"logFC" "logCPM" "F" "PValue" "FDR"
"casD" 0.195116834782059 2.86443038836156 0.314329776264452 0.575491411373871 0.721328226856784
"appA" 0.085894548787406 5.44700590354338 0.311688767288556 0.57709957711976 0.723090827734731
"hemY" 0.0628395428242257 7.53326930561804 0.310589925830493 0.5777713201555 0.723679292576721
"cysE" 0.06367703900458 7.8338387622789 0.31000190206595 0.578131430760413 0.723877151591972
"ybjL" -0.0658080308507011 6.33537992054335 0.307722074493876 0.579531862161811 0.725055687779975
"recT" -0.194189128100628 2.33765757443635 0.307415984118524 0.579720401080069 0.725055687779975
"trmH" -0.112250705044161 5.58298606704168 0.306980339163813 0.579988952079538 0.725055687779975
"wecF" -0.0654491848923664 6.13194994101647 0.30683114797272 0.58008097747477 0.725055687779975
"mnmG" -0.10103926828528 7.99548371351249 0.306824555108475 0.580085044816987 0.725055687779975
"yhhY" 0.111386109472295 3.6789208479409 0.30601635917014 0.58058407930455 0.725426234469502
"rpmJ" 0.113513851271871 9.65811558876105 0.3046970259658 0.581400577666113 0.726193048002215
"tsaE" 0.0661284296115504 5.83936527746696 0.304160804536354 0.581733089781455 0.726212455346445
"ynjC" 0.0888828134738246 3.85074442812942 0.30401800037702 0.581821707452932 0.726212455346445
"hofB" -0.0910745544217347 3.83949858424407 0.302028649085627 0.583059039807928 0.727268564193287
"yeeT" -0.161196435647438 1.70477615750283 0.301773784049045 0.583222848642559 0.727268564193287
"hyaC" -0.133774366423527 2.6600986153317 0.301678929698904 0.583277105937761 0.727268564193287
"yjiY" 0.263073483760713 6.91465122207787 0.30051054551031 0.584021852840957 0.727532219880848
"dsdC" -0.13108681326972 4.02871136238348 0.300257118443615 0.584165369348383 0.727532219880848
"hscB" -0.097221590303452 6.74323164781325 0.300139688331402 0.584238854985728 0.727532219880848
"rplB" -0.151617053793946 11.7441404192247 0.300040054403883 0.584301218759374 0.727532219880848
"thiD" -0.104453744253826 3.83864751597257 0.299453463341786 0.584668656494728 0.727736690617873
"yciU" 0.0619442818359436 5.8551002616716 0.298361636862626 0.585353819012274 0.728336353677191
"glnS" 0.080117040794063 9.45428775493326 0.295971904963863 0.58685916835826 0.72995577696802
"can" -0.0945666141719662 9.30403491880232 0.293456328471779 0.588452328309491 0.731683259609822
"citE" -0.192360809436309 1.95828556446845 0.292940866061658 0.588784691628737 0.731842409136587
"ygjR" -0.122715056454079 8.01392023728522 0.292492972218128 0.589064780054812 0.731936494578862
"yjaA" -0.162680695400947 2.56326573812255 0.292154899657737 0.589280018188675 0.73194996362596
"yfeX" -0.0675017552111129 7.33923015568647 0.289722076395962 0.5908336718506 0.733583605657809
"higA" -0.157633650318857 3.35437477808902 0.289454690326141 0.591004943402061 0.733583605657809
"ulaE" -0.152657464863505 2.6950827516312 0.288370469992629 0.591700477923588 0.734192450257924
"puuE" 0.140162109434868 5.16697811185523 0.287920459528348 0.591989657689242 0.734296835533486
"yqiJ" -0.219942359780185 1.67859896238714 0.287506754263623 0.592255764532289 0.734372539054753
"yceA" 0.117835501961096 6.84051853186334 0.285620287203845 0.593472328745479 0.735444519526202
"rfbA" -0.0831918759340547 7.32512959047217 0.285529445469434 0.593531042008021 0.735444519526202
"chiP" 0.193498931503848 2.16518698473896 0.285055254653428 0.59383771844804 0.735569999917825
"mepA" -0.0851168525290008 6.08508934534191 0.28328496094808 0.594985537388793 0.736736932707215
"yfaL" -0.0548196239469653 6.19469069707659 0.27990349221982 0.597190865929813 0.739212060454428
"ydgH" -0.0849848324795882 7.75973649516797 0.278692761896874 0.597984629254994 0.739938824243999
"yagA" 0.150593229110036 3.41916003211295 0.277628907217752 0.598693374107345 0.740559921477859
"truB" 0.0715540525207503 7.51022166111732 0.274823380519158 0.600536301707453 0.742497829395481
"suhB" -0.151804457899243 7.03557946321793 0.274614451853861 0.600674731013323 0.742497829395481
"fabD" -0.0877878300893836 9.30149439177412 0.27381446155923 0.60120540011165 0.742897356038585
"glpG" -0.0771580338695121 6.15361822101189 0.272655340801545 0.601976052050029 0.74359304670271
"yjcC" 0.0956406885028701 4.97395299866634 0.270565405098963 0.603370851588519 0.745058972254651
"rlmC" -0.0991962623398387 4.95918434235569 0.270203503728708 0.603613075706451 0.745101145847915
"spoT" -0.0832235345671487 8.95327649510713 0.269746730949899 0.603919092668441 0.745222009250754
"frlR" -0.0649681150889237 5.31935827629922 0.269076048311328 0.604369016537189 0.74552030596613
"dicA" -0.0833971789008299 6.36617750610871 0.268406302241727 0.604819023189811 0.745818499326003
"yeeS" 0.147558874855978 2.56940891248074 0.266654042349523 0.60599975772426 0.746773771524878
"hemL" 0.0725193297057164 8.54012005579325 0.266637728659894 0.606010773541272 0.746773771524878
"pepB" -0.0823504245064196 7.88848242978078 0.266269659979025 0.60625942546785 0.746823186309038
"yjiR" 0.107823996846977 4.96772003286413 0.264287145211739 0.607621278845088 0.747618945431219
"glpT" 0.221780520467272 5.23297339578556 0.263961326042902 0.607823824306276 0.747618945431219
"yjhC" 0.182072636259991 3.59801616255557 0.263803733189786 0.607930942889719 0.747618945431219
"rihC" 0.135475220590573 4.20872572862668 0.26379520576736 0.607936740279745 0.747618945431219
"ilvM" 0.256783964866343 2.72890461996947 0.263776762660828 0.607949279278333 0.747618945431219
"tcdA" -0.0694727854887127 6.18157838438306 0.263027605384093 0.608459081412007 0.747989004646892
"yneG" -0.091218255178972 4.1788267332656 0.261121156917661 0.609760571747132 0.749154566394772
"rplI" 0.112230481074171 10.269273544166 0.261017899079725 0.609831234576819 0.749154566394772
"phnL" -0.120047353062293 3.00060029591337 0.260515914049859 0.61017951651245 0.749154566394772
"mukB" -0.0808756213235992 9.21230198116099 0.260415206589422 0.610244029649134 0.749154566394772
"sgrT" 0.144918956466247 4.57934728138542 0.259568053809091 0.610853825694452 0.749646178825165
"stfQ" -0.136350155566763 2.3312530036207 0.25756914041175 0.612201530790847 0.750848553024787
"yqhD" -0.0677198930836418 6.35469654988159 0.257383181162838 0.612329904991969 0.750848553024787
"ribF" 0.0602324466761199 8.3352485081478 0.257191030366018 0.612462614740408 0.750848553024787
"crfC" -0.116708987576999 4.16680379214167 0.25649350337567 0.612944889333553 0.75118263131535
"nuoK" 0.121036211074444 5.54208170360627 0.254394384263354 0.614401224465826 0.752709813483449
"aegA" 0.0817537302252926 4.07406226343247 0.253548099676097 0.614990496666829 0.753002729278586
"glrK" 0.0555515412913485 6.26142477216869 0.253447147997314 0.615060872141822 0.753002729278586
"yhaO" -0.100106651229403 3.66002535606147 0.252019991887582 0.616057657453625 0.753965301210332
"ygfT" 0.129389284846503 2.94770399770903 0.25155121791822 0.61645329607041 0.754191750334178
"zapB" -0.101583598198847 8.0983442262599 0.247664471500032 0.619121755641976 0.757197748276611
"lpxD" 0.0743404132257871 9.59894473813571 0.246489550363571 0.619954066693279 0.757717822849577
"yegD" 0.0750445667183735 5.32695651379388 0.24646683609672 0.619970181778626 0.757717822849577
"trg" 0.0787468389019034 4.25566979346919 0.24411731063118 0.621642124052845 0.759502028738737
"ygdD" 0.0827361741547071 4.43840003285391 0.243319052634168 0.622212450608664 0.759939558536708
"mltF" -0.0996989849158555 4.36038451476577 0.242630038369123 0.622705663004974 0.760282638670581
"pal" -0.0870966403749217 9.68404457457778 0.240680858161098 0.624105662879693 0.761732235437007
"ascB" 0.0632440395316218 5.59562586855965 0.240166779573888 0.624476072519415 0.761924639077351
"rpsM" 0.114924436186799 11.2341751487895 0.239246468648968 0.625140415575967 0.762475418316601
"ftsN" 0.0814733374337944 7.18690670509096 0.238699209288803 0.62553621612722 0.762498141897107
"tolC" -0.0807823717513046 9.68606620606896 0.238631944066966 0.625584903907763 0.762498141897107
"mmuM" 0.0792965223841143 5.37770261744809 0.237086960915059 0.626705538530243 0.763439934085128
"flgL" 0.0694373234687266 4.52443636470769 0.236979058815674 0.626783972692063 0.763439934085128
"ddpC" 0.120287964210778 2.83678113563941 0.236660101655602 0.627015952312192 0.763462810346807
"waaL" 0.0961436471018162 5.24150715899356 0.232737384357879 0.629884910036215 0.76669539865387
"uof" 0.121167491651305 4.36726455865295 0.232381626561786 0.630146572424289 0.766753270761596
"rpsK" 0.110294859556982 11.2025101529418 0.231693209685883 0.630653610071758 0.767109571218399
"gntX" -0.0594005188018573 6.01866901126728 0.230043960106744 0.631872113796769 0.768330743465612
"ypdI" 0.159320380750618 2.2621597485759 0.228247478639378 0.633209703972646 0.769602737832055
"mepH" 0.108900150566101 5.15136126377001 0.228056010731316 0.633348022449334 0.769602737832055
"yjaB" -0.100901811933045 3.5993081589444 0.22755482132273 0.633721366337593 0.76979518753559
"gspM" 0.145847674608362 2.30151686297731 0.233392405969473 0.634421845533398 0.770030561222933
"ycbJ" 0.0590045896890885 5.25568103984226 0.226487549219101 0.6345180798697 0.770030561222933
"yhjA" 0.132133414099067 2.89642895968754 0.226431169988713 0.634560230708985 0.770030561222933
"ppa" -0.0865617091354017 9.7680297701589 0.225698386858789 0.635108668433281 0.770435007337255
"ygfM" -0.150384624302621 2.23707418133864 0.225205171430429 0.63548256531501 0.770627519943464
"rbsK" 0.0881888343903037 6.24854975453556 0.224437760345233 0.63605472078581 0.770890206941783
"yrbN" -0.0883694867573224 4.51381126798146 0.223717229153489 0.636596914800947 0.770890206941783
"rimP" 0.0699328098401724 7.37282106931488 0.223679375863584 0.636625428643639 0.770890206941783
"kdsB" -0.0605346393588705 7.52256403294155 0.223649755344088 0.636647743026858 0.770890206941783
"entS" -0.113146849179148 6.36126016295135 0.223480152894416 0.636775546532754 0.770890206941783
"ygcR" -0.164860584379745 1.94077231769082 0.222398018138451 0.637592387291347 0.771618228756443
"znuB" 0.0700572708330171 6.56126875308932 0.22057524413149 0.638973805622049 0.772909468810571
"nanA" 0.0981852541068953 5.29667872969918 0.220358481687673 0.639138545801506 0.772909468810571
"ddlA" -0.0576849359481247 7.62748717020961 0.22013715795623 0.639306854682187 0.772909468810571
"tabA" 0.0684286407733612 5.42679695667474 0.219816986167313 0.63955051689685 0.77294309855134
"feoC" 0.0924858359972336 4.25989482652924 0.219031318680135 0.640149357134252 0.772948240065601
"rpoA" 0.127045594641756 12.6263242698507 0.219004302704057 0.640169972148418 0.772948240065601
"holA" 0.0589312992812281 6.78598222611703 0.218961925143953 0.64020231221295 0.772948240065601
"rarA" 0.0514192072572551 7.02523037312571 0.21837535544812 0.640650340268853 0.77322846933022
"purM" 0.130661083963002 8.86094117809553 0.216797037089463 0.641859529335697 0.774426878218035
"sgcB" 0.309904447169005 3.84751030013566 0.215582251643472 0.642797903410402 0.775041642571364
"citT" 0.116551150561211 2.8207580689413 0.257706758082838 0.642801920814563 0.775041642571364
"bcsZ" -0.103919930605322 3.40370519237045 0.215258970116375 0.643043047103441 0.77507140749829
"pabC" -0.0583072118974333 5.47266431444005 0.214658729128646 0.643506317655136 0.775368816797794
"putP" 0.0895888653664604 6.63647005061818 0.213891485333562 0.644099629762124 0.775822662017547
"pheM" -0.160141538054012 2.41851693251022 0.213391638579622 0.644490877165139 0.776032895470196
"gltX" 0.078107938979413 9.02460527654418 0.212996680332058 0.644793220162363 0.77613597358031
"djlC" 0.0871850099230953 3.52452385472499 0.212334539461131 0.645307604688425 0.77649413050714
"mlaC" -0.0556711961498723 8.11570189178244 0.211012480204353 0.646337564565073 0.777472226640083
"ycjT" 0.0826530998631381 3.40901952334298 0.209683934634997 0.647376523331239 0.778460486920473
"lsrR" -0.115250649875813 7.52249391121294 0.207569736652358 0.649038127907228 0.780196554560518
"zinT" -0.222846150118684 10.2417142446718 0.206407888060979 0.649955612563264 0.781037264627198
"ycjQ" 0.135962621165413 2.49983422633729 0.20432840310315 0.651605544388959 0.78275728093152
"rpsR" 0.0979860819725739 9.40465952783378 0.20392967427196 0.651923063817667 0.782876087032551
"clpS" -0.0543160727085831 7.31858259670893 0.203329274880824 0.652401885547691 0.783031145334381
"rbfA" 0.0542717718473799 6.45983359685055 0.203219516217886 0.65248951066121 0.783031145334381
"wbbJ" -0.0781708279578554 5.92667879630297 0.202684364926077 0.652917153718336 0.783281851747189
"preA" -0.126978940747073 3.31771507487018 0.199115719616909 0.655786391132472 0.786398759992632
"uhpC" -0.104614566795744 3.81924997005553 0.198907801014749 0.65595450882379 0.786398759992632
"yciY" -0.135960825998414 3.94599872815754 0.198213577490882 0.65652045877058 0.786692428712157
"rpmH" -0.106929510284697 7.71943759651809 0.198062807837949 0.656638835359016 0.786692428712157
"kptA" -0.0682264731617347 4.27252651102422 0.197324379963488 0.657258399211774 0.786948506200036
"macA" -0.0490532069897086 5.92421350081729 0.197148142209554 0.657381561808037 0.786948506200036
"ghrA" 0.0552104464880978 6.59414899541761 0.196987955519159 0.65751184879936 0.786948506200036
"ydgK" -0.0645452260056812 5.59283141876801 0.196654998161027 0.657782860999279 0.787009831352628
"aroP" -0.0724329210292667 6.98595528201237 0.196384228940081 0.658003457458531 0.787010815350368
"yggI" 0.114828551388701 3.62926373726503 0.194947775128068 0.659176794768598 0.78815095227591
"lldD" 0.0844865630288627 6.40366047692359 0.193961242783588 0.659985619875117 0.788802350672133
"purD" 0.105370316096478 8.46426740593244 0.193746329393086 0.660162146038644 0.788802350672133
"ydfI" -0.12276265454211 2.92838125978311 0.192546121684078 0.661150131886902 0.789719353664775
"tnaB" 0.162613422344169 2.43007615282613 0.19219257385672 0.661441865389636 0.789804374778355
"opgH" 0.0664220825164381 8.89280815664488 0.190197495972906 0.663094150536977 0.791513384357639
"yehS" 0.058345456101103 5.12453611168643 0.189579625269929 0.663607951201108 0.79186273683811
"araA" -0.189788898174372 10.6972063681926 0.189010391753746 0.664093698085752 0.792178392020346
"ispF" 0.0695149423723653 5.50230291779761 0.187693151183798 0.665182871767134 0.793200465883528
"ibsD" 0.0880836938626899 4.82297414378714 0.187441680588778 0.665393521227064 0.793200465883528
"dmsB" -0.107948776389291 2.25705929017998 0.187014328721405 0.665751886577513 0.793363562673569
"waaO" -0.0606671353086352 5.48376051641551 0.186447182309188 0.666228231378245 0.793667097992514
"mrcB" -0.0588239993923332 7.64602386213554 0.185689590054779 0.666865874629624 0.793892228897106
"hiuH" -0.14826391201217 2.23024034986175 0.185646497126634 0.666902191038521 0.793892228897106
"nrdE" 0.116441362916667 9.71077990859401 0.185383342021287 0.667124072608637 0.793892228897106
"yhcD" -0.0817910947852558 4.43251117906453 0.185170112722749 0.667303995805722 0.793892228897106
"torA" 0.0671148430110724 3.92036006075233 0.184602744930088 0.667783340590255 0.794072516629219
"yqcA" 0.0571682155069204 6.09848777811876 0.18446596789428 0.667899028228765 0.794072516629219
"gluQ" 0.0753489211960521 4.99264290006089 0.183790024569725 0.668471496545986 0.794489355835107
"ampD" 0.0563405046845429 5.63677619745557 0.183251677044351 0.668928325114858 0.794718433180842
"yqiC" -0.0733593406217697 6.62638932543813 0.18295228489923 0.669182725788497 0.794718433180842
"rplY" -0.125647326324876 8.93479056683087 0.182779076046364 0.669330018004306 0.794718433180842
"hcr" 0.107143027055578 2.79135110145926 0.180214044970155 0.671520983228216 0.797055565442572
"yhcB" -0.0604796880280567 8.13767662929155 0.179205394263135 0.672387583143727 0.797819726718915
"entB" -0.128192949409572 8.93291082335383 0.178407092852912 0.673075499727614 0.798371435748455
"yceF" 0.0515961717772594 6.71128855817733 0.177277752744066 0.674051786757628 0.799264718006313
"napB" 0.17903392281362 1.51414588253373 0.175987601536767 0.675175187480984 0.799913617417354
"hslU" -0.0939066919063376 10.9953234346732 0.17590375256701 0.675244527839419 0.799913617417354
"mnmC" 0.0545967252306142 6.18680008555114 0.175875442256681 0.675269160975331 0.799913617417354
"fdoI" 0.117402743741399 7.43065170596184 0.174909151995137 0.676111343585872 0.800646402573084
"fadB" 0.198935012949931 6.68529304265116 0.174607304623423 0.676374982908464 0.800693822742218
"rem" 0.0894759932360297 3.00934053827713 0.173720240880196 0.677151314651548 0.801347937133904
"htpG" -0.111847447219206 11.6923001709322 0.173013029477885 0.677771914113248 0.801454898710533
"lamB" 0.127056648408605 6.23496260563479 0.173007466923219 0.677776801319238 0.801454898710533
"rpsU" -0.11714057476676 9.19103803195202 0.172849297555065 0.677915805976252 0.801454898710533
"nlpD" 0.0986564119939612 11.6417539164943 0.172597862843586 0.678136929096039 0.801454898710533
"uup" 0.0565741473889187 7.80752222535866 0.171859696338484 0.678787199852604 0.801898539976527
"nagC" -0.0423918570867811 7.48893753301787 0.17152087877117 0.679086221664991 0.801898539976527
"rpsD" 0.098463875569714 11.8338403650344 0.171410056221932 0.679184102694445 0.801898539976527
"rzoR" 0.133102258094934 1.9180981382186 0.169621265285085 0.680772689326111 0.80350922889809
"pgi" -0.0827631926384184 10.4719125063767 0.168839965434821 0.681464542088656 0.804060799083848
"rhmR" 0.185211233830576 2.72870805444447 0.168047890004112 0.682171438888376 0.804629750546533
"yodB" -0.172428260694354 3.72259548119475 0.166840015331779 0.683253178036823 0.805640312989748
"glmM" -0.0616900354493905 8.47268192568878 0.166538504108322 0.683523915723099 0.805694253523508
"yegI" -0.0743772549491275 4.01793374108244 0.165511789522268 0.684447990280564 0.806518016845903
"yieK" 0.123518045144617 2.54702268052987 0.163686986787547 0.686098651148925 0.808197128211941
"gcvH" -0.0852452172507859 7.62830584411976 0.162963384519068 0.686756165658148 0.808705632759562
"mglB" -0.253393622890767 7.45992183768087 0.161668575283172 0.687936969154624 0.809829811486755
"yfiH" 0.0500531227809585 6.26547145618887 0.161349217283855 0.68822905259716 0.809907406293273
"alsA" -0.165978472122707 1.90124512030274 0.158562893577814 0.690791773723598 0.81265615693305
"waaS" 0.0903087277871149 3.51096697057966 0.1576193622815 0.6916654988552 0.813416798489481
"mglC" -0.229249916796073 3.26328094011663 0.156925646040913 0.692309825051494 0.813757078819962
"pgaA" 0.134272988263689 4.38967223403621 0.156781650384406 0.692443775249025 0.813757078819962
"nemA" 0.0574189220736944 6.38162096734002 0.156574525726572 0.692636575326234 0.813757078819962
"asnB" 0.0854724012278028 8.45767739984443 0.155915174431901 0.693251310616763 0.814153499779465
"phoE" -0.185922014107405 4.2522831537101 0.155616079140943 0.693530662798662 0.814153499779465
"ibsB" -0.121544924421048 2.29849008819141 0.15528983874908 0.693839082834979 0.814153499779465
"relA" 0.0535878983935482 8.43419187556113 0.155238878789939 0.693883407240136 0.814153499779465
"ybaV" -0.097902133288929 2.78126785040201 0.158405124348902 0.694718772241364 0.814866663411833
"tyrB" 0.0984248864535386 8.66436749701763 0.153283398097737 0.695720087835275 0.815773947131015
"livH" -0.129933758790547 5.20033609807929 0.152989755106926 0.69599705680856 0.815831574609313
"ydiQ" 0.168455233439589 1.6793751497505 0.152038121456807 0.696896765929163 0.816385756821092
"ybaN" 0.0531829302679922 5.92771368663972 0.152007477949759 0.69692579128793 0.816385756821092
"ybaQ" -0.0566833961897599 6.59404575057521 0.150821043566971 0.698052177431189 0.817257392814789
"gcvR" -0.0515522186157665 6.82312091419029 0.150357075572505 0.698494050200897 0.817257392814789
"yccT" 0.0709171776958008 6.28429910169477 0.150269413233904 0.698577625953118 0.817257392814789
"glpB" -0.322630585967513 6.01236877506504 0.150267484776007 0.69858276442504 0.817257392814789
"trkG" -0.10329604848696 3.44695915735247 0.14956376984529 0.699911775031463 0.818370181380114
"ybhJ" -0.0746696150991548 3.68657595471262 0.148791353114402 0.699991026408067 0.818370181380114
"ribB" -0.0578330375592719 7.4173531599128 0.147488781159862 0.70124331906514 0.819566685891732
"yhjV" -0.122782079080592 4.93600003239967 0.147090652148068 0.701627346422123 0.819747969832829
"zraR" 0.053781769557189 5.08029611052939 0.146580162490155 0.70212062826733 0.820056741625997
"feaR" 0.190585128685052 4.70945186080987 0.145052113596137 0.703603083262274 0.821520261220151
"menH" 0.0600998693863679 4.74152154383658 0.143856598724084 0.704786021062763 0.822633227322606
"yfjD" -0.0478409098840312 6.00889644578472 0.143298569334449 0.705315369122632 0.822982840282875
"patD" 0.105121306594993 6.60795506181735 0.142704613188812 0.705898065998347 0.823267274669849
"yeaR" 0.0786533236831352 4.95819119613431 0.142330597013849 0.706265703781859 0.823267274669849
"lacI" -0.0904557173844678 9.62431535982509 0.142060337213004 0.706531698313882 0.823267274669849
"yidK" 0.105454758978918 2.54468233951865 0.141930583730851 0.706662703570209 0.823267274669849
"yraK" -0.0676165866910965 4.09811655787285 0.157693671035847 0.706708629526701 0.823267274669849
"yadS" -0.0832591198678183 3.98337398771901 0.139451155045703 0.709114696811988 0.825753975376751
"bisC" 0.0409353651517676 7.08063584003233 0.139260567524403 0.70930444799187 0.825753975376751
"yeiG" 0.0557932471867614 7.2542557867955 0.138998486093675 0.709565621165605 0.825789564313952
"ynjH" -0.082840480961048 2.9337443878257 0.138600453424721 0.709962811571556 0.825983374996018
"emrB" 0.0545407444359572 6.32789281807689 0.13629857438289 0.712272657133993 0.828401554139925
"ychJ" -0.0834709853381407 5.49935981492179 0.135927477616605 0.71264710937048 0.828560567091464
"fkpB" -0.0457432151280885 6.94160056147509 0.135576839617829 0.713001451920491 0.828560567091464
"rraA" 0.0527663363195778 7.7352569162436 0.135475944367945 0.713103509571598 0.828560567091464
"flhB" -0.13227951034486 2.03470506192565 0.134772482831593 0.713816278163704 0.829119718489855
"xdhB" 0.104605371799508 2.63214735689255 0.134419430153178 0.714963450539009 0.829505548029341
"eutJ" -0.156468587607727 1.14594441260307 0.133629529429821 0.7149819620542 0.829505548029341
"hyaD" -0.0852358918659501 2.94027180199596 0.133506253115243 0.715104600723969 0.829505548029341
"ycaN" -0.118400059705167 3.03507597739183 0.145714448468227 0.715191037486013 0.829505548029341
"rfbC" -0.07262459648481 5.49874279734354 0.133308278356069 0.715306655212121 0.829505548029341
"yfaQ" 0.0699233158055819 3.3078501159174 0.132905765913553 0.715717987452924 0.829713859847498
"sgcX" -0.119336499916701 6.51888087340541 0.132101011624277 0.716542496897713 0.830400867763983
"glcA" -0.0805228226317019 3.98981970807844 0.131554022450024 0.717104538491067 0.830783355657234
"gspB" 0.0881048404327576 2.85887130190827 0.130952201543264 0.717724451011118 0.831232619363135
"aroB" 0.0482165464318058 8.74558145318646 0.129541323700677 0.719184086889889 0.832579885264066
"ytjC" -0.0451526679442573 5.99973950772964 0.129061010692559 0.719683047380612 0.832579885264066
"amn" -0.0520928162878841 8.01405109660512 0.129010642572738 0.719735431689117 0.832579885264066
"ygeX" -0.101326553367087 2.55046229864635 0.128931525184681 0.719817739396132 0.832579885264066
"tufA" -0.0927985458140205 12.9704226210273 0.128132483795661 0.720650604345479 0.833274076254814
"priB" 0.0793854694728255 9.83643162142053 0.126884052400506 0.721957769042719 0.834516065507416
"agaD" -0.123007253406876 1.71193835224975 0.134596163899479 0.722564825199936 0.834948253966109
"der" 0.046961654183427 8.6697366014466 0.125799203653184 0.72309955465691 0.835296614589159
"mdtO" 0.0728341871898476 3.10831173352594 0.125563853790118 0.723347987830373 0.835314138800569
"recX" 0.0753701842087384 3.14425064218569 0.125155201364321 0.723779981140322 0.835543556564634
"flgA" -0.113338351618843 3.00431265356176 0.123120477589723 0.725942823774814 0.837770303557076
"yeeR" -0.12195021779098 4.14360589726427 0.122888510054394 0.726190669391937 0.837786336047849
"pitA" 0.0514223251872732 8.56244564639267 0.122217902371131 0.726908661065169 0.838344578188203
"cohE" 0.054383088528457 5.27222894300283 0.120410312038979 0.728870327801914 0.840336330926804
"pck" -0.0894123489622984 8.77910331924843 0.119974256506433 0.72932704097995 0.840455402000021
"waaR" -0.056556669974228 5.00067613267287 0.119867259362663 0.729443001791697 0.840455402000021
"bcsF" 0.0807439042516051 3.0906266371373 0.118500010062978 0.730929923639172 0.841897734497226
"yfjX" 0.127977496851741 1.68196997101576 0.116917879778644 0.732665436928924 0.843496078431204
"glcC" -0.124106819964041 5.45789768340761 0.11676562077858 0.732829996152239 0.843496078431204
"cpdB" -0.0447663906791517 6.25087028688641 0.116589121400538 0.733024237944123 0.843496078431204
"lyxK" 0.118073315770212 1.98239478697184 0.124152186130398 0.733782236818358 0.84409707357743
"aroC" -0.047809640431279 7.84287340981084 0.115297379670517 0.734450855227072 0.844228385729717
"yagK" 0.0873732553699775 3.28317483607174 0.115188809256814 0.734571167319413 0.844228385729717
"pfkB" 0.0573791089662029 8.32778415923659 0.115159511674116 0.734603644214968 0.844228385729717
"nudF" 0.0342262524485686 6.43569400121499 0.114882031496789 0.734911464738145 0.844311182299422
"seqA" -0.0379084049848853 7.50654640850565 0.113667278879815 0.736263944392725 0.845434157107836
"arsC" -0.0829919797770024 3.35971705928479 0.113426657188498 0.736532801668135 0.845434157107836
"rhtC" 0.051014694878225 6.04564778050428 0.113283213616622 0.736693228665276 0.845434157107836
"mngA" 0.107002218536547 1.7528312689761 0.127134590709963 0.736833288001552 0.845434157107836
"gpp" 0.0456586723665895 8.14133521881516 0.112867687262649 0.737158591878735 0.84547330299696
"hisA" 0.0551126468116346 6.73061894080671 0.112235059262976 0.737868929936716 0.84547330299696
"trxB" -0.056745306938503 8.02106553406635 0.112115057378656 0.738003923642576 0.84547330299696
"thiI" -0.0564422089343516 7.1656876231924 0.112085834944435 0.73803680899979 0.84547330299696
"ybiT" -0.0493583010577022 8.08820288495783 0.11207597647818 0.738047904263752 0.84547330299696
"nlpI" -0.0619972574118025 10.1524142977146 0.111471293478135 0.738729488502109 0.845983466046067
"lsrB" 0.139049087283157 7.88043104653122 0.110930469959204 0.739340835258184 0.846412893561239
"hycC" 0.101047237377614 2.02869145444077 0.110076366874136 0.740309695335906 0.846922586412121
"fiu" 0.124088201392652 10.7793704516333 0.109831401300671 0.740588344219809 0.846922586412121
"fhuA" 0.0578006183295101 9.71079377373859 0.109573994005664 0.740881517554437 0.846922586412121
"yecM" 0.0400933545615463 5.40777954179146 0.109206872840673 0.741300311246559 0.846922586412121
"rpsH" -0.0784986619844921 10.5367401803954 0.109160863827429 0.741352851105078 0.846922586412121
"ydjX" 0.101733589866149 2.64553808361836 0.109011063237471 0.74152400061493 0.846922586412121
"frr" 0.0536540617256618 9.89692171057204 0.108526945388933 0.742078006529849 0.846922586412121
"ydhB" 0.0510591045825452 4.50735644056915 0.108458282710655 0.742156692347931 0.846922586412121
"sixA" -0.0561265783731798 8.61421247855394 0.108442427095927 0.742174866435144 0.846922586412121
"dedD" -0.0499911457642665 7.39035410996407 0.108395313452564 0.742228877920991 0.846922586412121
"ymdA" -0.110209039935014 1.93411268499536 0.108256926787834 0.742387600878986 0.846922586412121
"dctA" 0.0986545829744304 9.23672267866147 0.10774471755788 0.742976061140682 0.847323972912351
"hisF" 0.0521542133529898 7.04280030066188 0.107143254757446 0.743669043889541 0.847844268121122
"aer" 0.0503003720010886 5.02826262715746 0.106661356474175 0.744225824875253 0.848209000279529
"fliL" -0.13893521215648 2.21506899217104 0.106194144531544 0.74476696833463 0.848555683616388
"macB" -0.0531450109992936 8.58264841778561 0.105526426824424 0.745542636923214 0.84890499840611
"yhdZ" -0.0689514235801898 3.33997137545377 0.105345299459031 0.745753515109494 0.84890499840611
"yggD" 0.0439186821185809 5.13479749673521 0.109353126082385 0.745784731914443 0.84890499840611
"ydjM" 0.0917608526156839 2.6330024082437 0.103754667390503 0.747614084353295 0.850716884674023
"pbpC" 0.0451781549261092 4.99129450778593 0.103031755936133 0.748464882484132 0.851269520487274
"gspO" -0.0572820578720063 4.4953733637089 0.102938241743637 0.748575180121314 0.851269520487274
"yddM" -0.0393848212480142 6.21950589140266 0.102032301066003 0.749646587642488 0.852217279475476
"puuB" -0.0992493179703267 5.1800187410403 0.101313210104305 0.750500756616684 0.852917552981386
"umpH" -0.037588465917664 6.82502046464272 0.100316670777567 0.751690030345958 0.85373522210176
"ulaA" 0.102644969921112 2.07960397245504 0.100313009918376 0.751697055371921 0.85373522210176
"yibB" -0.0688400041060792 4.82967250834907 0.099894904155347 0.75219532625053 0.854030267375761
