"logFC" "logCPM" "F" "PValue" "FDR"
"paaH" 0.0818496260676123 3.01452872700882 0.134503656165088 0.714089240234134 0.967034198104394
"yncE" 0.101743162547644 10.0406585977344 0.133743713835927 0.714862491548623 0.967034198104394
"ddpX" -0.220290835203784 3.90056662037011 0.13357165622577 0.715037908171172 0.967034198104394
"ldrD" 0.0949696344054482 3.63230858956366 0.133335744666598 0.715278633723862 0.967034198104394
"preA" -0.103826593272013 3.31770850347049 0.132957619693739 0.715664978833769 0.967034198104394
"xanP" 0.0941380134110402 7.28325512451902 0.132932167479829 0.715691006714256 0.967034198104394
"rplY" -0.107109549987988 8.93479306021819 0.132761848329596 0.71586525078519 0.967034198104394
"sucB" -0.0782694797479058 9.96916400633172 0.132518420078822 0.716114508728561 0.967034198104394
"nrdI" -0.0897416956884863 7.69900691328765 0.13241398204797 0.716221527383075 0.967034198104394
"pyrL" 0.0982046497977295 4.64459481451655 0.131749916146049 0.716903123122894 0.967287677814211
"mutS" 0.0584117498747603 6.64578196383505 0.131667013778569 0.716988350377154 0.967287677814211
"pspC" -0.0733670218748561 8.46623067862669 0.131441547556338 0.717220293247932 0.967287677814211
"php" -0.123554037499288 2.28784946960775 0.130956062108781 0.717720490040895 0.967363251209898
"tyrA" -0.181147554142628 10.5359908944798 0.130662437188068 0.718023521725726 0.967363251209898
"yedR" 0.0612567982470095 5.53823244109347 0.130465449453274 0.718227036202169 0.967363251209898
"ydfC" -0.124993723262843 3.74760323357507 0.130135277045377 0.718571586068744 0.967363251209898
"cysB" -0.0992171095497125 6.97715105359783 0.129829298660576 0.718885453422276 0.967363251209898
"glgB" 0.0626970457538886 9.79470877770036 0.129771058848984 0.718945822759585 0.967363251209898
"rlmJ" 0.0429488376199023 6.68959559363538 0.129555999196109 0.719168878764206 0.967363251209898
"ibsE" -0.0561159322810579 5.40536666301908 0.129012498573044 0.71973352180038 0.967403912839255
"cyaY" -0.0802603030212941 4.8103276758753 0.129006405857035 0.719739859133062 0.967403912839255
"hisM" 0.0958239017122929 4.18804941754211 0.128514107893984 0.720252481979599 0.967729395615097
"yafS" -0.04858199115721 5.50047102768143 0.128201481661387 0.720578590894317 0.96780412846091
"lptB" -0.0417830332505707 7.69822858217096 0.127463683008847 0.72134999202172 0.968476649701206
"entD" 0.130592061524385 6.13869558104136 0.127064271953405 0.72176864486282 0.968675248056703
"deoA" 0.0700782959200131 8.847074585175 0.12645997316982 0.72240346864536 0.969163708591338
"fliF" -0.180546826153214 2.62504321866744 0.126112436550088 0.722769334840714 0.969291109467794
"gpr" 0.10735527344765 7.75903354256216 0.125556233580247 0.723356056339826 0.969337789054275
"iscS" 0.0686842764981172 9.80818230350786 0.125418026141992 0.723502074027013 0.969337789054275
"deoC" 0.0727180994684623 8.42229138263264 0.125309411095576 0.723616890599208 0.969337789054275
"yciV" 0.040396590938418 6.25828188547561 0.124822230983666 0.724132577210198 0.969665554363057
"crp" 0.0515810682235688 9.2109809690598 0.123967370092659 0.725040202536645 0.969930829944072
"ycgJ" -0.0839666332744534 4.41965163966683 0.123966590207081 0.725041032163205 0.969930829944072
"yfeH" -0.0511268458494037 5.59081326948511 0.123869886088783 0.725143926802793 0.969930829944072
"lacZ" 0.142004855747257 10.936813679636 0.12163508728861 0.727534474994765 0.972481780241483
"ycbV" -0.147710807824815 1.64001905931722 0.121581840020715 0.727594669006833 0.972481780241483
"puuD" 0.102620117758057 5.93404544907634 0.120240015995728 0.729039287786938 0.974030943573892
"glcC" -0.125558860861846 5.45788465604694 0.119959974235873 0.729342536198622 0.974030943573892
"malM" -0.0691712326602339 5.44665557026757 0.119222105097034 0.730143455222177 0.974030943573892
"ftsN" -0.0574256884032281 7.18690707310778 0.11921729467833 0.730148685777304 0.974030943573892
"hscC" 0.0898527531710889 2.94751184260647 0.123313527279447 0.730630130326574 0.974030943573892
"rcsB" -0.0442757851759004 8.23106596648782 0.11828269845079 0.731167158424178 0.974030943573892
"yejH" -0.0443911467119089 5.28797930823354 0.118136172881136 0.731327241847735 0.974030943573892
"wbbJ" 0.0598608636601494 5.92668220462772 0.117907536754312 0.731577255399231 0.974030943573892
"ysaB" 0.0760163719584452 3.19416212428232 0.116856416982833 0.73273015615775 0.974030943573892
"cdsA" 0.0458768485484091 7.39917358673383 0.116777396075136 0.732817062509214 0.974030943573892
"gnsB" -0.146210355638296 3.23609678512296 0.115899390728023 0.733787761836097 0.974030943573892
"gntR" -0.0400476407288497 7.11509183831183 0.115600820970666 0.734114951536336 0.974030943573892
"matP" 0.0526738064144008 5.22088106655783 0.114890094419598 0.734902533693446 0.974030943573892
"aspS" -0.0573539187381116 9.6226437218923 0.114652012699387 0.73516696809637 0.974030943573892
"cysH" 0.154311130563195 8.0660699583089 0.114432937356736 0.735410562940571 0.974030943573892
"pncC" -0.0589696519366612 5.47842191548988 0.136807932553375 0.735767810126931 0.974030943573892
"ytfP" 0.047621443538089 6.69931370248773 0.114089463650212 0.735793002960881 0.974030943573892
"potE" -0.0650556750711926 3.87075605513062 0.129842606128036 0.73584064524318 0.974030943573892
"entE" 0.0994893038169362 9.6706915492324 0.114039260706089 0.735848955033241 0.974030943573892
"aroC" 0.0475836172296408 7.84287512438922 0.113955665980633 0.735942153300629 0.974030943573892
"exuT" -0.0662050800019603 7.50517199861405 0.113906124078171 0.735997404661387 0.974030943573892
"aroA" 0.0605458039744807 8.24141144024364 0.113367862342634 0.736598563234745 0.974030943573892
"yaaY" 0.0835325072766761 5.193888856744 0.113313419962533 0.736659455749382 0.974030943573892
"yedI" 0.0458334630812574 7.15330966296228 0.113129669735266 0.736865096398019 0.974030943573892
"argS" 0.054442183485162 8.21165740893898 0.112755102997935 0.737284862421183 0.974030943573892
"gudP" 0.0690720169031597 2.40880079414454 0.111860438190905 0.73829063785387 0.974030943573892
"yiaT" -0.0950567214917717 2.61013833280391 0.116084932559157 0.738400264263342 0.974030943573892
"ypdI" 0.110434463106752 2.26215869481484 0.111313416782798 0.738910598788077 0.974030943573892
"metK" -0.0947810044447503 9.47449946719545 0.111102891652258 0.739145769303503 0.974030943573892
"smrB" -0.048908209052327 5.37446112403457 0.110995472710381 0.739267287698531 0.974030943573892
"acrA" 0.0454408981629622 8.71810798281169 0.110877814724699 0.739400464093281 0.974030943573892
"coaE" -0.046791559420522 5.72849398890757 0.11078695936293 0.739503356489213 0.974030943573892
"csiR" -0.0605919332937885 6.88329468672889 0.110723211936137 0.739575577525698 0.974030943573892
"mrdB" -0.0410316350885532 6.49225992101072 0.110466941007858 0.73986614652224 0.974030943573892
"glpB" -0.27757175388177 6.01235375634344 0.110317139111636 0.740038955149554 0.974030943573892
"alkB" 0.0458392194292601 4.72067531399722 0.109890173370115 0.74052147830702 0.974030943573892
"nudB" 0.0423831798170993 7.33767981389879 0.10980939676072 0.740613410185099 0.974030943573892
"thiQ" -0.0793078210702943 4.5252610995572 0.109820875766231 0.740621163646436 0.974030943573892
"caiF" 0.145420128101484 4.20736475556502 0.109674175999098 0.740767389018626 0.974030943573892
"yejK" 0.0478339159606188 7.09903305299195 0.109453500465943 0.741018903519349 0.974030943573892
"proQ" -0.0501934745959969 8.70602474616672 0.108430105625198 0.742189009361454 0.974030943573892
"yacG" 0.0545100857227134 4.75749807596416 0.108424011360052 0.742195995586296 0.974030943573892
"yphE" 0.10041223793168 2.48360097919809 0.108335985866131 0.742299686065382 0.974030943573892
"pphA" 0.0442636217856035 5.48928433941211 0.108139988867946 0.742521829550363 0.974030943573892
"prpR" 0.108280759852723 6.97669848325879 0.108037872662342 0.742650483165204 0.974030943573892
"hisH" -0.0547396497475593 6.48038761913068 0.107758984178001 0.742959668409772 0.974030943573892
"paaA" -0.153095498812865 1.96553270858217 0.107703201517341 0.743023844072767 0.974030943573892
"nanT" -0.0577961186584355 5.26230843132982 0.107492345454362 0.743266591825873 0.974030943573892
"yjeO" 0.0973224836181296 2.37109787216568 0.107485996937254 0.743273904636178 0.974030943573892
"ybcJ" -0.0679258525182006 4.73989777842449 0.107225609366585 0.743574049556832 0.974030943573892
"cpsG" -0.0837675771045584 3.70657084648217 0.10707130771483 0.743752101302942 0.974030943573892
"thrC" 0.0727922991902296 8.48821322271997 0.107051303197059 0.743775195315722 0.974030943573892
"fliY" 0.127581441388061 9.31804514184435 0.106800438294034 0.744065006856081 0.974030943573892
"yceD" -0.067668583946225 10.5094779034926 0.10655701896623 0.744346577352194 0.974030943573892
"wzxE" 0.037067800350246 6.20736920061641 0.105929572228651 0.745074009339371 0.974030943573892
"lldD" -0.0621255175643733 6.40365641045545 0.105871363315566 0.745141614683493 0.974030943573892
"yqeF" 0.127884389467729 5.99914750036967 0.105718745064907 0.745318967159575 0.974030943573892
"prmC" 0.0639957971269882 4.72255669576553 0.105570682186525 0.745491161360257 0.974030943573892
"mgsA" 0.0416665505268361 6.8689737760915 0.105426729451107 0.745658703624524 0.974030943573892
"ybiJ" -0.0475072390169261 6.4218054969334 0.105410580693406 0.745677506567106 0.974030943573892
"mlaF" 0.0382582887535914 7.5226361018184 0.105138410814058 0.745994649775586 0.974030943573892
"rne" -0.0555820345034048 9.73200796081091 0.104948989341745 0.746215639139384 0.974030943573892
"csdE" 0.0383082689928642 5.46660259349645 0.10482740679239 0.746357600107118 0.974030943573892
"rpsN" -0.0802460920371386 10.9445986810425 0.104721804665002 0.746480976028588 0.974030943573892
"rhsB" -0.0497846243056467 4.92156858316385 0.104448365309682 0.746800757485515 0.974030943573892
"gabP" -0.0877744197061105 7.34428691124137 0.103977892119059 0.747352049910237 0.974030943573892
"dedD" 0.0489874531283481 7.39035130975466 0.103813250897124 0.747545298950045 0.974030943573892
"yjcB" 0.0556346150496355 7.26098767830784 0.103184497535198 0.748284864567385 0.974030943573892
"fur" 0.0511493266506594 8.19058729054236 0.102504301997669 0.749087744011864 0.974030943573892
"znuA" -0.110467842876505 11.304761659638 0.102359713572776 0.749258789570822 0.974030943573892
"cbpA" -0.0589373181639395 8.68537697964547 0.101758060636328 0.749971968507484 0.974030943573892
"yigZ" 0.0350820385340621 5.92202610402483 0.101665274980528 0.750082160106579 0.974030943573892
"holB" -0.0398809350882149 6.01365697831717 0.101549223912991 0.750220059570889 0.974030943573892
"fryC" -0.100541786894338 1.58445693956575 0.101349094457756 0.750460729908568 0.974030943573892
"cyoE" 0.0631583113108822 9.75167188732378 0.101088005714904 0.750768969090511 0.974030943573892
"ssuB" -0.0623421932167369 6.98966999798345 0.100959162154688 0.750922556026865 0.974030943573892
"lhr" -0.0425414219975509 7.32428901914096 0.100836057249568 0.751069403104318 0.974030943573892
"yneG" -0.0567726588859074 4.17883107050051 0.100714443630046 0.751214568237316 0.974030943573892
"tabA" 0.0462451460045612 5.42679804601723 0.100654221293191 0.751286488868871 0.974030943573892
"pstA" -0.0464953570066419 5.97875472556464 0.100601277658413 0.751349736466766 0.974030943573892
"dosC" 0.0689561559715724 7.75877587931805 0.100544935690774 0.751417063913321 0.974030943573892
"ybdL" -0.0944412156226942 5.14291042485207 0.100479796781411 0.751494929405888 0.974030943573892
"hicB" 0.0548402284782352 4.39718624419925 0.100402204659549 0.751587717437957 0.974030943573892
"cysI" 0.150942811482666 9.23337433070672 0.100304873983019 0.751704165510694 0.974030943573892
"uidA" -0.0837937618490422 5.80090085560595 0.0994419909756143 0.752739263592462 0.974030943573892
"ygfM" -0.100636616291615 2.23707289739876 0.0993980675261149 0.752794716727111 0.974030943573892
"yebE" -0.0415742176282196 8.13304093017027 0.0989762713017686 0.753299985204448 0.974030943573892
"ydcT" -0.140581953922931 5.88235473547848 0.0989343354625657 0.753350546630687 0.974030943573892
"gatZ" -0.106705873823662 12.0853990045444 0.0988453312411342 0.753457896759604 0.974030943573892
"hinT" 0.0414750755897005 7.07945615773514 0.0988015007077739 0.753510781341175 0.974030943573892
"yccA" 0.0524614659809798 9.53106145699631 0.0983832501465468 0.754016079490359 0.974030943573892
"allE" -0.0767435620273614 4.16284966690531 0.0983777497182611 0.754022732539514 0.974030943573892
"yifE" -0.0687497514637602 6.93934525529084 0.0980835185421207 0.754378918446214 0.974030943573892
"fabG" -0.0572062138126643 10.3930662812254 0.0980725088997578 0.754392257714825 0.974030943573892
"mnmC" 0.0406791756069015 6.18680231300803 0.0975733310266928 0.754997927075558 0.974030943573892
"aroE" 0.0353453773556867 6.79640946348354 0.0974562996626435 0.75514017119507 0.974030943573892
"norR" -0.0459141607294607 5.85419077426202 0.0974241293514687 0.75517928857291 0.974030943573892
"yeaW" 0.090008476724916 2.05258659820624 0.104787446478656 0.755432048188247 0.974030943573892
"slyD" -0.0512275648686885 9.85373390749638 0.0967066843722331 0.756053511910012 0.974481075509374
"pgpB" 0.0380060208354991 6.23616476943471 0.0962564127609929 0.756603996531715 0.974529613112435
"rpsF" -0.0739732986931662 10.8045370386652 0.0962303490549389 0.756635904199649 0.974529613112435
"yieK" 0.0939222452026691 2.54702346078719 0.0957650783070472 0.757206296289624 0.974557499926788
"ydeA" -0.0454683073654033 5.40170157908151 0.0957360473698897 0.757241936649749 0.974557499926788
"hldE" 0.040342047633348 7.85598230077492 0.0954519089612122 0.75759107745741 0.974557499926788
"sspB" 0.0431041617182125 7.80825568231678 0.0949903536015636 0.758159438767822 0.974557499926788
"ydeE" -0.0488060924929245 4.79510288867444 0.0947180526684961 0.758495460939956 0.974557499926788
"tag" -0.0354760304218789 5.73490847254387 0.0945328777735337 0.7587242709171 0.974557499926788
"lsrF" -0.116410263142679 7.74885201716364 0.0941264745049985 0.759227301673089 0.974557499926788
"yhjC" -0.09864287933673 3.83260658610848 0.124414191357111 0.759592459320181 0.974557499926788
"slyA" -0.0408613568630828 7.47570951987707 0.0938116407628686 0.75961780866411 0.974557499926788
"yjiH" -0.106345638110407 1.59557346380576 0.101732407735357 0.759624141393268 0.974557499926788
"tauB" 0.130418315299981 8.20989850620674 0.0936758063085271 0.75978651359637 0.974557499926788
"ydbL" -0.0801586899921816 3.294817741732 0.0935037679291123 0.760000375587448 0.974557499926788
"ldrA" -0.0535633901025762 4.50801090273415 0.0931432079930125 0.76044928908455 0.974557499926788
"insL1" 0.046168671604017 8.57396553010969 0.0931259460016237 0.76047080486182 0.974557499926788
"pck" 0.0789188494165262 8.77910330748395 0.0926987710135552 0.761003942580533 0.974890381274863
"gspA" 0.107001440023298 2.33108587175399 0.0924166007961696 0.761356843153144 0.974890381274863
"ybaQ" 0.044376045540376 6.59404717517241 0.092144993777994 0.761697089183964 0.974890381274863
"gudD" 0.0467039038821803 4.54810942637473 0.0920466410941398 0.761820432097406 0.974890381274863
"insA" -0.042817116558102 5.38769223343362 0.0974233130288078 0.762364861602314 0.975047211114773
"fetB" 0.0443755978981411 4.45324251695785 0.0914886601284534 0.762521555609185 0.975047211114773
"narZ" 0.0411852211106979 6.49496936303028 0.0908644009003732 0.763308732470995 0.975047211114773
"ybbJ" 0.0395101655581064 5.53393015493847 0.0907054264897624 0.76350966671067 0.975047211114773
"melR" -0.071235498101089 6.1685776182581 0.0905054211948427 0.763762734628891 0.975047211114773
"ilvI" 0.0591105063875468 7.63052330181273 0.0902586594757189 0.764077882576782 0.975047211114773
"atpD" -0.068404975896895 11.0249556648359 0.0901341950761571 0.764233258994522 0.975047211114773
"allR" -0.0630890637609844 9.29928037917314 0.0899315921198162 0.764490501427412 0.975047211114773
"ykgM" 0.137700972972618 8.99314615814219 0.0893149766605407 0.765280383282976 0.975047211114773
"hemC" -0.0393609881662278 7.9701711353795 0.0892375110059151 0.765374170326721 0.975047211114773
"ptsI" -0.0748408626802089 11.6588413642592 0.0890558491723682 0.765606070782603 0.975047211114773
"yeiE" 0.0664508455490777 6.13024256568816 0.0890177899383526 0.765654687943986 0.975047211114773
"der" -0.0395014507721293 8.66973722704019 0.0890037971805936 0.76567256524781 0.975047211114773
"fimH" 0.0719089400304151 4.55099462740377 0.136411913375686 0.765758150707801 0.975047211114773
"ypdC" -0.0405137431650066 4.66407630102696 0.0886366254389843 0.766142216146314 0.975189202906977
"uspC" 0.0519870050934679 4.81677158503807 0.0883729562687718 0.766480130291938 0.975272370620396
"mrr" -0.0514374346379491 5.06950956936911 0.088057357450356 0.766903796969462 0.975464552277545
"rpsO" -0.0715952196221238 9.1202409088092 0.0872520443388665 0.767922832763949 0.976200088686569
"ompT" -0.0832168964555246 10.0979879783366 0.0871708407166737 0.768027738863245 0.976200088686569
"hdeB" -0.0835980237334438 9.43452833693493 0.0869077825431551 0.768367946273782 0.976285693099287
"ydfZ" 0.123951883675598 2.70115239772554 0.0865390502461979 0.768845763314768 0.976384176423407
"torZ" -0.0509554321016784 4.4860734001722 0.0864269650334646 0.768991226707982 0.976384176423407
"hcaR" -0.0865313292002931 5.13849241788054 0.0860284187573342 0.769509289103439 0.976695365878718
"gspM" -0.0855297361509217 2.30151583140097 0.0855711759408977 0.770197637155367 0.977080817739214
"lgt" 0.0366494343846217 7.01844671556946 0.0848838142458762 0.77100442595442 0.977080817739214
"purN" 0.0622962239800937 7.73055337812359 0.0846209509152327 0.771349332945286 0.977080817739214
"arnE" 0.0714354830448458 2.94673279509428 0.0845102359174941 0.771510090030033 0.977080817739214
"deoR" 0.0382697844209888 5.87434725421744 0.084495414946541 0.771514255673132 0.977080817739214
"ybdR" 0.0494019129178885 8.50762457299781 0.0838812922781153 0.772322980135163 0.977080817739214
"yjjG" 0.0349703007265978 6.63382428369604 0.0835065352091749 0.772818067225055 0.977080817739214
"potF" -0.0541335228951123 7.63631188628813 0.0831680294104712 0.773266299165601 0.977080817739214
"yhgE" -0.0399991784864078 5.00114180546273 0.0830294405479493 0.773450096519345 0.977080817739214
"ggt" 0.0525855934870181 8.11090850408988 0.0829878564320088 0.773505278022001 0.977080817739214
"kdsC" -0.0317776061457578 6.92066516781298 0.0829301898239796 0.773581825542619 0.977080817739214
"hyfR" 0.0509935881536754 3.64593031468319 0.0827649669669104 0.773801304599581 0.977080817739214
"ydhV" -0.0690660749139053 2.89208977712314 0.0826037044363146 0.774015751750241 0.977080817739214
"yjeN" 0.0954039525204525 1.48684490269396 0.0859714443127852 0.774232764328643 0.977080817739214
"gph" 0.041107738610195 7.31799016770649 0.0822741978715313 0.774454635913263 0.977080817739214
"yjjZ" -0.0730728407294022 8.07458093366125 0.0820567009236213 0.774744851060598 0.977080817739214
"ybdF" 0.0531324427197956 4.38037439003533 0.0817986829342472 0.77508967546552 0.977080817739214
"yfjD" 0.0361838085208624 6.0088973516131 0.081357002054563 0.775681322048541 0.977080817739214
"parE" -0.0379760780484026 7.91326232570295 0.0810506882622121 0.776092660578065 0.977080817739214
"glcG" 0.0639016173297475 4.51774748381214 0.0804285430336958 0.776930713340282 0.977080817739214
"thiK" 0.0519575054554777 5.55091738889201 0.167344673485867 0.777477842978237 0.977080817739214
"fnr" -0.0451232530740206 9.42960684911757 0.0799779240979345 0.777539903512686 0.977080817739214
"yniA" 0.0574942833570471 8.83112654538183 0.0795217322062 0.778158519123491 0.977080817739214
"ybbP" 0.0385610001105374 6.66988406605371 0.0792611594827167 0.778512726870282 0.977080817739214
"nuoC" 0.0559985632645796 8.81603076881807 0.0791852340017651 0.778616053876148 0.977080817739214
"ylaC" 0.0795556267212592 5.32967367085649 0.0791807187083074 0.77862220042439 0.977080817739214
"ydcH" 0.116647423354374 6.42682822170775 0.0790545462087441 0.778794032233656 0.977080817739214
"glpF" 0.116220763161237 8.39667313469373 0.0789782073975371 0.778898068407596 0.977080817739214
"yiaD" 0.0800570184505363 4.06904540505292 0.0924617532131187 0.779002293107336 0.977080817739214
"yehR" -0.0905927023911212 1.70825777874466 0.083835524574793 0.779150850860506 0.977080817739214
"livK" 0.0836230408271935 6.33439031083245 0.0786788985544762 0.77930649726677 0.977080817739214
"yqjC" -0.0540645016416696 9.12339171096861 0.0786023592612303 0.779411075273513 0.977080817739214
"rpoA" -0.0759725500024966 12.6263254276768 0.0783266438596154 0.779788249800654 0.977080817739214
"dhaK" -0.0452922576277138 8.35849319465241 0.078160725938891 0.780015568197557 0.977080817739214
"waaU" 0.0814918779411361 3.40070227893598 0.0778090435068637 0.780498257868214 0.977080817739214
"rbsD" 0.137811978385702 7.75947061857524 0.0777631291406349 0.780561362786525 0.977080817739214
"cirA" -0.111547894719896 11.4034089901832 0.0777520211510053 0.780576632676012 0.977080817739214
"gspL" -0.0567349202234338 3.61255923085619 0.077701463649903 0.780646147731366 0.977080817739214
"ycfZ" -0.121944518759666 2.32296962472548 0.0776982784878015 0.780655190602524 0.977080817739214
"ygbK" -0.0762853372253247 4.22676187228014 0.0775247136776512 0.78088936544827 0.977080817739214
"ligA" -0.0340765101535635 7.2052477203315 0.0769142905964709 0.781731647132118 0.977080817739214
"yaiO" 0.0572628994061219 3.82131962637585 0.076829683536993 0.781848674461667 0.977080817739214
"pyrD" -0.171040208412669 7.01367223414054 0.0765298122453348 0.782264012191593 0.977080817739214
"ugpC" -0.0515557814627518 5.62268930829758 0.075754168407111 0.783342401306667 0.977080817739214
"ahpF" -0.0365283343684881 8.43614523694713 0.0750771275530533 0.784288567277621 0.977080817739214
"rpsM" -0.0643215029760928 11.234176497045 0.0749664735097067 0.784443642145105 0.977080817739214
"yffS" 0.0414015026422185 5.82200538644172 0.0921844591713353 0.78451493484519 0.977080817739214
"malG" -0.0668335389960253 3.91196435942957 0.074815113343157 0.784655963571977 0.977080817739214
"entF" -0.0870874415251907 10.5517030750643 0.0747653016567249 0.7847258877199 0.977080817739214
"menD" 0.0334169531094464 6.53917058374996 0.0744822485752322 0.78512826412058 0.977080817739214
"gmd" -0.0772262139156906 4.59315003454271 0.0742250721887644 0.785485859545275 0.977080817739214
"cynS" -0.0741675136034531 2.34006847529977 0.0788863396391201 0.786013237867854 0.977080817739214
"mgtA" -0.077455033363878 8.09170448876078 0.073539477021285 0.786454616795202 0.977080817739214
"mraY" -0.0331559133514169 7.16485293296832 0.0734633098237211 0.78656254111238 0.977080817739214
"rcsD" -0.0365111771800096 8.02084972848228 0.0734602793940647 0.786566836290435 0.977080817739214
"setB" -0.0698284081834891 3.1223824394919 0.0734275108415944 0.786613286859664 0.977080817739214
"murI" -0.0353190097878672 6.07356524953049 0.073203958109168 0.78693047801952 0.977080817739214
"yedY" 0.0446553855971978 6.49797194747779 0.0731850697384896 0.786957301874875 0.977080817739214
"aidB" -0.0654862116497925 8.55142230156887 0.0730301364025992 0.787177467019711 0.977080817739214
"yfgI" -0.0567362165357981 2.88001675644063 0.0729212709653273 0.787332318209785 0.977080817739214
"mzrA" 0.0432086988035775 5.31693412453357 0.0728869808865454 0.787381118417176 0.977080817739214
"paaY" -0.0426239609598424 4.96350449785061 0.0728553594068057 0.787426131705026 0.977080817739214
"yecC" -0.0719836389019585 6.23296095242118 0.0728376387127441 0.78745136175886 0.977080817739214
"acnB" 0.063795924287953 11.11264263477 0.0725333511057993 0.787885109782522 0.977080817739214
"speG" 0.0494817681911055 6.12450110757949 0.0724296596478324 0.788033140117915 0.977080817739214
"hcaC" 0.0769396336217552 2.30683433824824 0.0885906998584402 0.788524743864475 0.977080817739214
"yncJ" 0.0852793441641977 4.3290756467321 0.0719049429209144 0.788783976318656 0.977080817739214
"yoeB" -0.0428346518385691 5.41945460295933 0.0715890439036129 0.7892374249005 0.977080817739214
"fadR" -0.0366316877813095 6.23207160376308 0.0713261855288209 0.789615555787452 0.977080817739214
"ppiD" -0.041376936382521 8.67216027497142 0.071323837902049 0.789618936291178 0.977080817739214
"ymfL" -0.0779664228506794 2.30531322714442 0.0711940516068058 0.789824994563315 0.977080817739214
"mdlB" 0.0366555159920219 4.99036420335636 0.0706391206934275 0.790607462492604 0.977080817739214
"ansP" 0.0701060484489773 4.30164196892069 0.0700014021574381 0.791532761676526 0.977080817739214
"mhpE" -0.045652767443886 3.38527267599635 0.0697841103912659 0.791867947639649 0.977080817739214
"rfbA" 0.0411526730083629 7.32513191620758 0.0696357059893745 0.792065405497885 0.977080817739214
"sgcC" 0.094551437214625 6.34893353563389 0.0695510712530606 0.792188890795523 0.977080817739214
"alsR" -0.0473062259526585 5.06859369393193 0.079569233465223 0.79218911047961 0.977080817739214
"nrfE" -0.0622441105071042 2.6958137120841 0.0692222053314229 0.792669483190077 0.977080817739214
"nadK" 0.02867077456411 6.52466991713029 0.0690990624158087 0.79284975377251 0.977080817739214
"degP" -0.0506716328399127 9.65793639119175 0.0689906735183538 0.793008567932731 0.977080817739214
"sodC" 0.0608206935526604 8.64974713375017 0.0688350506799364 0.793236823885858 0.977080817739214
"yeaQ" -0.0771229319404232 6.14996429303898 0.0687495060287135 0.793362411890546 0.977080817739214
"mglC" -0.153339785621525 3.26327174231388 0.0686707490044717 0.793478108854906 0.977080817739214
"murD" -0.0328441427425132 7.75404307393523 0.0682821397148998 0.794050031081439 0.977080817739214
"hsrA" 0.0425578745556842 4.6887408003288 0.0682430213737746 0.794107698381697 0.977080817739214
"tsaB" -0.0521648979870749 5.91220255283406 0.0681308894485708 0.79427309844886 0.977080817739214
"ymgD" 0.078192494789656 3.62538321366348 0.0679402132922799 0.794554689305096 0.977080817739214
"pta" -0.0549596189266721 9.36573070191209 0.0678086821560569 0.794749180782233 0.977080817739214
"yneM" 0.118092897063903 4.30678007021279 0.067733995030653 0.794859708270178 0.977080817739214
"dnaG" -0.0383986189031785 8.67937129369168 0.067588376833038 0.795075392049262 0.977080817739214
"yidA" 0.0367801400788701 7.00336183735183 0.0674672637647763 0.795254968884989 0.977080817739214
"purA" 0.0582817992991806 11.0463961407504 0.0674187923969629 0.795326886595778 0.977080817739214
"rplT" 0.0539929178736189 10.6983356029019 0.0673314373650915 0.795456566323824 0.977080817739214
"accA" 0.0415211194346442 8.56241141582374 0.067313119146083 0.795483771356888 0.977080817739214
"yfcZ" 0.0535761338366819 5.81137775670806 0.0671302386810184 0.795755590523216 0.977080817739214
"lptA" -0.0294910374231773 7.70258317506443 0.0662475863242677 0.797073084888588 0.978362777952441
"yicC" -0.0328121071454801 7.76879933615268 0.0659487241627401 0.79752130225785 0.978577235760833
"murE" -0.0349427021624661 8.11229179276723 0.0653554569925658 0.798414271527659 0.978786153335681
"mscS" 0.0492494896777462 9.28666199384971 0.065251509186474 0.798571174967717 0.978786153335681
"yggI" -0.0651835165343753 3.62926688556893 0.0652317929337957 0.798600950576667 0.978786153335681
"yagU" 0.0483938736276815 6.03780621577161 0.0649280871546644 0.799060216025688 0.978786153335681
"sbcC" 0.0358277153610493 6.17778759983234 0.0648544982536943 0.799171669652911 0.978786153335681
"yhfZ" -0.0755971792892277 4.72175730927131 0.0647259113828819 0.799366581895143 0.978786153335681
"ydhC" 0.046748451205311 4.30337355200395 0.0644219653559591 0.799828125118747 0.978786153335681
"fepB" -0.0455681131418823 7.10296519758031 0.064387837832575 0.79988002022178 0.978786153335681
"entC" 0.0698946666892042 9.34029957002109 0.0634089999298004 0.801374742352022 0.980249016346086
"moaA" -0.0296041581882992 7.73135395593458 0.0632469193693796 0.801623427006329 0.980249016346086
"ytfJ" 0.0631736694834723 5.35616748906673 0.062941238731818 0.80209336507947 0.980488575420001
"tqsA" 0.0541254075567432 4.34326809979581 0.0624794461386258 0.802805608469131 0.980925827238686
"yijD" 0.0299046923660471 6.04254917161295 0.0622061024411115 0.803228517194472 0.980925827238686
"yeaK" -0.0435424124506727 5.38153251755652 0.0618520309300053 0.803777795626045 0.980925827238686
"mfd" 0.0396001049000392 9.43410655515411 0.0617533713427488 0.803931145579266 0.980925827238686
"yehT" -0.0682356682219468 3.98053117523996 0.0617362592372079 0.803957756742674 0.980925827238686
"mdlA" 0.0319535502385723 5.37721468823138 0.0616474100748993 0.804095989740376 0.980925827238686
"sucA" 0.0600371638269359 10.635520280401 0.0613839109730323 0.804506569126874 0.980994320802804
