"logFC" "logCPM" "F" "PValue" "FDR"
"yhhN" -0.0600458942333421 6.46900894124078 0.19538004653414 0.658824215647225 0.875236328063569
"trpS" -0.0719565422048465 8.27028242553799 0.19453130232648 0.659519000458232 0.875552578863179
"aroP" 0.082917581355574 6.9861931102123 0.192916902492669 0.660845569040382 0.876706543841115
"ahpC" -0.0973605842812525 11.1165507989982 0.191998307153028 0.661603347458558 0.876796775820454
"cmoB" -0.057786164263356 6.01268549975423 0.190941679128136 0.662477671668053 0.876796775820454
"yddE" -0.0517218491206579 6.13321930693805 0.190713590280721 0.662666785634892 0.876796775820454
"atpC" 0.0806571045858642 9.24439609983964 0.190408542231764 0.662919919018748 0.876796775820454
"ydhF" -0.0793159803134328 7.3663272478617 0.19007077820422 0.663200482493301 0.876796775820454
"leuA" 0.0980070301790124 7.23407560194252 0.188251061245783 0.664717158161316 0.877073884939359
"pflB" -0.115311775615316 12.415028854006 0.188211539316106 0.664750194950863 0.877073884939359
"yggN" 0.0499277835017067 6.71679280434533 0.188172708911975 0.664782657703124 0.877073884939359
"sdhA" -0.114902482358477 9.2899749225868 0.186582747223786 0.666115320585067 0.877869438075668
"epd" -0.0806472201319849 9.4772430521021 0.18636122418899 0.666301529681845 0.877869438075668
"clpP" -0.0777804966039339 10.0924995710028 0.185165145200792 0.667309212430676 0.878007273618563
"ccmF" 0.0790616844533786 4.19296240033898 0.185149796198803 0.667322168837896 0.878007273618563
"pgi" -0.0884149122812646 10.4724985570222 0.183981772901569 0.668309994846754 0.878703882113325
"dppA" -0.1098897441164 10.4969162275249 0.183433334257169 0.668775104685341 0.87871273179013
"yidE" -0.0671370985194758 6.48898482742323 0.181656816334185 0.67028737705312 0.879448952133113
"soxR" -0.0800876253816003 4.64902669477686 0.181270768470281 0.670617158148404 0.879448952133113
"mppA" -0.0600746387470154 6.60467192620076 0.181160161665268 0.670711720406162 0.879448952133113
"mlaF" -0.0527118869038607 7.52340030111954 0.178412077006616 0.673072201512647 0.881940813602012
"ldtB" -0.0697497608179416 8.03118493654653 0.176407846738148 0.674807295497887 0.882798136549753
"hdeA" 0.125954746275735 10.7111337952842 0.176041745885922 0.675125486472698 0.882798136549753
"amiC" 0.0602028950517135 6.612123726187 0.175634608355314 0.675479801358652 0.882798136549753
"rplD" 0.124168702958076 11.1618870609231 0.175017019287208 0.676018186685956 0.882798136549753
"yebG" 0.0671786744272169 5.65971063014025 0.175004585576663 0.676029037274407 0.882798136549753
"yqgC" 0.0651567524019211 5.99116168964837 0.173543672714057 0.677307106391912 0.883182871813904
"asd" 0.0881164731421335 10.1189856854832 0.173235650808192 0.677577382778343 0.883182871813904
"rplL" 0.0936477211047198 11.0684839604688 0.173089420389765 0.677705792612547 0.883182871813904
"yahA" 0.100235255150774 3.662089978857 0.17209640726648 0.678579479056913 0.883315759319083
"ghrB" -0.0762732423395321 8.13074605779382 0.171926433644568 0.678729323670845 0.883315759319083
"fabI" -0.0701266061974423 9.61468900817138 0.169386745130284 0.680978666344277 0.885418260462481
"dsdA" -0.068800044314011 4.9799492536508 0.16906097904652 0.681268614596849 0.885418260462481
"yadI" -0.0732184072786465 4.78442627759796 0.168317472474018 0.681931598913735 0.885452473244197
"speD" 0.0849470010366008 7.9702352785053 0.167996063775124 0.68221872873327 0.885452473244197
"ppsA" 0.0746486890579623 9.03792217607184 0.166953994286132 0.68315187240822 0.886063693779808
"epmB" 0.0528388123646792 6.34659897374303 0.165296073149114 0.684643526614842 0.887397998999765
"gcd" 0.0835143424702302 9.89345672588882 0.163083970879617 0.686647428032482 0.888580035073252
"roxA" -0.0519344789589818 8.65053329552561 0.162903945846731 0.686811203727968 0.888580035073252
"prs" 0.0823245959251361 9.435182154695 0.162755787790811 0.686946067803109 0.888580035073252
"pabC" 0.0509847860011202 5.47340476105719 0.1611484690461 0.688413774858324 0.888820071598094
"rpsD" 0.095999756747061 11.8342853598124 0.161033090106784 0.68851945856279 0.888820071598094
"yidC" 0.0876171210703 9.32198811589763 0.160670360545874 0.688851994857719 0.888820071598094
"lpxM" 0.0482889260905974 6.95594537026871 0.1602561483593 0.689232261890982 0.888820071598094
"trmH" -0.0663751710488675 5.5846556620733 0.160019368331828 0.689449893827004 0.888820071598094
"talB" -0.0880062671019824 10.3341748150541 0.159496853453299 0.689930815617074 0.888842320926029
"nuoB" -0.0683216840576478 7.91169076265674 0.155355436754057 0.693775281240424 0.891512255799898
"yceA" 0.0766376712753662 6.84161093747334 0.1553503150599 0.693780072178988 0.891512255799898
"ppiD" -0.0623005256318126 8.67264059953174 0.155325579028576 0.693803212059026 0.891512255799898
"yjeJ" 0.0678104585717013 4.59035708590171 0.155225443733125 0.693896907652488 0.891512255799898
"pstA" -0.060380348572544 5.97981917071408 0.154764634436042 0.694328533077333 0.891512255799898
"ydiZ" 0.0866593200912311 7.37866478859704 0.153684506199465 0.695343172300267 0.892217443975643
"rplT" 0.0824661455160313 10.6987424410708 0.153129483935771 0.695866144343978 0.892272962612992
"hisI" -0.0587427658777838 6.96952747253428 0.152651561120745 0.696317345888907 0.892272962612992
"fbp" -0.0581971740266652 8.07885340708248 0.151891817995868 0.697036290301573 0.892360030454018
"cstA" -0.109976631663733 9.13109573036929 0.151596521020725 0.697316288795055 0.892360030454018
"yggU" -0.0650695776946123 4.39003442184116 0.150833367512045 0.698041363663612 0.892691990755933
"hns" 0.07816970366712 10.6066678271541 0.150313367315377 0.698536628248811 0.89272981090198
"thiM" 0.0685582716400333 3.85056701015095 0.148837062633956 0.699948101748563 0.893255025999681
"wcaN" -0.0518708501525007 8.98570355945959 0.148041503297461 0.700712062590604 0.893255025999681
"pstC" 0.0637586729553997 5.74974026846952 0.14775245661395 0.700990212571473 0.893255025999681
"rnd" 0.0540224649714465 5.76803443222599 0.146547210465667 0.702153401487591 0.893255025999681
"pqiA" 0.0482893391808841 6.62735547593918 0.146522060582997 0.702177732109333 0.893255025999681
"ydcP" -0.0664275612739017 6.48950264640427 0.145884912741093 0.70279492534189 0.893255025999681
"mgsA" 0.0523826983214212 6.86875985661955 0.145700634172637 0.702973720534172 0.893255025999681
"gyrB" -0.0600217854600963 9.54158229527356 0.145550021447673 0.70311994790766 0.893255025999681
"ydiK" -0.0511046297130469 7.29344850773983 0.145520958396753 0.703148174715798 0.893255025999681
"mnaT" -0.0541323401767874 5.78430561534145 0.14458310997108 0.704060777312525 0.893255025999681
"rplM" 0.0887997827097255 10.865836679101 0.144406081219711 0.704233420633646 0.893255025999681
"ybbY" 0.0689567463177012 3.378882874099 0.144092864320801 0.704539175436368 0.893255025999681
"yfhG" -0.04302089600527 5.22155686825337 0.143390445369683 0.705226245492237 0.893535170263462
"ycaO" -0.0718081923422916 7.42654323885331 0.142401681700816 0.706196672866351 0.894173726476087
"ycdY" -0.0493922948609213 6.30900802673943 0.141074663563187 0.707505152380232 0.894211665549995
"yceK" -0.0861965616820098 7.54953021767241 0.14055240604592 0.708022040188255 0.894211665549995
"rhtA" 0.0574514005142654 4.42995661061153 0.139953544042019 0.708616095220044 0.894211665549995
"dam" -0.0618588136819276 6.76734000074423 0.226102829023932 0.709162654379179 0.894211665549995
"cysH" -0.184786064482867 8.06649028219448 0.139276113370307 0.709289838005788 0.894211665549995
"rplI" 0.0826909523393215 10.2697128454944 0.139165434181382 0.709400092039191 0.894211665549995
"ftsH" -0.0890159669417764 11.6552726369316 0.139045416918445 0.709519704755018 0.894211665549995
"cdsA" -0.0511737274467508 7.39961993909922 0.138605793892777 0.709958348965619 0.894211665549995
"ppsR" -0.0504823205209051 6.52254891663277 0.13490893139433 0.713678717477188 0.898154537451029
"nfuA" -0.0647107697638896 9.34728391667242 0.134566906750817 0.714025829460286 0.898154537451029
"rplR" 0.084398942749163 10.3568061891891 0.133436923070405 0.715176192928452 0.898796092610093
"trmJ" 0.0526792466316619 7.27527915259411 0.133145691171385 0.71547357189515 0.898796092610093
"ymdB" 0.0663075538730235 6.78404991218427 0.131845934632598 0.716805276179211 0.899879315281956
"ilvE" 0.0640885934029886 7.02817244203598 0.130711689094025 0.71797348748875 0.900679231339044
"cydA" -0.0713839294709525 10.1186856674941 0.130316235448838 0.718382130786332 0.900679231339044
"ybdH" -0.0723669402772949 6.12082336431415 0.128885751778204 0.719866208249773 0.901780116427922
"rob" -0.0514942471811629 8.80284323779689 0.127479555002342 0.721334181840324 0.901780116427922
"purR" -0.0786224545247671 7.79984628409925 0.127325535357063 0.721495521826644 0.901780116427922
"galR" -0.0438648598433547 6.25864788009252 0.126294148360718 0.72257877554981 0.901780116427922
"lipB" -0.0552942670732645 6.22484386947895 0.126279380118036 0.722594322596021 0.901780116427922
"tufA" 0.0924675481740359 12.9708479101932 0.126071866977617 0.722812887340994 0.901780116427922
"cspD" 0.109700521115336 10.5876600962231 0.125966767747908 0.722923661185581 0.901780116427922
"glgA" -0.0736115721605526 9.26997026923727 0.125872090890741 0.723023494496461 0.901780116427922
"nlpI" 0.0665285925358231 10.1529728952644 0.122749987729656 0.726339613403687 0.904403951367253
"clsA" -0.0388774593851897 7.41152781336036 0.122639536538628 0.72645779173987 0.904403951367253
"cysP" -0.188657188305821 8.78370235252391 0.122560346451912 0.726542558740517 0.904403951367253
"yqgE" -0.0637416334090743 7.13349525277759 0.289838756940989 0.727795895043158 0.905376204281463
"yhcG" 0.0663822554004689 3.45775451374828 0.119724257882017 0.729598877272332 0.907030510850233
"gmhB" 0.04695755141935 6.47608388755852 0.118651409279947 0.730765601174127 0.907892195366689
"clpS" -0.0442689151135145 7.31857530887766 0.117582341487523 0.73193409979395 0.908754967166452
"gatA" 0.110943584199264 8.53958136894486 0.116150637951867 0.733508301656074 0.909723979465781
"relE" 0.0743678895984708 9.2587816960401 0.116009856685166 0.733663678797129 0.909723979465781
"hdeD" 0.0947206375292993 8.38662861796726 0.114695056118767 0.735119903222852 0.910076639888287
"gloB" -0.0647491339801455 5.8195740696675 0.114539962329671 0.735292292004954 0.910076639888287
"gcvA" -0.0388620106656557 6.03178986698012 0.114312039694189 0.735545867292795 0.910076639888287
"marC" -0.0587537073512761 6.55794314178363 0.113624776376152 0.736312192151212 0.910076639888287
"trpD" 0.195407553671108 10.8942932488395 0.113616184757125 0.736321788454217 0.910076639888287
"ybiC" -0.0487554075298434 7.42325288548454 0.11313314430146 0.73686196604896 0.910157467084959
"yhdE" 0.0435445672873317 6.46661144828085 0.111591296012925 0.738594834553579 0.911710430031688
"pspE" 0.082855472819188 8.8756554460035 0.110089622669471 0.740295394232428 0.912973183036596
"pyrH" 0.0610511745945263 8.40129108624131 0.109721712892461 0.740713993025477 0.912973183036596
"artM" -0.0504159764526444 6.47193767336174 0.109160588524383 0.741353929563469 0.912973183036596
"yfgJ" -0.0469531554837531 4.74365145249722 0.109012764163983 0.741522820025029 0.912973183036596
"atpD" 0.0749883617600848 11.0253968285409 0.108028139827844 0.742651015274693 0.913028677098766
"rpmB" -0.0758889396119614 10.5021297036987 0.107998468554699 0.742685101297921 0.913028677098766
"ackA" -0.078822212773095 9.88201449349878 0.107727408524584 0.742996732537337 0.913028677098766
"tatC" 0.0537296516299425 6.34623928419554 0.104899905773992 0.746273667934514 0.916468047040656
"yqaA" -0.0327751531223883 6.01887093265719 0.103176727989958 0.748294741729689 0.918361728486436
"murJ" 0.0427941355682145 5.83932955830202 0.100097108204395 0.751953659233384 0.919702015310868
"rpsK" 0.0729830600767332 11.2029716816869 0.0999943394840331 0.752076821100041 0.919702015310868
"rplE" 0.0838384805577409 11.6049072375732 0.0991358486884461 0.753108399979597 0.919702015310868
"msrC" 0.0455475641467828 7.24470193043149 0.0990236931853167 0.753243530396082 0.919702015310868
"ygfF" 0.0449941879647968 5.17993879274595 0.0986858467847295 0.75365109332562 0.919702015310868
"cra" -0.0431279523667067 6.58497231157242 0.0986265207058072 0.753722740783015 0.919702015310868
"rpoB" 0.0853914456624109 12.8604251820794 0.0983185794564173 0.754095019074331 0.919702015310868
"ptsG" -0.0671465272038734 9.75981557012041 0.0983090111503664 0.754106596705462 0.919702015310868
"yedJ" -0.0521366940090852 6.36520251005651 0.0979018620881964 0.754599820960564 0.919702015310868
"proQ" -0.0476526619799529 8.70639566488157 0.0974052536421092 0.755202944338003 0.919702015310868
"ppa" -0.0573268163810178 9.7685308848083 0.0968779292047544 0.755845222235262 0.919702015310868
"rbfA" -0.0519843331253491 6.46041389037856 0.175750017524689 0.755869169572716 0.919702015310868
"xseA" -0.0448352550916526 7.51668571678064 0.0956499091445258 0.757348414455753 0.919702015310868
"nfsB" 0.0418658500228296 7.3125721823272 0.0956485471059835 0.757350087552483 0.919702015310868
"yedA" 0.0449370439211495 4.06458659584527 0.0952209232152966 0.757876017780848 0.919702015310868
"mreC" 0.0530962575504788 7.12085798364936 0.0951757663214982 0.757931631249591 0.919702015310868
"fre" -0.0323600756098647 7.68404894135703 0.0951589536950841 0.757952340716586 0.919702015310868
"lolE" -0.0372079164220296 7.20370679775509 0.0947569090607977 0.758448169692724 0.919702015310868
"lpxC" -0.080281812888739 12.0419831953182 0.0947130834155096 0.758502288057633 0.919702015310868
"wecA" 0.0462847640948226 6.97027017592128 0.094203270256545 0.759132843904751 0.919884741950321
"erpA" -0.0482942670994182 8.2348924450073 0.0931000172867441 0.76050381089642 0.92096386954418
"glgB" -0.0538089815057664 9.79524983314934 0.0918883929782028 0.762019719259396 0.921859683591437
"rcsC" -0.0371463330842462 7.21288744503148 0.0914455833497173 0.762576457287723 0.921859683591437
"uspA" -0.0683991373856539 10.325618524333 0.0913584303760783 0.76268620666459 0.921859683591437
"hfq" 0.0574736098973007 9.44914083069097 0.0895120492410812 0.76502486540736 0.924103759915507
"pbpC" -0.0376472534620062 4.99176973242362 0.0885006404897484 0.76631708918114 0.925081775793606
"can" -0.0514904202962431 9.30447071733882 0.0871001063744549 0.768119822809992 0.926631874872402
"avtA" 0.0543703658074478 7.83827378402728 0.0867538755494102 0.768567908736108 0.926631874872402
"pdxH" 0.0469202847064912 6.67596022838248 0.0841317014149916 0.771993483092822 0.930176937202351
"xanP" -0.0669194322474933 7.28425155214771 0.083582855103042 0.77271778970961 0.930464825925453
"sfsA" 0.0670832325930095 7.9705134213658 0.082524898821776 0.774121270921281 0.931569665006965
"mukE" -0.0415372268991419 6.4934393605838 0.0817326785829022 0.775178618118259 0.932256845001696
"rplU" -0.0634377734161511 10.2042558543131 0.0807401354065855 0.776511183972182 0.932583532087257
"malP" -0.0487113103202361 8.61060282963381 0.0804935338272807 0.776843637228493 0.932583532087257
"cobT" 0.0348798866863488 5.7892877367303 0.0797679991420629 0.777824962722972 0.932583532087257
"metK" -0.0793723821075829 9.47495838109249 0.0797456387465381 0.777855282808398 0.932583532087257
"thyA" -0.0386110424511698 7.21707904683857 0.0797254482757673 0.777882664479668 0.932583532087257
"carB" 0.109235515901689 10.8269153322678 0.0790477297747738 0.778803945933036 0.932750780083682
"rimJ" 0.0376827893421389 6.45518355360187 0.0789073530013158 0.778995304597796 0.932750780083682
"asnS" 0.0597575181552311 9.95921882861804 0.0779660389866983 0.780283255812653 0.933069640417395
"tufB" 0.0686142893163739 12.4580502432436 0.0772282756191275 0.78129857095479 0.933069640417395
"pepN" -0.0527223437376742 9.96361919067397 0.0770834269598754 0.781498525663427 0.933069640417395
"gnd" 0.0634651823575398 10.9723997802799 0.0770430194561692 0.781554341849957 0.933069640417395
"secA" 0.0462124134277662 9.40762526356573 0.0768807929361903 0.781778589449617 0.933069640417395
"cydC" -0.0427352769813776 6.53226075455336 0.0765892334905925 0.7821822569323 0.933069640417395
"yjdM" -0.0407311623770408 5.6822701383539 0.0762386480308604 0.782668743761696 0.933069640417395
"tyrA" -0.158069514083995 10.5368410597187 0.0758550956017325 0.783202358216166 0.933125494531008
"yhcB" 0.0412730767496513 8.13807262919511 0.0751435199992132 0.784196190949004 0.933183188609045
"smrB" -0.0371730213110506 5.37560774713051 0.07512339678578 0.784224369770043 0.933183188609045
"rbbA" 0.0410809117853721 6.96737523942075 0.0747075213958005 0.784807637044838 0.933297915766101
"yccA" 0.0472399366875972 9.53174433555297 0.0732578050219038 0.786854630487603 0.935152093394132
"rplP" 0.0664928257761482 10.7608405850836 0.0725740789344312 0.787827596086733 0.935728315798183
"yiaF" 0.0357260516877345 8.11833752707194 0.0719121348154179 0.788774260913773 0.936173467553705
"aroG" -0.0433486813166515 7.97044838420092 0.0713088679691403 0.789641086794314 0.936173467553705
"yrbL" -0.0806236012265137 10.5710626450047 0.173743181916262 0.789667447592249 0.936173467553705
"rplK" 0.0617122997739042 10.4480434041944 0.0698127728167995 0.791807903966632 0.938130872623012
"yeaD" 0.0414729275310205 7.23896139028344 0.0687134670041041 0.79341592710236 0.939455424493653
"lplT" -0.0356544221457982 6.31699259480675 0.0680270955187945 0.794426907484269 0.940071840523051
"argS" -0.0433359744114343 8.21197711844743 0.067410757605156 0.795339386097751 0.940571007494996
"ycaC" -0.0643712106902433 8.49803740007011 0.0668651518044353 0.796150870384565 0.940950196379291
"metC" -0.039799356582214 6.70027837349727 0.0651395394811193 0.798740901213535 0.943429641174582
"yejM" 0.0355349847832519 7.45085889618818 0.0644517910771943 0.799783345409666 0.943546854237831
"thrS" 0.0510560641829971 10.8290535620935 0.0633218291101845 0.801509005633634 0.943546854237831
"insQ" 0.0332107344001715 6.64517550185308 0.0627688928420892 0.802359410177951 0.943546854237831
"murR" -0.0506592349043093 3.27101003637716 0.0627470535673379 0.80239308011863 0.943546854237831
"sthA" 0.0487024803367676 8.16937748113416 0.0626693623001054 0.802512908437852 0.943546854237831
"nuoG" -0.0479373143151935 9.37904957009274 0.0625715682798352 0.802663854832097 0.943546854237831
"rodZ" -0.0367804524250477 8.85924995744939 0.0621326598926424 0.803342864588043 0.943546854237831
"yfjD" -0.0327684989251834 6.00921794280597 0.0621170718417058 0.80336702674073 0.943546854237831
"yihA" -0.0314029425889243 6.76435602348189 0.0618845651118996 0.803727805186642 0.943546854237831
"ycfP" -0.0836413628310071 7.60904140573047 0.3633902150903 0.804078021301838 0.943546854237831
"manX" -0.0605781034335213 9.37794029173367 0.0613018323392892 0.804635200881086 0.943546854237831
"bamA" 0.0453949240227648 10.5714462281732 0.0612305350250674 0.804746534522094 0.943546854237831
"yajQ" -0.0346719571334371 8.12901247989324 0.0605204942493695 0.805859066879107 0.943670904612591
"iscS" -0.0481902957509304 9.80843287680829 0.0602894821976548 0.806222521107152 0.943670904612591
"ispF" 0.0294517037239821 5.50405929630177 0.0598597460994851 0.806900600167554 0.943670904612591
"fbaA" -0.057676885030541 11.3284439620446 0.0592119903471965 0.807927585549266 0.943670904612591
"ompX" -0.0683732190914257 12.620492667469 0.0591475958278852 0.808030004528612 0.943670904612591
"rlmD" 0.0277741499124619 6.48389305804142 0.0591379462256519 0.808045357232966 0.943670904612591
"gsk" 0.0357009854060372 6.51217110913577 0.0588509835462028 0.808502528306662 0.943670904612591
"lrp" 0.0388418513296309 8.54250332508631 0.0584140525490015 0.809200892326657 0.943670904612591
"metJ" 0.0409701146026743 6.88218093050681 0.057786992441006 0.810207996057556 0.943670904612591
"fumC" -0.037891638778179 6.78964295356041 0.0569683747612207 0.811531494376778 0.943670904612591
"eno" 0.0628234121881422 12.1324104193012 0.05688696392895 0.811663663340428 0.943670904612591
"proP" 0.048575404367537 10.4017755914953 0.0568543289331955 0.811716673714744 0.943670904612591
"elaB" -0.0696407692676059 10.2582199568873 0.0568434360159692 0.811734371110726 0.943670904612591
"yccS" 0.0310984831214663 6.34472237346678 0.0565415781790286 0.812225505367465 0.943670904612591
"sbcD" -0.0290053116109381 5.70010402573665 0.056534951423808 0.812236302874687 0.943670904612591
"rpmF" 0.0443903364244671 9.8116201029459 0.0549809714785676 0.814787046137147 0.946061034188317
"rho" -0.0422568039476975 9.79049482700696 0.0533177593598949 0.817559590965041 0.947743024913792
"metG" 0.0485913613163854 8.97591816165137 0.0531936178716026 0.817768348947287 0.947743024913792
"ispD" -0.032372431396038 6.00515250928599 0.0529516745468519 0.81817594269976 0.947743024913792
"ydjX" 0.0627696454675329 2.64474044121281 0.052929587413221 0.81821320095583 0.947743024913792
"acnB" -0.0541588916195456 11.1130084427182 0.0519345491336472 0.819900277901027 0.948266784666137
"tyrP" 0.0746017772977971 7.40800007009988 0.0518899032927271 0.819976371477335 0.948266784666137
"tolQ" -0.037707563551822 6.42503078812022 0.051627358208883 0.82042454700211 0.948266784666137
"dapA" 0.0391911387335593 9.31268865394975 0.0514990416195931 0.820644024914513 0.948266784666137
"rimM" -0.051800134427387 10.8711622642296 0.0512102455346042 0.82113904769691 0.948267201466853
"lysS" -0.0459476365552348 9.74705261164323 0.0506794206031537 0.82205277239305 0.948750851702274
"mug" -0.0671085252913724 6.3731879816075 0.188056370844857 0.823260213414505 0.948753159944178
"uspB" -0.061502017518723 8.80785821807305 0.0499753631736117 0.82327248007277 0.948753159944178
"yejF" -0.0399230108642785 6.16838738121053 0.104234612677607 0.823618128668189 0.948753159944178
"cysJ" -0.115056387844049 9.37778234863824 0.0492152551287297 0.824599461919216 0.948753159944178
"crr" -0.0514814713261984 10.7090740381039 0.0489551152030612 0.825056076737963 0.948753159944178
"yebF" 0.039293403811454 7.45823028838568 0.0487250118274973 0.825461031411699 0.948753159944178
"yhhJ" -0.0323660347405492 5.45153980923545 0.0485129298052363 0.825835159782541 0.948753159944178
"folA" 0.04042527835586 6.83508081099022 0.0484116672038098 0.82601409699887 0.948753159944178
"yqaB" 0.0268663488302183 5.85655103612324 0.0480798144252777 0.826601880456771 0.948859763374629
"aspS" 0.076829037166818 9.62310759035895 0.198122330519841 0.828936076125822 0.950524854939047
"yhjY" -0.0359881401258943 6.75022464341808 0.0460181761547306 0.830302084671519 0.950524854939047
"dfp" 0.0284370723267794 6.97414548621728 0.0459720890255766 0.830385782630995 0.950524854939047
"yecC" 0.0635669426313802 6.23318498913073 0.0458005848275394 0.830697634319785 0.950524854939047
"seqA" 0.0798151145123417 7.50661162072869 0.465662226401274 0.831085383745706 0.950524854939047
"lolC" -0.0295636107276107 6.48323323881356 0.045424058104952 0.831384434218743 0.950524854939047
"rimP" -0.0315869714185868 7.37344279577331 0.0451994492092993 0.831795547880007 0.950524854939047
"trmL" 0.0320586080166053 4.95901929142115 0.0450775312982753 0.832019147933083 0.950524854939047
"sixA" 0.0394140645187388 8.61398355084051 0.0438536579713057 0.83428149609317 0.951684303245098
"emrA" 0.0335446797331947 6.41455013235675 0.0437069066264313 0.834554970524675 0.951684303245098
"yaeH" 0.0443996806951294 8.04839673100305 0.0434670269615728 0.835003025616468 0.951684303245098
"amn" -0.0840679352302967 8.01457846722264 0.313700888714733 0.835948647065004 0.951684303245098
"fdx" 0.0338121654810009 6.35005865630696 0.0429299308995196 0.836010932561877 0.951684303245098
"yrdA" -0.0268818512318895 7.09673162727634 0.0429289863684368 0.836012710831896 0.951684303245098
"gpmA" 0.050846128987124 11.5434670457628 0.0409082022741457 0.839865084803177 0.954327654703765
"yobA" 0.0275117283560871 6.05827932060152 0.0408961421253125 0.839888370025917 0.954327654703765
"adhE" -0.0590681659076678 12.1677442941699 0.0406348727818628 0.840393697946795 0.954327654703765
"ihfB" 0.0386392926512865 8.98083247941678 0.0404310356559485 0.840789119993883 0.954327654703765
"secF" 0.0312456460823494 8.23350978181804 0.0402747401165068 0.841093019566598 0.954327654703765
"purM" 0.048678496737529 8.86127596070251 0.0393553680978207 0.842893186850127 0.954327654703765
"yceD" -0.0415068829182787 10.5099768691394 0.0393550148131468 0.842893882774096 0.954327654703765
"atoS" 0.041961959359364 4.78860633190555 0.0386172977570559 0.844354236392467 0.954327654703765
"pgpC" -0.0286479033284812 6.81700233613417 0.0383632458096121 0.844860496993906 0.954327654703765
"aroL" -0.0418848003538959 7.26686277626805 0.0382584554867381 0.845069824339759 0.954327654703765
"purK" -0.0489015932080613 7.86199963098118 0.0382445077099545 0.845097708616118 0.954327654703765
"qmcA" 0.0302153403258728 6.62558802717682 0.0377564971496533 0.84607668013285 0.954327654703765
"purH" 0.0457183767256721 8.81007342583366 0.0364053094465497 0.848821997816981 0.954327654703765
"yjeI" -0.0271442467597244 7.04804692240891 0.0360671415149145 0.849517309964497 0.954327654703765
"ygdG" -0.044226212518638 4.16151723617343 0.0749401313573275 0.849598673335715 0.954327654703765
"tolC" -0.0315725980815573 9.68656423609545 0.0357749494441866 0.850120815425166 0.954327654703765
"proS" -0.0354548371737289 9.43309802796439 0.0355209102669734 0.850647596425678 0.954327654703765
"acrA" -0.0256705411652804 8.71868300344495 0.0346318130404137 0.852506775924638 0.954327654703765
"modF" -0.0228694629400204 6.00746974504512 0.0344953823858048 0.852794240843581 0.954327654703765
"cfa" -0.043454088074402 11.0194273594538 0.0342938692507893 0.853219915218403 0.954327654703765
"hisG" 0.0371870986393161 7.57362030710222 0.0340312235722565 0.853776671980911 0.954327654703765
"rna" 0.0199847334692319 6.89321686200877 0.0337525167826818 0.854369910363054 0.954327654703765
"trpA" 0.0824071968836817 10.2796733328656 0.0337417993701807 0.854392773267476 0.954327654703765
"ptsI" -0.0464736122953119 11.6593340552558 0.0336337802341654 0.854623414832076 0.954327654703765
"gatZ" -0.0628450624804621 12.0858142570882 0.0334743554481839 0.854964517957925 0.954327654703765
"tyrB" -0.048422174259512 8.66521123378799 0.0330814385155075 0.855808799037461 0.954327654703765
"pabB" -0.0224258521490922 5.66739828721634 0.0330666349019969 0.855840709336628 0.954327654703765
"nlpA" 0.0727426465730608 6.9982926110177 0.0330664457610551 0.855841117091857 0.954327654703765
"aqpZ" -0.0323764955388593 5.6315010194754 0.0325304877803661 0.857001428235105 0.954327654703765
"arsB" -0.0357431913306617 3.9718436470257 0.032527033368367 0.85700893868469 0.954327654703765
"yibT" -0.0470184231595765 8.22320032120472 0.0324943860147801 0.857079939651887 0.954327654703765
"infC" -0.0421630541289338 11.6143235103353 0.0324145706392706 0.857253676154726 0.954327654703765
"argG" -0.0476514811531502 8.28745347745782 0.0322686931244811 0.857571783729425 0.954327654703765
"zapA" -0.0393674395547238 9.47066579432139 0.0321889663408477 0.857745953579936 0.954327654703765
"yebK" -0.0245530770665132 6.47793114400805 0.0319403839300428 0.858290436795565 0.954327654703765
"aceE" -0.0489238204780179 12.0705339625575 0.031883443256492 0.858415464483184 0.954327654703765
"folD" -0.0295641259273018 7.45298153044245 0.0317794494754551 0.85864410692189 0.954327654703765
"hflD" -0.03037896417459 6.64556298397302 0.031713340812116 0.858789655267927 0.954327654703765
"glnH" 0.0292889726389007 8.62418483988719 0.0316489999129206 0.858931461995569 0.954327654703765
"glgC" -0.0344757536415231 9.32038569436547 0.0312911954847035 0.859722786680511 0.954327654703765
"hisD" 0.0359389063757128 8.06738603686084 0.03117840924684 0.859973192512857 0.954327654703765
"pbpG" 0.0233310339591704 6.47903264290184 0.0310687786803353 0.860217040246601 0.954327654703765
"priB" -0.0395932079514023 9.83680379946693 0.0307758742867782 0.860870722465595 0.954327654703765
"ygdH" -0.0339746228012404 8.71345188403165 0.0307385063380567 0.860954347740268 0.954327654703765
"yjbD" -0.0268196219209246 5.80188355614993 0.0305116201608182 0.861463222255722 0.954327654703765
"folP" -0.0252395786926325 6.34623848869634 0.030366587581344 0.861789532627701 0.954327654703765
"ychA" -0.0227306473407194 6.95809618471768 0.030326813785799 0.861879160354181 0.954327654703765
"rlmM" -0.019134984387794 6.66848824128283 0.0301712454633321 0.862230306701576 0.954327654703765
"slmA" -0.0257861048637322 6.0004405112173 0.029552867552694 0.863635405039681 0.95449173172296
"plsC" 0.0236771553206719 6.11063181234745 0.0293951683162403 0.863996151057403 0.95449173172296
"glnS" -0.0254660779075768 9.454837822045 0.0291525650331471 0.864553070558761 0.95449173172296
"pncB" -0.0339367004029172 9.08235825170036 0.0290860376253328 0.864706207062483 0.95449173172296
