"logFC" "logCPM" "F" "PValue" "FDR"
"kdsC" 0.167810008722181 6.92074138629767 2.01222691022335 0.157168347435707 0.999809247698171
"rimL" 0.264891387455277 4.72682521944346 2.01151061770442 0.157241958242939 0.999809247698171
"araE" 0.327654992031012 8.93854586482767 2.00869649817385 0.157531536743776 0.999809247698171
"kdpC" -0.278659508413658 3.69546919731216 2.00738417106737 0.157666786094633 0.999809247698171
"rhaR" -0.350114391205506 2.80121913717768 2.00594034920166 0.157815740701832 0.999809247698171
"tmcA" -0.17069329067798 7.09842389172713 1.99585746204437 0.158860456108375 0.999809247698171
"rpe" 0.304475979905808 7.18532330469912 1.99436805613493 0.159015446829762 0.999809247698171
"rbbA" 0.266027650429339 6.96638705739218 1.99084683285056 0.159382561075946 0.999809247698171
"paaC" -0.61092704904556 1.52184341152028 1.9853751420966 0.159954952213089 0.999809247698171
"yebE" -0.193486634892563 8.13281088286149 1.96876090930673 0.161707434708503 0.999809247698171
"yfjL" 0.202405585230447 6.18077690510004 1.96780106760649 0.161809349728658 0.999809247698171
"gspD" 0.425296972490417 3.76305060263165 2.20703540516078 0.16207441662986 0.999809247698171
"yaeI" 0.503183856995947 3.48344437655026 2.57736557874868 0.162957634470974 0.999809247698171
"hyfH" 0.650890598203217 2.36118932637984 2.00989659107897 0.163164230682304 0.999809247698171
"cdsA" 0.20811097930523 7.39906928397377 1.94690555147792 0.164046374582335 0.999809247698171
"msrA" 0.233740987627952 8.17225874090089 1.94136015417278 0.164645996923181 0.999809247698171
"ygfT" 0.421474649435317 2.94793148564471 1.93980764675606 0.164814319837284 0.999809247698171
"ybaN" 0.233891763209419 5.92763013204492 1.93779104285089 0.165033255323091 0.999809247698171
"cynX" -0.599545460758513 3.67098322061389 1.9334018310524 0.165510932467786 0.999809247698171
"zntA" -0.311503592771729 5.22887228323646 1.92891393331201 0.166000993281509 0.999809247698171
"ybaO" 0.255829671844554 4.71196168319695 1.90683611694422 0.168436238081845 0.999809247698171
"dgkA" 0.23494027933395 5.30170941289167 2.17848059849406 0.168533887063304 0.999809247698171
"yjdP" -0.338273476461808 4.02583594523659 1.90259382911892 0.168908871031158 0.999809247698171
"wzxE" 0.189870466068425 6.20726653834554 1.90221493183906 0.168951158218574 0.999809247698171
"cusR" 0.302949107521002 4.61679212273437 1.89646890217106 0.169593947002267 0.999809247698171
"ychO" 0.245501488392321 5.67705175038484 2.25830419979718 0.169901326990929 0.999809247698171
"ybhK" -0.2093978100763 5.9579697905009 1.89300397919644 0.169982918461732 0.999809247698171
"plsY" 0.310043041111158 5.27854953275305 2.14683545363768 0.170011909500925 0.999809247698171
"ygcU" -0.436471609283059 2.62632425830569 2.07459599096597 0.171106720470081 0.999809247698171
"yhiI" 0.239628505872678 6.79017907673084 1.88194769660693 0.17123099143327 0.999809247698171
"soxR" 0.214927344085506 4.65275715831107 1.87615092749399 0.171889575563656 0.999809247698171
"yjtD" 0.432369150797649 4.80098161320746 2.07189485384951 0.17270307889597 0.999809247698171
"ycgL" 0.212928539384847 5.96355044145053 1.85643446192973 0.174151611911223 0.999809247698171
"cusA" -0.263451613027968 4.35522090439269 1.85588924681322 0.174214650756727 0.999809247698171
"pdxB" 0.18889244251279 7.98322652790071 1.8543042164708 0.174398065054557 0.999809247698171
"flgA" 0.568942310117867 3.0042732933785 1.84695570948166 0.175251333825537 0.999809247698171
"frlC" -0.566957627348359 2.27362491050946 1.87330457957277 0.175468065228541 0.999809247698171
"ygeA" -0.420017221347723 6.5228908061138 1.84504740926226 0.175473705002801 0.999809247698171
"ybgQ" 0.507769889520494 2.48410267776594 1.84379481497685 0.175632109306884 0.999809247698171
"hyaF" -0.411411747109467 2.8630198475038 1.83902775689684 0.17617730944878 0.999809247698171
"yaeF" 0.419087770869532 3.77057121867633 1.83703777884613 0.176410625507265 0.999809247698171
"fepG" -0.582246099817418 5.01170215602241 1.83516995686007 0.176629945090888 0.999809247698171
"xapB" -0.422892076980464 3.14727710393772 1.83482344816398 0.176670666865273 0.999809247698171
"ydhL" 0.374137140742952 3.96552769144425 1.83474496810247 0.176679891369603 0.999809247698171
"yagA" -0.386518197449893 3.42029719601466 1.83443545723652 0.176741048679009 0.999809247698171
"tnaB" -0.473450726040361 2.43037892968907 1.83297050304677 0.17688861011167 0.999809247698171
"ygcS" 0.65918342097729 1.98446567052468 1.87797392365886 0.177089405766382 0.999809247698171
"fis" -0.437933818645976 7.64577642541925 1.82023858500593 0.178394595730035 0.999809247698171
"ydhS" 0.248877301190854 7.22400445304588 1.81342903162514 0.179206162229956 0.999809247698171
"yfbS" 0.206513306227279 5.56269630359789 1.8304811002583 0.179582037791664 0.999809247698171
"holC" 0.185108526885911 6.52452737873189 1.80983812714255 0.179635854158334 0.999809247698171
"mutS" 0.345913433863237 6.64556257222506 1.80750782058323 0.179915341704483 0.999809247698171
"djlB" -0.800415207445445 1.96199695870653 1.80604719916009 0.180090780284942 0.999809247698171
"csgA" 0.542777248081358 3.23475511565898 1.80449388286381 0.180277570796948 0.999809247698171
"flhA" -0.279262417343671 4.18104684724607 1.79385773871349 0.181562663962614 0.999809247698171
"mhpC" 0.751449437882511 2.26608639306671 1.79346192492192 0.18161069266618 0.999809247698171
"torA" 0.268991602675151 3.92086322172059 1.78200586210648 0.183007218163858 0.999809247698171
"yihU" 0.459688641751232 1.8752767274922 1.77982483897715 0.183274505410192 0.999809247698171
"glcD" 0.204943425302538 6.36522045466481 1.77656739212701 0.183674557005671 0.999809247698171
"hemA" -0.228093114615065 6.62752625646043 1.77346423205769 0.184056607006824 0.999809247698171
"hcaE" -0.188949752230801 5.61960114310931 1.77268076671601 0.184153210840581 0.999809247698171
"chbC" 0.464736751076349 2.9422205190058 1.77242210082647 0.184185118164614 0.999809247698171
"mdtK" 0.154208452426271 6.8545245770251 1.7723859477758 0.184189578280566 0.999809247698171
"yihM" 0.460367764854807 2.87206795433701 1.76820031418941 0.184706802103779 0.999809247698171
"gph" -0.262479109292312 7.31778776391376 1.76169547999841 0.185513977699588 0.999809247698171
"lpxB" 0.252970896046264 7.31378562303223 1.75535906503162 0.186304214316056 0.999809247698171
"ymgD" -0.352805270083704 3.62573325692981 1.75434084218206 0.186431566595755 0.999809247698171
"ynbD" -0.319000979121666 3.85593470486658 2.0381858030932 0.186505881626084 0.999809247698171
"yidP" 0.736877080826852 1.5609835051528 1.74496289415837 0.187609288595073 0.999809247698171
"ymfL" 0.613134749287031 2.3056675437892 1.77016854021857 0.188014817699845 0.999809247698171
"yicR" -0.319473961867378 5.88128793055611 1.74018778481899 0.188212306093204 0.999809247698171
"mgtA" 0.410883935680318 8.09153954614457 1.72542254599178 0.190091305668407 0.999809247698171
"arnA" 0.235365091132616 5.78164377725106 1.72265894990439 0.190521991529696 0.999809247698171
"purU" 0.316051278243618 7.26966142681157 1.72131731829912 0.190617625390699 0.999809247698171
"sfsB" -0.635866224061033 4.02848297647774 1.84731057586114 0.190979165838223 0.999809247698171
"yjiR" -0.3588919801989 4.96763915263011 1.71448580978662 0.19154707551209 0.999809247698171
"ybeF" 0.430594759028289 3.29392348944499 1.71378851751606 0.191587315188489 0.999809247698171
"hsdS" -0.775382725085306 4.78972939298613 1.71343191078677 0.191709836415274 0.999809247698171
"waaR" -0.500481812307606 5.00042565605384 1.71264996992478 0.191734459886075 0.999809247698171
"rbn" 0.315197158995254 4.77688483953296 1.85781110824913 0.191824358663904 0.999809247698171
"wecF" -0.174855812816119 6.13189837364161 1.71097530594773 0.19195113255861 0.999809247698171
"dtpD" 0.284043192653246 4.74964843847483 1.71037617906105 0.192028718983558 0.999809247698171
"gadE" 0.440629431242793 6.88657127438129 1.70916439150246 0.192185756896724 0.999809247698171
"yqiK" -0.407148071754232 3.5450727951005 1.70652523691973 0.192528291660197 0.999809247698171
"wzyE" 0.286226670482031 5.13844216004501 2.07408402187584 0.192778543891248 0.999809247698171
"ynjB" 0.286298433284608 4.82842922597616 2.01895492700515 0.192778543913303 0.999809247698171
"tdk" 0.601771376618258 4.69605492294737 1.69947616395274 0.193446705554928 0.999809247698171
"ycjU" -0.607374841300326 1.57305890715999 1.68301836337644 0.195623052654414 0.999809247698171
"ygdR" -0.368897444628242 6.49372899455628 1.6771436856852 0.196390539498916 0.999809247698171
"allC" 0.564419193407959 3.45510060116264 2.00528921022228 0.196458880538702 0.999809247698171
"ydhZ" -0.42276400034559 4.08062344962953 1.67229044961128 0.19703723612645 0.999809247698171
"pdxJ" 0.22867878036315 6.68724060349344 1.66975224616052 0.197376451592251 0.999809247698171
"pyrF" -0.42432336942715 6.51459470748141 1.65828733243459 0.198917265962998 0.999809247698171
"rtcB" 0.207795951704313 4.9673286650243 1.65676322524973 0.199123162565882 0.999809247698171
"bcsA" -0.406447009974474 4.43310474264332 1.79488819845673 0.199542347324128 0.999809247698171
"cpxP" -0.238505970577236 10.043810731736 1.64888355662815 0.200191671008915 0.999809247698171
"hybD" -0.266460719714343 4.89702097707428 1.68519852177271 0.200347689610456 0.999809247698171
"menB" 0.187227328193969 7.35201818426655 1.64325889992855 0.200982588547431 0.999809247698171
"ybaB" -0.167092383063379 7.45342661063389 1.64225641135132 0.201095575688505 0.999809247698171
"yibN" 0.174516154606106 7.61184518179778 1.64058547722587 0.201324241851499 0.999809247698171
"ybbW" -0.643281714101923 0.649900428935173 1.63928704739001 0.201526181121364 0.999809247698171
"glrK" -0.153646016860474 6.261559284339 1.63870446654941 0.201582024497246 0.999809247698171
"rbsC" -0.23260752452167 6.68533245465392 1.63743034466824 0.201756857799636 0.999809247698171
"puuR" -0.240164017415477 5.90971494631547 1.63185374076115 0.202524184094514 0.999809247698171
"ycbJ" -0.19441829441553 5.25600001535006 1.62580644552482 0.203360179991661 0.999809247698171
"pyrL" 0.753658136000837 4.6439577456521 1.6232012936017 0.203721581859982 0.999809247698171
"chiA" -0.17582757711537 5.7364573433497 1.62219677510152 0.203861137569084 0.999809247698171
"fau" -0.219904897880338 5.97311460469582 1.61968927394989 0.204209993780106 0.999809247698171
"tsr" 0.286869469390057 3.85750603826285 1.61985397094298 0.204262261552604 0.999809247698171
"potG" 0.317859407286067 6.30458459291035 1.61927870583999 0.20426718141012 0.999809247698171
"hpt" -0.278967424825519 6.85318357013454 1.61741101321032 0.204527569994126 0.999809247698171
"holB" 0.230330153225181 6.0135056666829 1.61600710947131 0.204723557261979 0.999809247698171
"yddW" 0.28328256882018 5.40331675685231 1.6667607850946 0.204730153765097 0.999809247698171
"yebK" -0.166404827874713 6.4800154702353 1.61186768215437 0.205302724699732 0.999809247698171
"mcrB" -0.793814548200081 3.91664182250113 1.61211141329199 0.205343660586011 0.999809247698171
"feoA" -0.464995253861188 6.70430352353595 1.60946378528276 0.205639956892291 0.999809247698171
"potC" -0.343771421575831 6.1402147644622 1.60647722334931 0.206059843874952 0.999809247698171
"orn" -0.234556748724119 6.11663684317144 1.60368868018877 0.206452809160174 0.999809247698171
"yhjA" 0.453828873221817 2.89639269824341 1.60293785099513 0.206558768890857 0.999809247698171
"wecC" 0.272508172062254 7.16865436745007 1.5964701419909 0.207474192740136 0.999809247698171
"menH" -0.289427773746206 4.74133021843637 1.59522527946235 0.207712590092166 0.999809247698171
"yieP" 0.22133153330407 6.21386250051913 1.60662591729108 0.207799323080832 0.999809247698171
"mltA" -0.233276788631531 6.64416039121922 1.59250236458917 0.208038166172115 0.999809247698171
"dauA" -0.16453765480352 6.05575399571905 1.58053530769334 0.209750209993192 0.999809247698171
"hyuA" -0.481347598671389 2.67370100634859 1.58028727537608 0.209785871077872 0.999809247698171
"yhcN" -0.25843446770131 5.49347264560493 1.57190997116171 0.210994573969172 0.999809247698171
"wcaN" 0.172397478705793 8.98530927357489 1.56665535100165 0.211756958444209 0.999809247698171
"metC" 0.259781015452638 6.69901287196299 1.56326759510762 0.212250222812056 0.999809247698171
"ubiB" 0.212089196621076 7.03782314569198 1.55405488396024 0.213598556902856 0.999809247698171
"yoaA" 0.262523958176714 6.20949230050024 1.55397398130449 0.213610442659753 0.999809247698171
"hisA" 0.300267552264804 6.73039782475472 1.55123290526188 0.214013612744405 0.999809247698171
"cobT" -0.2276438802508 5.78823385861633 1.69239432200188 0.214276076115472 0.999809247698171
"dinQ" -0.304317851940601 6.9092819255273 1.54842021349511 0.21442826103405 0.999809247698171
"rmuC" 0.22281055712162 5.661033952206 1.54671600500236 0.214679962930935 0.999809247698171
"hybO" 0.360340507238223 3.47887975707077 1.54520338612907 0.214903663785195 0.999809247698171
"dnaQ" 0.144073983556312 6.75468428844554 1.53575002836317 0.216308046315953 0.999809247698171
"cohE" -0.294578874739029 5.27202075135588 1.53438132741367 0.216573156299859 0.999809247698171
"frwA" 0.359254972798294 3.14880554997334 1.5322653350014 0.216828495643117 0.999809247698171
"ycbX" 0.221550035810096 6.79889041260434 1.53172121623106 0.216909896563762 0.999809247698171
"sgcR" 0.324002941629262 4.35013724903958 1.52647099133389 0.217697219500452 0.999809247698171
"yqgC" 0.538646236121357 5.98858107180437 1.52479228095212 0.217949680201437 0.999809247698171
"tamB" 0.164247947488704 7.92803910505082 1.5239274783112 0.218079874421147 0.999809247698171
"gsiC" -0.467214779702836 6.05060205543139 1.52296716974359 0.218224556026715 0.999809247698171
"ispF" 0.378600174600561 5.50189945363643 1.98062971155336 0.21830365588768 0.999809247698171
"rsxC" -0.388250856393464 6.80810208831304 1.52145689219896 0.218452329520208 0.999809247698171
"parC" 0.220268151542662 7.92314936786416 1.51741716741322 0.219062984773074 0.999809247698171
"agaR" -0.244327976106113 6.28662214459931 1.51353603159426 0.219651595621925 0.999809247698171
"murR" -0.484695827498263 3.26929217932033 1.50522254738668 0.220918810823438 0.999809247698171
"sdhE" -0.269754793613753 5.14432630424039 1.50468025772953 0.221001775873664 0.999809247698171
"fecD" -0.534567461558061 2.89551616721634 1.5026786718855 0.221308323133929 0.999809247698171
"insA" 0.226736777373456 5.38755284699656 1.48827508024323 0.223529397708864 0.999809247698171
"hyaA" -0.269307706360687 3.93552854935138 1.48608845740532 0.223868920341776 0.999809247698171
"coaE" 0.175845546413307 5.7288007481011 1.48438455245019 0.224133920461216 0.999809247698171
"fsaB" 0.482173968771932 2.39592788416541 1.48131573979754 0.224612151377767 0.999809247698171
"purM" 0.582588312808688 8.86086533353921 1.47671671963289 0.225331146631197 0.999809247698171
"pmrD" -0.577212378214125 2.96379659481662 1.4730765532384 0.225975055439701 0.999809247698171
"rzoR" -0.493765557839848 1.91843025300908 1.47209418080525 0.226068085608085 0.999809247698171
"yddE" -0.176764026963551 6.13261872969674 1.47156427897082 0.226139958952302 0.999809247698171
"eutJ" 0.606026263121177 1.1461962154598 1.4692252869919 0.226519742942474 0.999809247698171
"mreC" -0.325159861382196 7.11961530165609 1.4652923425958 0.227129236058743 0.999809247698171
"ydjA" 0.201792613179767 7.32972824920988 1.46526063972684 0.227134249824605 0.999809247698171
"ppiB" 0.199959996681533 8.55216345476017 1.46265880825879 0.22754618173812 0.999809247698171
"smf" -0.197431869490481 5.98695255943862 1.45495178398843 0.228771692714883 0.999809247698171
"speB" 0.171020114509531 8.1889666725677 1.44824254910056 0.229845043039005 0.999809247698171
"aroC" 0.214351021178118 7.84273268763158 1.44705659095041 0.230035406791697 0.999809247698171
"slmA" 0.30326937165154 5.99877506091147 1.43960194078404 0.231236367346943 0.999809247698171
"ynfL" 0.348093925245786 3.7712160316472 1.46169715799797 0.231966168157464 0.999809247698171
"chbB" -0.305043300356784 4.30311885525332 1.43490224003074 0.231997402781195 0.999809247698171
"mscK" -0.193935477133832 7.29345911154999 1.431078923928 0.2326187630415 0.999809247698171
"yfiF" -0.1770734520132 7.36574450699406 1.42896040936286 0.232963930089033 0.999809247698171
"bdcA" 0.547473482959912 3.02432103847135 1.55773033756704 0.232998276227179 0.999809247698171
"xseB" 0.205465555702023 5.83970495519659 1.42736933565863 0.233223570392164 0.999809247698171
"yaaA" 0.284877490404811 5.48046654075623 1.42587150754848 0.233468315258553 0.999809247698171
"yfaZ" -0.68001388927437 3.6141067060312 1.42573210199022 0.233491109953767 0.999809247698171
"wecA" -0.210821844932874 6.96930169601567 1.42256714787188 0.234009350369309 0.999809247698171
