"logFC" "logCPM" "F" "PValue" "FDR"
"asr" -0.447936106093682 3.83250338483194 4.30623543580967 0.0389024470530813 0.0494314789185348
"yheT" 0.264483180139717 5.65267002190083 4.28761454401276 0.0393238730118482 0.0499488673134921
"leuO" -0.745039186310722 2.9638659548184 4.28309110420388 0.0395043470528064 0.0501599366814599
"yiaK" -0.937500958375809 1.6433641059967 4.27281709178591 0.0396622014586455 0.0503421427851863
"gloB" -0.384371170860418 5.82024649862098 4.23606087715013 0.0405159582962987 0.051407187317337
"potI" -0.370137410552877 5.40581682587581 4.22727962419266 0.0407227830898524 0.0516392285014556
"clcB" -0.580042743132985 3.58872589061293 4.39085914476701 0.0407282880054252 0.0516392285014556
"yhdJ" 0.923360204786771 2.74366850968735 4.22030267134792 0.0408879060760007 0.0518228719221303
"fsaB" -0.668281410163555 2.39586412468158 4.20329208701024 0.0412934656268098 0.0523179855322333
"rhmA" -0.399881476309758 3.9359208364146 4.31203670420121 0.0413713680236077 0.0523811573401211
"ygdQ" -0.374856155097477 5.31275411609228 4.19996859362427 0.0413731981272129 0.0523811573401211
"rsmC" 0.332637160556106 6.73017575889243 4.13514886941559 0.0429612361938067 0.0543720878136702
"ccmC" 0.630329004956604 3.25515576432375 4.12028995505116 0.0433342721369009 0.0548244200519883
"yfbK" 0.951151268155839 2.60733769145637 4.1138600142542 0.0434967579672134 0.0550101443169915
"glcB" -0.328532832096056 7.41841528620334 4.10344757882976 0.0437612509784521 0.0553246961721094
"ispE" 0.296068523783216 8.04618247051525 4.09601451651663 0.0439511039301728 0.0555446924263482
"nadA" 0.405139955480321 8.90524621449285 4.07235778535785 0.0445611619474953 0.0562953872297788
"ynjA" -0.466618542549877 3.6159545459905 4.06547066448634 0.0447404467550243 0.0565015292653476
"dcuC" 0.552593108959368 3.36372559655218 4.05178608972079 0.0450989530515344 0.0569337755045828
"yceG" -0.291845433349522 5.66199152178338 4.03692071575103 0.0454918444767107 0.0574091034832041
"sxy" -0.37635055700775 4.34446143728275 4.03243824705901 0.0456110263714757 0.0575388019729371
"ynjB" 0.333227635615945 4.8285019983941 4.02208218659019 0.0458876450503718 0.0578669439739855
"tdh" 0.293343105460378 8.20733304131332 4.0182471842558 0.0459905316624877 0.0579758427535385
"yjjU" 0.377364803662599 7.74883315297431 3.9907248709967 0.0467361217504001 0.0588945666470188
"ptsI" -0.49978953719282 11.6588132547449 3.95547593141535 0.0477098008972839 0.0600999539320311
"pptA" 0.622374664735993 3.0653477495596 3.94767987471221 0.047928043373184 0.0603531950124799
"yidX" -0.537676824492109 3.2921051877771 3.92731268483332 0.0485032167915327 0.061055556815472
"murQ" 0.45216918157109 3.87105584360328 3.91885678493086 0.0487441616740283 0.061336840685618
"yefM" 0.326117122767965 6.13549311736405 3.88249855657318 0.049794740897745 0.0626242249121485
"ldrD" 0.559308718258066 3.63231774927392 3.8822175046951 0.0498029550270836 0.0626242249121485
"argC" 0.79528855853508 6.62032271480986 3.88117585686615 0.0498334111829196 0.062640062013799
"ymgF" 0.789154476080746 1.47276381670991 3.87777429546836 0.0499330054445076 0.0627427624843742
"ubiD" 0.231052396639067 8.2190956910109 3.8680565020551 0.0502186996985774 0.0630791475082059
"yacG" -0.315811860270396 4.75749414973883 3.81344914202814 0.0518567627363765 0.0651133787742472
"sdaB" 0.525415187030447 6.49854800769252 3.79975189333853 0.0522764943988544 0.0656169169136659
"eptA" -0.389476676703997 3.59128693122554 3.79207511957149 0.0525133174513431 0.0658905918790198
"hofQ" 0.715597561639497 2.81137815669151 3.78599358632955 0.052701739125852 0.0661033616288852
"degQ" 0.275940240453325 7.3397904831739 3.77139398372148 0.0531570170683765 0.0666505752087223
"yeeJ" -0.208556324387383 6.69907617438358 3.76227072296525 0.0534436442800901 0.0669860116119643
"wcaN" -0.261381133164405 8.98536603626648 3.74206848536715 0.0540842174204459 0.0677646839919627
"plsC" -0.287922480570085 6.10989266556091 3.73789773600623 0.0542174795947291 0.0679073931923982
"queA" 0.467938693179374 6.23729296818661 3.72211707965282 0.0547248727460122 0.0685184322457211
"glmU" -0.291361232049546 9.00331012554843 3.72018710837551 0.0547872733369505 0.0685720797975323
"focB" 0.568337640372949 3.60625867657807 3.69915491489291 0.0554722340927841 0.0694046111178715
"galT" 0.324738593034828 6.00585106965998 3.66196493448008 0.0567058658674986 0.0709227787436938
"yagH" 0.578088680212653 4.51336658336253 3.60201758921092 0.0587564511325399 0.0734612741967263
"gshA" -0.284786002420343 9.22751215553185 3.58409623332585 0.0593847528627335 0.0742203593334306
"yciW" 0.983317951815613 7.83727537860737 3.58333347673075 0.0594116530853287 0.0742275266726925
"rimJ" -0.244294614696761 6.45545276404536 3.54305625415798 0.0608507966626178 0.0759984842933763
"holA" -0.256298155589465 6.78594382604453 3.51762833261722 0.0617785395815014 0.0771297039203721
"xylE" 0.424908304092484 5.33096619005374 3.5047037974962 0.062255889598189 0.0776980088330423
"envZ" 0.261819576392731 5.59590208874311 3.50363879633236 0.062295399776227 0.0777196609801594
"wecH" -0.596611043439904 3.16171594233837 3.49792278483463 0.0625079159973584 0.077957063087744
"yciY" 0.824782884769038 3.94599557080201 3.48399550778311 0.0630407208906942 0.0785936040396958
"ybiA" -0.480100769701295 3.31618211733565 3.73423012929141 0.0638937658197707 0.079628797700759
"paaY" -0.286722945643925 4.96351686965893 3.43493367356959 0.0649019543959213 0.0808565378566593
"ydaU" -0.584291188737205 2.7671906055191 3.42523961056745 0.0652790490708716 0.0812974520921686
"ykgO" 0.70906304848295 6.02031884392382 3.41275964724511 0.0657919418708308 0.0819071140010663
"yihS" 0.4571877442809 3.45591986624309 3.40980993443499 0.0658841158470861 0.0819927587919557
"insG" 0.290768181498145 5.24873335631852 3.40816123105073 0.0659491241046538 0.0820445470858535
"pflB" -0.485569163274076 12.4144405900785 3.40429005666141 0.0661020351439774 0.082205616046074
"tdcF" -0.632566359685511 2.16238030881543 3.52838461072044 0.066388781061151 0.0825329511455004
"mhpA" -0.720913868564498 1.89161774580253 3.41502507867692 0.0666132235675336 0.0827826275872928
"nlpI" 0.345095419511788 10.1523840241914 3.38089065024738 0.0670344554291276 0.0832765976585018
"hflK" 0.310069180580508 9.90304836487319 3.37079163259642 0.0674412385453723 0.0837522746383218
"miaB" -0.301471174728367 8.16063685638207 3.36568164447367 0.0676480763778582 0.0839793995954509
"yfiM" -0.251386327392144 5.9778234103065 3.34352320268527 0.0685529115654532 0.0850725622293151
"rlmA" 0.40002510706606 5.25289870884492 3.31789349786234 0.0696157625411699 0.086360976028257
"ybjE" -0.587094985912028 4.3743538199324 3.30238045354065 0.0702676872138724 0.0871388893419556
"dinF" 0.377065047610852 4.73142258602357 3.2977621115291 0.0704630372905809 0.0873502551354073
"torC" -0.695038649171439 1.8154027718038 3.63630849678443 0.0707295593837168 0.0876496695260406
"lacZ" -0.734904686193109 10.9367903233337 3.27348057051473 0.0714997856965176 0.0885728535632947
"argH" -0.503025608426345 7.84934458754575 3.24575199375945 0.0727038580747561 0.0900326378065571
"flgI" 1.02535021507102 2.53596515991824 3.20891721925206 0.0743494229200347 0.0920379195836787
"stfQ" -0.648991410054094 2.33132159536624 3.20724637663786 0.0744123229138186 0.092060832130455
"tpiA" 0.306787969125495 9.86543312768809 3.20706587040946 0.0744204331593499 0.092060832130455
"mdtI" -0.651173965620276 2.37554948975322 3.19726017445171 0.0748624461571936 0.0925749642712545
"sbmA" -0.235760812543801 5.14887585676199 3.17753550822285 0.0757601918334428 0.0936520947338329
"aidB" -0.435043709214084 8.55141538982293 3.17691266871527 0.0757887284541316 0.0936543589459618
"sdhB" -0.424660229072512 7.98471747160733 3.1762283563307 0.0758200949696146 0.0936601173154063
"lacI" -0.42609112625636 9.62434504172861 3.16864230236362 0.0761687549366504 0.0940576843531103
"yshB" -0.347731707588851 6.24492467298429 3.14809292083437 0.0771219551326016 0.0952012307814269
"yhhY" 0.484682369428288 3.67885445261118 3.14310652233597 0.0773551932745671 0.095455546380685
"idnO" -0.692812759086548 1.96978003247704 3.1414342800931 0.0774457918033187 0.0955337291080684
"tas" 0.264304132962599 8.53040959480993 3.13731711701474 0.0776269497080024 0.0957235276462604
"cadC" 0.474111058788051 3.88141499083043 3.13385977848586 0.077789730732381 0.0958905397815326
"ompW" -0.585253526286856 3.03834861556463 3.13157609480447 0.0778974554051244 0.095989591042084
"yeeR" 0.800138323794467 4.14361438170562 3.12051777402314 0.0784213812756406 0.0966012589159366
"yghU" 0.288555620370674 8.02031795136193 3.10832688240873 0.0790033911717143 0.0972840213620794
"nirC" 0.735043807681363 2.3680244202548 3.10554125734155 0.079137036190091 0.0974143860718319
"ylaC" -0.466644379278808 5.32970803791979 3.10244851012469 0.0792857028140342 0.0975631437785326
"hisQ" 0.440162777920046 5.38538251804336 3.09553618486453 0.0796190692581298 0.0979389954010036
"cbpA" -0.327652674282573 8.68536468221682 3.08999922559786 0.0798872002253583 0.0982343657750111
"yeiR" 0.333658807030971 5.08804670519602 3.07893489296816 0.0804259339830287 0.0988621628035336
"fdhE" -0.316704331319004 7.3643197963968 3.0756256367589 0.0805878291313025 0.0990264599731877
"yijO" 0.361639901415701 4.27382431793661 3.0436647010675 0.0821697356668216 0.100934943251679
"wzzB" 0.305406666613757 8.30638271692016 3.03600762130547 0.0825537046762781 0.101371093242194
"surA" 0.261134501248011 9.00878074565919 3.01724698919444 0.083502726071518 0.102500546143792
"yegQ" -0.321207064974186 7.70894346679249 3.00127923957307 0.0843198049923359 0.103445472703851
"cysH" 0.834526925201132 8.06604601374232 3.00105171290442 0.0843315102538666 0.103445472703851
"yffO" -0.595617551387076 1.92964330978796 3.2638046590344 0.0847014623852217 0.103862947057683
"yicH" -0.203425185428174 7.18733061419672 2.98188747355503 0.0853237958806417 0.10458949743216
"tusA" -0.382461833728042 5.06969072959718 2.95973160276289 0.0864868348605841 0.105978102675076
"rbsK" -0.286226407829735 6.24857893794967 2.95575235541243 0.0866975408493483 0.106199188179764
"sufB" -0.389321505592852 9.58781535765667 2.95487117237933 0.0867442760837469 0.106200197674001
"yejE" 0.327831060413689 4.49985213797537 2.9545949885851 0.0867589296652444 0.106200197674001
"fur" -0.275771753557627 8.19057172057671 2.93822480519374 0.0876323208342316 0.107231873400436
"ahr" -0.349867280745571 7.88792487200124 2.93635223475872 0.0877328358927949 0.107317424302767
"ygaP" 0.453353525756813 4.0876795460745 2.92758276547796 0.0882052339260022 0.10785765529236
"fecD" 0.563343228220645 2.89544519245445 2.92390639534458 0.0884040981704817 0.108063148234186
"ldtB" 0.281325442150279 8.03077263094693 2.91012982960542 0.0891536652988913 0.108941430035962
"gpp" -0.23627271670519 8.1413130299728 2.8909988233329 0.0902060770217776 0.11018903243308
"yfhM" -0.251930147201499 9.06628479330289 2.88178406279995 0.0907178173038589 0.110775551979329
"hscC" -0.491256328531474 2.94753282875344 2.87507448937624 0.0910924254158055 0.111194269381563
"nagC" 0.177329153960843 7.48892283387457 2.86779048689102 0.0915010175373133 0.111654164406179
"rcdA" -0.404225825109459 3.42645376215097 2.86240234481743 0.0918045499086895 0.111985584879921
"tqsA" -0.41881358020644 4.34328792210057 2.85245066129821 0.0923680572994836 0.112633788925344
"priC" -0.301317295563767 4.72047248997481 2.8498862077 0.092513879281659 0.112772392992971
"ugpC" 0.318147470142272 5.62267273518427 2.84731689122998 0.0926602300540458 0.112902503774675
"fabH" 0.23233807915239 9.07252877828603 2.84688240497645 0.0926850038116023 0.112902503774675
"ppdC" -0.550915892440235 2.53545432964793 3.30168484482193 0.0928979179720692 0.113122568863905
"emrA" -0.295440650191473 6.41382046702766 2.8345914191945 0.0933888249037522 0.113680877798493
"ydjG" 0.621917520677288 2.55405306926222 3.25203448607966 0.094510430410002 0.115006273229659
"tmk" 0.238506901699911 5.98101911068723 2.79623142259459 0.0956232937282529 0.116320114847375
"asnC" -0.332571908295384 3.88970454864906 2.79490702146497 0.0957014777403374 0.116374855213371
"citG" -0.794493286164837 1.60253562780419 2.78382793803622 0.0963708086040189 0.117148154514487
"sdiA" -0.241771406842043 5.77836135748875 2.78142387624691 0.0965014308334903 0.117266291730094
"ynfE" -0.266542372228678 4.78689191632507 2.77207788041535 0.0970602246002083 0.117872146425906
"agaS" 0.732148036556861 2.72496574150741 2.77196116700686 0.0970672252289757 0.117872146425906
"fliD" 0.639350739410914 2.83536698999489 2.75922155216843 0.0978347020145517 0.118762997564913
"cheA" -0.380015065153765 3.53918237071285 2.75814010771871 0.0979001574915094 0.118801332983641
"wecG" 0.243037276456548 5.43159176460027 2.75504287940458 0.098087886083478 0.118987968348238
"fnr" -0.264843315007585 9.42958520231724 2.73669531333343 0.0992080942793939 0.120305251257896
"ynhF" -0.678842880587977 2.5446296399882 2.72349965752077 0.10002243075363 0.12125083465364
"yqaA" -0.177693558821341 6.01846813571958 2.71847841401884 0.100334229259156 0.121586780239067
"ygdG" 0.412017632034916 4.16074008230079 2.70913457731232 0.100917288347372 0.122251098526505
"htrE" -0.690911460167839 1.90227466712663 2.69355806508658 0.101897562206564 0.123395977437299
"yjhF" 0.422723805652463 3.67544187843765 2.68983087209638 0.102133673732871 0.123639210832302
"moaA" 0.194688045830454 7.73134221602739 2.6824089080395 0.10260563665755 0.12416769073776
"acpP" 0.33577140967519 10.7104902020051 2.68117950476358 0.102684045757528 0.124219713167179
"ydhU" -0.457959370163323 2.86286749129937 2.67318639324058 0.103195442019427 0.124795315573149
"fsaA" -0.327135180760609 3.85643393331686 2.670688810118 0.10335581052402 0.124946165979917
"pgrR" 0.347891424046294 3.91821535009807 2.6653338927235 0.10370057212657 0.125319747225321
"yifK" -0.241943117723299 7.0846622074801 2.65763919694455 0.104198192231091 0.125877733432462
"yejH" 0.252445199334147 5.2879564569617 2.65320907304256 0.104485882857247 0.126181815144753
"wecE" 0.187581361190791 6.73989519280033 2.64568972974872 0.104976190796686 0.126730292985879
"cobC" 0.371083371664813 4.51422571277362 2.60668664557221 0.10756046546909 0.129805420646971
"yeaM" -0.286649889005773 4.05164601726518 2.60458855503639 0.107701456466501 0.129930859245964
"yqjK" 0.318179394503554 7.82929337909832 2.60381089416003 0.107753766820458 0.129949264181343
"waaU" 1.13338656524934 3.40067720231465 2.59213754944235 0.1085423687822 0.130855306744303
"yieE" 0.212970718478996 6.21698458371077 2.5850390851693 0.109025025594526 0.131387561288009
"yjhH" -0.42708543460044 3.43406295729177 2.58454374928814 0.109058794100198 0.131387561288009
"yobH" -0.48537860108296 4.17031230642191 2.58330244298273 0.109143468371048 0.131444417437248
"rihA" -0.300487007203926 5.20930574114729 2.57518883989405 0.109698720531505 0.132048569830057
"insD1" -0.194635547421271 7.65845434824658 2.57487259787204 0.109720425573079 0.132048569830057
"trmN" 0.559920924621599 4.58804975326587 2.57376474999729 0.109796499350104 0.132094793557741
"gapA" -0.458533372521158 13.2329236926552 2.56924804864098 0.110107256397028 0.132423233259389
"yceM" -0.228078275459108 6.67206004968271 2.54865403107992 0.11153654052368 0.134074504492981
"acrZ" -0.572161862832846 3.38012605666634 2.54836541875421 0.111556716313236 0.134074504492981
"ybbA" -0.28190951865969 5.7001610807618 2.54372627763804 0.111881575793291 0.134418871636544
"yhjA" -0.47608233438928 2.89642047721101 2.53116847554222 0.112766211229584 0.135435309171969
"mscL" 0.308752638411297 7.3635925865062 2.51807382215577 0.113696922736492 0.136506370433713
"yhhQ" -0.409055591627565 4.1710414763044 2.50506434043413 0.114630016568702 0.137579557873525
"puuP" 0.352138371939164 5.00769624017306 2.49616212507238 0.115273411929788 0.138304432308507
"ynaJ" 0.404475600409339 5.98128604589979 2.49286477299008 0.115512739201826 0.138544177968812
"ybjO" -0.366207143287915 4.05167056524539 2.4919815307609 0.115576939949476 0.138573787488141
"yfhH" -0.287007067576694 4.46153358439924 2.47917240374732 0.116512469291399 0.139647720370791
"ydiR" -0.427080232519245 2.73436521266296 2.47640247630237 0.116715877599706 0.139843724886289
"nepI" 0.334135085516346 5.0818525982088 2.47249110577583 0.117003779048698 0.140140796831893
"dnaN" 0.197466293140475 7.71335622169249 2.45946814764674 0.117968050564282 0.141247508818346
"phoH" -0.282097231281321 7.87731770448767 2.44388227076811 0.119133718414369 0.142594522347848
"hcr" -0.433146858378097 2.79143503724591 2.44132991276881 0.119325826884162 0.142745144398248
"mltF" 0.43352382865074 4.36034076233316 2.44112898499311 0.119340964749263 0.142745144398248
"ravA" -0.189814859369031 6.51473292646019 2.4362569730753 0.119708675993122 0.143136149576502
"fetB" 0.27112274815905 4.45320356669352 2.42827178447719 0.120314081089075 0.14381100285596
"ydiZ" -0.324310098991049 7.37833753655806 2.40936991611436 0.121760774467559 0.145490642609107
"narV" 0.385584452497223 3.78971408181575 2.39816547998605 0.122627470990542 0.146476342222013
"bdm" -0.63365518370616 4.45331198595523 2.39645100657647 0.122760696191222 0.146585550406066
"nudF" 0.172448520860148 6.43567415051907 2.38957836539899 0.1232963653884 0.147175069236596
"ydhJ" -0.415368029577099 4.10685745346004 2.36602009703883 0.125152435548824 0.14933977253138
"arnA" 0.241755967740156 5.78165796386373 2.36297392246782 0.125475146339852 0.149673924562538
"flgJ" -0.560320984240508 2.52998436252209 2.35308109459336 0.126185110679411 0.150469630449743
"cysW" 0.825836986705872 7.30265944409373 2.34876586650446 0.126531627786812 0.150831549506578
"opgH" -0.234573050710516 8.89278736143637 2.3474420946874 0.126638141058678 0.150907224156569
"hofC" -0.401600446939522 3.28425484539934 2.34616435382033 0.126741045658179 0.150978548615229
"pgm" 0.240849729758291 9.30514878152619 2.32406809255137 0.128535472266781 0.153064143035518
"yjfC" 0.648977284684784 2.1943411495601 2.31923115146302 0.128932059562911 0.153484294937926
"yccS" -0.212461807939895 6.3442581830824 2.31228232330741 0.129504203440834 0.154113078203938
"yaaJ" -0.250718835812744 4.76721060092238 2.30419706865926 0.13017349935489 0.154857008900135
"clpA" 0.368867810278481 11.3867351207476 2.30343224538259 0.130237011663928 0.154880027095759
"ugpE" 0.434750884539257 3.77414469974027 2.3005442640906 0.130477148186885 0.155113002946239
"flhD" -0.584545446132821 3.55185961750364 2.2910167860224 0.131272887389416 0.156006105074443
"ybhM" 0.61455000851014 2.06619215159349 2.27671537551542 0.132477584738212 0.15738444772253
"smrA" 0.259726308831465 4.80970421482406 2.24561039919344 0.135140848577462 0.160494058909976
"puuA" 0.348339875862479 6.94551388349399 2.23701598489728 0.135887290717993 0.161325906752878
"helD" -0.162262475703987 7.42200224452781 2.23014707378694 0.136487205064631 0.161983292102085
"pfkA" 0.27037209922325 9.98193022991332 2.22809404150659 0.136667090150417 0.162141909728522
"glcA" -0.288034554352298 3.9898596566539 2.22257426428343 0.137152053542495 0.162662242737075
"cysP" 0.752857982979493 8.78318410898311 2.21484739291617 0.137834188936093 0.163388232891659
"argB" 0.501802708192783 6.66215483275559 2.21458561699804 0.137857365590652 0.163388232891659
"ttdT" -0.572742465588957 3.14405726769288 2.20390104725653 0.13880709519573 0.16445827123359
"yfjD" 0.210537440946659 6.00887903473539 2.18669649293054 0.14035191668933 0.166232411965377
"lspA" 0.184232474736947 7.44106765410056 2.18029665789765 0.140931509672969 0.166862526814011
"ygcS" -0.529445593857159 1.98442275099007 2.16306284289447 0.142505754165366 0.16866948358351
"ybiJ" -0.242466484645156 6.42181623891423 2.15191231339119 0.143534899820505 0.16983026102244
"hpf" 0.223130256497931 8.36759112102185 2.14627821940949 0.144058097092122 0.170391820068152
"holD" -0.358799007568946 5.11806800244393 2.14573602910115 0.144108560064385 0.170394039159069
"trkG" -0.416332173748342 3.44689537181358 2.14455025270665 0.144218992885661 0.170467141236944
"ygcN" -0.382998751607987 3.23060445482185 2.12841420904891 0.145731324072177 0.172184448016155
"metJ" 0.249902272825954 6.88153827017893 2.12800332650145 0.145770067339596 0.172184448016155
"hybG" -0.313941235932832 3.59193209847578 2.10982031673729 0.147496340482743 0.174164870731643
"cysI" 0.709025451676731 9.23334733793467 2.10803176735799 0.147667391732498 0.174308159813487
"yafS" 0.216651502979052 5.50043143226576 2.10459032526304 0.147997153937052 0.174638633532047
"yjbT" -0.530908171519284 2.54692100931681 2.20002508044963 0.15033242857164 0.177334620585516
"ybaB" -0.170552064277123 7.45350904716657 2.04444652307307 0.153897449284514 0.181478935655948
"glpG" -0.236151609414547 6.15357392008336 2.03877959747212 0.154467058820381 0.182089403456497
"hcaB" 0.441796651112195 3.62698650555984 2.35283594054461 0.154547367497626 0.182122855448311
"yafW" -0.529119426114695 2.4943522529026 2.0278434993905 0.155573106537706 0.183270031786273
"nrfA" 0.466703242784462 3.06528536395713 2.09211055170054 0.155777024775961 0.183448631930589
"glnG" -0.239330352426706 7.11148251253785 2.0187810196618 0.15649651070014 0.184234059424434
"fieF" -0.171348755811022 7.57145355420864 2.01539592310657 0.156843032416753 0.184580038485085
"yhhI" 0.73768091902307 1.76918222894005 2.0139217620701 0.156994211455359 0.184695974362275
"mdlA" -0.20957313163145 5.37721394975644 2.01338588537151 0.157049208238894 0.184698716731656
"ygdD" 0.282488799308011 4.43837678894262 2.01200478857602 0.157191051044264 0.18480355883749
"yadE" 0.273745601162257 4.34857940332277 2.00997773004172 0.157399501152349 0.184986612111692
"yajR" 0.285927714199016 4.98911303514846 2.00877288805867 0.157523549240364 0.185014359964937
"yjjJ" 0.204067865708714 5.70453242488531 2.00872363677787 0.157528622428087 0.185014359964937
"yciE" 0.386819332478999 5.16551525219307 1.99660109757862 0.158783017823639 0.186425190327252
"nlpC" 0.187349181447766 5.92843649537061 1.99586752690699 0.158859290661642 0.186452320063714
"xseA" 0.218926170448992 7.51608237587076 1.99351387753584 0.15910429385038 0.186677403323279
"ptsN" 0.18907297206113 8.38299541184155 1.99162931724444 0.159300778806401 0.186845428519749
"amyA" 0.286075276083902 8.8856169985101 1.98962964010649 0.159509569493425 0.187027770047958
"yhcG" 0.383317472178002 3.45726382815034 1.98253688148579 0.160252669333911 0.187836267163779
"hipA" -0.177410678080563 5.67040730653119 1.96311456471731 0.162307898061278 0.190181690110558
"yahI" -0.442257518925748 2.34223292458614 1.92872355036367 0.166114486604371 0.194576988818146
"yagG" 0.457176308982393 3.60871903758825 1.92524335564533 0.166402928441069 0.194849772969225
"adhE" -0.400679801707985 12.1671360742217 1.92265272311145 0.166687364917605 0.195117686504019
"ettA" 0.204708599083814 9.20774222719679 1.91821197880723 0.167176234991971 0.195624643348963
"yjgM" 0.296496294403086 4.76239374272492 1.91286185268601 0.167767409327712 0.196250935461069
"glpC" -0.777809859920639 5.62980692122573 1.90503887482928 0.16863616481851 0.19720141047633
"mutY" 0.17182935063765 6.86750804819497 1.89583580865973 0.169664823739031 0.198338178950927
"wcaK" -0.376396280771845 3.77619383244797 1.89491886813088 0.169767708977255 0.198392321020737
"luxS" 0.225524548798497 9.11131429477743 1.89129529197559 0.170174996488017 0.19880203620369
"yfeZ" 0.27171210214254 4.42661503002837 1.88014784087537 0.171435047519765 0.200207363187417
"pheP" 0.37685905887737 5.6542847765683 1.87820600557712 0.171655642151473 0.200398248011057
"rpsB" -0.341086212890416 11.8918662478418 1.8669951402138 0.172935636567639 0.201825383508389
"lamB" 0.366958989121947 6.23487451738804 1.86422394978289 0.173253733342646 0.20212935556642
"yhdP" 0.15849174627664 7.55997380128627 1.86160239408772 0.173555276672923 0.202413819518437
"phoE" -0.52673869035078 4.2521693758682 1.85419693756117 0.174410370120534 0.203343473408482
"yafY" 0.475195504119397 2.77547964599219 1.8491282526316 0.174998450966263 0.20396130526377
"queC" 0.188054508520171 6.30997672233631 1.84521173455229 0.175454426765812 0.204424808859702
"pgl" -0.288611875269128 9.3046286527582 1.83525739602175 0.176619554261331 0.205713974358846
"yicG" 0.528686264800906 2.64760556277816 1.82762726311719 0.177518712268996 0.206692604225554
"yahF" 0.542932487371627 2.22642939181506 1.82303605354676 0.178062311966301 0.207256730191111
"bioA" 0.188507479405894 7.74191056231775 1.81306250746045 0.179249849862995 0.208569748994534
"ydhC" -0.268241545097831 4.30339927211966 1.79559243325596 0.181352231355317 0.210946028312802
"argD" -0.408931789914622 7.13115521172787 1.78607202670498 0.182509999459039 0.212222336904128
"gudP" -0.50469237819834 2.40887197048425 1.96625590321838 0.184908211342609 0.214939707384332
"envY" -0.36890923776949 2.69442221950968 1.76258635584081 0.18541519979576 0.215457622824297
"cysG" -0.175740263888787 6.30526199924372 1.75756367746083 0.186028709021319 0.216098934262261
"ygbF" 0.490109559084681 2.40924598247203 1.85724771093905 0.186409392082278 0.21639779493052
"marR" 0.491773885731902 3.62759421583533 1.84714321753497 0.18640939221132 0.21639779493052
"insI1" 0.16857707781393 6.60814206504765 1.75307482226679 0.186589938038501 0.216535709034091
"argS" 0.219707996484338 8.21163919445879 1.73704344700335 0.188610506445162 0.218808152862449
"yggI" 0.511763272538688 3.62920321765471 1.7359228010302 0.188752704827312 0.218900706292786
"mutT" 0.348016369064439 3.97851979140922 1.71913135265516 0.190898463534671 0.22131600384003
"leuE" -0.431778020928415 3.8645393503619 1.71192994420267 0.191827469011025 0.222319541910663
"pck" 0.316544271467651 8.77910351978234 1.68818442176625 0.19492852003698 0.225838889914004
"sufA" -0.262227392436095 7.79263056167316 1.68643886375113 0.19515879575892 0.226031009486966
"thiK" 0.175164855225218 5.55088455578844 1.68528585845837 0.195311076738466 0.226132699280885
"yehT" -0.324554876236196 3.98056563119576 1.67987304430272 0.19602783427337 0.226887661649079
"yhfX" -0.611882113246343 1.72870148933725 1.66625109474952 0.197845374806714 0.228915780088137
"ybhI" 0.691987698386217 1.28016162195255 1.65758077029426 0.199012572925392 0.230190334185142
"afuC" 0.429429508986027 3.4269253956098 1.70038432249034 0.201040820775891 0.232459663191905
"dsbB" 0.189377949114269 6.12386030469478 1.63937532699594 0.201489928661961 0.232854052021469
"sufC" -0.283920026849946 8.23087147473689 1.63919463609024 0.201514698570048 0.232854052021469
"torD" -0.253776913036684 4.41159000492137 1.60959632684514 0.205621233542714 0.237484555436984
"ydeP" 0.235334599881156 4.74010568737017 1.60933858193928 0.205657426536105 0.237484555436984
"gadW" 0.258649748240707 7.66527059436184 1.60169656472511 0.206733972840813 0.238649125330063
"hcaD" 0.250029089623145 4.31634271903247 1.59798287635699 0.207259540957736 0.239177101065739
"leuS" 0.235021500269152 10.3812152682052 1.59154980066561 0.208173720807414 0.2401530391025
"lpp" -0.48295796398294 11.8977938998649 1.58969225091032 0.208438580721939 0.240379514170286
"yhbU" 0.455481080433259 2.99617026399302 1.58746326442189 0.208756930905004 0.240641889235509
"yhbV" -0.419962309069953 2.7486979299635 1.5871387487523 0.208803327329243 0.240641889235509
"raiA" -0.366640683379974 10.3886304499043 1.57356143444766 0.210755529447395 0.242811971672804
"cynS" 0.465273460919919 2.34008389832101 1.57196230602743 0.210986885514351 0.24299868883377
"yccM" 0.466250823130953 2.46839420589836 1.57038462083151 0.211215435671028 0.243182052822815
"rutA" -0.6413932048298 2.90486202008073 1.56955640870275 0.21134725478765 0.243253962107085
"ybhJ" 0.287227590353042 3.68657124401417 1.55858774266271 0.214593819516565 0.246909621077623
"uof" 0.433628466048553 4.36716489610658 1.53840465459057 0.215912461496425 0.248345359943575
"rdgC" 0.21080017155115 6.51569264496842 1.53247926222159 0.216796391056508 0.249280309323007
"malG" 0.321440209859648 3.91191687563232 1.52514824658797 0.217896006760381 0.250462568242759
"arnD" 0.28361550865507 3.97238087659744 1.54548964563894 0.218051330457284 0.250558982933714
"lpxD" -0.184518832729698 9.59892577548041 1.50365211730641 0.221159064030516 0.254046785966269
"yiaC" -0.239179748929844 4.06575407748754 1.49048458506757 0.22318684155492 0.256292158917192
"ydeA" 0.2168722216149 5.40167735370546 1.4813115653776 0.224612693250034 0.257845078634328
"yoaF" 0.288264619245653 3.79658752155692 1.47757518935079 0.22519661673317 0.258430803299485
