"logFC" "logCPM" "F" "PValue" "FDR"
"yqhA" -0.0205562256292161 6.08462536315697 0.0198828416785172 0.887967890910566 0.999737645095647
"potH" -0.0235839891403028 5.0913907797298 0.0196238129416071 0.888695237003876 0.999737645095647
"ldcC" 0.0234724101068317 8.10486776584708 0.0192689049912637 0.889699804175095 0.999737645095647
"lepA" 0.0199718388208015 8.91546562371613 0.01922193159003 0.88983346681169 0.999737645095647
"cpxR" 0.0336111087960027 7.9626843523533 0.081553507902507 0.890495207873697 0.999737645095647
"yafQ" 0.0218923513827352 4.87548641556693 0.0188787529082244 0.890815073466936 0.999737645095647
"narW" -0.0397086115187934 3.71911412738007 0.0188654248364796 0.890853378894122 0.999737645095647
"hpt" 0.0204498565699218 6.85324632835998 0.0188035600427589 0.891031361646174 0.999737645095647
"yraN" -0.0187775886703291 4.81623250497233 0.0187806250634595 0.891097420525586 0.999737645095647
"pqiC" -0.0511357910130128 6.09048896577112 0.196309421368612 0.891204555992293 0.999737645095647
"murF" 0.0174284612154064 7.83669773956307 0.0185176408705643 0.891857842415173 0.999737645095647
"aceK" 0.0245403856071666 7.96087879792589 0.0184603701134053 0.892024169406128 0.999737645095647
"yeaN" 0.0221946065848221 3.57895753233752 0.0184581674615114 0.892030571640228 0.999737645095647
"ybdG" -0.0179411924602129 5.98332575261112 0.0183882526980296 0.892233988631534 0.999737645095647
"htrE" 0.0416067096056843 1.90230577537835 0.0183110354650065 0.892459110391659 0.999737645095647
"ddpX" -0.0465620103022729 3.90187247988226 0.0181775129156382 0.892849530195001 0.999737645095647
"yhaJ" -0.0842570209260203 6.33670500504924 0.424719505231937 0.892889262258987 0.999737645095647
"ydcL" -0.0252983994259263 7.61822101545704 0.0181363197026649 0.892970273625642 0.999737645095647
"puuA" 0.0287023070789267 6.94549332210133 0.0181134100032436 0.893037485781917 0.999737645095647
"lsrR" -0.0333474212966771 7.52294738733514 0.0180356293630033 0.893266001017475 0.999737645095647
"alsR" -0.0182968575997933 5.06864728183808 0.0179965755054037 0.893380928286593 0.999737645095647
"ybjE" -0.0261142153978192 4.37419246077908 0.0178586328302195 0.893787883973025 0.999737645095647
"hybG" -0.0422726098591917 3.59200195563459 0.0576117761227848 0.893802851376046 0.999737645095647
"pldA" -0.0309747561015694 6.04579309118185 0.0533037592896395 0.894544718641032 0.999737645095647
"cbrC" -0.0275584455837033 3.19187970080267 0.0176019283475686 0.894549489907729 0.999737645095647
"ydjN" 0.0491030812243642 8.59597029460835 0.0175042286815083 0.894840834703996 0.999737645095647
"argF" -0.0529881810852164 7.23078554581245 0.0173358252016955 0.895344970269381 0.999737645095647
"entS" -0.0268733773217087 6.36105408834656 0.0172727152153297 0.895534538804583 0.999737645095647
"yjiM" -0.0210450358027363 4.10117748841535 0.0172445838392401 0.895624675777545 0.999737645095647
"fimH" -0.0227652577128886 4.55129396708192 0.0171017354969211 0.896057782870864 0.999737645095647
"yjdN" 0.0306353528413876 8.40022335567612 0.0170942053221992 0.896072659155378 0.999737645095647
"metI" -0.0264133848852851 5.93053788219613 0.016970377707006 0.896447619718927 0.999737645095647
"gcvA" -0.057031600135102 6.03209781271065 0.269313026412284 0.896466402681003 0.999737645095647
"puuP" -0.0219319679700848 5.00750700694591 0.0164952274261929 0.897899486871639 0.999737645095647
"pdxJ" 0.0163672103518888 6.68729162134015 0.0162901451662346 0.898532697888663 0.999737645095647
"ung" -0.0145972611907653 5.80671282338334 0.0162489055815685 0.898660517370537 0.999737645095647
"hypT" 0.0191913988369139 4.77460582839138 0.0162049098167163 0.898803557616978 0.999737645095647
"yegH" 0.0331926309904994 6.48336034849013 0.0869814681139649 0.898847167017119 0.999737645095647
"ccmA" 0.0245506973504284 3.9307163158719 0.0161703310085443 0.898904511364907 0.999737645095647
"nudL" -0.0328381183248408 5.41738951743915 0.0797790120860164 0.898976013987049 0.999737645095647
"cysU" -0.0632953934806366 7.13538768562901 0.0158952978287857 0.899763338885381 0.999737645095647
"napA" 0.0290439980610193 4.08501909147207 0.0158482668675822 0.899910953013826 0.999737645095647
"fucU" 0.0373222195478894 4.68058376811664 0.0528466177201676 0.900270525340651 0.999737645095647
"hycE" 0.0560637089758742 3.04033637626497 0.0737883472071979 0.900583231847136 0.999737645095647
"fumB" -0.0203498335270369 3.65808832406067 0.0156076265720399 0.900669746675897 0.999737645095647
"yfdQ" 0.0425790114893274 1.83928302491984 0.01560012084787 0.900694512685403 0.999737645095647
"clpB" 0.0378952758575324 13.0762455270055 0.0154499528324829 0.90117015384699 0.999737645095647
"yfhH" -0.0186259966416648 4.4616050477412 0.0154122674699767 0.901290138866717 0.999737645095647
"recQ" 0.0188593507853432 6.52217991818875 0.0153582084705161 0.901462515698468 0.999737645095647
"purM" -0.0299353217642955 8.86088700156286 0.0153215344672861 0.901579632783329 0.999737645095647
"mgsA" 0.0156614906714725 6.86900842185625 0.0152582472408247 0.901782073429356 0.999737645095647
"ugpC" -0.0207355837057145 5.62264038198114 0.0152461693495181 0.901820756111802 0.999737645095647
"ynjE" -0.0214013233551112 3.94440015093255 0.0152247011523118 0.901889552184462 0.999737645095647
"yqcA" 0.0160116056793926 6.09831429657929 0.0150572123427948 0.902427979245589 0.999737645095647
"yfjW" 0.0283911048216086 3.04040577231055 0.0149936001914084 0.902633269562065 0.999737645095647
"hemC" -0.0271398400923258 7.97020612450456 0.0432696024861803 0.902973445996523 0.999737645095647
"zapD" 0.0330569291152584 5.91179106917068 0.0663990794614656 0.903154523337034 0.999737645095647
"menI" -0.0197871932655413 5.19191649560972 0.014797132722945 0.903270119371487 0.999737645095647
"marR" 0.0206195161813873 3.62756258739816 0.0147737437889413 0.903346219765093 0.999737645095647
"mpaA" -0.0167976030761367 7.34732939579028 0.0147045114286307 0.903571839551916 0.999737645095647
"hda" -0.0190195644301224 5.87640447484941 0.0146977642109025 0.903593856705178 0.999737645095647
"mtlD" 0.0242043156634229 8.42674296924246 0.0146124944405737 0.903872547528354 0.999737645095647
"hldE" 0.0155642219644464 7.85588291070586 0.0145494946238627 0.904078982875904 0.999737645095647
"efp" 0.0207817700179264 8.75896012581047 0.014531458580654 0.904138166136968 0.999737645095647
"rpsI" 0.0288109838734557 10.588412042478 0.0145124577564435 0.90420055554038 0.999737645095647
"ydfG" -0.0166439085848519 8.17722606963756 0.0144942120493281 0.904260504520842 0.999737645095647
"yebC" 0.0155496657894684 8.03630404749115 0.0144606225149979 0.904370968116896 0.999737645095647
"envY" -0.0499691963624297 2.69446388158466 0.0496509316871138 0.904382423336274 0.999737645095647
"allB" -0.0320621535703129 3.22909671619712 0.0144447792867506 0.904423115826786 0.999737645095647
"ypdI" 0.0341290932844827 2.26222190650648 0.0143761886937804 0.904650178767361 0.999737645095647
"tyrP" 0.0356473996642793 7.40713353689061 0.0143663202513252 0.904681791019165 0.999737645095647
"fieF" -0.0142335130220553 7.57141234854666 0.0143106830097257 0.90486565846841 0.999737645095647
"rihA" -0.0190385476122481 5.20946076839494 0.0142670481591711 0.90501011477336 0.999737645095647
"narX" -0.0128847635040472 6.08824728169843 0.0141978570065565 0.905239637168221 0.999737645095647
"fliY" 0.0451674809195504 9.31797213260725 0.0139897079691329 0.9059335547366 0.999737645095647
"tdcG" -0.0415824143508255 3.53240246845889 0.0541896886742097 0.906090415208066 0.999737645095647
"torT" 0.0232432078508377 3.48441664267008 0.0138386590057136 0.906440398269758 0.999737645095647
"yccS" -0.0144497270493017 6.34420962082792 0.0137196458630057 0.906841724484392 0.999737645095647
"yaaW" 0.0284834718256976 2.79061922845282 0.0137090907848699 0.906877402485118 0.999737645095647
"ilvH" 0.0171714633815856 5.71884514986961 0.0136677800260008 0.907021056150185 0.999737645095647
"dctR" -0.0206160878636358 5.04914824718305 0.0135113203718035 0.90754849365355 0.999737645095647
"uxaA" -0.0231671167066464 8.021646513296 0.0134619853411995 0.907716675871064 0.999737645095647
"putA" -0.0264912326275925 9.37890373627464 0.0133971792029869 0.907938074142282 0.999737645095647
"yphB" 0.0179193526286222 3.932113688054 0.0133079388186833 0.908243837607578 0.999737645095647
"gspD" -0.0190212618765761 3.76303255453856 0.0132251737187933 0.908528344779161 0.999737645095647
"mepH" 0.0178191671314147 5.15112724491846 0.0131888572416878 0.908653468310204 0.999737645095647
"rsmD" -0.082378434595052 5.03755307453917 0.368283853887216 0.908985931311842 0.999737645095647
"hslR" -0.0178254839542654 7.92765983455261 0.0130209044573829 0.90923441020251 0.999737645095647
"gfcE" -0.0315216635688043 2.90553516125736 0.0196004064478445 0.910208521997176 0.999737645095647
"cdh" 0.0291798970878642 4.1500084685744 0.0126534333148683 0.910518862405747 0.999737645095647
"yneG" -0.026569843226007 4.17857195609105 0.029115186918817 0.910570730778929 0.999737645095647
"yiaV" 0.028787659732343 2.53853516060346 0.0125787393546104 0.910782246738285 0.999737645095647
"yibL" -0.0142404992317064 6.01044623429863 0.0125787069882653 0.91078236103923 0.999737645095647
"dhaR" -0.0284345271182755 5.1135369396061 0.0527029565159091 0.910923761028843 0.999737645095647
"yqeA" -0.0799677886293047 4.12694834902456 0.211780279184765 0.910943061278621 0.999737645095647
"yagH" 0.03132441753099 4.51351886348921 0.0123841037797856 0.911472310416189 0.999737645095647
"yeeO" -0.0568748813958482 6.17698160039705 0.1337064771437 0.911536320904756 0.999737645095647
"eutC" -0.0203107817991985 4.45187854498677 0.0121577295067983 0.912281843760168 0.999737645095647
"rlmD" -0.0305484084669281 6.48336187832401 0.0802014636129141 0.912619660431519 0.999737645095647
"ompX" -0.0305078738726651 12.6199119256986 0.0119947663015277 0.91286934661611 0.999737645095647
"ygjR" 0.0246817139107433 8.01419532681363 0.0119071990203232 0.913186706503391 0.999737645095647
"potG" -0.0195553537165317 6.304601528353 0.0117393567703443 0.913798315932268 0.999737645095647
"ypjD" -0.0147572421729969 5.69319210433128 0.0116711059306151 0.914048283267211 0.999737645095647
"yggI" -0.0200851308874335 3.62907875357327 0.0116409565653753 0.914158940149936 0.999737645095647
"yahI" -0.0269454219893147 2.34235353639796 0.0115933038025683 0.914340607194906 0.999737645095647
"purK" -0.0261552559440154 7.8611961574849 0.0115690810238079 0.914423330357813 0.999737645095647
"murC" 0.0148890539722962 8.04480384080301 0.011532879898018 0.914556808821182 0.999737645095647
"ydcF" 0.0150202173988067 6.61996562035964 0.0114523310528467 0.914854565748803 0.999737645095647
"cobU" -0.0932198774885581 4.76278765495452 0.39668630842623 0.915070008029463 0.999737645095647
"ulaF" -0.0618033121289938 2.8291755283276 0.0785516446827002 0.915135708033168 0.999737645095647
"creD" -0.0783695352659472 3.92613034795827 0.225069097844362 0.91514265299042 0.999737645095647
"anmK" -0.0392173274325808 6.02722036328093 0.124576652084696 0.915677442334184 0.999737645095647
"yfaD" 0.0161038971370154 4.5509371360764 0.0111737393059199 0.915892661080249 0.999737645095647
"acpP" 0.0215027865153501 10.7104347543893 0.0110608910596892 0.916316879169221 0.999737645095647
"ydcP" 0.017066756433864 6.48835886999069 0.0109765728773169 0.916635277388745 0.999737645095647
"frlR" -0.0122691383248155 5.31927765563991 0.0109440898775829 0.91675826788013 0.999737645095647
"htpX" -0.0467733187783368 10.6688428981214 0.0683034922961909 0.916846902754111 0.999737645095647
"ycbL" 0.0137684663490225 7.90082310920473 0.0108537024600473 0.917101476494489 0.999737645095647
"argH" -0.0287718111098656 7.84934087992573 0.010844401386443 0.917136875297646 0.999737645095647
"ydiP" 0.0253924551488923 2.50641422488152 0.0107643032474402 0.917442356809234 0.999737645095647
"ybhL" -0.0185509473021355 8.66376389938438 0.0107348853839618 0.91755484016105 0.999737645095647
"galU" -0.0143695310147656 8.55838152975414 0.010697344080071 0.917698611128405 0.999737645095647
"dnaA" 0.0139882333084044 8.79505136103229 0.0106504685806325 0.91787848746261 0.999737645095647
"alaS" 0.0219495580311876 10.2110252488814 0.0106045153891687 0.918055213364402 0.999737645095647
"yhhJ" -0.0145482856511908 5.45038670934635 0.0104712649652238 0.918569864745729 0.999737645095647
"lpxD" 0.0152463587400658 9.59888676789535 0.0104686110285965 0.918580148519042 0.999737645095647
"fkpA" 0.0141745543051204 8.89086109456577 0.0103374131291034 0.919090181299828 0.999737645095647
"pepT" 0.0159898857923397 8.11638332851221 0.0101984074421175 0.919634147691733 0.999737645095647
"paaF" 0.0301339186254107 1.80676145659443 0.0100520074801456 0.920211114702672 0.999737645095647
"pptA" 0.024937188190247 3.06523609123192 0.0100164354054805 0.920351945125025 0.999737645095647
"trmD" -0.0250259368110164 11.1082136795416 0.0100144677311185 0.920359742546427 0.999737645095647
"leuO" -0.0238947451309129 2.96401829468332 0.00991110064314144 0.920776433785005 0.999737645095647
"ydcK" -0.0196142457535815 6.77223702008073 0.00989426407994607 0.920837556919527 0.999737645095647
"ycgV" 0.013757162730496 5.27632653454261 0.00981083179128799 0.921170929138322 0.999737645095647
"yhhA" 0.0245425781886546 8.38956875194517 0.00980107666685085 0.921210001224262 0.999737645095647
"pqqL" 0.0242216741817139 4.81877567035328 0.00977457683826822 0.921316239907607 0.999737645095647
"dsbA" 0.0137445982487281 7.75915915670115 0.0097739955947232 0.921318571760878 0.999737645095647
"CamR" -0.0957882390661487 6.80635184513624 0.436171943679578 0.92143876649031 0.999737645095647
"rimJ" 0.0123725638126881 6.45548055225013 0.00969035542042965 0.921654855410163 0.999737645095647
"Sensor_LacI" 0.0275805765407981 10.858117717225 0.00968861459737831 0.921676983721552 0.999737645095647
"betB" 0.0187348358957112 6.67421267307174 0.00966692068763036 0.921749339657671 0.999737645095647
"oppF" -0.0185597568813713 9.55454270965216 0.00963382763697017 0.921882961512274 0.999737645095647
"appA" -0.0155018018298623 5.44739518979186 0.00951016023162279 0.922384363451587 0.999737645095647
"yjjI" 0.0166178198558878 6.09194015139891 0.00949560669213552 0.922443585811297 0.999737645095647
"yqjI" -0.0233815325391759 6.25435599052636 0.0330962301140553 0.922452269435467 0.999737645095647
"yfcJ" -0.016316785510725 4.07448712985229 0.00948253127877201 0.92249683235358 0.999737645095647
"dedD" 0.0148103196015157 7.39051796160666 0.00947055143443021 0.922545649990773 0.999737645095647
"nfrB" 0.0144776811047176 5.49795709904584 0.00945614571869233 0.922604394302313 0.999737645095647
"rsmJ" -0.0129007565823621 6.28660268355003 0.00931408326101395 0.923186139865396 0.999737645095647
"fnr" 0.0152983426978312 9.42954284062214 0.00927362520009906 0.923352633524008 0.999737645095647
"tehB" 0.0147611448642192 5.77437394643051 0.00925626271102556 0.923424196309698 0.999737645095647
"ribD" 0.013162151101561 7.4047776744014 0.0092397826333148 0.923492184760606 0.999737645095647
"yeiS" 0.0234315790780628 2.0092972511486 0.00911747343392281 0.923998694821712 0.999737645095647
"csgE" -0.0406825870285054 1.99769647169199 0.00910827306303314 0.924046382559538 0.999737645095647
"yigA" 0.0131440470849139 6.48068025261698 0.00909424416569477 0.924095279098843 0.999737645095647
"yqcC" -0.0145766778634496 4.22113709116746 0.00895681240882723 0.924669266984763 0.999737645095647
"metA" -0.0285039909561181 5.52791115255713 0.00884902419950821 0.925122563690329 0.999737645095647
"plsB" 0.0154166839303981 8.69703439243367 0.00876544656440207 0.925475964757433 0.999737645095647
"malQ" 0.0412302097100183 7.99076643258138 0.0906103079254355 0.925588929870657 0.999737645095647
"gfcB" 0.0357375639742549 1.21567985824504 0.00873707694115594 0.92559630944497 0.999737645095647
"rimO" 0.0188363090296813 6.2046608469269 0.0087281007351058 0.925634427781479 0.999737645095647
"elaA" 0.0129226673941677 5.31546665047358 0.00871271837976621 0.925704542527555 0.999737645095647
"sapA" 0.0542151380234127 7.49587722956447 0.199580249213205 0.925708264279745 0.999737645095647
"cobB" 0.00932603495469474 6.39555135502787 0.00866075986425367 0.925921030243108 0.999737645095647
"tauD" 0.0258216356740683 8.06947103056246 0.00862012308401785 0.926094524189393 0.999737645095647
"narP" -0.0131829474282928 5.58694480937857 0.00857415617342665 0.926291272427832 0.999737645095647
"pncC" 0.010897865738384 5.47821592959603 0.00850753248750561 0.926577382725022 0.999737645095647
"phoB" 0.011393591488192 5.89830166742461 0.00844495614851891 0.926847142782301 0.999737645095647
"yeeE" 0.0371640152703393 7.35739192743369 0.00842182061434082 0.926947132744955 0.999737645095647
"murB" 0.0136820677549938 6.52257367476804 0.00839223621785977 0.927075196193576 0.999737645095647
"mutL" -0.0160448822437515 7.64038610173717 0.0230570897156774 0.927176962520001 0.999737645095647
"citG" 0.0319000896454543 1.60255201249357 0.00828164494332297 0.927556674179557 0.999737645095647
"metR" -0.0231634540471854 5.2581136725062 0.00820494982202837 0.927891248786128 0.999737645095647
"sstT" -0.018751057964181 9.40967329665912 0.00819168140856361 0.927949417005197 0.999737645095647
"ydaV" -0.0591410311903512 2.52737260130206 0.0523643302808919 0.928034457403203 0.999737645095647
"fsr" 0.0314669514881132 4.87744739257786 0.0445203780418325 0.928156498111671 0.999737645095647
"iaaA" -0.0245312864033216 8.26413985667742 0.00808729088648775 0.928408727842495 0.999737645095647
"fecC" 0.0258202149569176 2.7764196804366 0.00804876492118897 0.928578993707831 0.999737645095647
"bioC" 0.0139106635230979 6.18098143511227 0.00795291412021175 0.929004398142371 0.999737645095647
"iraD" 0.0579653691802558 3.14495229660306 0.00788774571987826 0.929301267688557 0.999737645095647
"ygbL" 0.0237540738658449 2.73139608739722 0.00769810708745453 0.930148013112313 0.999737645095647
"paoD" -0.0142706330590609 5.51833447237764 0.00767479313666406 0.930253596039237 0.999737645095647
"yfcL" 0.013351461262246 5.11358804666923 0.0076169608788468 0.930516203293668 0.999737645095647
"glsA" -0.0194888912102189 9.21699736764159 0.00758474651923742 0.930662919408295 0.999737645095647
"yfhG" 0.0240331921303215 5.22083187355083 0.0484350577324778 0.930830883279382 0.999737645095647
"yfeN" -0.0251759897175591 2.80775778611618 0.00741951627716765 0.9314204228211 0.999737645095647
"yidG" 0.015632632647095 3.13688076427107 0.00738474797215387 0.931580898036563 0.999737645095647
"pliG" 0.0336217519065354 8.05470512462892 0.0073464473760633 0.931758117913803 0.999737645095647
"miaA" -0.0189615607190659 11.0542533307299 0.0073323666141098 0.931823387664609 0.999737645095647
"ilvX" -0.0234237633179386 2.78124287014902 0.00732493921097785 0.931857841970954 0.999737645095647
"lpxP" 0.0128138745790344 7.48320768403249 0.00729465318312619 0.931998515571687 0.999737645095647
"cbdB" 0.0172456882981 5.21463547725727 0.00728459824653674 0.932045284113521 0.999737645095647
"cbl" -0.0467568041993266 6.03476983813139 0.00727514652223554 0.932089276588235 0.999737645095647
"yfiM" 0.010417547584112 5.97786742170259 0.00727006154061851 0.932112956234735 0.999737645095647
"yihA" -0.0101254764541741 6.76368706058095 0.00726621049238362 0.932130895275006 0.999737645095647
"flu" 0.0355074274470066 7.71011896647443 0.00726372179579051 0.93214249072518 0.999737645095647
"cdaR" -0.0820271001774005 4.77941637890998 0.22803659885232 0.932264342401877 0.999737645095647
"plaP" -0.0210668338689593 7.52405460959079 0.00716626469163324 0.932598151216054 0.999737645095647
"syd" -0.0913445769484047 5.33601591809528 0.441696744369575 0.933187122025329 0.999737645095647
"yceB" 0.00950178827434523 6.50876572604284 0.00700406878458545 0.933363472233242 0.999737645095647
"nsrR" -0.09784359501676 6.19233206054821 0.516946698073929 0.933401634675552 0.999737645095647
"fetB" -0.0676675891098231 4.45312745169832 0.239438885317998 0.933564538513115 0.999737645095647
"yjcC" -0.0139427907129885 4.97434893788065 0.00691398406702224 0.9337923942047 0.999737645095647
"ccmF" -0.0234782010334401 4.19240002211513 0.0191022127889344 0.933893825975586 0.999737645095647
"yaaX" 0.0147415085983303 4.12466176616767 0.00688219279119694 0.933944433650647 0.999737645095647
"yhgA" -0.0513924009603864 3.399482601406 0.0820522562997571 0.933992919974034 0.999737645095647
"lsrK" -0.0211942493331074 7.86031321225131 0.0068685305869981 0.93400988075167 0.999737645095647
"pal" 0.0146043237803193 9.6839693937123 0.00683689843952751 0.934161662638123 0.999737645095647
"xdhC" -0.025593087232165 1.91319268100891 0.0068301484570269 0.934194097107458 0.999737645095647
"dgt" 0.00983462968616766 6.10959749075529 0.00674200019861282 0.934619150563927 0.999737645095647
"insQ" 0.010106946273029 6.64426591752226 0.00672338596895353 0.934709266006206 0.999737645095647
"ahr" -0.0167285783574258 7.88793014071859 0.00672087961003698 0.934721409411157 0.999737645095647
"yhjY" 0.0124909912965411 6.75131296414303 0.00664255291051045 0.935102060652247 0.999737645095647
"mrcB" -0.0111223947568003 7.64592993874138 0.00663982252655482 0.935115370382213 0.999737645095647
"rseC" -0.00972544486131342 5.97704011632269 0.00661286653901435 0.935246920153606 0.999737645095647
"obgE" -0.0135958531602762 8.80006508704585 0.00643504196171192 0.936121582448448 0.999737645095647
"fadK" -0.0172429453639972 2.89795310164955 0.00643487578447419 0.936122405471479 0.999737645095647
"dnaE" 0.010017205666742 8.63369378273554 0.00639204320919512 0.93633489945713 0.999737645095647
"exoX" -0.0316218847397487 6.09438637455626 0.066690459066922 0.937013053782055 0.999737645095647
"nrdR" -0.00995196890952629 6.5625411428755 0.00613268591190023 0.937637177244283 0.999737645095647
"amyA" 0.0156396731528917 8.88556490038849 0.00600347873456008 0.938296291006529 0.999737645095647
"ybaE" -0.0206956823078855 6.83261102953541 0.00599605966286369 0.938334352909571 0.999737645095647
"cysE" -0.008789369053557 7.83384414781268 0.00598693616156905 0.93838119150334 0.999737645095647
"hybC" 0.00863023118674655 5.90127562942272 0.00592641551534232 0.938692808080719 0.999737645095647
"dapB" 0.0096823093704634 6.88541152377696 0.00590745021740474 0.938790788145711 0.999737645095647
"yjbD" 0.0112301144986331 5.80023339602148 0.00580170626594351 0.939340015294186 0.999737645095647
"baeS" -0.0114872768783988 4.59452978760758 0.00576586526296127 0.939527311866745 0.999737645095647
"pqiA" 0.00892966237011412 6.62882556946726 0.00572069273701244 0.939764208746647 0.999737645095647
"fdx" 0.0115293205384152 6.34899120929983 0.00564084652519536 0.940185256273546 0.999737645095647
"rlmL" 0.0107415613181155 7.52958402118092 0.00562196461012098 0.940285262318001 0.999737645095647
"yfiN" -0.0290941911998766 4.60498167228104 0.0359699409886968 0.940544506712483 0.999737645095647
"chbG" 0.0161252343509158 4.31526405993706 0.0110733275481486 0.940985126391069 0.999737645095647
"rnt" 0.00909990525391996 5.2592321102663 0.0053411542502817 0.941792972732879 0.999737645095647
"mcbR" 0.0118629335544362 4.76495085732753 0.00521665811073677 0.942474144703653 0.999737645095647
"yggR" 0.0132769797036273 3.51038816963101 0.00515692010014474 0.942803897603081 0.999737645095647
"fliD" -0.0153770903925364 2.83529523296226 0.00514427645990302 0.942873936067513 0.999737645095647
"tatC" -0.0112563734153592 6.3444718221969 0.0051240806568555 0.942985988857487 0.999737645095647
"arfB" 0.00921641525405211 5.2420926589118 0.00511273153918716 0.943049054823771 0.999737645095647
"hyaE" 0.0672824264767953 1.85414776778709 0.048298935198233 0.943161291878467 0.999737645095647
"qmcA" -0.010203542511051 6.62579266026897 0.00505225937601395 0.943386285456307 0.999737645095647
"can" 0.012116289030892 9.30396317168531 0.00496231881345225 0.943891624826408 0.999737645095647
"yajD" -0.0107879528216041 5.16691326096401 0.00490393124592543 0.944222147963379 0.999737645095647
"qorB" -0.0101799888250229 4.42719611946997 0.00488481198656538 0.944330808509819 0.999737645095647
"yrfF" 0.00984646353179991 6.94329468097364 0.00485004672998344 0.944528938975104 0.999737645095647
"iscA" 0.0100280635326605 8.46553501141713 0.00482125674356323 0.944693556593681 0.999737645095647
"lrp" -0.0107357645468156 8.54178493188898 0.00480047399724995 0.944812696943308 0.999737645095647
"yfiF" -0.00859915517111503 7.36578144475321 0.00468420946224692 0.945484034950128 0.999737645095647
"nudG" -0.0113344054924276 3.17786366330143 0.00467738341434568 0.945523708869917 0.999737645095647
"nirB" -0.0152466301860331 8.20017271037722 0.00460280007363373 0.945959107004988 0.999737645095647
"asnA" 0.0223429272224567 7.98803593624915 0.00449945113053227 0.946568331752256 0.999737645095647
"tpr" -0.0152868941981444 2.83971478702681 0.00439847250047954 0.947170410503314 0.999737645095647
"chiA" -0.00814255252804091 5.73638492143323 0.00438742491501454 0.947236700462085 0.999737645095647
"atoS" -0.0131606927286675 4.79451676186576 0.00436410829278882 0.947376885302554 0.999737645095647
"mdtG" 0.0101208684984538 4.66902794046117 0.00429854750897971 0.947773079866453 0.999737645095647
"deoA" 0.0129624607084146 8.84708718116289 0.00426965975557009 0.947948615981804 0.999737645095647
"clsB" -0.0114495600691653 6.95459704719394 0.00423139983751869 0.948182022512025 0.999737645095647
"ysaA" -0.0820420275603445 4.22179618555126 0.305770846814921 0.948206615865424 0.999737645095647
"udp" -0.0145359591380635 8.86442236201897 0.00421094153915503 0.948307264273154 0.999737645095647
"sbp" 0.046467156790764 8.12474067536282 0.00418907543259474 0.948441462615764 0.999737645095647
"ogt" 0.0089000795651084 4.84664963883574 0.00415166767585324 0.94867186249727 0.999737645095647
"mnaT" 0.00839364970193732 5.78409200144583 0.00408037689653185 0.949113857436309 0.999737645095647
"yeaM" -0.0101944209228969 4.05175047626968 0.00400107131982362 0.949610123400613 0.999737645095647
"yfjK" 0.00745044234445173 6.11108731905304 0.0039983662905317 0.949627137199907 0.999737645095647
"rbbA" 0.00878533726370838 6.96643983562434 0.00385154917115016 0.950559400522615 0.999737645095647
"yjbT" 0.0596672248225799 2.54695944571281 0.0734349420273243 0.950564335620112 0.999737645095647
"yjhC" 0.0117375390625423 3.59773450009687 0.00382143512036442 0.950752812109957 0.999737645095647
"ynfM" -0.0115115055544456 7.80079819417028 0.00380930781853576 0.950830917344729 0.999737645095647
"ycfH" 0.0111290375195998 8.927034942946 0.00380843187894929 0.950836563615967 0.999737645095647
"paaA" 0.0227684900827276 1.96603318233424 0.00380617639721664 0.950851105360929 0.999737645095647
"yoaE" 0.00782236995595967 6.97237368935195 0.00380306685588208 0.950871160569453 0.999737645095647
"yggD" 0.00775466291052998 5.13472467890144 0.00378440381477271 0.950991702508804 0.999737645095647
"rsmG" -0.00910359454115139 5.54514224793353 0.00377915779792288 0.951025639480265 0.999737645095647
"sdaB" 0.0134074100521556 6.49853282789811 0.00375302644110796 0.951195038977639 0.999737645095647
"ytfL" -0.0150030326107407 6.12990048344122 0.0169163820553285 0.951234409220141 0.999737645095647
"paaH" -0.0574349420379963 3.01466372784644 0.0719865274285553 0.951239639063718 0.999737645095647
"ydiV" 0.01032976711748 4.47791680280312 0.00373472923515145 0.951314005311885 0.999737645095647
"prmA" 0.00746478482149238 6.67300002704621 0.00371054571599546 0.95147169349258 0.999737645095647
"mutY" -0.00969350346959362 6.8674390784498 0.00755356423274488 0.951552619867764 0.999737645095647
"ygcN" -0.011092933242981 3.23071662838629 0.00366120081312452 0.95179505401045 0.999737645095647
"yaeR" -0.012615581504745 5.61830169162776 0.0121037431869889 0.95191039716692 0.999737645095647
"amtB" -0.00787734721172485 6.11101177642341 0.00361005174659608 0.952132554333224 0.999737645095647
"tdcE" 0.034832844985579 3.37782815735721 0.029365128495867 0.952456933544117 0.999737645095647
"yqfB" -0.0100512952083408 4.71234515118864 0.00348861647190572 0.952943570580545 0.999737645095647
"fucR" -0.0494740249681384 4.83682758471887 0.116757324376193 0.953863695519616 0.999737645095647
"ybiB" 0.00877873569817045 7.54868381694031 0.00334989838348199 0.953887544828207 0.999737645095647
"kbaZ" -0.0134875274307441 2.64314173739849 0.00333031585868897 0.954022832689826 0.999737645095647
"yphA" -0.0105171849834813 5.94926689794636 0.00328262108676415 0.954352426973935 0.999737645095647
"nagE" -0.011690104466076 7.36382593749102 0.00320274533252268 0.954910614341453 0.999737645095647
"waaH" 0.014555592476496 3.36508268190533 0.00315291330075207 0.955262393275962 0.999737645095647
"yafV" 0.00680697872300172 6.58890673047297 0.00308118329407521 0.955773689667448 0.999737645095647
