"logFC" "logCPM" "F" "PValue" "FDR"
"malP" -0.0326846097036412 8.60966028052113 0.0374167121955348 0.84676175497601 0.999552226431994
"cmoA" -0.0259326589049581 6.07424809760778 0.0373642872413386 0.846867808443015 0.999552226431994
"actP" -0.0853754132951565 6.42231029992733 0.0373215032814857 0.846962623740252 0.999552226431994
"ygfZ" 0.0267787500144474 8.33824251037946 0.0372578229639999 0.847083418983603 0.999552226431994
"lptF" 0.0214364916125247 7.65694582518305 0.0371888017679412 0.847223370906484 0.999552226431994
"sufA" 0.0389849967910075 7.79265271976842 0.0371494697641353 0.847303183332399 0.999552226431994
"xapB" -0.0409497475177828 3.14730688126106 0.0371418687754105 0.847318612296324 0.999552226431994
"gstB" 0.0324173721743679 7.66142770368576 0.0369707202078112 0.847666454933376 0.999552226431994
"ypeA" -0.0240429587198222 5.65803048481012 0.0368522282010437 0.847907767702829 0.999552226431994
"gabD" 0.0591769565914397 9.96037235725118 0.036766652309093 0.848082296034839 0.999552226431994
"rpiB" -0.0539061499566306 2.39617455518928 0.0367243803035545 0.848168585675188 0.999552226431994
"greB" -0.0486301100643104 4.41005640387595 0.036626757646937 0.848368059308013 0.999552226431994
"rne" -0.0328617730893619 9.73188226123404 0.0365192488168256 0.848588052631346 0.999552226431994
"yfdK" -0.0434358979067822 3.23104750251837 0.036472534638895 0.848683747599717 0.999552226431994
"yphE" -0.0514645671379576 2.48383109733292 0.0364528092170294 0.848725724882653 0.999552226431994
"fliH" 0.0890846092214669 2.07019718576565 0.0363565043139713 0.848923261498092 0.999552226431994
"hyfJ" 0.0727199694738606 1.55762529273176 0.0363464266642114 0.848943948019839 0.999552226431994
"ihfB" 0.0353005444659103 8.98031016463691 0.0361965910064343 0.849250324317124 0.999552226431994
"bioF" 0.0304738901447336 7.50717568989843 0.0361416813625899 0.849363333348499 0.999552226431994
"mrcB" 0.0258446272916282 7.64587417188937 0.0360837410563864 0.849482676260864 0.999552226431994
"mscL" 0.038322940270552 7.36358971442338 0.0360017182512367 0.849651793141611 0.999552226431994
"lptA" -0.0217993086285492 7.70265461788688 0.035969349426001 0.849718587002014 0.999552226431994
"rpoH" 0.038098531920603 10.3196416053798 0.035923531815426 0.84981318601423 0.999552226431994
"yagE" -0.0707173563338625 7.22904572193538 0.0357870556302 0.850095337527906 0.999552226431994
"ydcO" -0.0416026029639005 3.88293059903872 0.0357780064793742 0.850114065472057 0.999552226431994
"folC" -0.028797659133284 7.02239791771663 0.0357531801873682 0.85016545807873 0.999552226431994
"citE" -0.058625348442393 1.95830194245455 0.0355663178559474 0.850554404762448 0.999552226431994
"infA" -0.0499784033855048 7.59641346661366 0.0355575215336815 0.850571137186239 0.999552226431994
"ygbK" 0.0546722679073405 4.22802491492377 0.0353954083652014 0.85090813952576 0.999552226431994
"udk" 0.0314612389805526 5.96114818984876 0.0353213607774386 0.851062336197492 0.999552226431994
"frmB" 0.0344838723850589 5.45797724778071 0.0351884471199074 0.8513395359379 0.999552226431994
"dnaX" -0.0241341843348471 8.04430492408413 0.0351332496910318 0.851454812890152 0.999552226431994
"nudG" -0.0403571216024286 3.17785289161974 0.0349815621911227 0.851772087984364 0.999552226431994
"yjjV" 0.0302645528222112 6.85209973225559 0.0349474166615285 0.851843606144782 0.999552226431994
"rpsE" 0.0470937444187624 11.1235016881849 0.0348975509772992 0.851948115331015 0.999552226431994
"emrA" -0.0286987948687976 6.41367666826149 0.0347888256622019 0.852176251614838 0.999552226431994
"rpe" 0.0267319620124301 7.18529145169914 0.0346788442900858 0.852407399130673 0.999552226431994
"znuA" 0.064165105117629 11.3045885822892 0.0345519215467271 0.852674624203901 0.999552226431994
"ilvL" -0.0640160919650583 4.45969571273819 0.0343816894857597 0.853033831949671 0.999552226431994
"topA" -0.0362763721702166 10.4863231407053 0.0342449835617273 0.853322962535747 0.999552226431994
"treA" -0.045911748161048 8.11409219316396 0.0340711952168496 0.853691384918594 0.999552226431994
"hybC" 0.0209034966238613 5.90133042604865 0.0340264138902863 0.853786476406829 0.999552226431994
"insI1" -0.0230615885699663 6.60807561014611 0.0335008581669897 0.854907346469665 0.999552226431994
"basR" 0.0315576412293345 4.99993754003938 0.033445138531818 0.85502671286202 0.999552226431994
"mepM" 0.0455731629899023 9.36216893043806 0.0332509283163433 0.855443568549718 0.999552226431994
"folA" 0.0319938270226348 6.83604153011699 0.0331490964263252 0.85566264483696 0.999552226431994
"glcC" -0.062913663976561 5.45911506907825 0.0331464784792584 0.855668281544847 0.999552226431994
"mhpE" -0.032476927989769 3.38569800408333 0.033082762080474 0.855818322373814 0.999552226431994
"yahO" 0.0420699013627313 8.41739876455907 0.0326682370365157 0.856701870749026 0.999552226431994
"ycaP" 0.0347765410436127 5.22149834586659 0.0324177297275698 0.857246393806801 0.999552226431994
"yhhN" -0.0238601183391198 6.46888983168712 0.0323225483914074 0.857453856987699 0.999552226431994
"thrC" 0.0391510498577543 8.48805813336843 0.0322082155668295 0.857703481326194 0.999552226431994
"cusS" -0.0271130406082868 4.89529972975544 0.0321635492672752 0.857801126063197 0.999552226431994
"gabP" -0.0500954263886924 7.3446181142386 0.032115574576115 0.857906081244975 0.999552226431994
"pheP" 0.0384726939787993 5.65401459611791 0.0319403963662592 0.858290010887186 0.999552226431994
"hcaT" -0.0414152796471247 5.76128202569915 0.0319293093409249 0.858314346306469 0.999552226431994
"frmR" 0.0300569108132447 5.21062305720856 0.0313943584428145 0.859493758438553 0.999552226431994
"usg" 0.0256191952804395 7.2175500064805 0.0313744131776335 0.859537931673751 0.999552226431994
"birA" -0.0238663561116554 5.96719726452705 0.0312880037790456 0.859729472037058 0.999552226431994
"fucR" -0.0294841234962723 4.83680216435824 0.0312110270350786 0.859900333284021 0.999552226431994
"rbsR" 0.0349116301799639 4.3357650065065 0.0309982740046452 0.860373703470409 0.999552226431994
"serS" 0.0341300949832713 10.1902800821535 0.030989684258959 0.860392850566519 0.999552226431994
"ldcC" -0.0293896798698041 8.10486772359286 0.0307825461232027 0.860855406041957 0.999552226431994
"dnaQ" -0.0196627100864181 6.75470413666896 0.0305362120908033 0.861407582420799 0.999552226431994
"ypeC" -0.0349835792687631 8.31787823215432 0.0303809279926451 0.861756843779618 0.999552226431994
"osmE" 0.0456526323373627 10.0012213147287 0.0302042783771676 0.862155280159913 0.999552226431994
"ytfJ" 0.0474934004560448 5.35794435236715 0.0301586041032322 0.862258494499177 0.999552226431994
"kup" -0.0220438107424621 6.14378767291256 0.0301582942549413 0.862259194966617 0.999552226431994
"hofQ" -0.0415535816871914 2.81134579539304 0.0300574786126521 0.862487303908789 0.999552226431994
"yedY" -0.0293806394631842 6.49848318848525 0.0297763016195323 0.863125594983038 0.999552226431994
"nikA" 0.047041418848548 3.38818894386939 0.0297304872701349 0.86322989032521 0.999552226431994
"dnaE" 0.0217686401113288 8.63364888868739 0.0297024879006296 0.863293671011154 0.999552226431994
"ycjP" 0.0618555559377293 1.51779261991131 0.0296338016334755 0.863450264964328 0.999552226431994
"uhpB" 0.037713996094178 4.62597785619445 0.0295610303042496 0.863616376234756 0.999552226431994
"glpC" 0.0801503514019786 5.63096854594928 0.0295426490457054 0.863658367457997 0.999552226431994
"dapA" 0.02944014219012 9.31205197489495 0.0294699788096335 0.863824511447384 0.999552226431994
"mhpT" 0.0264772543215687 4.04392734362691 0.0293926551906387 0.864001526101603 0.999552226431994
"tusC" 0.0266456620640816 4.52586323849711 0.029193977415186 0.864457455428661 0.999552226431994
"pyrG" 0.034114884344244 10.5104407668939 0.0291477206351824 0.86456383529947 0.999552226431994
"recC" -0.019426997146114 7.64512733149805 0.0290993722395268 0.86467511830458 0.999552226431994
"pheT" 0.0381879384153257 10.8019053107401 0.0289985111158651 0.864907576005297 0.999552226431994
"nhaR" -0.021696884906477 6.39217382718048 0.0289947558018877 0.864916239018759 0.999552226431994
"malK" 0.0955389751146082 5.10091862478776 0.0289417239872331 0.865038638109735 0.999552226431994
"ygjK" -0.0323051647681375 3.40315205775004 0.0296285882380938 0.865300244392991 0.999552226431994
"mlaC" -0.0205440923532605 8.11561079747958 0.0288215077343061 0.865316528975485 0.999552226431994
"nac" 0.0307521096075524 4.78555537898656 0.0286723797987247 0.865662081821269 0.999552226431994
"xapR" -0.0287436400889994 4.13687331795517 0.0286505736377394 0.865712687528716 0.999552226431994
"pnp" -0.0353700358366937 10.9764493454384 0.0283552043587112 0.866400114370758 0.999552226431994
"ybiB" 0.0256607981427594 7.54869269011682 0.0283008667583015 0.866526977230899 0.999552226431994
"ygaU" -0.0419412576085615 9.86049519236216 0.0282589428148797 0.866624943347921 0.999552226431994
"yedK" 0.0379749332736806 4.38421000296171 0.0282239995389187 0.866706654449551 0.999552226431994
"yghA" 0.0385428428245799 8.19909152506763 0.0281800820353717 0.866809424622558 0.999552226431994
"hycE" -0.0344781095726338 3.04040395873936 0.0281659302874508 0.866842558289064 0.999552226431994
"narL" -0.0240506631500555 5.9092768197693 0.0279007372244927 0.86746504841086 0.999552226431994
"ydeI" -0.0310260719293706 7.33912588105162 0.0278813358181638 0.867510708666663 0.999552226431994
"coaE" -0.0228314394412453 5.72884233471675 0.027831614290088 0.867627800447723 0.999552226431994
"rpmI" 0.035033951005493 10.649989905432 0.0276457319349494 0.868066499400316 0.999552226431994
"yciE" 0.0420339295548844 5.16548613655895 0.0275412707184553 0.86831370264001 0.999552226431994
"asd" 0.0348038475949962 10.1182225193976 0.0274310871692648 0.868574970187505 0.999552226431994
"fumA" -0.0401103832071674 8.29787982500324 0.0273293940526264 0.868816584066193 0.999552226431994
"gspK" 0.0351851030442599 3.05654087295395 0.0273107953369862 0.868860822905765 0.999552226431994
"dsbC" 0.0169424771555824 6.6918332191907 0.0272370152498916 0.86903646860962 0.999552226431994
"yciO" -0.0196129068557059 6.91024766741296 0.0272337335479016 0.869044286917943 0.999552226431994
"yohC" -0.0442072712161268 9.81148085815501 0.0272018893249964 0.869120177560242 0.999552226431994
"yciV" 0.0189629853706124 6.25830853419096 0.0271702569850364 0.869195608439241 0.999552226431994
"lysS" 0.0330320949065975 9.74650467101489 0.0271450273958086 0.869255803579 0.999552226431994
"serA" 0.0398537775404506 10.7769216872456 0.0270970452954556 0.869370363155933 0.999552226431994
"pabC" 0.0206418371027989 5.47247029502564 0.0270484341116789 0.869486530993698 0.999552226431994
"ycaR" 0.0262759449807691 5.30641842567943 0.0268778817165788 0.869894956301989 0.999552226431994
"rplT" -0.0341283555113229 10.6982262742936 0.0267247298350254 0.870262847780749 0.999552226431994
"ppiB" 0.0257416627982924 8.55214930638536 0.0265710646288829 0.870633061814424 0.999552226431994
"glgS" -0.0450170743135743 5.92439289398227 0.0265558761245157 0.87066971395588 0.999552226431994
"yeeJ" 0.0164748471874266 6.69905930354127 0.0262639706161644 0.87137622769738 0.999552226431994
"cyoA" 0.0372601506135945 9.98543437668845 0.0262373843742018 0.871440775522946 0.999552226431994
"lsrC" -0.0672399188284478 7.30639092772797 0.0261303644944549 0.871702251719833 0.999552226431994
"rutR" -0.0223843837981924 4.85272039170151 0.0261237354294664 0.871717079025449 0.999552226431994
"chiQ" 0.0423378575182892 2.37111448538289 0.0260573684281252 0.871878715903317 0.999552226431994
"mhpA" -0.0647871210901073 1.89166050876147 0.0269637196391841 0.872301292752504 0.999552226431994
"thiI" 0.0268765158834234 7.16557147758878 0.0257079499697772 0.872733229579576 0.999552226431994
"ydiK" -0.0198164788977552 7.29358871276817 0.025704255941543 0.872742295161117 0.999552226431994
"proA" -0.0193337411708708 8.01021238219265 0.0256446655024023 0.872888629574039 0.999552226431994
"eda" 0.0252709237675132 7.43993277284701 0.0252853384822786 0.873774738040969 0.999552226431994
"opgG" 0.0213854592361927 8.93409291135429 0.0252397188621012 0.873887697743848 0.999552226431994
"pspC" 0.0318551448091096 8.46637087212087 0.0252112974866058 0.873958125435858 0.999552226431994
"pgk" 0.0373431462840935 11.1166486471291 0.0252088464983307 0.873964200849653 0.999552226431994
"gluQ" 0.0277251883464107 4.99260907164892 0.0251930247396742 0.874003426494483 0.999552226431994
"pepQ" -0.0198304318183025 8.20186132447647 0.0250236359772433 0.874424172643286 0.999552226431994
"hybA" 0.0507048762145435 2.7089408741653 0.0249668278376487 0.874565605574467 0.999552226431994
"ycaM" -0.0505920402757951 2.73392819377806 0.0248003335758348 0.874981072322456 0.999552226431994
"ydhC" 0.0277378348211075 4.30349385276098 0.0246547837289997 0.875345447203434 0.999552226431994
"citC" 0.0354117407473722 2.16982388938547 0.024653674043375 0.875349497332353 0.999552226431994
"ettA" 0.0231128537639661 9.20767116369234 0.024648428512582 0.875361382168156 0.999552226431994
"yoaG" -0.037466545846772 3.24508859291752 0.024617385540463 0.875440515993858 0.999552226431994
"yehT" -0.0371598486997674 3.9806927704402 0.0244880301726574 0.87576426157471 0.999552226431994
"nei" -0.0262589612167525 4.94138189138701 0.0244815172127732 0.875780648975808 0.999552226431994
"yhbV" 0.0391984551746026 2.74884691127983 0.024336630733799 0.876145780151472 0.999552226431994
"yeiI" -0.0206617546079258 5.60883844931024 0.0243320948662077 0.876157229028303 0.999552226431994
"fruK" -0.0454803212194333 10.153420341594 0.0242028989621276 0.876483789578967 0.999552226431994
"thiK" 0.0192081424755984 5.55076391506281 0.0240928847615535 0.876762570187186 0.999552226431994
"tatB" 0.0209597939277487 7.24222558826807 0.0240754827835556 0.876806727199199 0.999552226431994
"agaS" -0.0375908745096531 2.72519621458564 0.0240348168252036 0.876909979649549 0.999552226431994
"yjhU" -0.0165590319899421 6.87231772233476 0.0239908162788664 0.877021799559413 0.999552226431994
"yihA" -0.0189481976252168 6.76363126639657 0.0239363512740185 0.877160358653989 0.999552226431994
"lipA" 0.0270738516324588 8.41902211569952 0.0238287991379199 0.877434446450193 0.999552226431994
"recJ" 0.0197982478723767 7.49380788040547 0.023758367189649 0.877614279805375 0.999552226431994
"rnlB" 0.0210713054740135 6.21345815020146 0.0237352585741663 0.877673342303903 0.999552226431994
"hrpB" -0.0161729363676558 6.68641076622409 0.0236827010339252 0.87780778197808 0.999552226431994
"ftsY" 0.0214295015541463 8.12881379206553 0.0236570096456033 0.877873554894485 0.999552226431994
"dapB" 0.0205877021675925 6.8853285136807 0.0234906881809022 0.878300244410483 0.999552226431994
"ygjR" 0.0343761440129286 8.01435780420647 0.0233941630962469 0.878548584036961 0.999552226431994
"yneF" -0.0212743705756817 4.44204615823039 0.0231787495306376 0.879104697472952 0.999552226431994
"yadD" -0.0283918815324663 3.7383899055868 0.0230192519117943 0.879518163637423 0.999552226431994
"yadG" -0.0188832186086078 6.71400447925478 0.0229831115970713 0.879612053762246 0.999552226431994
"accC" 0.0309077925691581 9.67808226480323 0.0229418513854723 0.879719337413641 0.999552226431994
"zur" 0.019056320172077 5.87627916961472 0.0229029666932148 0.879820534677394 0.999552226431994
"ilvA" -0.0190626576124883 6.68398892670885 0.0228255113157009 0.88002237420771 0.999552226431994
"cheY" 0.04313167002284 2.38396481168267 0.0228244200398457 0.880025220443711 0.999552226431994
"ghxP" 0.0372743340778535 7.09029233223263 0.0227814861004549 0.880137254862548 0.999552226431994
"ftsP" 0.0217831606731352 7.23762183728735 0.0226908810098286 0.880374040201965 0.999552226431994
"uspB" 0.0362929793871983 8.80822554815715 0.0226903503227917 0.880375428510662 0.999552226431994
"ybeF" 0.0345666272424873 3.293903880325 0.0226734137068398 0.88041974442479 0.999552226431994
"yegU" 0.0328133055849152 4.432955560339 0.024896373903727 0.880573438607129 0.999552226431994
"pspA" 0.0394160628774965 11.2690695328115 0.0225605102152448 0.88071559835162 0.999552226431994
"cbdB" 0.0283525397548317 5.21500314229757 0.0223459173141739 0.88128001497108 0.999552226431994
"fecE" -0.0372188312145926 4.06455296701371 0.0223138434731323 0.881364612391072 0.999552226431994
"htpG" -0.0402252185403862 11.6921601153485 0.0223099876771503 0.88137478655776 0.999552226431994
"yibF" -0.0227915888017298 6.65670894262907 0.0222188447624952 0.881615544747486 0.999552226431994
"groL" 0.0491117200124738 12.7595446622856 0.0222081907468137 0.881643720747486 0.999552226431994
"dsbD" 0.0219546340685339 6.63581428329198 0.0221543886264539 0.881786113463013 0.999552226431994
"higA" 0.0398091759588914 3.35479956912661 0.0221217308200345 0.88187263184325 0.999552226431994
"hyfR" 0.0251996717169588 3.64601678590933 0.0220653594876938 0.882022126786439 0.999552226431994
"hslJ" -0.0193877151038242 6.65880729928218 0.0218638980866047 0.882557997454519 0.999552226431994
"thrB" -0.0316797108873844 8.08269319156725 0.0218409645893872 0.882619158342322 0.999552226431994
"tdcC" 0.0352873506581651 3.50571648382273 0.021788056626039 0.88276038283146 0.999552226431994
"sugE" -0.0213265457379472 5.39140616748645 0.0217388568516042 0.882891866554828 0.999552226431994
"dgoK" 0.0266244268956323 3.9172341184103 0.0217131176732062 0.88296071368701 0.999552226431994
"yihW" -0.0243049058992383 5.41084961352498 0.0216940321993937 0.883011790420933 0.999552226431994
"livG" -0.0419461878312024 5.0631965091671 0.02166423525754 0.883091579211672 0.999552226431994
"yfcO" -0.0199853308179639 5.93298165463945 0.0216054402941798 0.883249182103815 0.999552226431994
"hemL" -0.0206516012858804 8.54005154514043 0.021605314526611 0.883249519464862 0.999552226431994
"rmf" -0.0605407982081606 10.0339181923682 0.0213585439752853 0.883913404085042 0.999552226431994
"bamB" 0.0229190565531124 9.34020923232366 0.0211379639799897 0.884510152130247 0.999552226431994
"mtlD" -0.0290900325189751 8.42679741438709 0.0210124801018672 0.884851050614735 0.999552226431994
"leuB" 0.0322802637954464 6.91832886396409 0.0209477417519347 0.885030908662896 0.999552226431994
"rssB" 0.0234167692909248 8.52439761656719 0.0208845594929437 0.885199640435567 0.999552226431994
"citB" 0.0258373682687221 3.66999773570614 0.020878785944773 0.885215399305106 0.999552226431994
"wcaM" -0.0297027873488964 3.83287056769678 0.0208696015740333 0.885240472581695 0.999552226431994
"manA" 0.018364509534437 7.36776953028009 0.0207077341853265 0.885683297488564 0.999552226431994
"uspF" -0.0319432885446903 7.76291401590967 0.0206530733552496 0.885833233371064 0.999552226431994
"gltL" -0.0267629492934114 5.64330967446598 0.0206017679611701 0.885974149584495 0.999552226431994
"yjdI" -0.0397317330265053 4.70856617661362 0.0205611557515278 0.886085822767119 0.999552226431994
"yheU" -0.0269207601271127 4.01070722000187 0.0205510244466757 0.886113698801363 0.999552226431994
"kdgR" 0.0234069729741644 6.5134066516325 0.0205267600719786 0.886180490151305 0.999552226431994
"cynR" 0.0265295835779749 3.72854853164685 0.0204950776227058 0.88627640901003 0.999552226431994
"ydjX" 0.0437756593036299 2.64575230896509 0.0203286234418725 0.886727405684421 0.999552226431994
"leuS" -0.0265485902006564 10.3810999628678 0.0201902716915493 0.887110911543334 0.999552226431994
"gcvR" 0.0187152020353803 6.8228892162419 0.020164214186162 0.887183291841 0.999552226431994
"clpX" 0.0306623825770051 11.1511167207743 0.0201523124475576 0.88721636734029 0.999552226431994
"alaS" 0.0303996281279748 10.2109801135757 0.0200944280257632 0.887377373173845 0.999552226431994
"nemR" -0.0301585763580628 4.0471223228068 0.0200870159046698 0.887398007106456 0.999552226431994
"speD" 0.0287074215041052 7.96940560760467 0.0197786118508654 0.888260014018332 0.999552226431994
"ybhQ" -0.0296063055472689 6.14449765574551 0.0196751476439232 0.888550736002095 0.999552226431994
"rseA" -0.026673240440668 10.2942585472362 0.0193865257951801 0.889365873861986 0.999552226431994
"ydjL" -0.0446755818292051 2.78761617838603 0.0193771595154492 0.890020475804967 0.999552226431994
"ygiS" -0.0268552620356634 6.11648171714413 0.0190835069443934 0.890228356827601 0.999552226431994
"yjhX" -0.0293818576111704 3.0083877414221 0.019066931212976 0.890275736986743 0.999552226431994
"ybdR" 0.0235431215555286 8.50751627197012 0.0189799658060116 0.890524664012494 0.999552226431994
"narX" -0.0158252746125516 6.08814160774227 0.0189421538874677 0.890633076900172 0.999552226431994
"cobS" 0.0199274545965306 4.86722572074066 0.0188992243056511 0.890756296700368 0.999552226431994
"ydaU" -0.0338596621421387 2.76739668512642 0.0188964472704833 0.890764272469438 0.999552226431994
"rsmJ" 0.017334870760156 6.28666465506134 0.0187847280232528 0.891085631836833 0.999552226431994
"ybjL" -0.0161470466096714 6.3353631145338 0.0187449203360123 0.891200373455214 0.999552226431994
"amiB" -0.0134398469575112 7.01051346204569 0.0184423673735783 0.89207653928252 0.999552226431994
"yraR" -0.0198131096006562 5.98850523319792 0.018327171855551 0.892412057464685 0.999552226431994
"abgR" 0.0357805907230445 3.26377716343855 0.0182909789439852 0.892517694425671 0.999552226431994
"puuC" 0.0363513757202621 5.81525419427399 0.0182513878896826 0.892633371575737 0.999552226431994
"yeeA" 0.0178271094828971 6.08877428652685 0.0181584613378368 0.892905387271724 0.999552226431994
"mtlA" -0.0315420236889777 8.62353574768977 0.0180971797197658 0.893085159505044 0.999552226431994
"lnt" 0.0167584074888746 7.27610655693363 0.0180252479949868 0.893296570109884 0.999552226431994
"rsd_Part2" -0.0242854571802862 5.86623374720834 0.0179711272814752 0.893531578964566 0.999552226431994
"murJ" 0.0179095288156374 5.83778088434696 0.0176676192820633 0.894354089951626 0.999552226431994
"yciM" 0.0149201827638694 7.56445066895184 0.017565247948836 0.894658806681597 0.999552226431994
"ybgI" -0.019253303681273 7.5543320614927 0.0175542323117205 0.89469164942373 0.999552226431994
"erpA" 0.0194638193740004 8.234712410627 0.0175359679171541 0.894746127201929 0.999552226431994
"eamA" -0.018600355046694 5.50058115684178 0.0175110527385522 0.89482048905435 0.999552226431994
"pqiB" -0.0145409972642782 7.00432313859601 0.0174802825715345 0.89491240004038 0.999552226431994
"yifB" -0.0295703089365951 4.13518278653874 0.0174727326834603 0.894934964251539 0.999552226431994
"glpE" 0.0295762807295276 4.58953747884384 0.0174415441184377 0.895028229552401 0.999552226431994
"ydeJ" -0.0231835139596662 4.48221474286618 0.0173799805442498 0.89521257668887 0.999552226431994
"tolB" 0.0242664343787735 9.73417172624002 0.0172485860625729 0.895607141158118 0.999552226431994
"dppA" -0.0334547471387494 10.4962875421576 0.0172016323305959 0.895748509113521 0.999552226431994
"yfeH" -0.0182795646831307 5.59065648015506 0.0171919181067864 0.895777781122317 0.999552226431994
"atoC" 0.0269059971843827 4.11197438953318 0.0170386879843962 0.896240629378295 0.999552226431994
"xdhB" -0.0385246709847844 2.63252638830965 0.0183187551285317 0.896496234669637 0.999552226431994
"cysQ" 0.0229720585225777 8.32793184696252 0.0169085505367155 0.896635388722863 0.999552226431994
"cirA" -0.0512682957550915 11.4032988747589 0.0168612358061765 0.89677929615083 0.999552226431994
"potD" 0.0229970733148602 8.60261834262033 0.01684614359379 0.896825242193678 0.999552226431994
"rnlA" -0.0204456972605798 6.52226353793708 0.0167446916447016 0.897134642601675 0.999552226431994
"citF" -0.0406956241588066 1.62034592875935 0.0166429209216468 0.89744597421236 0.999552226431994
"yfjL" 0.0161160071443957 6.18077002026191 0.0165704023608508 0.897668410067383 0.999552226431994
"dppF" 0.0368700531862133 6.71774888084511 0.0165699558040407 0.897669781320381 0.999552226431994
"yfeN" 0.0421008664837509 2.8080877971683 0.0165346157321241 0.897778360580362 0.999552226431994
"purA" 0.0286458120473094 11.0462450110942 0.0162846701342323 0.898549687642947 0.999552226431994
"prmB" 0.0206201056595976 7.24486208873526 0.0162733282108534 0.8985848308017 0.999552226431994
"dppB" -0.0492924560287839 6.7604127702235 0.0161885474093541 0.898847920890987 0.999552226431994
"degP" -0.0238681496268735 9.65773211943279 0.0161451490040778 0.898982864884729 0.999552226431994
"yhfY" 0.0426623599056163 2.50669519308059 0.0161128204846629 0.899083507746079 0.999552226431994
"yijO" -0.018891963698537 4.27359180927233 0.0160643133104493 0.899234709506884 0.999552226431994
"eutK" 0.0248686842817725 3.76365635240929 0.016043321007512 0.899300216543568 0.999552226431994
"lptE" -0.0162091737360207 7.80103206955699 0.01596305028985 0.899551105938812 0.999552226431994
"atpA" -0.0300550695498475 11.272596959836 0.0157935091692346 0.900083128616022 0.999552226431994
"yccM" -0.0455444934383108 2.4683494890434 0.0157747499519169 0.900142173216495 0.999552226431994
"ygiM" -0.0181766652685422 6.83435115717138 0.0157365046019 0.90026266095577 0.999552226431994
"sufS" -0.0273945575835208 8.81277915454294 0.0156170794477663 0.900639857037143 0.999552226431994
"djlC" -0.0232285046141065 3.52453557054231 0.0155321198213236 0.900909088611667 0.999552226431994
"rpsT" 0.0398585621147745 8.87697076701326 0.015514349373787 0.900965496507671 0.999552226431994
"mepH" 0.0264397274399201 5.15098842116731 0.0152930629369875 0.90167068252003 0.999552226431994
"radA" 0.0179394008970066 7.1076271600774 0.0152186290364927 0.901909048270798 0.999552226431994
"aspS" -0.0208618288693219 9.62251964838545 0.01515919463899 0.902099805158854 0.999552226431994
"yibL" 0.0169839415902446 6.01034484774916 0.0151360581277655 0.902174165280863 0.999552226431994
"mazG" -0.0170095275698948 6.78505528566651 0.0150134332454741 0.902569245129005 0.999552226431994
"qseB" 0.020645217677917 3.90309882464678 0.0149538226263313 0.902761893606363 0.999552226431994
"gshA" -0.0182699129665735 9.22742979913611 0.0148512493513905 0.90309430253063 0.999552226431994
"yjbH" 0.0196119817342346 5.35205091482464 0.0146440556412196 0.903769326930118 0.999552226431994
"aroM" -0.0212443993924541 6.06903769912654 0.0145691091980961 0.904014690154041 0.999552226431994
"chiA" -0.0146917997333385 5.73649206858276 0.014545572169977 0.904091878859767 0.999552226431994
"allB" 0.0294525677531295 3.22941990995472 0.0144949990225938 0.904257946022013 0.999552226431994
"rpsA" -0.0341738105511782 12.8785487356832 0.0144716695802008 0.904334652026992 0.999552226431994
"hisF" -0.0191085442698269 7.0425665145946 0.0144170678399663 0.904514425304648 0.999552226431994
"nrdG" -0.0180957181904854 5.01239862020605 0.0143408857136995 0.904765828893474 0.999552226431994
"insQ" -0.0142417732548802 6.64418963098645 0.0142970948198093 0.904910646979672 0.999552226431994
"trmJ" -0.016054611175336 7.27493275805007 0.0142895771792658 0.904935530705715 0.999552226431994
"yfdQ" -0.0442427649521034 1.83922648985912 0.0142332123665845 0.90512327119729 0.999552226431994
"hydN" -0.0313612487542582 2.37188662535678 0.0141714567700856 0.905327389764251 0.999552226431994
"metG" 0.0243763691717952 8.97524779435707 0.0140651379636264 0.905681516327985 0.999552226431994
"fixB" 0.0544353399858731 1.1844439842125 0.0139593762664581 0.906035136515453 0.999552226431994
"dusC" 0.0255817775109598 4.22088354738361 0.0139085949938856 0.906205409225084 0.999552226431994
"yncG" -0.0238206713194963 6.78623948743053 0.0137840179968781 0.906624463300028 0.999552226431994
"yehP" -0.0326668385636068 2.19440047030286 0.0137482392198895 0.906745171067359 0.999552226431994
"torS" -0.0184763867899118 4.27883196210388 0.0137327504499821 0.906797475306621 0.999552226431994
"fic" 0.0243476696921416 8.25162388977193 0.0136845705021881 0.90696036629276 0.999552226431994
"rseP" 0.0156066210979935 8.75882712071074 0.0136117394450192 0.907207152728394 0.999552226431994
"fruA" 0.0324444786552288 10.7665988722111 0.0135864602741411 0.907292967042563 0.999552226431994
"sulA" -0.0186241090594163 7.70617600137051 0.0135579223832593 0.907389940918776 0.999552226431994
"ydgI" 0.0232481848528954 5.40814389747174 0.0135548204502889 0.90740048774854 0.999552226431994
"sad" 0.0143146739427316 5.16688891220192 0.0134323517699854 0.907817873301132 0.999552226431994
"yobA" -0.015288446613161 6.05728746371763 0.0133929640409503 0.907952520155122 0.999552226431994
"atpE" 0.0222587831664257 9.12107674797968 0.0133575739383936 0.908073672375386 0.999552226431994
"yceA" 0.0252840578191875 6.84023582697335 0.013352511461689 0.908091016226232 0.999552226431994
"adiY" -0.0331696598683597 2.45805310786209 0.0132980496776213 0.908277811347158 0.999552226431994
"rhsA" 0.0139180060879664 5.40193021366905 0.0131942497069704 0.908634904977516 0.999552226431994
