"logFC" "logCPM" "F" "PValue" "FDR"
"yegE" 0.168086140817037 6.80415748026685 2.21816762179337 0.137539205530955 0.999297558966995
"pspD" -0.433931249196732 7.70282173874101 2.21270279940603 0.138022789471884 0.999297558966995
"fadR" 0.195681658054591 6.23205870088002 2.20495896172458 0.138711328476461 0.999297558966995
"hycC" 0.449745848709882 2.02873341862733 2.20053696754788 0.139106243806117 0.999297558966995
"ydeN" 0.503906883922934 2.55324284453233 2.19755506921153 0.139373264040252 0.999297558966995
"yaiY" 0.329227427779795 5.63046016375736 2.19217978693542 0.139868647540631 0.999297558966995
"pmrR" 0.252476833401291 4.16814445559123 2.1827637355772 0.140706361112253 0.999297558966995
"yhaH" 0.274322302409205 6.79348996070835 2.173933901417 0.141509024071846 0.999297558966995
"ypfJ" -0.183714160844597 8.13551529798094 2.17132776511006 0.141746918413071 0.999297558966995
"lgoT" 0.247793188486107 3.80553926124372 2.17147279948696 0.141813476686364 0.999297558966995
"malZ" 0.173607399597208 6.11022493386758 2.16915804802256 0.141945320031312 0.999297558966995
"tdk" 0.238632612833372 4.69639308921014 2.16561060502716 0.14227037884395 0.999297558966995
"ykfI" -0.268100044929336 3.16106518647915 2.1576379509176 0.143004002663198 0.999297558966995
"trpL" 0.502872697305354 4.87428412213167 2.15302868780466 0.143430086202176 0.999297558966995
"yfjD" -0.177574035917002 6.00887032170447 2.1511390905078 0.143605176711032 0.999297558966995
"bfd" -0.235461207988613 6.38381652565409 2.1488537945798 0.14381725584525 0.999297558966995
"flgE" -0.316618397347346 4.53805932699083 2.14320638354907 0.144342866175513 0.999297558966995
"exbB" -0.271656849236436 9.20650197783014 2.13887405092793 0.144747554521201 0.999297558966995
"cbeA" -0.487441301195868 1.77974827593161 2.13360325778878 0.145241638622123 0.999297558966995
"feoB" -0.286279184213285 8.43110567965354 2.12030164601102 0.14649704744014 0.999297558966995
"ydhJ" -0.246181719121131 4.10684662836459 2.11629556031651 0.146877548708666 0.999297558966995
"yceH" -0.195110137303708 6.69542883724519 2.10784982121607 0.147683409184039 0.999297558966995
"yncE" -0.399994635144988 10.0406117545961 2.10621356175205 0.147840114133089 0.999297558966995
"ecnB" 0.458598890669858 7.64573452723248 2.10485548281472 0.147970320945059 0.999297558966995
"ymgE" 0.420875581167095 6.51428466480865 2.10315149934578 0.148133875699158 0.999297558966995
"ascF" 0.269379391410096 5.40966200519403 2.09903049534018 0.148530273944495 0.999297558966995
"ymfA" 0.37465589489441 1.59808193969703 2.0968557561472 0.148848454414117 0.999297558966995
"mmuP" 0.384105190485236 4.69391180320784 2.09507106677926 0.148912264818284 0.999297558966995
"nudL" 0.166262171114783 5.41735994096381 2.09168814346192 0.149239520426253 0.999297558966995
"yicS" 0.380698075575795 2.8486923778136 2.08848048226539 0.149550576195394 0.999297558966995
"yeaV" -0.437468977991624 2.00585254759979 2.08819587925855 0.149578210484716 0.999297558966995
"rcsA" 0.280858179038465 4.41369461300672 2.08735980209861 0.149659425186623 0.999297558966995
"cheW" -0.338876209302876 2.92764684883868 2.08551480386589 0.149838821580154 0.999297558966995
"murD" -0.178913117240143 7.75400465841741 2.08191105452565 0.150189933397787 0.999297558966995
"abgB" 0.253251205924789 4.40558056713647 2.07528989243138 0.150837470599184 0.999297558966995
"yqcE" -0.408579896120978 2.27334594233425 2.07371797920727 0.150991666580377 0.999297558966995
"yccX" 0.261201269556128 5.47608563989902 2.07325697794654 0.151036922236189 0.999297558966995
"ybaQ" 0.211325813560754 6.59400466292339 2.06908837719464 0.151446847347354 0.999297558966995
"ulaA" 0.415523200353627 2.07962734290708 2.06687918614231 0.151677098141554 0.999297558966995
"manZ" -0.308367933198112 8.96864368839804 2.06149944011544 0.152196369587658 0.999297558966995
"ytfK" 0.44667348967885 9.14755095684563 2.06091358090123 0.152254407327446 0.999297558966995
"ydhU" -0.321232981875269 2.86290243106246 2.05858762715946 0.152485074999057 0.999297558966995
"yfiP" 0.22740804484694 4.03800157874298 2.05311331835935 0.153029540641057 0.999297558966995
"rcnB" 0.213353499272729 5.19689904921828 2.05017517119856 0.153322676608252 0.999297558966995
"trmL" 0.200638512626772 4.95758144382329 2.04241090975335 0.154100392663233 0.999297558966995
"pntA" -0.220531712981011 9.16471493845225 2.04121904585493 0.154220174597798 0.999297558966995
"nrfA" -0.243027369547462 3.06526221013654 2.03950343654638 0.15450085989691 0.999297558966995
"yqhC" 0.208177985652115 4.32359596462757 2.03437006058005 0.154910556172123 0.999297558966995
"tadA" 0.171874110653337 5.32766685088687 2.03369608038461 0.154978683988079 0.999297558966995
"ibsD" 0.302981581673653 4.82311468070315 2.03190369079515 0.155160030102245 0.999297558966995
"gspO" -0.24202699020102 4.49570771745226 2.03143969526503 0.155207014560397 0.999297558966995
"ftsY" -0.196574013726981 8.128910074349 2.02747571752401 0.155609071498012 0.999297558966995
"pcm" -0.154318098955498 6.63676979775961 2.02541126089165 0.155818934960857 0.999297558966995
"caiC" -0.242364861221847 3.45623388326556 2.0237737016785 0.155985631643808 0.999297558966995
"nrdR" -0.177730128469789 6.56260169514633 2.02207729090115 0.156158533828834 0.999297558966995
"livF" -0.230128626175 4.97739258986052 2.01662929008467 0.156715288132792 0.999297558966995
"atoC" -0.226974115307912 4.11152121493397 2.01529737529609 0.156851746689876 0.999297558966995
"ygcU" 0.317932483147249 2.62617129729492 2.01381215328424 0.157016516474804 0.999297558966995
"smrA" 0.19416682681453 4.80970379323969 2.01327951388144 0.157058741066885 0.999297558966995
"cspH" 0.436431821784861 1.01893940509346 2.00986995582312 0.157488195198095 0.999297558966995
"wbbK" -0.275005499732589 5.40928129456628 2.00725169739598 0.157678941554391 0.999297558966995
"cstA" -0.373842207010773 9.13127928486062 2.00194680510213 0.15822707645531 0.999297558966995
"gtrA" 0.257225982003674 4.24878905953633 2.00007049205739 0.158421470093159 0.999297558966995
"ydgK" 0.192633032120215 5.59273135337592 1.99826095352537 0.15860920429879 0.999297558966995
"yjeI" 0.190441232394413 7.04691195619036 1.9980993831529 0.158625979107482 0.999297558966995
"ydhX" 0.36481916425751 2.4962953343998 1.99731730992843 0.158707205401864 0.999297558966995
"flgC" -0.411513589586668 2.22588192956545 1.9938982950132 0.159075287770979 0.999297558966995
"hofM" 0.33113122270049 2.98538200570226 1.9920583608404 0.159267059806607 0.999297558966995
"yfjM" 0.428331189700934 1.49161480106521 1.98750702547582 0.159730155362899 0.999297558966995
"hcp" -0.384016958282608 2.44032596829591 1.97887508506378 0.160636479361963 0.999297558966995
"yphB" -0.212527936413718 3.93202253691772 1.96723662327217 0.161867816731559 0.999297558966995
"hyfB" 0.303716288784276 2.76779442779073 1.95718425009992 0.162940060142541 0.999297558966995
"efeB" -0.226313058435353 6.76890275711421 1.94556257846081 0.164189863057058 0.999297558966995
"manX" -0.331533898765138 9.37768053383651 1.9442152240501 0.164335469019851 0.999297558966995
"thrL" 0.398416484422044 6.88559030563462 1.94405895009532 0.164352366834684 0.999297558966995
"ybdJ" 0.26414525215087 4.17612831921694 1.94367491389127 0.164393900929903 0.999297558966995
"hofB" 0.222960188671787 3.83948442153149 1.93671852524289 0.165148335693989 0.999297558966995
"ykgL" 0.693862343112749 3.35997741468766 1.93491081969732 0.165357391696799 0.999297558966995
"yedA" -0.193010186837056 4.06210795321388 1.93053466152259 0.16582232976952 0.999297558966995
"slyX" 0.220761212525502 4.86142902891919 1.92993495015267 0.165887861742304 0.999297558966995
"ydiH" 0.32147716150336 8.09693271699028 1.92781287442784 0.166119985485536 0.999297558966995
"bglB" 0.470674189323651 1.34261796597006 1.92277096985658 0.166672994770495 0.999297558966995
"flgF" -0.324256619927789 3.3571724416354 1.92016655399971 0.166959483108019 0.999297558966995
"creB" 0.195181542718949 5.05624379800773 1.90626932128631 0.168497806055136 0.999297558966995
"dsbC" -0.13854588670899 6.69190682460626 1.90232442094604 0.168937447531601 0.999297558966995
"yjiM" 0.230861846074457 4.10102198129693 1.89608479846434 0.169699889308433 0.999297558966995
"yegI" 0.252793342599864 4.01802758607487 1.89465460210446 0.169796003222266 0.999297558966995
"xylA" -0.236754244817781 7.20139989874145 1.87281549975714 0.172268361657521 0.999297558966995
"ubiX" 0.219049431978518 4.89844121890869 1.85936594814221 0.173811637102449 0.999297558966995
"ydjK" -0.474156541058328 1.61609416224328 1.85796378923628 0.173985698738562 0.999297558966995
"hflK" -0.227844188554365 9.90303435774495 1.8555573176078 0.17425156012432 0.999297558966995
"yfdC" -0.228107091805771 6.58791879610626 1.84174230948308 0.175858137048534 0.999297558966995
"ygjK" 0.249399759463762 3.4028961489336 1.82760357900325 0.177520151356378 0.999297558966995
"yddH" 0.303483882836737 4.74944182283049 1.8220367637742 0.178179524516132 0.999297558966995
"yihU" 0.463867909046154 1.87509599471896 1.82197934565601 0.178186340314167 0.999297558966995
"yicI" -0.179537362681876 4.60811727673931 1.82165730999447 0.17822457305352 0.999297558966995
"hrpB" 0.140289810640467 6.68650396452201 1.81717290966818 0.178757960804845 0.999297558966995
"yhdV" -0.293477580221046 1.98510968404257 1.81602385449004 0.178894930840411 0.999297558966995
"ibsE" 0.216805176717362 5.40550393482176 1.81382776401848 0.179157048999187 0.999297558966995
"emtA" -0.182535758940499 5.94205002486013 1.81345810009336 0.179201214706201 0.999297558966995
"endA" 0.315467198240527 2.81170024578071 1.81279248986857 0.17928077056432 0.999297558966995
"ybiA" 0.250846815096027 3.31624210986328 1.80955608643555 0.179668180871138 0.999297558966995
"sdhE" 0.184735975508512 5.14451351642264 1.80943279237233 0.179682958873913 0.999297558966995
"sufB" -0.304871688997314 9.58780485670434 1.80778871892171 0.17988015220924 0.999297558966995
"yjfY" 0.39699871134687 6.78992576786412 1.80731897649456 0.17994871416302 0.999297558966995
"yhbQ" 0.274280296969906 3.23974946640822 1.80429385185473 0.180300169195121 0.999297558966995
"yebE" -0.175628723467997 8.13295851760488 1.7832352045006 0.182855292714709 0.999297558966995
"ypdA" -0.15782591290423 5.60497558853705 1.77807940830768 0.183487270894762 0.999297558966995
"yciA" 0.236103633670596 4.74818897511613 1.77681391877497 0.183642778509471 0.999297558966995
"yjbE" 0.327483346197158 6.09303415576247 1.77553430302677 0.183800178157614 0.999297558966995
"mscL" 0.257225567215466 7.36359223843883 1.76826549799653 0.184697269430556 0.999297558966995
"fucP" -0.501697739594251 1.90698882785107 1.75880764654009 0.185872180557356 0.999297558966995
"dsrB" 0.292698723137662 4.92539643292488 1.7581173683849 0.185958271979796 0.999297558966995
"narV" 0.226674118959767 3.78972953942721 1.75608203291391 0.186212389893649 0.999297558966995
"ompW" 0.365004940197885 3.03836881260787 1.7490778141289 0.187089992060556 0.999297558966995
"rseP" -0.175398341250659 8.75891904037883 1.74749719887978 0.187288704724903 0.999297558966995
"opgG" -0.176816975824622 8.93415687168097 1.74450462974229 0.187665602041353 0.999297558966995
"gadE" -0.337944060335804 6.88673196644038 1.74329540484329 0.187818148541333 0.999297558966995
"yddB" -0.311892653562951 4.59853544735598 1.73863166068066 0.188407849818136 0.999297558966995
"ygcN" 0.235107135557168 3.23063173948393 1.73658119234849 0.188667803718934 0.999297558966995
"hyaB" -0.234019829035763 4.03247684102198 1.73504181268729 0.188863238628992 0.999297558966995
"fadK" 0.292087461313063 2.89791534912466 1.72760309042638 0.189810980360142 0.999297558966995
"yjaZ" 0.261418973899071 3.13662535935774 1.72318483652999 0.190376529874266 0.999297558966995
"ydjE" 0.338993464037473 2.32161107328645 1.71522496553427 0.19140040590577 0.999297558966995
"yfjH" -0.265564945878759 2.78906977381946 1.71293248985325 0.191696482408901 0.999297558966995
"csgA" -0.245399664076885 3.23480144804983 1.71242265981213 0.191762400649279 0.999297558966995
"insB1" 0.207508851504922 6.96568554734782 1.71224380566606 0.191785531810521 0.999297558966995
"ychE" 0.210281705299689 3.86261407065639 1.71152407502085 0.191878647469573 0.999297558966995
"ftsL" -0.161836256672371 5.62283806742456 1.71079299516591 0.191973285718083 0.999297558966995
"frwA" -0.338485747708079 3.14847349550054 1.70537344636036 0.192676555767985 0.999297558966995
"ynjA" 0.256262769148592 3.61597046758756 1.70269085288117 0.193025781787061 0.999297558966995
"tonB" -0.209816737915106 7.77161272788062 1.69429918851836 0.194123034938116 0.999297558966995
"ghxQ" 0.204326241801071 3.84739098712027 1.69193909142039 0.194432948416485 0.999297558966995
"yegH" -0.143617000340644 6.48328830329241 1.6898688660947 0.194705276414507 0.999297558966995
"psuT" 0.240577881995003 3.44942500656088 1.68793223615648 0.194960436476904 0.999297558966995
"cbtA" -0.39970649368472 1.57111306842565 1.68445332034708 0.195419787885342 0.999297558966995
"menA" 0.17608655565066 5.52050712217371 1.6831238136965 0.195595670173744 0.999297558966995
"ycgN" 0.202026590827366 6.23670509395109 1.68101284361936 0.195875315970399 0.999297558966995
"ychJ" 0.208350507217013 5.49921678599425 1.6749265740241 0.196684217138918 0.999297558966995
"yfiN" 0.191254335712799 4.60511314366177 1.67487816120608 0.196690667229929 0.999297558966995
"ycjS" -0.296273079803113 2.67591063124063 1.67448211372499 0.196743442405915 0.999297558966995
"paaI" 0.490927037764422 1.38784486438295 1.67258792923291 0.196996081961086 0.999297558966995
"yhhI" 0.411991914299336 1.76917381979509 1.66901046386724 0.197474274234847 0.999297558966995
"dcuR" 0.178848230237622 4.82660518651871 1.66865254524521 0.197522191646852 0.999297558966995
"queC" -0.154612469064294 6.30996668008168 1.66844577099525 0.197549880401101 0.999297558966995
"mhpF" -0.249536241049011 2.81880770624597 1.66697214214956 0.197850608798411 0.999297558966995
"bhsA" 0.296042241489949 5.44398093778412 1.66399534534171 0.1981469383656 0.999297558966995
"tolQ" -0.197351160719873 6.4240065919811 1.65634272185653 0.199178575309876 0.999297558966995
"yggU" -0.203858073617209 4.38828226845676 1.65613803025508 0.199206256275318 0.999297558966995
"ybbC" 0.485650601276279 0.854395716006368 1.65035720562659 0.200092849246026 0.999297558966995
"ybgE" -0.158908722292706 5.95099371924373 1.6474587760833 0.200384161075165 0.999297558966995
"dsbB" 0.155779427224391 6.12384394826405 1.64550108606389 0.200650983991475 0.999297558966995
"sslE" -0.166770269626144 7.20508027165029 1.64003852347429 0.201397724397677 0.999297558966995
"fkpA" -0.177151800649635 8.89090450344229 1.62830259048169 0.203013180447918 0.999297558966995
"kdgR" 0.194031103152321 6.51325260908972 1.62653828305673 0.203257360954205 0.999297558966995
"bisC" -0.136447064516066 7.08060703314192 1.62620825915842 0.203303074900683 0.999297558966995
"stpA" 0.352524663090511 5.44191746236715 1.62470714523629 0.203511158404827 0.999297558966995
"yfdE" 0.416747604114312 3.50563328273345 1.62370699800523 0.203661758469757 0.999297558966995
"blr" 0.258428835350513 3.04506885128592 1.61948938448134 0.204338776796527 0.999297558966995
"yifB" 0.196693702428664 4.1355439048089 1.61197988968514 0.205285572772066 0.999297558966995
"shiA" -0.264640174024433 7.73027811883351 1.60974654150669 0.205598829971786 0.999297558966995
"fucI" -0.256780457900806 4.05724996452583 1.60693689474627 0.205993726116202 0.999297558966995
"ybeQ" 0.227300158296129 4.85638302728708 1.60681445117494 0.20601095601447 0.999297558966995
"yfgG" 0.24444325455534 6.07460181357992 1.60632316336538 0.206080105774641 0.999297558966995
"potE" 0.22746904045777 3.87095180612228 1.60472778151555 0.206304848943125 0.999297558966995
"scpA" 0.198224454707308 3.75699797061913 1.59721863533449 0.207366584033631 0.999297558966995
"ynjF" 0.202545809194242 3.98807954699891 1.59672889001098 0.207436055229278 0.999297558966995
"yadC" 0.356682463559112 1.88344508033922 1.59297521427072 0.207969439085071 0.999297558966995
"yfeY" -0.157643754624561 5.93030515268451 1.58783673454492 0.208702242597178 0.999297558966995
"preT" 0.415362350935656 3.0494909828845 1.58596325525122 0.208970184323604 0.999297558966995
"gmk" 0.147472830960197 8.05523696351015 1.58094005070381 0.209690615085396 0.999297558966995
"umuC" 0.213392190231538 4.1048869507323 1.58085842428154 0.209702346358517 0.999297558966995
"yrdD" -0.125328253745499 7.46557210738256 1.57901612177822 0.209967328132 0.999297558966995
"yjhX" 0.258517451569788 3.00848255411129 1.57815264253488 0.210091661043775 0.999297558966995
"yihT" -0.316929411835801 2.43794706095368 1.58793816498297 0.210259858913242 0.999297558966995
