"logFC" "logCPM" "F" "PValue" "FDR"
"yhdY" 0.257739442089613 2.62767537188011 0.977815460113621 0.323606990539657 0.459416667648327
"insE1" -0.125568187670103 5.59448092483549 0.974706368508478 0.324376086450738 0.460325937116254
"rhtC" -0.153789539292417 6.04573215324655 0.973612400657634 0.324647277673999 0.460528183430536
"ansP" -0.251766792176632 4.30167193165611 0.971420152260374 0.325191635329292 0.461004081569591
"fadK" -0.249949144482323 2.89784898088309 0.971032107210069 0.325288117047925 0.461004081569591
"yaiW" -0.109627767635261 6.00365295290059 0.970706177186676 0.325369184142159 0.461004081569591
"lolE" -0.111860739443708 7.2034233038791 0.969231576349684 0.325736290354253 0.461341584162197
"hicB" -0.173276097343155 4.39699772556241 0.966635306342091 0.326383977734067 0.46196643896372
"yeaW" -0.3052462387008 2.05252333279278 0.966428546954072 0.326435631220801 0.46196643896372
"evgS" -0.304326135462356 5.9297990107862 0.965729524058128 0.326610344513118 0.462006508249625
"hda" -0.195306489022083 5.87670500897736 0.965282568767215 0.326722121369042 0.462006508249625
"rpoE" 0.186257851434842 9.85802349580687 0.962787292496568 0.327347088560118 0.462707436791731
"ddpC" 0.237144135941317 2.83667413605553 0.961417333209102 0.327690885172985 0.463010532188754
"glcA" 0.207287775122931 3.98977036435752 0.960109493279343 0.328019541275578 0.463292004035238
"dsdC" -0.240723210242927 4.02858645912469 0.959157376475807 0.328259081396668 0.4634474368121
"flgL" 0.140246848445637 4.52439673740516 0.954746325558381 0.329371890498829 0.464835171961872
"rsmB" 0.113561243798013 7.54434589308821 0.953156468062231 0.329774208879059 0.465219508702464
"dgoT" 0.23121161349592 2.82360450842668 0.951373020771206 0.330226296440436 0.465673725358677
"rimL" 0.161017676620117 4.72656615050523 0.950524473837235 0.330441685772553 0.46579393201259
"ugpE" -0.329202433663834 3.77427004462707 0.948734751940361 0.33089659199125 0.466148102814952
"ppdB" 0.21215307371696 2.67320355473876 0.948511363479637 0.330953430917237 0.466148102814952
"yaiI" 0.133888318905955 4.9436962360349 0.946163716862185 0.331551555532255 0.466644376598727
"hemE" -0.130456740615957 7.59881573792509 0.946104972014586 0.331566540846763 0.466644376598727
"cydB" 0.152336639619617 9.12527695432099 0.93994277667299 0.333143510312684 0.468679490333764
"pepB" -0.155772514824245 7.88851333588361 0.9392546145853 0.333320240822471 0.4687438671527
"elfC" 0.206091483842892 3.39488567659274 0.93718442281614 0.333852655475292 0.469308190866484
"chaC" 0.139800094010707 7.04337047161504 0.935834837593237 0.334200357446771 0.469612516412247
"dppC" -0.50596022847386 6.02347328242165 0.928214231313405 0.336172846739015 0.472198829858295
"rpsG" -0.232278032721263 11.3087194827042 0.922109703753996 0.337764219564234 0.474016801086651
"mdtL" -0.29093644909961 3.15264889635641 0.921794948581732 0.337846546782805 0.474016801086651
"thiI" -0.16392955234492 7.16571718570904 0.921726521743633 0.337864448050306 0.474016801086651
"ghxQ" 0.162209853201683 3.84727095509903 0.920888408793514 0.338083811942723 0.474138700212776
"ydcL" -0.177000642051861 7.61797277968279 0.919301192253522 0.338499768751419 0.474536103549287
"yeiQ" -0.200226954978823 6.55767628748736 0.91675791730639 0.339167715809847 0.475286317495474
"glpF" 0.407572627804299 8.39663334043736 0.913349978962613 0.3400655413136 0.476357953957485
"cmoA" -0.130687916944693 6.07454397524319 0.910995144196425 0.340687800319501 0.476832165480496
"eno" 0.248455185577295 12.1319035551047 0.909935527888503 0.340968302913672 0.476832165480496
"yfeN" 0.320217129738795 2.80698048877953 0.909698763226408 0.341031022118915 0.476832165480496
"yegT" -0.282982534239662 3.92558335444842 0.909564170271615 0.341066682882921 0.476832165480496
"purL" -0.255545183484531 10.0973059668779 0.909550793632956 0.341070227334471 0.476832165480496
"rfbC" -0.201954346430499 5.49883321954327 0.906014757287741 0.34200893153817 0.477957815687274
"crr" 0.216867189436876 10.7086274097241 0.904048248574818 0.342532489061423 0.478502645726321
"rfaH" -0.168996444410179 5.27094969445181 0.900749855021939 0.343413082781801 0.479545619694134
"znuC" 0.159083502308734 7.84720145414319 0.897310337024246 0.344334623971585 0.480644937283269
"torS" -0.154939704806189 4.27890919301153 0.896379232410064 0.344584669148014 0.480806444787813
"rplW" -0.256685436367717 10.3605583437603 0.895753606096686 0.344752817501678 0.480853598534102
"yfjQ" 0.272824960407254 2.44391773790631 0.894858393625362 0.344993615730771 0.481002006505816
"waaG" -0.125139021654911 6.38206296620425 0.893906853422954 0.345249815636748 0.48113671234696
"gntP" 0.243600066744502 3.87577422858919 0.893716256033147 0.345359098636306 0.48113671234696
"mhpF" 0.202359954548951 2.81871427337633 0.892299968705721 0.345762074478936 0.481412451392293
"yeaC" -0.243880062072861 6.08192458402577 0.891770208898928 0.34582604429438 0.481412451392293
"cohE" -0.152962323932339 5.2722891020749 0.890798911007352 0.346136065006477 0.481656678327442
"yeaV" 0.279732518462186 2.00570844168827 0.904887546681679 0.346874722102143 0.48249694147049
"yceD" -0.195152339662615 10.5095100177602 0.886384475933074 0.347284327658676 0.482849942898259
"ykgG" -0.286120943680671 3.19834042280986 0.981417897730383 0.347398324381955 0.482849942898259
"mngB" -0.122284421562623 4.98859520486281 0.946028583494798 0.347861074674645 0.483305429448973
"yceF" 0.115439216725444 6.71130950546908 0.882224839005606 0.348416357241974 0.483889073561903
"rpsO" -0.226573673097913 9.12028403527644 0.875833975876986 0.35016543004383 0.486129586550376
"hemC" -0.123101604110091 7.97015765838633 0.870461220441903 0.351645154067799 0.487994574024293
"frlC" 0.28669394180281 2.27350698664292 0.868986286828511 0.352061855191639 0.488383480515844
"araC" 0.24707328757666 9.51843545957772 0.866327258789318 0.35280767863879 0.489228470301523
"insH1" -0.171754388167056 9.84409632946137 0.864348753820772 0.35333902726082 0.489651416565926
"yhgN" -0.169591325825936 4.24474343865659 0.944494121191084 0.353519926292398 0.489651416565926
"acnB" -0.220073951430289 11.1126662396586 0.862269768636111 0.353917698989261 0.489651416565926
"mocA" 0.301788691962457 4.56201085556312 0.861965185334948 0.354002586874791 0.489651416565926
"phoP" -0.117181161044738 7.88878577364112 0.861905918337761 0.354019107934441 0.489651416565926
"narQ" -0.132452286016434 4.560544280991 0.861766097717897 0.354058088030498 0.489651416565926
"dacD" -0.160837839651286 4.20875739855469 0.861722035111763 0.354070373308918 0.489651416565926
"recG" -0.140587852036182 6.81087924296369 0.8609257335835 0.354292494291533 0.489769346106372
"yoaG" -0.23750824722593 3.24357939243937 0.860126230567146 0.354524642274876 0.489901040425399
"prmC" 0.182144359267997 4.72264897884488 0.857275409838403 0.355313170794651 0.490801172626035
"mcbA" -0.19662824793583 8.08974005541291 0.854925122047872 0.355972479863915 0.491522185738021
"oppD" -0.175075242419172 9.46244835242153 0.853695293643954 0.356318145190392 0.491809734530047
"dusC" 0.205670413125713 4.22087287639725 0.853130602937234 0.356477016334558 0.491823397991991
"rbsB" 0.180275971211862 7.95270811426087 0.852683469430431 0.356602882869298 0.491823397991991
"ybjT" 0.11364879813218 6.77944835901556 0.848400443836044 0.357811645902448 0.493300416288468
"arfA" -0.181651197186566 4.39403720990271 0.847558933886074 0.358049801610851 0.4934386753813
"yphB" 0.14235122426346 3.93186206533842 0.846995305496963 0.358209436280366 0.493468657601012
"lsrC" 0.395102570503848 7.30508684197542 0.846295319886104 0.358416692217441 0.493501383524546
"glmM" -0.139507409901638 8.47271617656325 0.845938670543627 0.358508968193299 0.493501383524546
"yjiL" -0.316313539303605 2.08149615340463 0.844091329841388 0.359110207835333 0.494044144342813
"ubiJ" 0.120087624685543 6.4461821118367 0.843578254540252 0.359179341598212 0.494044144342813
"aaeR" 0.103309513811132 6.11038454236394 0.840707895240514 0.359996876237731 0.494978417231978
"mglC" -0.568184611133081 3.26306252851438 0.839515805614005 0.360337162399189 0.495232655958266
"ibsC" -0.202478398452353 3.97753726168846 0.839091017241695 0.360458527178341 0.495232655958266
"sodA" 0.195044001608432 11.1947963303108 0.838155364767315 0.360726048559786 0.495410026015148
"yrdD" 0.0906891578380742 7.46557669415333 0.832938324272766 0.362222751115004 0.497274731968009
"hdeA" 0.271220621246183 10.7105585574415 0.831383527993517 0.362670465809448 0.497698465157981
"opgC" -0.216563571492646 4.25230830340713 0.83036933763777 0.362962922672686 0.497908892390012
"topA" -0.177453113641513 10.4864790995235 0.829179612472929 0.363306414668628 0.498042607869423
"thrL" -0.269979638288622 6.88582902623153 0.829067828171759 0.36333871169239 0.498042607869423
"mmuM" -0.151026207830039 5.37759036198503 0.821619412010444 0.365499743752218 0.500813010294482
"aaeA" 0.163379108932591 3.81172444379915 0.820287524727111 0.365888050460154 0.50115320803555
"ydhX" -0.266156214905386 2.49625363743446 0.819032961159929 0.366254339078296 0.501462999067032
"patD" -0.256441900372892 6.60787565735821 0.812765569041207 0.368091870898101 0.503786159060919
"bcr" 0.115603638597013 6.50542816413222 0.812007301813194 0.368315058027561 0.503875364066747
"flgA" 0.269510528007561 3.00432393717833 0.811587775489094 0.368438621895132 0.503875364066747
"ygbE" -0.422929020539723 4.83717721586226 0.808026759956229 0.369489789839043 0.505119922778431
"tpx" 0.179943539925802 9.86798140330503 0.806104904224168 0.370058840273608 0.505704692378481
"fdnG" -0.167840440277169 4.30097823062479 0.805563954911949 0.37021923333575 0.505730777140705
"yeiG" -0.135373532475035 7.25430520876361 0.803615815582833 0.370797669202013 0.506237882519428
"dctA" 0.270432943561953 9.23668392998785 0.803361233871613 0.370873352323538 0.506237882519428
"cdsA" 0.121104933221439 7.3992021220981 0.800876889762991 0.371613045851396 0.507054171216983
"oppF" -0.170456950574178 9.55463295207501 0.799100106069696 0.372143337813051 0.507584224860103
"sdhB" -0.260407429393362 7.98473244144328 0.798013755092091 0.372468088880483 0.507833634325047
"araH" 0.212771282629794 7.58563282367383 0.796771826613473 0.372839835297298 0.507902404889668
"pbpG" 0.11274335679883 6.47860292988117 0.796502820464787 0.372920425519458 0.507902404889668
"purB" -0.223958973814091 8.87370667096065 0.796080135819386 0.373047104939836 0.507902404889668
"citT" -0.207439046423158 2.82071957275848 0.795917938436421 0.3730957318579 0.507902404889668
"serS" 0.171531038961427 10.190463904932 0.795476610558851 0.373228087415431 0.507902404889668
"dmlR" 0.250543619549581 5.3933222986795 0.793932790832694 0.37369160287833 0.508339888522062
"yphE" -0.256254317243972 2.48354576439557 0.791496208311173 0.374433358446075 0.509155391291225
"ftsP" 0.128626223011904 7.23777060643443 0.787905662985818 0.375508953699946 0.510424058219561
"gpp" 0.120661765429002 8.14136265002374 0.781791539798822 0.377365282757397 0.512752599464208
"atoC" 0.177898996727629 4.11115370616155 0.779599430066783 0.378033990705796 0.513466281873261
"proX" -0.168918062375056 7.39873598855956 0.777436891358296 0.378695319935267 0.514169404418938
"ybdR" 0.150506941467318 8.50765048632879 0.775820402065381 0.379190730068633 0.514646804291103
"guaD" 0.146531039240459 4.28681133216632 0.773239729638705 0.379983539351447 0.515367883600053
"norR" -0.12728053754902 5.85412035939077 0.773153679354425 0.380010015317279 0.515367883600053
"yjhP" -0.23538217591187 2.67748977411892 0.770329372993791 0.380880451486305 0.516314144907392
"lpxB" -0.123284103849516 7.31402896783242 0.769954260438775 0.380996271779945 0.516314144907392
"yejE" 0.132273375930806 4.49995535513921 0.765678450931287 0.382320016337395 0.517911937347289
"zapB" -0.178783048951587 8.09839323925407 0.764867239106213 0.382571895783222 0.518057062053784
"glpC" -0.437970974729772 5.62913329664554 0.761017296470691 0.383770517390677 0.519483616392297
"yegU" 0.179009885101279 4.43174153814459 0.759130462100595 0.384359907047883 0.52008472866706
"araD" -0.627403388442685 8.56595576541367 0.758587131735998 0.384564418864895 0.520164797852403
"nudF" -0.0893260814533638 6.43571855088094 0.757359597373458 0.384914245106775 0.520256349879388
"yghQ" -0.201874656969396 3.14818774759499 0.757332195756683 0.384922831651473 0.520256349879388
"yejH" 0.11595926658731 5.2880050196051 0.756459429161593 0.38519646391333 0.520429650564669
"kbaZ" 0.223458490805397 2.64293563079428 0.750200691912621 0.38717518137708 0.522905650622102
"mdtM" 0.152369279464871 4.99607625017232 0.749813883336527 0.38734182642559 0.522933382413121
"xdhD" 0.112625086550049 4.82272836720621 0.746152383091801 0.388449075877241 0.524230483621662
"fadL" -0.314417298317019 8.14211085601814 0.743124153802391 0.389412167839026 0.525296185758943
"chrR" 0.130688737599899 7.18100176295771 0.742406719249829 0.389640840805383 0.525296185758943
"yggP" -0.302313540312458 2.15452865144345 0.742035741358765 0.389759160758481 0.525296185758943
"casD" -0.287130360431536 2.86444426989462 0.741826758337971 0.38982583665151 0.525296185758943
"rpmH" -0.203919694434488 7.71949390557414 0.738281499567399 0.390959448515767 0.52662546715767
"folP" -0.123359784279373 6.34557460789891 0.737452756260623 0.391225125537586 0.526785073099707
"hybF" 0.21284968142976 2.41117466557339 0.735273045889557 0.391925133536187 0.527529166200081
"hycF" -0.385099680993004 1.34480307214725 0.733897649146568 0.39236776600102 0.527926403954004
"folD" -0.146626085444679 7.45216571186817 0.729387891979088 0.393824165057023 0.529609467447715
"yjhC" 0.322588879757108 3.59813019574624 0.729108609784051 0.393914613675836 0.529609467447715
"uhpC" -0.194203791062154 3.8192311710856 0.726871156604949 0.394640320825971 0.530385921230248
"yrbG" -0.0942232748791812 5.95399711749048 0.725881389427508 0.394961962939151 0.530618943453161
"fsaA" -0.15698341164224 3.85641573667696 0.724861010808743 0.395293949380919 0.530865682864657
"folX" -0.11523994804493 6.19329247963958 0.723352350534553 0.395785540743474 0.531326500495459
"pepN" 0.157988281948143 9.96314947793183 0.722170822263437 0.396171154919387 0.531644755701719
"lpxL" -0.101028869181556 6.30801029550018 0.721275638023287 0.396463677346208 0.531837894011273
"uof" -0.232778590605051 4.36738781077688 0.719620617926649 0.39700531798778 0.532364943079155
"ygbM" -0.244550670406678 3.21874827273504 0.717266072062024 0.397785839921641 0.533211805647773
"infB" 0.181400971942998 10.7351214040471 0.713598990717571 0.398985101112992 0.534619122756794
"fabF" 0.160280030943659 10.0516676663108 0.713097695213594 0.399150562051863 0.534640666760335
"secA" 0.138068798478701 9.40717340516034 0.709433209641044 0.400363121413221 0.536064201847332
"clpX" 0.181729679856162 11.1512884816776 0.706767768558107 0.401248471836216 0.537048721279663
"sad" -0.108448358115306 5.16712515340259 0.70474063124865 0.401923714523086 0.537751392253505
"sgcA" 0.285179831476898 4.6186722629977 0.703048805905798 0.402488533511743 0.538305852555504
"eutK" -0.167442009677327 3.76351983442674 0.701898330801032 0.402873283583302 0.538595443076422
"agaD" -0.307126129022069 1.71183741937257 0.804489008788001 0.403163832358643 0.538595443076422
"queF" -0.101995353216851 6.14698953001283 0.700665445775071 0.403286190162503 0.538595443076422
"yhcD" 0.156982390141997 4.43255102145401 0.700603330416512 0.403307009624144 0.538595443076422
"ftsE" 0.109685522369253 7.15975271126538 0.699568057693423 0.403654237607701 0.538858081461381
"cyoA" -0.191871883902429 9.98556628317381 0.69829499863692 0.404081817924865 0.539227750318081
"fbaB" 0.219797486753613 10.6667450592103 0.695674493897336 0.40496405077089 0.54020362941074
"tas" 0.123898693713934 8.53044509988526 0.694734270908385 0.405281278600477 0.540425371129324
"yifL" -0.107726671270614 6.44937156808066 0.693988530006976 0.405533147811391 0.540559827194401
"ynfF" -0.136217991029919 4.31248845078371 0.69236697817571 0.406081608918563 0.541089381355003
"nemA" -0.121941525801723 6.38164197145184 0.689461053000223 0.407067212146589 0.542200800994657
"oppC" -0.159276046809219 8.94451837230105 0.686284191101881 0.408148733920562 0.543439106659855
"ypjA" 0.114305407010062 6.28446207073611 0.682876112710764 0.409313675659123 0.544787521451841
"ygdR" 0.208752862319583 6.49364141513943 0.6815138055388 0.409780706594235 0.545163408569907
"nadK" 0.09109887893797 6.52469122605738 0.681164056377011 0.40990073552993 0.545163408569907
"rpsA" -0.233991295722198 12.8786883714462 0.679641125037465 0.410423988717104 0.545613187971279
"rpoC" 0.218030495258645 12.7404431600127 0.678523484519125 0.410808618090716 0.545613187971279
"lldD" 0.160689891576825 6.40356376264515 0.678415773984266 0.410845714137463 0.545613187971279
"yfeR" -0.150537903596309 4.00161677025317 0.706073239624776 0.410848712372897 0.545613187971279
"fiu" -0.315287114260541 10.7794047820576 0.677425159845239 0.411187118634373 0.545860051035765
"evgA" -0.218225583718713 5.81781026541597 0.676032024392326 0.411667957240881 0.546295743034895
"ubiB" 0.0981252909607837 7.0381298309262 0.671964111836313 0.413076758900475 0.5476648836029
"nudG" -0.193640844879012 3.17788944651578 0.671813207890702 0.413129157214713 0.5476648836029
"ybaV" -0.216374026406449 2.7812716442609 0.671727979329653 0.413158755442255 0.5476648836029
"yjeH" 0.0869295842112559 5.92294576738286 0.666757882683063 0.414890224385537 0.549756428387944
"dsdX" 0.204947037209944 3.3636216276697 0.665400709059923 0.415364904357245 0.550181714542776
"ybcM" -0.192668480378916 3.73070060624675 0.664746084005601 0.415594152023668 0.550281712945877
"uraA" -0.404379180579253 7.44581207692906 0.664280420526082 0.415757340397824 0.550294201658215
"aroK" 0.11593805088177 8.11207424360085 0.660723562869591 0.417006965194831 0.551528346164211
"qorB" -0.144252159896474 4.42749086615405 0.660362264559138 0.4171342121707 0.551528346164211
"croE" 0.279154434948219 1.74270267603596 0.660501809212828 0.417152062885308 0.551528346164211
"osmE" 0.212408091199055 10.0013631494863 0.659498886606847 0.417438522748435 0.551703276557109
"ybcH" 0.157871916918358 3.7044930368254 0.658554385882048 0.417771805293186 0.551939937668627
"hyfG" 0.132900955906394 3.99033240513596 0.656245020101652 0.418588375770841 0.552814685196989
"rpmE" 0.260720474181379 8.8344288185134 0.655093141536986 0.418996559898244 0.553149645103584
"yfcD" -0.0940363390310309 6.47400386800281 0.651572597179079 0.420247806261501 0.554596939015454
"hyaD" 0.195380675626418 2.94009641009937 0.662145260075396 0.420483589683507 0.554703563390074
"eutE" 0.278069593155898 1.84207530806343 0.650344422168472 0.420693292694264 0.554775716489599
"fadB" -0.396562883280835 6.68502044391924 0.649779945933378 0.420887085682579 0.554826843336262
"sbmA" 0.107830008872381 5.14885290241313 0.647890629548798 0.421562414298632 0.555512474512079
"stfR" 0.144670832966202 3.99546399185514 0.647343283294124 0.42175836438813 0.555566134024703
"frwA" 0.243091882538276 3.14814758477522 0.646647211214065 0.422007755674078 0.55569012419335
"yafN" 0.236313015539655 3.00180642545892 0.64517917055816 0.42253445645684 0.555975797177119
"nagZ" 0.0887371602922069 6.98535674095628 0.645176565144323 0.422535392098844 0.555975797177119
"fxsA" -0.132020530327751 7.00151288733476 0.640909959498961 0.424071777571696 0.557792316034216
"lysR" 0.146139050856512 4.79303422887736 0.640151668657604 0.424345713473071 0.557947578442366
"cysG" 0.113307217267067 6.30529639127999 0.843919200429298 0.424552051048918 0.558013878334219
"slyB" -0.145777871940281 9.90532856032513 0.637105563736478 0.425448821073558 0.558644008684113
"puuR" 0.161570475408527 5.90959313230774 0.636879386967358 0.42553090031246 0.558644008684113
"hybB" -0.240533354530269 2.52932930320157 0.636740212511932 0.425581418394682 0.558644008684113
"ycaM" -0.292005218646878 2.73323557464383 0.635908061262673 0.425883664629371 0.558644008684113
"yjfF" 0.293180531230355 5.67393696735875 0.635801419089057 0.425922421605645 0.558644008684113
"moeB" 0.0988524539472404 6.04440902667473 0.635676004804692 0.425968007739297 0.558644008684113
"pmrR" 0.157052008521227 4.16837484375124 0.633848083082767 0.426633265176691 0.558988091338572
"yaeQ" 0.100883652003659 5.41610019998017 0.633720435521963 0.426679780050348 0.558988091338572
"yqeF" -0.292193436929703 5.99889587321035 0.633265079626897 0.426845774504625 0.558988091338572
"gcvT" 0.170506703772275 8.7232759547421 0.633239466998177 0.42685511417388 0.558988091338572
"yjeT" -0.211959673859297 2.79984653940485 0.629933128384208 0.428063371740771 0.560365328259042
"ygaH" -0.164415308230607 4.91592133899185 0.629258771572879 0.428310441477472 0.560483755044925
"tufA" -0.204964814767633 12.9704508741069 0.624621184313131 0.430015418460273 0.562509204192002
"potC" -0.119508208750875 6.14060012999033 0.624108387983422 0.430204576120196 0.562551033224034
"yhaM" 0.13746727916422 4.09685857043038 0.623036452475071 0.430600394334873 0.562862969804423
"yfcH" 0.119103458782658 8.0829307865048 0.62207204229278 0.430956981032694 0.563123415522458
"djlC" 0.155764159690922 3.52452081773294 0.621612981964576 0.431126874325448 0.563139811390795
"mtlD" -0.159717315638263 8.42661276715154 0.618378462597841 0.432326827280462 0.564501172870038
"rbn" -0.134021492321708 4.77714387756029 0.709126817016932 0.432575325750626 0.564571365998165
"livG" 0.228360671128078 5.06393688979034 0.617385885484536 0.43269607625956 0.564571365998165
"nlpI" 0.14564916395186 10.1524517139504 0.616320302064287 0.43309301934422 0.564883351396852
"yjeN" -0.291461709588921 1.48681103493819 0.658055078909254 0.433546177911863 0.565268404643555
"hslR" -0.117587620129908 7.9275298502226 0.611589867129986 0.434861888789005 0.566777385278896
"fsaB" 0.261826152345767 2.39582100711776 0.609679564466427 0.43557934505043 0.567505815775569
"ydaS" 0.336229498792407 1.64528137251814 0.606595714408524 0.436741381197209 0.568812737738286
"ybeQ" 0.157674056147244 4.85592405664935 0.604880679711882 0.437389685886348 0.569449867510818
"ytfR" 0.319333433624019 7.74078159382725 0.602840997265337 0.43816263548357 0.570248753598436
"tsr" -0.137463555029677 3.8570354267494 0.601537904147116 0.438704080483262 0.570745875699599
"tdcF" 0.230017755613126 2.16227047763973 0.596567903691335 0.440553065610038 0.572943103858404
"dgoA" 0.211691409850173 2.54309618699982 0.595077412610848 0.44112398634544 0.573477205641238
"puuC" 0.207052449292482 5.81597326092723 0.591877634443238 0.442353499364711 0.574866802551308
"fruA" -0.214443183508711 10.7667610155372 0.590379359104025 0.442931031899463 0.575408407683549
"proY" -0.0993506489167056 6.39636498163815 0.589605236037245 0.443229886262891 0.575587722400176
"yeaL" 0.153847728747206 3.37456358340062 0.5880468385793 0.443832461426218 0.576161182243175
"mcrB" -0.342794015145522 3.91699249708119 0.584012175613941 0.445444176805737 0.57804376678308
"zntR" 0.095689921952929 7.36538103261836 0.582923271154054 0.445822534578096 0.578325063883656
"fryA" -0.143960507073695 3.52785824113698 0.581894467007119 0.44622380828006 0.578635873128382
"mdtN" -0.308976608640623 1.63331182199889 0.578868760157892 0.447414381393969 0.579969601959078
"chiP" -0.256674711186297 2.1651606495432 0.575017863884426 0.448920449387379 0.581711183329989
"yciM" -0.085562630510892 7.5644126773338 0.569003542243663 0.45129986399416 0.584582777139014
"sgrT" 0.210443676696587 4.57918402816957 0.568229369796136 0.451652609216955 0.584828034872461
"nrdI" 0.186149016646811 7.69900139776491 0.567490928502927 0.451901399588399 0.58493855664625
"yphD" -0.214844099927437 2.28035982437005 0.564360285465195 0.453150396124755 0.586343191515003
"gspO" 0.129955203771408 4.49509778669277 0.562898487319475 0.453735451361322 0.58687204847229
"rsxD" -0.135955219411223 5.38327135226786 0.5625201373533 0.453887071855629 0.58687204847229
"yihP" -0.242938553333706 2.36609132867881 0.561061767786242 0.454472247638211 0.587230700510572
"yfgF" -0.197888843713398 3.25747822098439 0.56101108162889 0.454492606989182 0.587230700510572
"fucI" 0.181639690634346 4.05688650873579 0.558580291752185 0.455470683809232 0.588282056063963
"lldR" 0.153375095380712 5.40385336012337 0.555892281030826 0.456556130170852 0.589471280621024
"cbrA" 0.198004858443386 2.32392951021809 0.576703013402775 0.45778156203719 0.590840321143564
"pyrH" -0.137853070903687 8.40094091848824 0.551913428474416 0.458170353748463 0.591128945950162
"ygaC" -0.123603162778224 4.90588698343783 0.546893910341137 0.460219713003462 0.59341209717017
"livM" 0.185022093441636 5.74309268671049 0.546767334597515 0.460271579140652 0.59341209717017
"citF" -0.276400294958098 1.61997165793726 0.597143546055456 0.462470165805917 0.5959971670593
"kptA" -0.115238348531315 4.27251830843979 0.541172068414631 0.462609703853237 0.5959971670593
"pepD" -0.128192843499469 9.92698148603843 0.539943399643733 0.463081614236272 0.596390463242756
"rpmD" -0.142257951267444 8.91511268130015 0.538646080681107 0.46361893388779 0.59686768503036
"gltS" -0.12019321469227 6.7295733171592 0.531829243538116 0.466458775928347 0.600307788222782
"ispF" 0.118236079894487 5.50241961528038 0.529041603790691 0.467628132303598 0.601458778889137
"ybcF" -0.221700453357857 3.65493794482308 0.528896242242733 0.467689237677694 0.601458778889137
"gnd" -0.16485062247263 10.9719704683999 0.525651629847727 0.469056522682696 0.603000465043596
"citB" -0.14149062986617 3.6700305966915 0.520853326170664 0.471090387656811 0.60539766514317
"aer" -0.114089608672591 5.028275551056 0.587377714269121 0.472914290784689 0.60733528393774
"amyA" 0.145614596674401 8.88567362779611 0.51652447666772 0.472937534600302 0.60733528393774
"dxr" -0.0792485367705375 7.24234641463861 0.513771388687503 0.474118415236159 0.608633360161483
"potB" -0.142426230641309 6.28383772849741 0.507304138808299 0.476911364242926 0.611799766289789
"pta" 0.150568506036976 9.36574656871291 0.507268355100618 0.476926892413666 0.611799766289789
"hfq" 0.133759644143608 9.44868346992664 0.503187096509606 0.47870337556275 0.613858610225397
"yfbK" -0.222580665256909 2.60737243747433 0.501817888849819 0.479301790604022 0.614405841179009
"ytjC" 0.0889845235357048 5.99974169044054 0.50124226395743 0.479553735049068 0.614508706674048
"ygfK" -0.134506550687995 3.93957159592755 0.561137288061303 0.479909128288299 0.614524068049398
"tynA" -0.135172764618125 3.76060972996955 0.564427035251653 0.479909128303456 0.614524068049398
"hisS" -0.111555582887887 8.85136967143676 0.496104448275918 0.481812170169963 0.616740256451465
"lamB" 0.212733834934627 6.2350716366408 0.494011220667269 0.482737316650673 0.617414743926132
"yjhU" -0.0765086367142033 6.8723992978502 0.493975327203402 0.482753206073304 0.617414743926132
"gadA" 0.222295309352552 10.9071468225548 0.493741751651127 0.48285662706042 0.617414743926132
"csgA" 0.184756579882742 3.23484712320611 0.490692711876482 0.484210023569066 0.618924169412031
"proW" -0.148922100587105 6.92796902799812 0.489215858142994 0.484867820453949 0.619543709176967
"ogrK" -0.242134845741161 2.88373630008738 0.487079384177233 0.485822037904562 0.620541425289232
"hisG" 0.131636434852963 7.57312683953911 0.485239361766063 0.486646349809577 0.621372560102917
"ydbL" -0.201043577872822 3.29490054716136 0.484776861831253 0.486853910530062 0.621415886514654
"moeA" -0.0939631485049069 7.39660972009596 0.484371138442217 0.487036112229517 0.621426825550603
"actP" -0.328723215094561 6.42083823123428 0.482391290097025 0.487960574146792 0.622384495677608
"yqiC" 0.119291051707051 6.62646385271604 0.481696269732116 0.488240182554179 0.622519278005488
"rbfA" 0.0842949446451509 6.45987214704378 0.48037364696981 0.488837383065263 0.622707308796256
"ppdC" -0.174646383712726 2.53540267295849 0.525330178961748 0.488888027049795 0.622707308796256
"yggC" 0.0941038778544685 5.40312723665528 0.480213841308898 0.488909622161911 0.622707308796256
"eutC" -0.141533972841845 4.45188951067096 0.478848679793184 0.489527461023855 0.622727628430069
"manZ" -0.151106960129242 8.96865906085419 0.478717559499 0.489586871462383 0.622727628430069
"dhaR" -0.100989361313958 5.11389625901858 0.478669962839925 0.489608440426279 0.622727628430069
"ydjE" -0.276353335798086 2.32157240193679 0.478314645257504 0.489769506753777 0.622727628430069
"thiL" -0.0907942963106669 6.37747871340252 0.478257210975113 0.489795550162236 0.622727628430069
"yfiH" -0.0875254303598141 6.26548728691624 0.477407532691062 0.490181104766584 0.622996510639064
"yehI" -0.116892142973356 4.28081586629321 0.476352097164862 0.490660731815868 0.623384721039755
"rpsN" 0.171100662563578 10.9446299773767 0.475801734259771 0.490911147561433 0.623481546175432
"quuQ" 0.202049322122517 2.47641950531948 0.474965106920183 0.491292223903015 0.623744189197904
"yhgA" -0.158846066584971 3.39972935333741 0.471654639819728 0.492804985298788 0.625224115213966
"yifE" -0.151157635584118 6.93941714239966 0.471649647057086 0.492807272707068 0.625224115213966
