"logFC" "logCPM" "F" "PValue" "FDR"
"yfcJ" 0.859367934944767 4.07478635499007 21.1231182744885 0.00000657060349706985 0.0000142682037104656
"opgG" -0.624775070715894 8.93422651559214 21.0941707260175 0.0000066634093787328 0.0000144602790038489
"yccF" 0.782190720074928 4.50334438962998 21.0928498447634 0.00000666767559432317 0.0000144602790038489
"potH" 0.840614456326164 5.09165839544672 21.0716990337577 0.00000673636630204362 0.0000145998119789124
"mltB" 0.599872660498213 6.33345770095368 21.0532154533167 0.00000679698021224429 0.000014721671150471
"rssB" -0.760861979476991 8.52430953292068 21.0369330441665 0.00000685083232885976 0.0000148287370731126
"galE" 0.789124050673921 6.70444141011458 21.0277666582493 0.00000688133857781569 0.0000148851650087503
"tmcA" 0.536670597833504 7.09832419280467 20.997463708589 0.00000698316923313357 0.0000150957041089969
"pspF" 0.665182384986022 4.56130819021038 20.9555641519018 0.00000712648363502217 0.0000153955908535089
"patD" 1.23703272298922 6.60781474090314 20.9280239321616 0.00000722229874086013 0.0000155925432918827
"cyaA" -0.912804418793901 10.1366589929592 20.8978097217965 0.00000732891574275426 0.0000158125481137881
"yphG" -0.804696911143331 3.681076002828 20.8439631936127 0.00000752288445698997 0.0000162206152655536
"yidF" 1.07005370352763 3.22943883602332 20.8391904786618 0.00000754032537320145 0.0000162477788227944
"rhmT" -0.905644335560669 3.13811955452587 20.8374616999242 0.00000754665292258743 0.0000162509759661623
"uvrC" 0.587880983020131 7.8190091204487 20.822685115265 0.00000760095657605713 0.0000163574145687438
"galP" 0.736415175278616 6.99422014172228 20.7926792238157 0.00000771244620882476 0.0000165867032247481
"pbpC" 0.594706746856883 4.99135034926651 20.7791503171483 0.00000776325339373756 0.0000166852755515628
"ychO" -0.513874215499519 5.67722414917848 20.7492917236019 0.00000787658666091183 0.0000169180206449163
"uhpA" 0.980577222704496 5.48254233549081 20.7147617221467 0.00000800973844312265 0.0000171930086223138
"yhcN" -0.797504012474406 5.49330446765758 20.5483645125488 0.0000086840045203244 0.0000186284112312586
"rplD" 1.36057997162823 11.1614623884563 20.5264924261839 0.00000877680175985801 0.0000188154440283218
"flgL" -0.672497699892569 4.52436636301931 20.4936623319221 0.00000891797611536431 0.0000191058811411541
"yciO" -0.556422827827441 6.91014427455607 20.4418485270748 0.0000091454694767813 0.0000195807594732618
"ispE" 0.645829769747988 8.04626402377801 20.4298111249671 0.00000919915532869769 0.0000196831416631255
"deoA" -0.911787074535112 8.84706555032309 20.3895789092497 0.00000938091075698506 0.0000200592451177087
"hcaD" -0.683440058970168 4.3163696099584 20.31356747609 0.00000973427522083978 0.0000208015881311576
"parC" 0.730792997372912 7.92331224982806 20.2458512815247 0.0000100603998750935 0.0000214848132278412
"yhaV" -0.616934261948965 5.68568399019768 20.2414929546701 0.0000100817643251447 0.0000215167425641605
"radA" 0.658593840873623 7.10793561485647 20.2127096766841 0.0000102240160133192 0.0000218064677207158
"ytjA" 1.05414062730741 8.67336748159473 20.2099916371579 0.0000102375534361209 0.0000218214687281993
"uxuR" -0.657806382795935 6.6150250355501 20.2174996099229 0.000010329067642587 0.0000220025536132568
"cysJ" -2.30437604859199 9.37733221384811 20.1385541779687 0.0000105999260440206 0.0000225651978919347
"ydeA" -0.656891481713516 5.40175067183876 20.1152031716287 0.0000107211669542729 0.0000228088237993567
"xapB" -0.998610530891254 3.14695082342197 20.1122895663506 0.0000107363927684074 0.0000228267412788383
"yhbS" -0.540160613883683 6.19986331707566 20.0167556316301 0.0000112479301118065 0.0000238991801932304
"shiA" -0.97308810955783 7.73043870490833 20.0145950311231 0.0000112597797583858 0.0000239092158793572
"rpsS" 1.19437209012555 10.193459542206 19.9531302105635 0.0000116022184357541 0.0000246105024255072
"nagK" -0.453265708425974 7.3403681148921 19.9526890762481 0.0000116047138113718 0.0000246105024255072
"ycaI" -0.660673070753886 4.69434827013209 19.9390768808655 0.0000116819815765258 0.0000247587164808869
"pykA" 0.727831260081795 9.2890964089482 19.8790196158638 0.000012029147855929 0.0000254784034448497
"yihA" 0.550121391245336 6.76384850283153 19.854723976156 0.0000121725379798861 0.0000257658453769829
"stpA" 1.65367040707657 5.44207558716224 19.7968312894137 0.0000125212200317596 0.0000264871962210299
"yfiN" 0.736020208708383 4.60542474119047 19.7250117679574 0.0000129678556990324 0.0000274147169944887
"yddH" -1.00179540579607 4.74890307607892 19.6725216772509 0.0000133044451936001 0.0000281085728114157
"yjcO" -0.614179086600685 5.27090875236272 19.6589533923865 0.0000133928790512063 0.0000282776017726854
"cysI" -2.20211548922656 9.23342898082101 19.5962774189493 0.0000138091604125393 0.0000291381969711128
"flgE" 1.24105514990331 4.53842627850166 19.5792771545828 0.0000139243122296533 0.000029362707435881
"mak" 0.689758367731265 6.40130301347171 19.5373389098626 0.0000142125524217404 0.0000299517043812432
"yaeI" -0.689454787294755 3.48358930164125 19.520980229223 0.0000143266143598411 0.0000301731269160496
"ydcV" 1.5667940073318 4.55501189217826 19.4817878877258 0.0000146036659105718 0.000030737326932226
"cspB" 1.26352609699207 2.61792654456863 19.524888977954 0.0000147160718878803 0.0000309544960400241
"yohP" -1.15970177208112 5.19319970719548 19.442076913685 0.0000148899116018742 0.0000313005347269974
"mreB" 0.778097000828029 8.98907879574723 19.3622499652755 0.0000154826095586858 0.000032526083324603
"yniA" -0.921170902448095 8.83113633542163 19.3422210057399 0.0000156350288377061 0.0000328257332606408
"ispG" -0.51155065075388 8.93382743074753 19.3208753233796 0.000015799139309153 0.0000331495387005681
"yggI" 0.942649828954102 3.62939577907268 19.3012157608106 0.0000159518273913652 0.0000334489880612689
"ddpF" -0.728969159622597 5.78595641378602 19.2654636421318 0.0000162333355659144 0.0000340180142558669
"nlpA" -1.61348616882352 6.99755711780668 19.1870136930261 0.0000168687803017141 0.0000353275642398569
"mlaB" -0.513847952087276 6.61878373787758 19.1814227748208 0.000016915015831562 0.0000354022945195825
"ycaD" -0.752363585778738 5.39144526525368 19.1801168551514 0.0000169258339217057 0.0000354028508773832
"dgoR" -0.70086295259554 4.63803269579287 19.1602498170378 0.0000170912758895245 0.0000357266234326198
"obgE" -0.752731637801752 8.80006114844819 19.1576784948107 0.0000171128076832031 0.0000357493585162804
"ppk" -0.600785321827508 8.74544020761789 19.1278028706311 0.0000173650013108614 0.0000362536275033852
"abrB" 0.768915288313596 4.10737625784234 19.1063548257877 0.0000175483691088608 0.0000366136681344701
"yedV" 1.01347398568514 3.81812459371868 19.0621092364505 0.0000179328538220493 0.0000373926193741301
"tpx" 0.884988079168361 9.86801040674963 19.0404510110203 0.0000181241543982304 0.0000377680360286105
"amn" 0.634368818092511 8.01411305358307 19.0372178029217 0.0000181528888949168 0.0000377866206878032
"ompR" -0.824936904077723 6.74599655148948 19.0369131990783 0.0000181555983751829 0.0000377866206878032
"rplW" 1.20225263519677 10.3605805194983 18.9950494674038 0.0000185318988068911 0.0000385458899548169
"clcB" -0.786176830840636 3.58861615034621 18.9833728702218 0.000018638256473441 0.0000387430919878529
"apaH" 0.512992424374016 6.75308199004413 18.9687733960321 0.0000187721065786483 0.0000389971625828886
"glsB" 0.686271006114166 5.0851920775733 18.9228694823393 0.0000191993288337784 0.000039859992721118
"yagN" 0.724881975552798 5.63442164046349 18.8847819207157 0.0000195612627792178 0.0000405862935215063
"yegS" 0.721138990978426 6.73760346188584 18.8085326374573 0.0000203067120371775 0.0000421069337977322
"rsmA" 0.539250158944518 8.00335748949071 18.804442742813 0.0000203474993488183 0.0000421654480020293
"xylB" -0.667846194350543 6.02727288738728 18.8008264168851 0.0000203836329284368 0.0000422142521450034
"garK" -0.653198409397408 4.97561269265527 18.7911348156289 0.0000204807898017101 0.0000423892965976171
"ydgD" -0.822649300161133 7.69143194315044 18.7697878242708 0.0000206964458168168 0.0000428092328701729
"maeB" 0.754103251620911 9.08145902379951 18.7551746379329 0.000020845397303185 0.0000430907627555057
"rsmG" 0.680429262305344 5.54538083980676 18.7530076075616 0.0000208675778802863 0.0000431100515938181
"ssb" -0.68644668364166 8.50932529630265 18.7265024224006 0.0000211408106890255 0.0000436476429918033
"dkgA" -1.03580229217272 9.05548392832267 18.7247811248961 0.000021158679596728 0.0000436576691556104
"clpS" -0.535563964140895 7.31858239463981 18.7005261465259 0.0000214121028428965 0.0000441534142826783
"ileS" -0.865885374310026 10.7603334742098 18.6722099788148 0.0000217118465487864 0.0000447440080904044
"patA" -1.19625155427019 10.8558914025999 18.6653556736018 0.0000217850394199048 0.0000448672849931127
"aceB" 1.06787123252708 10.5874094495424 18.6583732719096 0.0000218598568164404 0.0000449937543675813
"trxA" 0.720188243288184 9.20770950630389 18.6386182562918 0.0000220729456663934 0.0000454044958373696
"ubiC" 0.59287055980589 5.682221641299 18.6337764538376 0.0000221254919626795 0.0000454846970188663
"yahD" 1.04111868096757 2.68985871513545 18.6288410617937 0.0000221791841954361 0.0000455671543023197
"tyrB" -1.1096121274365 8.66446653426463 18.6239199763389 0.000022232852028205 0.0000456494605597476
"actP" 1.65218623051972 6.42060873569746 18.6024513317173 0.0000228852959543669 0.0000469603473559028
"yffB" 0.781483176556061 4.56165283322459 18.4901336579028 0.0000237433261702186 0.0000486912342916159
"ycgN" -0.699729069572812 6.23608971992083 18.4523635872634 0.0000241882604550941 0.0000495733743597071
"yghU" -0.70654152458294 8.02036152031742 18.4361705674325 0.0000243815901042276 0.0000499131413685567
"dgoK" -0.806228647926963 3.91655838780946 18.4359864775452 0.0000243837969308687 0.0000499131413685567
"aroH" 1.32059844720834 8.38889861591163 18.4263884214539 0.0000244991365679552 0.0000501186604789571
"gatA" 1.3806367011651 8.54019866434114 18.3758995208365 0.000025115012441475 0.0000513472679714494
"ykfA" -0.654783668655342 5.11173525700998 18.3450840893863 0.0000254985810229795 0.0000520997194470745
"trmD" 1.08843049990537 11.1083460795053 18.3406721835602 0.0000255539802504299 0.0000521811343519125
"topA" -0.849226455272043 10.486503215565 18.338648376485 0.0000255794334304795 0.0000522013376881136
"phoA" 0.650006338891644 5.24155792032162 18.3294611394799 0.0000256953031304712 0.00005240592219011
"narU" -1.1235890807145 4.70403802623901 18.291875499894 0.0000261748913142001 0.0000533516162570724
"yheV" 0.674862477494437 4.69359025288753 18.2651036347004 0.0000265220111304912 0.0000540263189695191
"wza" 1.12049040758776 2.84565668388076 18.2525472877939 0.000026686415679785 0.0000543282309500477
"ybjL" -0.519580465662919 6.33538731240357 18.2483234027048 0.0000267419519197713 0.0000544082769501714
"cusR" 0.683254813422083 4.61705170294378 18.2243428227582 0.0000270594759702593 0.0000550209344728605
"ydbH" -0.504454031625058 6.18076533348388 18.2088215984421 0.0000272670215945147 0.0000554093624770423
"ecpD" -0.614780053391377 5.07084650196419 18.1501790511297 0.0000280658202528107 0.0000569980792664527
"recC" -0.493881326123 7.64538749472521 18.1362104907319 0.0000282595594957987 0.0000573568191823379
"ascB" -0.550082279105943 5.59517259302277 18.1269924104011 0.0000283881518077178 0.0000575829802387505
"srlM" -0.970105547445938 2.73364948154452 18.1187838203042 0.0000285989656737003 0.0000579755467282564
"ttcA" 0.562011902963636 6.62534270991572 18.1012149493701 0.0000287508994260617 0.0000582483499845634
"fepG" 0.882961139049591 5.01225546699882 18.0820723828357 0.0000290233107592094 0.0000587647601672587
"dmsA" -0.66021116197256 4.31417100451674 18.0769191081516 0.0000290970904285092 0.000058878611814022
"yebT" 0.515681914661829 7.10768057641862 18.0280726413992 0.0000298059224821994 0.0000602765942904033
"zitB" 0.503423349903865 6.63410879786218 18.0050302199509 0.0000301463417413023 0.0000609282991217284
"cca" -0.607044343497692 8.2804176331386 17.9751015033341 0.0000305943775315255 0.0000617892393392371
"csdA" 0.494566829280029 6.35011422014581 17.9741219271312 0.0000306091552255774 0.0000617892393392371
"mhpA" 1.29079378952586 1.89158269683912 17.9617133350549 0.0000307969752641397 0.0000621309994054052
"caiC" 0.868224845891159 3.45635024533374 17.9583619111088 0.0000308479031232312 0.0000621963431360821
"ubiD" 0.493868534040482 8.21913746497961 17.9329465883747 0.0000312368955091625 0.0000629428134734175
"ybgK" -0.612786126990487 7.57532004554968 17.8857137722008 0.0000319730489545046 0.0000643875025464364
"vsr" 0.79752579277643 3.3491985546917 17.8840527677183 0.0000319992539484367 0.0000644016178746282
"wcaC" -0.862990061553748 2.91761096931971 17.8809065401099 0.0000320489502949958 0.0000644629665705701
"uof" 0.989280439027265 4.36748222744179 17.8630414075433 0.0000323326242061355 0.0000649945801147901
"cysH" -1.98982857888625 8.06611846966191 17.8600390455879 0.0000323805464073806 0.0000650519360459652
"crfC" 0.830452153599425 4.16691709923365 17.8554472227812 0.0000324539778584191 0.0000651604402842587
"yegD" 0.614159996873811 5.32708321236049 17.8011597686801 0.0000333350128010663 0.0000668893348968764
"rpoZ" 0.549997426564939 8.03312105358708 17.7579432008938 0.0000340536544406079 0.0000682905024795216
"yffR" -1.03634313324393 5.02833423740122 17.7534294257892 0.0000341296119424735 0.0000684019403028666
"hicA" -0.946858197824427 3.2130887040146 17.6902330271183 0.0000352112621626524 0.0000705276325705665
"menE" 0.581283757163901 6.10088091882211 17.6981723170441 0.0000355424642097617 0.0000711485485821901
"paaY" 0.657639384397914 4.96347945766485 17.6628750406077 0.0000356902121137413 0.0000714017064052486
"yqjD" 0.871983758382881 8.7620265208833 17.6232014212605 0.0000363965089400616 0.000072771327469551
"priC" 0.649704917014448 4.72042743073408 17.5872492460983 0.000037048767321024 0.0000740313367254529
"atoC" 0.775765287183169 4.1110266459248 17.5509498984476 0.0000377193299202836 0.0000753263999300902
"maa" 0.959264494745818 5.20575595273597 17.5156702947194 0.0000383828262667913 0.0000766058192296756
"narW" -1.21655545939516 3.71896002832335 17.5139733609034 0.0000384150362884662 0.0000766245224422141
"tamA" 0.480873968522911 7.2269771595362 17.5103119437623 0.0000384846280003086 0.0000767177224842753
"ldtB" -0.666409380672567 8.0308401111261 17.4602960741374 0.0000394481458876609 0.0000785486550473768
"caiB" 0.848744254470561 3.62865352911663 17.4602050927332 0.0000394499206422742 0.0000785486550473768
"roxA" -0.526265482189889 8.65043297199898 17.4587845123349 0.000039477642082107 0.0000785572296473719
"sfsA" -0.923926649270918 7.97104450743725 17.4339522732558 0.0000399654198246481 0.0000794385334003323
"wzzB" 0.699219482481831 8.3064552714378 17.4335275977535 0.0000399738145361594 0.0000794385334003323
"nusB" 0.658333356271096 7.77527513428648 17.4326301925012 0.0000399915597356665 0.0000794385334003323
"secE" 0.566773211173991 8.57261367141608 17.3940166270101 0.000040762701360955 0.0000809224041810674
"yfeA" 0.59936100568051 5.28127089540617 17.3819628358522 0.0000410064939061112 0.0000813582419012436
"recO" 0.509997028956357 5.83757466976104 17.3791558943435 0.000041063476913222 0.0000814231471890424
"fliK" -0.974111482059238 2.89225828732544 17.3742552453093 0.0000411631559398314 0.0000815725860473328
"rarA" -0.471712512734275 7.02529821808058 17.3513026108354 0.0000416332815819095 0.0000824555252109246
"fliA" 1.86857191241913 2.76590089669649 17.3362976883072 0.0000419435530931239 0.0000830210151194282
"clpA" -1.02351438774669 11.3868368551851 17.3048505021916 0.0000426014322317687 0.0000842734700103679
"dcuS" 0.549760913776993 5.26999512146654 17.2809932188448 0.0000431074898144845 0.0000852242948306396
"glpD" -1.60361857102085 9.70236959615988 17.2246519360036 0.0000443268847611628 0.0000875834501611903
"fepB" -0.770394277919371 7.10304169302916 17.2077431058296 0.0000446996115081937 0.0000882679203119422
"rplY" 1.22310773106818 8.93489524054661 17.1911703201423 0.0000450680095239421 0.0000889430423251915
"yicG" 1.0931856966989 2.64786374123837 17.1443335755953 0.0000461258525039155 0.0000909772105529902
"nlpI" -0.781259773611109 10.1524803594151 17.1284898159244 0.0000464893569574137 0.0000916403011704601
"ybhB" 0.626784228219283 6.68460969845156 17.1122204927008 0.0000468656435287895 0.0000923277945032818
"ybaM" 0.833784065178243 2.97595604906062 17.0861877023962 0.0000474741705541931 0.00009347173838575
"alx" -0.795498928686479 6.31868029085615 17.078682481821 0.0000476510891697455 0.0000937650464307896
"murJ" 0.555038734649762 5.8382456457806 17.0505071717738 0.0000483212357905894 0.0000950279871497231
"idnR" 0.598557161608882 4.67868584720334 17.0476502083823 0.0000483897189426642 0.0000951069168439593
"dctA" 1.22802962938877 9.23665411336359 17.0001274085952 0.0000495433901947089 0.0000973173735967497
"yaiI" -0.561292071503606 4.94375236450031 16.9940928867437 0.000049691864245069 0.0000975519043547142
"rsuA" 0.605372633762644 6.75819700389449 16.9847750791347 0.000049922005938837 0.0000979463917688878
"rsmD" 0.599162342232565 5.03764610955864 16.9588830290233 0.0000505671986389517 0.0000991542673487335
"gluQ" 0.686931429477135 4.99265807232895 16.9467928108855 0.000050871354527746 0.0000996924032947359
"gntT" 0.77510441678688 5.89794049193288 16.8988655238214 0.0000520954073204454 0.000102031577092875
"yjeM" -0.951060972055567 3.09301211950527 16.8914500551314 0.0000522874431007503 0.000102290947845177
"yfjK" 0.510299750200464 6.11123052568251 16.8913971643228 0.0000522888153664616 0.000102290947845177
"yqiA" 0.560552854199274 6.47634954587931 16.8828165145868 0.0000525119260494853 0.000102667547724955
"aceE" 1.13790791810892 12.0701260026278 16.8668966128611 0.0000529284254240486 0.000103421588408668
"yicS" -1.04285292832273 2.84854803934912 16.8603956317692 0.0000530994656060419 0.000103695405767329
"fabI" 0.696406901769714 9.61437224391639 16.8261754542988 0.000054009064927621 0.000105410362322378
"yciN" -0.695861575824182 6.01913264052249 16.8090812764264 0.0000544693344167778 0.000106246870330401
"caiA" 0.790812941486458 3.57119276263777 16.7914404858706 0.0000551092616650093 0.000107432639678156
"yceD" 0.860985539819535 10.509535683552 16.7563512748602 0.0000559142919075631 0.000108938704616652
"bax" 0.637016015892797 7.93887767903601 16.738542986789 0.0000564110095682759 0.000109842679687502
"adhP" -1.00690914405183 9.47873685546437 16.6840415071302 0.0000579591306233746 0.000112791695615674
"tdcG" -0.726418886425513 3.53220310595502 16.6753482792774 0.0000582100113377341 0.000113214253935129
"mhpR" 0.921973707270347 6.68658524765455 16.6667733650023 0.0000584585549016904 0.000113631779661165
"rpoA" 1.12413023177154 12.6263728721779 16.6222735517224 0.0000597657452695334 0.000116105428708329
"rplR" 0.940008506126206 10.3564517588004 16.5219976230019 0.0000628209389147859 0.000121970052117539
"ytjC" 0.49537066763985 5.99974334986507 16.4888826984356 0.0000638642422652267 0.000123863676552064
"rpsC" 1.10205631292439 11.4840862501373 16.4886985570544 0.0000638700925290824 0.000123863676552064
"waaU" -1.27324145536583 3.40075295253008 16.4415927975293 0.0000653846361803446 0.000126727587744111
"yphB" -0.634526073904316 3.93180653053472 16.3903415092822 0.000067073821068879 0.000129926483652476
"rplF" 1.00151375270851 11.2352594329454 16.3854076574531 0.0000672387497063827 0.000130170805115357
"ygfB" -0.512125513248246 7.60863502344819 16.3406333469943 0.0000687543681009572 0.000133028203563271
"astD" 0.98312967355153 6.80229112271592 16.3277511736432 0.0000691968083144432 0.000133807084665681
"setB" -0.731530786892617 3.12244674668528 16.3251621287448 0.0000692860768727993 0.000133902527596913
"glnE" -0.54301530300864 7.9596941227519 16.2862445452804 0.0000706420703973566 0.000136444528602839
"rplP" 0.999809008640373 10.760456785503 16.2723082533473 0.0000711341578459448 0.000137315937614007
"ymjA" 0.584983512789126 4.87456849368963 16.2648205495331 0.0000713999793384586 0.000137749816377532
"ppiD" 0.62585436852828 8.67221548529932 16.2042939299645 0.0000735860134288766 0.000141885675318322
"yjbD" -0.59900977564055 5.80063321374674 16.1770166584088 0.0000745932255723144 0.000143745130267154
"oxyR" 0.597467556286074 7.2483204556412 16.1628353673219 0.0000751223746857351 0.00014468172621736
"menB" 0.554797528127324 7.35207061047976 16.1725163050355 0.0000751742579563775 0.000144698586026188
"aaeB" -0.659599573216785 4.2292195722032 16.1510822805833 0.0000755638000552564 0.000145364993798959
"ansA" 0.549545350053984 6.72100642898658 16.0987022608612 0.0000775632733430901 0.000149125949608062
"rihC" 0.862083242917009 4.20862239941896 16.083383681535 0.0000781580881825378 0.000150183497051784
"hisH" 0.668247353552262 6.48049899353317 16.0781726949092 0.0000783614803847101 0.000150488132049629
"ybcM" -0.932536060628612 3.7305955756255 16.0769679869409 0.0000784085780968076 0.000150492436793358
"dgkA" 0.502299136745207 5.30173489426654 16.0476842657747 0.0000795622787243887 0.000152619465477601
"ycgR" 1.0949499254709 2.44557085102013 16.0224748194597 0.0000805692298104451 0.000154462723436596
"malS" 0.590400852523947 4.86763026919053 15.981886310818 0.000082217673424021 0.000157533006474923
"xylH" -0.840694641205362 3.82161032455699 15.9322639083851 0.0000842795174816824 0.000161391427597628
"yhbJ" -0.533731205905023 8.30089464679348 15.9174013814132 0.0000849072016280823 0.000162500662556883
"yjdC" -0.594986381519594 8.22762666868842 15.9043504411634 0.0000854622817906246 0.000163469757929045
"ygdI" -0.963150532146396 8.63574587306216 15.858427830495 0.0000874448468260119 0.000167166644502148
"ydjA" 0.553214022298359 7.3299603868857 15.8477067255602 0.0000879143670301247 0.000167968508761998
"hicB" -0.673541409827986 4.39684700080995 15.8410063465633 0.0000882090995545178 0.000168435702336601
"yraP" 0.495407510888561 6.29961935505692 15.7776549522595 0.0000910457255594862 0.000173753361349304
"wrbA" -0.984272249647606 9.87384883859508 15.7644664050055 0.000091647783941584 0.00017480290797272
"ygaV" -0.940975801197207 2.88763178671917 15.7262738872934 0.0000934141285721365 0.000178070682590635
"lpxB" 0.557490810537261 7.31407085517659 15.6814915254734 0.0000955292349029596 0.000181999195400017
"alsR" 0.578894196225255 5.06855700706042 15.6418265579276 0.0000974431404843528 0.000185540145473895
"hybG" -0.711503120619453 3.59182389950539 15.628471735855 0.0000980962397684422 0.000186677756337563
"mdlA" -0.520535566560257 5.37721611290389 15.5940967597367 0.0000997977766227681 0.000189808129574483
"fre" 0.412109145901585 7.68377550653902 15.587707137228 0.000100117339286558 0.000190308030201928
"mdtJ" 1.17499117108266 2.59357203290251 15.5050221897035 0.000104611459612347 0.000198738078708621
"yegL" -1.05614834152454 2.11202456909781 15.437475547842 0.000107937130186177 0.000204887488123642
"lolD" -0.530335784131247 5.91809416628344 15.4368580920564 0.000107970515350998 0.000204887488123642
"ybiI" -1.06443034257377 6.26590914790918 15.417245355582 0.000109036417434174 0.000206793205478607
"yjiY" 1.88309782628676 6.91477850112759 15.4266484823242 0.000109360293186173 0.000207290273242717
"plsX" 0.557948053373412 8.50694428882571 15.4091783464433 0.000109477928005007 0.000207396074792093
"murC" -0.552605521848146 8.04493903455172 15.3891392749823 0.000110582530460736 0.000209370423078877
"murF" -0.510131749220788 7.83684189943167 15.3684947129335 0.000111732323070127 0.000211428056345333
"ybbJ" -0.549411434373739 5.53385841595692 15.3497555833021 0.000112786480649607 0.00021330250427251
"lrp" 0.614829787752107 8.54195851093044 15.3439135892703 0.000113117174776827 0.000213807392324651
"lepA" 0.570526218879694 8.91557897521741 15.305173416424 0.00011533512059032 0.000217876874763808
"ynfH" -0.603643669710988 4.25634256028771 15.283825779319 0.000116576094727112 0.000220097241310895
"aceF" 0.992247403411803 11.3225530582408 15.2490461791169 0.000118626945229082 0.000223843307786034
"greB" 0.857609423593855 4.41016220754671 15.2172547633645 0.000120533570235283 0.000227313169274523
"allC" 0.749536571739766 3.45544855910723 15.1635139841622 0.000123827470998209 0.000233393913033142
"glcB" 0.657382517508626 7.41829361952545 15.1617757406733 0.000123935522204667 0.000233466410441695
"ycaQ" 0.579619330769052 4.61784838088943 15.1376755221623 0.000125443504790112 0.000236174499759162
"ydiZ" -0.814121506317289 7.37839174468015 15.1341312109105 0.000125666840341025 0.000236462282301817
"yqhA" 0.600533893817415 6.08469798520048 15.1062561725069 0.000127437421307922 0.000239659500273587
"mraZ" -0.537478708136096 7.52203052983731 15.0692794025359 0.000129825216773473 0.000244013222563026
"ravA" -0.489469272897445 6.51466701268557 15.0198022219367 0.000133091340736422 0.00025001200905414
"gudP" -0.942903778499393 2.40865668139915 14.9376436182009 0.000138699946969252 0.000260401970946748
"yahB" 0.809032618759409 3.47790399351869 14.9307237692365 0.000139183138429097 0.000261162991851018
"pfkA" -0.707418161350141 9.98201904117778 14.8792136348602 0.00014283397419182 0.000267863601684492
"yfdC" -0.672100566824206 6.58754900362138 14.8683603440447 0.000143615512542845 0.000269178795855445
"pheT" -0.874559343536941 10.8021103114137 14.848677463763 0.000145043941419699 0.000271704312374701
"aaeR" -0.43943180817109 6.11040525047281 14.7972836750103 0.000148841984337986 0.000278663424918495
"leuE" 0.751489705740082 3.86471738546267 14.7672221738683 0.000151110133970814 0.000282752091172383
"ydcO" 0.762791956102887 3.88224627593675 14.7595143599763 0.000151697314490293 0.000283692580889038
"serS" -0.750163947417376 10.1904923799608 14.7382287408456 0.000153330894386469 0.000286587827669417
"rsmI" 0.502578874383198 5.19435309604494 14.7139711950601 0.000155214315530428 0.000289946563811016
"ycgV" -0.538701679971694 5.27614205858841 14.7036562601824 0.000156022286453562 0.000291144588121748
"nanM" 0.854322693622838 4.75070185190028 14.703568219427 0.0001560292010262 0.000291144588121748
"tufB" 0.953435052669179 12.4576687813404 14.6751655697603 0.000158276194742321 0.000295173225881316
"yfaQ" -0.768873709496319 3.30769793767775 14.647390024214 0.000160505310150955 0.000299164064198029
"Sensor_LuxR" 1.6499644924046 10.6536474968975 14.6806696695913 0.000164870244016635 0.000307023777935611
"yggC" 0.495818500915286 5.40313253671344 14.5936960121239 0.000164905170742167 0.000307023777935611
"tehA" -0.488250549534134 5.05413734833279 14.5855450645474 0.000165583697028138 0.000308116086261456
"mazE" -0.444864967387051 5.36509715394982 14.5605217767374 0.000167684501125628 0.000311852273434857
"ygiM" -0.572085788229881 6.83461554293847 14.5523397219639 0.000168377264212813 0.000312967158689189
"yjaA" -1.09446011742606 2.56303783297352 14.5470775704992 0.000168824335903526 0.000313624389233847
"yfjH" 0.931414474808834 2.7893733456864 14.5382629096883 0.00016957592695721 0.000314846283863552
"yaeP" -0.657099294062262 7.06446316344352 14.4799245562303 0.000174636485594404 0.000324062726310413
"xylR" 0.58271145473071 4.70074486362419 14.4004363862021 0.000181779184600271 0.000337130549659431
"rpsD" 0.912719616272385 11.833892865008 14.3982058285321 0.000181983838173809 0.00033732363374206
"thyA" 0.5072909791299 7.21619251176584 14.3939968753245 0.000182370646118978 0.000337853957884689
"ycbX" -0.491667545398236 6.79923228417334 14.3464458481209 0.000186799002371515 0.000345866806267347
"yfjL" 0.474349557615548 6.18085242419821 14.3204454194987 0.000189266343401998 0.000350241909604911
"yfjW" 1.02740748825237 3.04088044760759 14.307672939322 0.000190490483642149 0.000352312884575199
"xdhD" -0.494358266500869 4.82268060287071 14.2749799920405 0.000193660553647585 0.000357978599166748
"rpsO" 0.92010129306747 9.12031853239157 14.2717432913735 0.000193977296799791 0.000358366646896089
"ubiH" -0.523558807280957 7.66230382442052 14.2660385310168 0.000194536843706707 0.00035920259253495
"rsxA" 0.554018844101234 5.12431492365235 14.192412584796 0.000201907040890538 0.000372462247244096
"artQ" 0.571833828275048 6.47843977187885 14.192089119548 0.000201940038073625 0.000372462247244096
"yqhH" 1.16599716630942 1.86199937849442 14.1811399659966 0.000203060210044314 0.000374298007211793
"rpsH" 0.905423272657854 10.5367959312524 14.1800020582015 0.000203176986605699 0.000374298007211793
"panB" -0.524879303206877 7.65911767371761 14.1790958349794 0.000203270035511144 0.000374298007211793
"ascF" -0.692994434539979 5.40842861723702 14.1540140349684 0.000205862602371739 0.000378863977486113
"aslB" -0.773739127924477 3.01399158595415 14.1508279326627 0.000206194324321864 0.00037926642439685
"slyX" 0.670373628501913 4.86141422999807 14.12153889903 0.000209269277850292 0.000384711466952181
"ddpX" 1.79635751187169 3.89967203633183 14.1132763776401 0.000210145114047337 0.000386109998701433
