"logFC" "logCPM" "F" "PValue" "FDR"
"recR" 0.0102161900898306 7.6740226720299 0.00420119297443526 0.987168783395153 0.999845557585657
"bssR" 0.00453959620555228 10.5505988642947 0.000225265302694626 0.98803609430695 0.999845557585657
"tomB" -0.00288542810257919 6.81699068859435 0.000208287378540558 0.988495743933447 0.999845557585657
"clpS" 0.0187574439214913 7.31820978657214 0.0187829186385079 0.989136914803281 0.999845557585657
"ychN" 0.00240910810627795 6.01527337300804 0.000185120752918068 0.989154332155573 0.999845557585657
"gltX" -0.00251708692243335 9.02148038713619 0.000180997251210188 0.9892757967832 0.999845557585657
"queG" -0.00175589055940766 7.07968743884352 0.00014765360687981 0.990313798534433 0.999845557585657
"fepC" 0.00464686179494444 5.48748328433925 0.000141829093343905 0.990506757954354 0.999845557585657
"cysD" -0.00659528112448317 9.09387749374612 0.000129256784267236 0.990937260900161 0.999845557585657
"uspB" 0.00215314987547845 8.80929461829094 0.0000724579870469588 0.993214528000722 0.999845557585657
"ftsA" -0.00120301246052585 8.54596589978614 0.0000688339719676503 0.993386389579439 0.999845557585657
"ydcI" 0.00168008814875281 6.61457241106996 0.0000586324658763074 0.993896105559155 0.999845557585657
"yigB" 0.0106956907768081 5.92991476075009 0.0020266593598685 0.994892763608436 0.999845557585657
"cspC" 0.00141085995248842 9.69848559854569 0.0000251903687128259 0.995999100647182 0.999845557585657
"bioB" 0.000801087983271699 8.16217015544922 0.0000210300974790792 0.996344377772929 0.999845557585657
"mdtF" 0.000994534735243633 7.8598571593685 0.0000146683009586563 0.996946970261632 0.999845557585657
"gadE" 0.000990353460992796 6.87897618418501 0.00000870475381385546 0.997648094821733 0.999845557585657
"ubiG" 0.0129965280832003 6.64898587189056 0.00565933266389309 0.999802439968825 0.999892792831211
"tldD" 0.0000172671661992271 8.85985708966296 0.0000000180868637989067 0.999892792831211 0.999892792831211
