"logFC" "logCPM" "F" "PValue" "FDR"
"sseB" -0.196490287082704 6.32186452571229 0.427399413055145 0.513813967534119 0.686927624671047
"nudE" -0.178817921452174 6.31743427535126 0.426008976292928 0.51449895219617 0.687374298127448
"torC" 0.329610499520652 1.81538034614297 0.504043271241436 0.515044322500004 0.687374298127448
"leuE" -0.254075605353027 3.86457165036862 0.424883178592736 0.515054734681202 0.687374298127448
"frvX" 0.289265477924688 3.26729035948851 0.523357306807503 0.515127711183884 0.687374298127448
"ybbO" -0.160683548996006 6.32196691034525 0.424719390430497 0.515135680895513 0.687374298127448
"lgoT" 0.152902428885831 3.80547314396004 0.423041548601808 0.516004167058731 0.688269260775923
"pheL" -0.426723494030562 3.08955828066283 0.416810501799054 0.519071067203254 0.691899591411089
"dsbC" 0.0784559160990133 6.69193038330064 0.416705809565877 0.519123515279986 0.691899591411089
"ynjE" 0.139240412782207 3.94417570057957 0.415639418224505 0.519658282224366 0.692091298153176
"rpoB" -0.175064052292435 12.8599308480125 0.415625827175241 0.519665104044324 0.692091298153176
"phoU" -0.135978084257169 6.40284622725051 0.414361579976061 0.520300365534536 0.692247447191439
"ybhM" 0.397783161528899 2.0662000497989 0.414338963840983 0.520311742218819 0.692247447191439
"yeaH" 0.181551726064551 9.7862820078728 0.414205047934095 0.520379115474944 0.692247447191439
"ispU" 0.145258837431004 7.61931920341513 0.475989204775257 0.521951335983109 0.694073614528552
"yidQ" -0.122391941621619 6.28199597519467 0.410055892365713 0.522474232908944 0.694503563988971
"ubiI" -0.106026948730866 6.84311275634036 0.407834377552897 0.523602143231148 0.695737097535088
"ppsR" 0.0962808677177161 6.52236589635613 0.40622084071669 0.524424086535266 0.696501388035343
"fadK" 0.249220563633925 2.89788919706662 0.405919930191109 0.524577625873745 0.696501388035343
"yfeA" 0.187785523061923 5.28107745622315 0.404074497200654 0.525521011185593 0.697487840932824
"ydjN" -0.285649271400064 8.59602693553609 0.402304329182762 0.526428769339382 0.698347423742156
"cysI" -0.317036769910845 9.23336215825616 0.401460879220678 0.526862284276359 0.698347423742156
"tadA" -0.114414509081704 5.32769734997183 0.401162458262855 0.527015819119677 0.698347423742156
"malP" -0.114897104356563 8.60983851929316 0.401107240719008 0.527044236816816 0.698347423742156
"yegP" 0.146521267413728 8.18072214650823 0.400858985685725 0.527172035106507 0.698347423742156
"trpD" 0.504879779554534 10.8936835486166 0.399558032188712 0.527842656473622 0.698815634144589
"mhpA" -0.285801424313141 1.89161137878485 0.408339726816503 0.528127906951793 0.698815634144589
"gudP" -0.294564203523218 2.40883289159334 0.483423668018108 0.52812790741387 0.698815634144589
"yhhJ" 0.155855930330077 5.45052729372032 0.44538988894888 0.528330380859969 0.698817835573049
"entH" 0.252227320020481 7.60936620123712 0.397257476190758 0.529032308585463 0.699480408008135
"rplL" -0.14231562240813 11.0679750714183 0.394604624588272 0.530410131584295 0.70070164109742
"aroA" 0.153716578959732 8.24139083700216 0.394560346315254 0.530433183376893 0.70070164109742
"yjiX" -0.261884668419925 3.51971834607582 0.393972384141517 0.530789202962544 0.70070164109742
"dps" -0.224555545169398 13.3167297936038 0.393802106386697 0.530828212399076 0.70070164109742
"lptB" 0.0750420653815465 7.69823048418895 0.393544178320013 0.530962709072958 0.70070164109742
"ygfZ" 0.0897063845732005 8.3383210179287 0.391432921405676 0.532065940767732 0.701891385091625
"minE" -0.179881741164397 6.02734622447896 0.390179051615119 0.53272310938309 0.702492012373306
"yggF" 0.226552447486714 2.56310038086159 0.431943632620912 0.533845762043136 0.70370577723868
"flk" -0.176710944878703 5.46392140424325 0.386396072656317 0.534714753560523 0.704200669035209
"aslA" 0.110434316452906 4.50724001201618 0.38633315299716 0.534747993410836 0.704200669035209
"degQ" 0.0926638558674787 7.33980307979413 0.385875590823751 0.534989832102626 0.704200669035209
"feaR" 0.148377891609131 4.70963363451323 0.385728172274179 0.53506779066156 0.704200669035209
"yahA" -0.345933813950552 3.66193150757905 0.385341105844855 0.535272579281399 0.704200669035209
"endA" 0.202831653593799 2.81162438003944 0.385033674509123 0.535435336283667 0.704200669035209
"ybjM" -0.228579350159626 4.70761741754596 0.384216751631408 0.535868260800568 0.704503795839054
"rlmM" 0.0882820806019668 6.66814320620043 0.484188769454162 0.536343587861611 0.704862419093054
"bluR" 0.0739835376025658 7.38151439780346 0.382636256067281 0.53670764987765 0.705074602330775
"puuB" -0.325296852995883 5.17995964731979 0.381826841559269 0.537138452816457 0.705374270113687
"rluB" -0.143113227967726 7.28334341451372 0.379908226886174 0.538162143966749 0.706452003396563
"puuR" 0.113167081987723 5.90962972114479 0.377989907783363 0.539189252000755 0.707533407602801
"trkH" 0.06833811386347 6.88027957523796 0.377064479864665 0.539686031058717 0.707918352086067
"ydfG" 0.0948157576710029 8.17730893625009 0.376641545552886 0.539913346202889 0.70794967776415
"flhB" 0.255266747359903 2.03474693394244 0.376237901288466 0.540130457516366 0.707967605332186
"yjjI" 0.0888893772617894 6.09162836825132 0.372168710200849 0.542328188149202 0.710363556003402
"rcsD" 0.0917426651977073 8.02083469908314 0.372097753061713 0.54236665755777 0.710363556003402
"nuoG" -0.122911621854803 9.37869233744208 0.370262152593402 0.543363582464395 0.711235572767772
"waaC" 0.111406730235143 6.47113616157838 0.370119493139436 0.54344120344526 0.711235572767772
"yjjJ" -0.0984524237758963 5.70453917723206 0.364823632701944 0.546337289925505 0.714757055992766
"ydeE" 0.132118071267733 4.79508500166206 0.364169334413917 0.546697088890652 0.714887470630278
"yojI" 0.145928954721147 6.59694437479973 0.363895449158975 0.546847829545345 0.714887470630278
"menF" 0.0944743249381813 7.72365333633183 0.362992633514734 0.547350739391968 0.715164852369504
"yggI" 0.345936234265916 3.62923817476636 0.362764637987003 0.547471024917344 0.715164852369504
"cyaY" -0.194782922614477 4.81028446553939 0.362105956408031 0.547834638157505 0.715182353385431
"ydeJ" 0.110974252099218 4.48137687328958 0.361636554247026 0.548094038288294 0.715182353385431
"cysG" -0.088769358965827 6.30527088089052 0.368975549372344 0.548100958758318 0.715182353385431
"ygbI" 0.113225865460999 4.6472985643798 0.360694169188273 0.548615510563091 0.715308568500536
"ibsE" 0.102714988013284 5.40540863983053 0.360373502747655 0.548793164043846 0.715308568500536
"ybdD" 0.106824396739157 6.15035242585385 0.360335305986986 0.548814332728859 0.715308568500536
"xylE" -0.166949699816945 5.33094052091682 0.358924132841737 0.549597478807597 0.716061110539288
"gntX" 0.0900248110408919 6.01866313749671 0.357975530601994 0.550125093494436 0.716365269940514
"ybdH" -0.108541745088641 6.12285693153186 0.357529283607209 0.550373625683426 0.716365269940514
"yjjV" 0.126912869701025 6.85231558577284 0.357239091649036 0.55053535786994 0.716365269940514
"ybhJ" 0.196856087573007 3.68657396633059 0.404783017036897 0.550654338244504 0.716365269940514
"ychH" 0.202095317674121 11.0191025428302 0.355945729455375 0.551257271790826 0.716881653898384
"pgm" -0.0947246648256054 9.30516081116813 0.354824409788674 0.551884598647445 0.717429362455402
"rsmF" -0.152519699957294 5.41757688091055 0.353805832871714 0.552455611479304 0.717903483176989
"yhhW" 0.0771982078345678 6.2916895918869 0.353258442856787 0.552762937705179 0.718034723110871
"yeiW" 0.250754206850012 3.3427461460664 0.413014445518243 0.553693907377621 0.718837696999501
"astB" 0.123709515212359 6.61476704987394 0.351425787583183 0.553794214268869 0.718837696999501
"amn" -0.0915307952251381 8.01403911624979 0.350936262527379 0.554070296423802 0.718927901400011
"rlmL" -0.100905573905329 7.52965055784001 0.350524069456396 0.554302966848188 0.718961731133692
"ybgL" -0.0888107175034354 6.35814271208671 0.349006845072087 0.555160989376492 0.719806337287986
"argS" -0.102279674188772 8.21164919411332 0.348311221048628 0.555555221504624 0.719806337287986
"aldB" 0.203003958280532 9.84401282105915 0.348276943360651 0.555574661481474 0.719806337287986
"potI" 0.122408915616838 5.40582306904491 0.347582055134716 0.555969033434767 0.719808237631294
"rimO" -0.291380447363764 6.20482644982974 0.347207294541458 0.556181943109065 0.719808237631294
"yccM" -0.288719574102719 2.46840089666535 0.347181413196335 0.556196652583491 0.719808237631294
"fadE" -0.148417305161414 8.98441373862921 0.346618310696894 0.556516870903838 0.719954911057753
"coaA" 0.20866922206575 5.78163717809059 0.344626228598335 0.557652524209481 0.72115599563322
"yliI" -0.0915051887381381 6.90554581920794 0.343196538538092 0.558470292262543 0.72169613027575
"stfR" 0.128806155999541 3.99561158634892 0.34317092259985 0.55848496518178 0.72169613027575
"soxS" 0.157199660568099 4.54208530371213 0.342105030139636 0.559096166391676 0.722217765049382
"gpmA" 0.143538815571179 11.542877687123 0.340528772921606 0.560002367330674 0.722825860597669
"hycG" 0.274289301637482 2.4099339561831 0.353941104355052 0.560088339543962 0.722825860597669
"tehA" 0.125873602449082 5.0541033440859 0.387254726224276 0.560276053624693 0.722825860597669
"metE" -0.265759947951898 10.5625969352047 0.339842567756403 0.560397750543825 0.722825860597669
"cpsB" 0.305242338156035 3.93364639753183 0.362286425946039 0.56120499876596 0.723598886886084
"nadE" 0.0946715192154747 8.47356696938332 0.337330158280351 0.561849952230313 0.723742291397147
"yfhG" -0.110346984421756 5.22091981851946 0.446611571120009 0.561869104422595 0.723742291397147
"yghA" -0.134725258523759 8.19900857227378 0.337174546476098 0.561940135446866 0.723742291397147
"zapB" -0.127972682645099 8.0983274842449 0.336246301902861 0.562478669168497 0.724167875955002
"gsk" 0.118718514079169 6.51143395860455 0.33485166443202 0.563289658438676 0.72494379118587
"rimP" 0.0983100289993566 7.37280700504723 0.332470644500045 0.564679462100972 0.72614970936016
"yfjR" 0.217967524341759 2.0734212352816 0.331996497250921 0.564962206966506 0.72614970936016
"yibQ" 0.193986734350519 5.5430023775753 0.331920046805698 0.565001790896074 0.72614970936016
"pflD" 0.132514191298012 4.13308669883594 0.331534833155592 0.565227513101237 0.72614970936016
"ppa" -0.10935340444727 9.76801833973047 0.33116339992853 0.565445325956307 0.72614970936016
"yebQ" 0.151160954401978 3.96354347274238 0.331106592281339 0.565478652978745 0.72614970936016
"ypfM" 0.183184726176174 2.47909247473958 0.329941767368307 0.566168029098595 0.726449786663068
"mdlA" -0.096898689814089 5.37721435805975 0.329676158857073 0.566319094959806 0.726449786663068
"mhpB" 0.327886178818413 1.44622996576052 0.329343412464238 0.566514945708114 0.726449786663068
"rnb" -0.163086106877742 8.86553731151854 0.329288407598872 0.566547333621714 0.726449786663068
"glpQ" 0.124390653909 6.44456734343459 0.325930948769161 0.568531114741355 0.72872496475135
"yjaG" 0.100082335379065 6.54024546062824 0.324372700350983 0.569456427687373 0.728935996452814
"ghrB" -0.156064921693618 8.12979927986582 0.324093030722999 0.569622811660106 0.728935996452814
"rdgC" 0.113656439671211 6.51571980086285 0.323953295545254 0.569705980005969 0.728935996452814
"ygjV" -0.156215228367131 3.38817833318247 0.360897030945655 0.569917958067168 0.728935996452814
"nudG" -0.161913006342415 3.17787942733892 0.380459211763956 0.569917958116822 0.728935996452814
"gadE" 0.196441960248629 6.88679434665782 0.323501753317701 0.569974893925953 0.728935996452814
"spoT" 0.0980871366410998 8.95326602750397 0.323187812565317 0.57016200642085 0.728935996452814
"ybhK" -0.0915269434643711 5.95802072790541 0.322581906960405 0.570523473969208 0.72913025685378
"ydhF" 0.0948624994782197 7.36713338063659 0.321751599029977 0.571019544446531 0.729496334314952
"ssuB" 0.155383520480648 6.98963983036281 0.320159547861329 0.571973093574708 0.730446372711921
"kefB" -0.0932708111128984 6.18608874554653 0.38267956823261 0.572943959893621 0.731417821140793
"yedV" -0.294679493118522 3.81793341903134 0.316643207759984 0.574090331040384 0.732612523659896
"ydaS" 0.331081432309886 1.64530840818481 0.315525429704425 0.574766605222355 0.733206666485995
"pepA" 0.0843197265642591 9.05745783468004 0.312881033936289 0.576372807753931 0.734844107309164
"proP" -0.122222054218431 10.40115548029 0.312295564780792 0.576729626164198 0.734844107309164
"agaD" -0.209192375194702 1.71197287018695 0.372551313556687 0.577125247965947 0.734844107309164
"yajC" -0.101111632496648 8.01291936903714 0.311008283223119 0.57751571621854 0.734844107309164
"modC" -0.0901254403652199 5.25117705187863 0.334126932684591 0.577553912123378 0.734844107309164
"yegW" -0.236674031252319 3.98949816045196 0.38264779337937 0.577621554088651 0.734844107309164
"tdcC" -0.244933352038053 3.50579676596821 0.324388986285656 0.577621554331796 0.734844107309164
"rlmF" -0.18922607698101 5.41279827162423 0.310393947404374 0.577891618405364 0.734844107309164
"yqiC" 0.125356246360962 6.62636387294825 0.31029751657851 0.577950667156662 0.734844107309164
"mhpD" -0.26554613891642 1.98113491113929 0.309356030748763 0.578527812455419 0.735309272222373
"dinF" -0.145090627838603 4.73144701908635 0.308737530999295 0.578907588854921 0.735523333046778
"ygfI" 0.175133309835304 3.43980516514574 0.307637898256882 0.579584026419646 0.736114018956339
"tusB" 0.0767940194221836 6.67274261385532 0.305909846167525 0.580650238168609 0.736919188472279
"livJ" -0.294927440803662 7.5695846357478 0.30580894989383 0.580712612883851 0.736919188472279
"ydcT" 0.149752703005071 5.88251756281203 0.30558152633065 0.580853256890649 0.736919188472279
"nusA" 0.0992794143927089 9.44729348321628 0.303448858079267 0.582175485751226 0.738327511083917
"sodA" 0.117252623048742 11.1947548581838 0.302849922676488 0.582547908343987 0.73853068161642
"ykgJ" -0.281622307588045 2.61702811939517 0.300525309592269 0.583997933285339 0.739792763188814
"acrB" -0.0979365382260716 9.85139520158907 0.300457874554533 0.58404010607784 0.739792763188814
"surA" 0.083840932668215 9.00879342840285 0.300232363273952 0.58418118196634 0.739792763188814
"ybiW" -0.117473554368599 4.25431136009449 0.351078654618546 0.584446688986472 0.739859759066177
"ygeA" 0.227517439998515 6.52282035564356 0.355447760735627 0.584996589425365 0.740286593163735
"fimD" 0.259606566459943 4.90344253433901 0.297761319954914 0.585762506703409 0.740986377073015
"mipA" 0.140406901711209 8.91114865113739 0.296987310762409 0.586218900604243 0.741294249310598
"gltL" -0.182258253610523 5.64376777920195 0.296327647087701 0.586634899909185 0.741550836063917
"yajR" 0.139294567186199 4.98914619775259 0.294684703183508 0.587673595325328 0.742530363897386
"eutA" 0.153056388131922 2.88799595660446 0.31290365274959 0.587836538085431 0.742530363897386
"fhuE" -0.204563260533942 8.32129402143351 0.293363227533209 0.588511778740594 0.743113566769691
"djlB" 0.368789531682065 1.96204886231459 0.292394743558092 0.589127619897631 0.743621370055769
"idnO" -0.242380594101149 1.96975472182155 0.289341491862125 0.591082592102182 0.7458184990992
"glgC" -0.10297348350199 9.31996308465613 0.28898563228189 0.591305956464772 0.745829912467346
"casA" 0.335050508449165 2.5061887616821 0.287449405873119 0.592292986882937 0.746804200852398
"ygiS" -0.113396892806573 6.11620023797786 0.287024150985979 0.592566814892426 0.746878853975241
"dacB" -0.101816986467824 5.9703898960111 0.284935917002316 0.593915263295892 0.748307428048408
"mrcA" 0.135286238264638 6.6227167666782 0.282778937357356 0.595314789820014 0.749799300967661
"yciF" 0.13542757073486 5.79619761462887 0.281311062643348 0.596271122697188 0.750584793603246
"ykgG" -0.174473151314976 3.19828507779806 0.281159859496069 0.596369814457751 0.750584793603246
"lptE" 0.0746925923098627 7.80117686270176 0.280087530252344 0.597070711959802 0.75109392175678
"rsxC" 0.169775162187181 6.80834888398519 0.279880849509079 0.597206000431325 0.75109392175678
"nfrB" -0.0763654917575074 5.49749748358323 0.27931519356358 0.597576593226773 0.751288491484527
"pldB" -0.0631511747330163 7.2003395150781 0.278562330379063 0.598070581765032 0.751635909105412
"hisP" -0.250957792567497 4.56822081183441 0.278236095828564 0.598284904661492 0.751635909105412
"uspC" 0.121884557773504 4.81680838805062 0.27777254405511 0.598589715980485 0.751747459982709
"alaC" -0.0918749498850486 7.77990929839605 0.276785346511693 0.599239938975024 0.752292564081199
"yejA" 0.0936645418151193 5.8419090568378 0.305860032338156 0.599731267607359 0.752637869193513
"thiH" -0.208174391907554 5.43291376303335 0.309043379375475 0.600083079309708 0.752807900503887
"kefF" 0.114707757120317 4.05175223771074 0.274644901615366 0.600654858419007 0.753055503922147
"ydfI" 0.199795131972062 2.92839208582579 0.27432640855128 0.600865995649951 0.753055503922147
"ulaF" 0.201949849829139 2.82917219847043 0.274230455055066 0.600929636319484 0.753055503922147
"yhhL" 0.171430101482136 3.16773162312666 0.272331805733243 0.602191834712248 0.754246085462511
"nuoI" -0.155601869551813 6.85599079170382 0.272092405758343 0.602351382225787 0.754246085462511
"thrA" -0.152664300648561 9.68058234985802 0.271824671594535 0.602529918846489 0.754246085462511
"fhuA" -0.0924207473234784 9.71078226884082 0.271218020671643 0.602934874058758 0.754314450464895
"fryA" 0.191224531947668 3.52784736853179 0.323249314122689 0.603018046319924 0.754314450464895
"wecE" 0.0659613018486318 6.73990875691713 0.27019794480524 0.603617101680658 0.754630211864758
"mltB" -0.0870572505157748 6.33335828451929 0.269341966882207 0.604190844539272 0.754630211864758
"atoS" -0.0907870176313589 4.79379738356784 0.268920344069874 0.604473874616398 0.754630211864758
"lpxM" 0.0703326548482519 6.95555149915618 0.268476536568085 0.604772101479192 0.754630211864758
"fucK" -0.121551214619965 4.32761747446327 0.268340792749361 0.604863380199196 0.754630211864758
"tehB" -0.165268017966704 5.77459148992089 0.268235486939736 0.604934211558839 0.754630211864758
"purL" -0.170035716549023 10.0972679595724 0.267966266749244 0.605115376133951 0.754630211864758
"pmrD" -0.242118081740229 2.96387566911801 0.26789005218687 0.605195797549444 0.754630211864758
"emrA" 0.102471080929891 6.41384195076427 0.267694728305215 0.605298217707138 0.754630211864758
"frmR" 0.109398324646511 5.21087933788028 0.267485842992782 0.605438951588048 0.754630211864758
"yjbD" -0.150066394837565 5.80043425476482 0.266547160182166 0.606072239013514 0.754891828816591
"ybaT" 0.104114417071478 8.39824452898172 0.266531683247813 0.606082692446424 0.754891828816591
"yqjC" 0.0996695263346349 9.12338615752617 0.265592876153005 0.606717502095803 0.755412131410875
"hpt" -0.13021596660614 6.85338126299372 0.265220671293824 0.606969575715468 0.755455695096505
"yhbW" 0.0794321979946665 7.22248756923693 0.264318962532805 0.607581182440013 0.755946555198872
"aroK" 0.0834678731654361 8.11203348820431 0.263161610636787 0.608368122532993 0.756655134529955
"ydfU" 0.233206593862896 2.01240044117771 0.262392506233752 0.608892284618707 0.757036495345873
"iaaA" 0.141360952785489 8.26417768034449 0.261710208911493 0.60935809854298 0.757345065331989
"mtgA" -0.0685819645550473 6.56646298317469 0.259044135803759 0.611185646241727 0.759345251310678
"agaI" 0.337862842320267 1.45305120982852 0.269534387012994 0.612462762588169 0.760660390366462
"hdeD" -0.139010720492358 8.38591297333915 0.254183683486369 0.614548114570273 0.76224807518831
"creC" 0.115493928222794 4.73332341798999 0.369889541176148 0.614602477049135 0.76224807518831
"ygeV" -0.119220716395877 7.07922391050662 0.254063527106716 0.614631748472169 0.76224807518831
"lpxB" -0.101084606870946 7.31395568054902 0.254025931936125 0.614657921391378 0.76224807518831
"yegD" -0.152161412820521 5.32693201768504 0.253769789681912 0.614836306624593 0.76224807518831
"yneJ" 0.099526941661791 4.68200676802143 0.251986321888321 0.616081508393689 0.763519818094743
"tpiA" 0.086345223184315 9.86544642266318 0.250087843953742 0.617413089460316 0.764897668679921
"leuC" -0.123206777057468 7.58157391728622 0.248933057617977 0.618230539966551 0.765637821737935
"insA" 0.0969573883571175 5.38767697202761 0.247952353202634 0.618918486056767 0.765801331254754
"wzzE" 0.0806056306059267 7.00771001050738 0.261711089124395 0.619233576495121 0.765801331254754
"ulaG" -0.120255269606818 3.43048682523418 0.247216591052517 0.619439030394631 0.765801331254754
"yecD" 0.118234041210447 5.54364731498957 0.247159714868252 0.619479309959086 0.765801331254754
"hypF" 0.0694418616463653 5.30330335691562 0.246962397182293 0.619619094675609 0.765801331254754
"sapD" 0.0634924506742674 6.59467526663258 0.246537946263722 0.619920022467766 0.765801331254754
"uacT" 0.190426392604633 1.55367691179652 0.248108191795208 0.620208049015607 0.765801331254754
"yeiP" -0.123122068746203 6.22122758391408 0.245792158049404 0.620449555888729 0.765801331254754
"napA" -0.208624174363617 4.08504365134707 0.245721345934343 0.620499886783655 0.765801331254754
"elbB" -0.0780347812625616 6.28312297967363 0.245632360143206 0.620563147740922 0.765801331254754
"yfeC" -0.112140260747106 4.36154175435491 0.244334901175171 0.621487151430138 0.765904052884838
"ybeF" 0.186550960950497 3.29405198247893 0.2440663553307 0.621678781525751 0.765904052884838
"yafO" -0.191818772956074 2.11283958308711 0.243812333519231 0.621860168310143 0.765904052884838
"acrA" 0.0739682614714634 8.7180932511895 0.243725709762216 0.621922049746997 0.765904052884838
"mobA" 0.124159006487728 4.71909983535639 0.295817304617148 0.622063130681272 0.765904052884838
"uvrY" 0.0943148845188022 7.36012217117958 0.243223328923174 0.622281205751269 0.765904052884838
"rhmR" 0.120060966166366 2.72884749552526 0.24298044546573 0.622455010516876 0.765904052884838
"yheO" -0.0656827732252482 7.26269070765684 0.24267598111691 0.622673034557107 0.765904052884838
"yeaG" 0.162578141871797 11.9997044537571 0.241961272044003 0.623185499875252 0.765904052884838
"bcsB" 0.146144802541025 4.71421076127772 0.241476696945544 0.623533488293107 0.765904052884838
"lsrF" -0.127830221396801 7.74892667444501 0.241374223954244 0.623607132876393 0.765904052884838
"sra" 0.179130415362402 9.85100124158201 0.241176905380585 0.623748995136113 0.765904052884838
"ilvH" -0.186255354574694 5.71914227659854 0.241117812638908 0.623809345939495 0.765904052884838
"rluC" 0.155349133095761 6.14086663201977 0.241064048268684 0.623830166197366 0.765904052884838
"malQ" 0.0748313206310014 7.99087121073242 0.240780967329702 0.624033872470974 0.765904052884838
"nrfD" 0.292363255609395 2.31681520895685 0.240594987038452 0.624167785626839 0.765904052884838
"murJ" 0.114165005583883 5.83807371585093 0.23810469134441 0.625967116227164 0.767841228223662
"yfaQ" 0.135026621718929 3.3078795662099 0.237492640032561 0.626411129428396 0.76811512699465
"ettA" -0.0726079632792939 9.20775281053294 0.236999646601992 0.626769287366974 0.768283592827428
"ybiR" 0.0965537154197089 5.20168398168416 0.235783361392617 0.627654890154462 0.769098245682228
"rsxG" 0.263819528268806 4.83257319737748 0.233572430218692 0.629271974762727 0.770570611167364
"mdtA" -0.0762329071073641 5.25920963666418 0.233521846636889 0.629309082179736 0.770570611167364
"lamB" 0.160956545507572 6.23492538344028 0.2329729876817 0.629712036769606 0.770570611167364
"gltP" 0.143139312485024 6.3323772161534 0.232573694780373 0.630005552872764 0.770570611167364
"hyaF" -0.146347262469254 2.86268221320284 0.232492232730461 0.630065472945616 0.770570611167364
"pitB" -0.207162899061158 2.03218105491889 0.232329724603593 0.630185045799516 0.770570611167364
"infB" 0.104402020769302 10.7350775806778 0.230401116405668 0.631608060495027 0.772039357401719
"araH" 0.111493573855934 7.585731644916 0.229104688333534 0.632568750025831 0.772942152419204
"yihX" -0.0883824040002708 6.43227406316101 0.227918676479686 0.633450550167879 0.773695742229588
"ynfA" 0.150476347249664 3.2627605941276 0.227551244326189 0.633724307899311 0.773695742229588
"cysC" -0.369688317716241 7.20777250067425 0.227379366114878 0.633852460085217 0.773695742229588
"yniA" 0.098060736061259 8.83112432693848 0.226879681432359 0.634225362506179 0.773879474586782
"osmE" 0.124431404198435 10.0013247187462 0.223349554062888 0.636874271694291 0.776839279879472
"rclR" 0.164448334495262 2.5178173953332 0.222593968603605 0.637444567416573 0.777262471832401
"prkB" 0.0606736859942781 6.31911669121031 0.222254321080728 0.637701310082106 0.7773031730598
"yicJ" -0.172124604222655 2.61971804582283 0.220668292081341 0.638903389597253 0.778495726820183
"cysN" -0.243391197949387 9.73945310015773 0.219990154019754 0.639418973006601 0.778851251684625
"yphG" 0.110709586285688 3.68130501647467 0.227745306842713 0.640564005662238 0.779123234588142
"yjhU" -0.0631397875145582 6.87237715923525 0.279022608743089 0.64062301743927 0.779123234588142
"sugE" 0.0827898635370482 5.39143467670279 0.218383331301227 0.64064451211672 0.779123234588142
"ascG" -0.115946121284753 4.72819872402199 0.227417995724455 0.640722942148801 0.779123234588142
"ugpQ" 0.0717451309906072 6.2812241389991 0.218230067613854 0.640761694652662 0.779123234588142
"tar" -0.176885382390569 2.40721956671541 0.217163719189188 0.641578396117172 0.779286198503542
"ychF" 0.103117561653984 7.50054008752255 0.216628577733832 0.641989174031465 0.779286198503542
"recQ" 0.143741878789259 6.52235072572296 0.216484970346504 0.642099513050731 0.779286198503542
"pepB" -0.0825310853709602 7.88847187935921 0.215998911130746 0.64247330166983 0.779286198503542
"matP" -0.0821616456594914 5.2208884207204 0.215823067845206 0.642608654479092 0.779286198503542
"yigB" 0.118556927427097 5.93960567763673 0.215767913574617 0.642651122494202 0.779286198503542
"ygbE" 0.460362000582263 4.83708720022615 0.215712548348904 0.642693759582535 0.779286198503542
"pabB" -0.0864988738499357 5.66671661961051 0.227489672501796 0.642791140872354 0.779286198503542
"torZ" -0.0963891066012998 4.48611000020148 0.215430443295902 0.642911113765422 0.779286198503542
"smf" 0.0774606716990552 5.98693018191661 0.214837004069556 0.643368907908631 0.779569568078703
"yidJ" 0.166113995422073 3.06994843305893 0.251665968866501 0.644478675057445 0.780642460563839
"fecE" -0.175833197618673 4.06457914713725 0.21266096706583 0.64505416256008 0.781067670740807
"sdhE" -0.121654541087936 5.14458613024981 0.22162642566032 0.645848712808506 0.78175774628647
"ydhX" -0.210757961651009 2.49627889790351 0.234702121688092 0.646193237029683 0.78190280419447
"tgt" -0.129273108439821 7.94651659754655 0.210501717206047 0.646736788404487 0.782102506888451
"ydhW" -0.160844626321966 2.61797613230796 0.2722747850355 0.64682974497232 0.782102506888451
"mutM" -0.0719634073674839 6.1937642801039 0.209891904909102 0.647213885158081 0.782102506888451
"ugd" 0.0932375759058929 5.51684577015307 0.209804461325374 0.647282366849472 0.782102506888451
"hdhA" 0.0908343729951967 8.0677596843415 0.209549691389353 0.647481989179778 0.782102506888451
"envC" -0.107826927479648 6.86970959883287 0.207978337960397 0.648716463839734 0.783048903707052
"rimK" 0.0899206075541868 5.71179458066946 0.307267418742314 0.64892649090272 0.783048903707052
"rlmG" 0.172683470630791 5.28929460621718 0.207500744406025 0.64909278383238 0.783048903707052
"yhaK" 0.12312009164711 3.53229805049686 0.253709374634986 0.649165542297369 0.783048903707052
"idnT" -0.103348790892724 4.24957046404872 0.234181867275966 0.649684473418098 0.783403315140326
"scpA" -0.110051122510143 3.756946004192 0.219763020638976 0.650513470749877 0.784029770284837
"ydcU" 0.112236744439959 4.91214495907318 0.205525710677476 0.650654590972014 0.784029770284837
"sgbE" 0.138684032014826 2.93110110306555 0.204174286118019 0.651728486678675 0.784983187994381
"stfQ" 0.205121004662226 2.3312819758279 0.203962763996315 0.651896957845908 0.784983187994381
"ppk" 0.0619607943584757 8.74542488467931 0.202168333838929 0.653330418786272 0.78643298370368
"gsiA" -0.114254347420838 8.15359253990422 0.201890648343093 0.653552927836507 0.78643298370368
"hyfR" -0.132118875446694 3.64593865383707 0.263240719336277 0.654449204904788 0.787083882404789
"tap" 0.177284625541288 2.25691578320765 0.203472560045881 0.654874856438312 0.787083882404789
"yciA" -0.263196752650767 4.74829562145323 0.199845354451408 0.65519751441896 0.787083882404789
"yhcG" -0.160450620663213 3.45727840827589 0.203791997235993 0.655428448618202 0.787083882404789
"sohB" 0.0806378461193706 7.24550153649749 0.199481993653922 0.655490742564599 0.787083882404789
"mgsA" -0.0605975158861283 6.86897909180427 0.199398943486359 0.65555780812281 0.787083882404789
"yedA" 0.222227896640607 4.06224156532599 0.244497446832273 0.655677061807898 0.787083882404789
"trmN" -0.207440521416527 4.58811739792404 0.197854617505578 0.656807963207785 0.788169555849343
"yggD" 0.0898591966991886 5.13478743145935 0.203876570783936 0.657453180091027 0.788671860295337
"fhuC" -0.095477971240396 6.04988453165778 0.196084920036707 0.658247770059061 0.789352942731059
