"logFC" "logCPM" "F" "PValue" "FDR"
"glnD" -0.0304877033193465 7.48746530431664 0.0505287912702637 0.830617199745508 0.956850228403111
"ybeY" -0.031115531714814 8.64712348546731 0.045700248649035 0.830879927105044 0.956850228403111
"yafX" 0.125852205491382 4.31929840829021 0.58516545418753 0.830891035325213 0.956850228403111
"lptC" 0.0566329838391149 7.45267798594846 0.183018517611292 0.831003980921049 0.956850228403111
"mukE" 0.0294022888593597 6.49204655321354 0.0455802771273968 0.831098690090309 0.956850228403111
"Actuator_YFP" 0.108372469094738 15.8101115366118 0.045508235225324 0.8312861455922 0.956850228403111
"polA" 0.0260070670187545 8.73013424175315 0.0454648939767275 0.83130937057609 0.956850228403111
"paaK" -0.036235596986987 5.05506991892508 0.0454510422511927 0.831334681513921 0.956850228403111
"dinD" -0.155817144577639 3.18209119897453 0.395419316414333 0.831471981867935 0.956850228403111
"nrdR" -0.0271175276700302 6.56237905587367 0.045251100602136 0.831700480440436 0.956850228403111
"yeiW" -0.0403036660962034 3.34220338136679 0.0526226881058984 0.831781397512438 0.956850228403111
"wcaE" -0.0825182725569942 2.12294915941435 0.0451151582682046 0.831953177170531 0.956850228403111
"mukF" 0.0258397036609959 6.88727869492423 0.0447495673470328 0.832621783876747 0.956850228403111
"pspF" -0.0288535874155312 4.56082399116386 0.0446242038243295 0.832852915112253 0.956850228403111
"dapF" 0.0280370223096776 7.49911562265553 0.0444832815608436 0.833113137137955 0.956850228403111
"yheO" -0.0256684203352887 7.26257689072905 0.0444045618313497 0.83325868565322 0.956850228403111
"araG" -0.0604889424060404 7.78879833297324 0.0443801534730585 0.833303842752212 0.956850228403111
"trg" -0.0340838349367907 4.25585986339625 0.0443447545720869 0.833369356144517 0.956850228403111
"idnR" -0.0278662391288127 4.67809721480384 0.0443404645920118 0.833377297544248 0.956850228403111
"yejB" -0.0322804652810403 4.11991082001236 0.0438319150554211 0.834321558690273 0.957635689909228
"gapA" -0.0596362272887463 13.2327936265875 0.0435123924374872 0.834917767718063 0.95802129144956
"slyD" 0.0344224782060535 9.85355207467136 0.0432324882135151 0.835441931382987 0.95809895055679
"rsgA" 0.0266293732000303 7.96094658500081 0.0431475562204645 0.835601329509348 0.95809895055679
"fecC" -0.0688417711868498 2.77640028257989 0.0428876126017328 0.836090204467555 0.95809895055679
"pmrD" -0.0458560783089066 2.96373630684316 0.0428880122542602 0.836100166978289 0.95809895055679
"rseP" 0.0276045179797072 8.75876301449985 0.0427832788560473 0.836286859043457 0.95809895055679
"yciM" 0.0239194164162861 7.5644647805299 0.042599167648278 0.836634493993983 0.958198995765977
"lacY" -0.104693354711744 7.33189852353309 0.041985927983889 0.837798085030342 0.959233204042516
"ybcJ" 0.0336377933034239 4.73924085506136 0.0417237690141981 0.838298219602399 0.959480506432438
"yahI" -0.0505695537603953 2.34259883396051 0.0416062521311195 0.838535395053831 0.959480506432438
"nsrR" 0.0278240366843319 6.1923042056722 0.040360094279464 0.840926574064909 0.961730763950361
"astB" -0.0561923016551114 6.61591900605742 0.0403097225575344 0.841024539298074 0.961730763950361
"metF" -0.0812585044463988 6.60230032900736 0.0399046881726907 0.841814594482629 0.962335255369738
"setB" 0.0417234359759009 3.12216089061978 0.0388004969685607 0.843989840228018 0.96446088022131
"yjiA" 0.0279546183358067 5.67692108722452 0.038538231350729 0.844517815582505 0.96446088022131
"ppiD" -0.0300499868649158 8.67197230124577 0.0384063190891693 0.844774143226455 0.96446088022131
"alr" 0.025527842402854 6.34752208856866 0.0382867741541306 0.845012829341553 0.96446088022131
"fldA" 0.0275878812696887 7.93543471513193 0.0382413708920951 0.845103583894431 0.96446088022131
"ytfH" 0.0392860264141453 3.75395834160342 0.0380950586203481 0.845396422185467 0.96446088022131
"ycjU" -0.0620653962960839 1.57316369188227 0.0380399385975327 0.845508479863787 0.96446088022131
"metN" 0.0465136457440501 6.77210659979585 0.0378935932581751 0.845800604334705 0.96446088022131
"sgbH" 0.0772484431920698 0.910970849111898 0.0376837862115828 0.846224286988203 0.96446088022131
"uxuR" -0.0272904456262083 6.61580215232655 0.0376507532480939 0.846294116575613 0.96446088022131
"gadX" 0.0407145062931947 7.85264064100808 0.0374107215274887 0.846773910375434 0.96470899538594
"yjcE" 0.0230325963502443 6.37726269174336 0.0366784920773153 0.84826879262523 0.964917598601378
"lptD" -0.0311188866400026 10.3314942859122 0.0362923165533978 0.849053564470351 0.964917598601378
"ydfI" -0.0408337576480584 2.92856697425473 0.0361911871304745 0.849261481788584 0.964917598601378
"tdcD" 0.0568471644435724 1.59151363071813 0.0360364358417733 0.849581768747307 0.964917598601378
"bssS" 0.0532343349893617 8.87620063357737 0.0359817680090323 0.849692996900591 0.964917598601378
"yhhS" 0.027177959160892 5.5095482198258 0.035939376759496 0.849780503706013 0.964917598601378
"ydgC" 0.0789761733903231 3.51799032486187 0.17997652084373 0.85005373139349 0.964917598601378
"cydD" 0.0267006146662482 6.41383292946659 0.0357994703691074 0.850069687743322 0.964917598601378
"ulaG" 0.0356920589782575 3.43090649214435 0.0357462739163637 0.850179797446129 0.964917598601378
"yhbQ" -0.0397923256647303 3.239703761988 0.0356860821205436 0.850304488988255 0.964917598601378
"ldrD" -0.0398822663809587 3.63237234856508 0.0356251713540234 0.85043078086239 0.964917598601378
"ldtB" -0.0294746374874492 8.0306404829418 0.0356039322801253 0.85047484407214 0.964917598601378
"csdE" -0.0571479720310969 5.46740690668901 0.224841301624524 0.850762257057717 0.964917598601378
"yadI" 0.032926275268286 4.789706372469 0.0354129648149666 0.850871643784082 0.964917598601378
"yfcO" -0.026255691546328 5.933018853297 0.0354046087911918 0.850889031529496 0.964917598601378
"fucA" 0.0665692216694233 2.14640873687038 0.034982846692162 0.851770955863276 0.965109941637446
"ftsL" 0.0235043378092542 5.62294376245575 0.0347155550374047 0.852330241047283 0.965109941637446
"dhaR" -0.0230935591824867 5.11318862189752 0.0346964828142267 0.852370341676976 0.965109941637446
"thrS" 0.0373570870293559 10.8282520020703 0.0344596983936731 0.852869149683681 0.965109941637446
"lacZ" -0.099003869948077 10.9366516342297 0.034431193854893 0.852929316519104 0.965109941637446
"amtB" 0.0273628214334189 6.11068664137733 0.0343725615803162 0.853053157462503 0.965109941637446
"smtA" -0.0390238241570426 6.29070471325863 0.11619842335072 0.85313391078913 0.965109941637446
"mraZ" -0.0251220063872003 7.52234228851092 0.0342697221918708 0.85327063523774 0.965109941637446
"ilvD" -0.0285191998128729 7.33517244011349 0.0341999738073733 0.85341832654982 0.965109941637446
"ybjT" -0.0222280317190486 6.77920689402864 0.0339981954843968 0.853846468869915 0.965297558940466
"yaaW" 0.0474642769076684 2.79129985635109 0.0337336600574712 0.854409767287372 0.965637811908141
"yfeX" -0.0227604621563319 7.33902627617058 0.0332834708042185 0.855373669363018 0.966430471738879
"yhcC" -0.0499478390810894 2.44337044666296 0.0331140908254375 0.855738072474879 0.966545518496481
"cusC" 0.0634578607899865 1.32375717621827 0.0328163223085035 0.856381031973573 0.966975024139486
"frvX" -0.0364220199250376 3.26741720527396 0.0325632677702197 0.856929814766126 0.967186879565528
"wecH" 0.0378623649136857 3.16161226773077 0.0324876819852298 0.857094159506317 0.967186879565528
"ycjT" 0.0329079622553758 3.40899261085713 0.0320445731483932 0.858061598410041 0.96745752138907
"yoaF" -0.034512116076478 3.79647555969022 0.0318573486600257 0.858472439420811 0.96745752138907
"glpF" -0.0812571342839826 8.39691305921848 0.0317720500018266 0.858660029861136 0.96745752138907
"hcaC" -0.0715701659696049 2.30685435646226 0.0562757840779783 0.858904139287131 0.96745752138907
"chiA" 0.0945395617769306 5.73663050876063 0.553485273550937 0.85901703818406 0.96745752138907
"araD" 0.0876287173681207 8.56602721812994 0.0315475440849452 0.859160968836532 0.96745752138907
"yhaJ" -0.0230802094300031 6.33641791135706 0.0314688149317225 0.859329022667514 0.96745752138907
"ugpC" 0.0309181687211385 5.62257487789998 0.0314201968730589 0.859436591943021 0.96745752138907
"ligA" 0.0212233401640791 7.20514351327537 0.0312808283421929 0.859745426677729 0.967509298563351
"ruvB" 0.020945635010491 6.68315139477485 0.0308962866785187 0.860601253286945 0.967544686309632
"napG" 0.0644742621665124 1.75588322452991 0.0308323747871475 0.86074402517702 0.967544686309632
"panM" 0.085220610795041 4.50875087891095 0.335396985532082 0.86088729125618 0.967544686309632
"ompW" 0.053546587544393 3.03859947786023 0.0307427843534407 0.860944417056829 0.967544686309632
"dsbA" -0.0242968248716148 7.75894545462081 0.0306399621403306 0.861174776512376 0.967544686309632
"rimK" 0.038859364400332 5.71143018943373 0.135660773130034 0.861353962791813 0.967544686309632
"yiiR" -0.0692329756532755 4.16547266840826 0.184271369664439 0.861702872391009 0.967641328026633
"smf" -0.081705516374325 5.98696917671235 0.330216960960843 0.862096143687664 0.967755334759912
"prkB" -0.017795139523604 6.31895905378331 0.0301269062058711 0.862330208642356 0.967755334759912
"gph" -0.0239409988034012 7.31765104834913 0.0299676154233814 0.862690999939086 0.967865154152934
"zitB" 0.0203845120874068 6.63414680918676 0.0296078360736324 0.863509546892107 0.968477816819572
"yhhX" -0.0187205779970542 7.59632617940196 0.029422884527717 0.863932330201371 0.968477816819572
"tusD" -0.0222705545218715 5.63513253034047 0.0293818170391691 0.864026392403008 0.968477816819572
"gspK" 0.0396614944328256 3.0566989830945 0.0290510640790355 0.864786439262394 0.969034667557038
"yfbV" -0.0269069960025592 7.84830755610266 0.0288387494158556 0.865276672027943 0.969179069629081
"rpoC" 0.0449196567571088 12.7402176684483 0.0287673751983717 0.865441891298775 0.969179069629081
"ybcH" -0.0297819967823585 3.70516835457974 0.0283230559454238 0.866475191698058 0.969863054213699
"trxB" 0.026743771919211 8.02083041248416 0.0282783491696094 0.8665796211108 0.969863054213699
"insD1" -0.0198595612392132 7.65830879161538 0.0281095541557556 0.866974672374892 0.969897164613428
"dtpC" 0.203072341999931 3.5713363633229 1.52198512648653 0.867235845929253 0.969897164613428
"thrL" 0.0477754241326472 6.88509270193685 0.0279281649448772 0.867400561235372 0.969897164613428
"bamE" 0.0280431528182394 7.38847311130347 0.0275260849080454 0.868349713851765 0.970663618793911
"yhdN" 0.0257631256164498 7.92041476147348 0.0272180711895371 0.869081641824683 0.971186862039058
"leuC" 0.032181625176234 7.58132119045449 0.0270808783371246 0.869410351355831 0.971259333335603
"yoaB" 0.0260805426080993 6.37798301944472 0.0267511998828739 0.870199219947409 0.971845670092965
"glyA" 0.044116071772097 11.0298498005374 0.0264446008638501 0.870938600535492 0.972376399323976
"bglH" 0.0507590762255706 1.3020288223936 0.0262188907322607 0.871485729071137 0.972573820378324
"uxaA" 0.0296310381628422 8.02183027733721 0.0261247539207882 0.87171463374222 0.972573820378324
"yadE" -0.0233770173178759 4.3484930294902 0.0260453387198974 0.871908070428815 0.972573820378324
"dapB" 0.0202367565815272 6.88522127282992 0.0259367848840205 0.872172972143093 0.972574586627909
"arfA" 0.0466037541649532 4.39478444335593 0.025794966399371 0.872519907296811 0.972666801562556
"afuC" 0.0331021436385689 3.42722294630808 0.0253196660051366 0.873689840890036 0.973032997274408
"caiT" 0.0566234467481119 1.57343989644399 0.0253114226847587 0.873710230415392 0.973032997274408
"rsxA" -0.0228791638105831 5.12335821916872 0.0252425981688475 0.873880598162979 0.973032997274408
"ybjO" 0.168946867627492 4.05163674607757 1.02103998072443 0.873905756313283 0.973032997274408
"sbmC" -0.0277221452006073 7.3233446891682 0.0250937573711499 0.874249853915189 0.973121775706626
"treR" 0.0214376388872237 5.05019802168466 0.0245846805321306 0.875521371988261 0.974242494041351
"fadK" 0.0353730811469973 2.89805443797018 0.0241414145941403 0.876639545643582 0.974606399635944
"pcm" 0.0366412445257236 6.63666774825837 0.112126082611052 0.877041430425968 0.974606399635944
"degP" -0.029256409487419 9.65763451882993 0.0239230201627972 0.8771943297449 0.974606399635944
"ydiJ" -0.0315910437705614 8.49172932888189 0.0237262273725182 0.87769646482875 0.974606399635944
"yigE" -0.0352494537003006 2.56876439944562 0.0237046515553734 0.87775164701928 0.974606399635944
"aspC" -0.0332199129306118 9.49572064957339 0.0236424716769394 0.877910821906084 0.974606399635944
"tdcC" 0.0270437603256604 3.50567403803232 0.0236337843510381 0.87793307773038 0.974606399635944
"yfaQ" 0.0838979636264501 3.30835389691177 0.149405430026583 0.877966536591358 0.974606399635944
"ftsW" -0.0181328033233325 7.15534584598146 0.0234118129785555 0.878503167096052 0.974663743006162
"chbA" -0.0431334116335714 1.97768312034886 0.0233944959368733 0.878547758569532 0.974663743006162
"mdtM" -0.0296320548387401 4.99687353965857 0.0231282166456347 0.879243364097293 0.975141555661988
"ymfI" -0.0316529925750977 3.8613758080621 0.0225986394387631 0.880623335445024 0.976167932207236
"eutK" -0.0242330518965308 3.76370885914784 0.0224901927841672 0.880900272998704 0.976167932207236
"erpA" 0.022314722803641 8.23469298048039 0.0223719097721167 0.881211534276687 0.976167932207236
"arnF" -0.0307883272768535 2.9392171690326 0.0222378595073605 0.881572947439526 0.976167932207236
"syd" -0.0205072167020647 5.33583547965155 0.0222247971453725 0.881599836807712 0.976167932207236
"fadA" 0.0386591819938545 5.95526633627826 0.0221642811216525 0.88175994963028 0.976167932207236
"yihP" 0.149444275092225 2.3660994147352 0.401625603127003 0.882120825806281 0.976273830364679
"cyaA" -0.0291977466552947 10.1363686466286 0.0218490325682624 0.882597668944928 0.976507970960709
"ubiI" -0.0178832235631332 6.84281466124401 0.021668055721455 0.883081376373496 0.97674956323042
"intA" -0.0184215074947984 6.10686282751922 0.021500400769146 0.883531322632834 0.976759639700232
"allB" -0.0385130102737321 3.22983907792326 0.0214177448293004 0.88375381123156 0.976759639700232
"ecpA" -0.0236803111616973 3.92474421928507 0.0213589673675167 0.88391229201296 0.976759639700232
"yhbX" 0.0395831751084876 2.57530456685229 0.0212405473494051 0.884232263959416 0.976759639700232
"yhaM" 0.0235628842871437 4.09716581883254 0.0211722401258252 0.884417245074945 0.976759639700232
"yacC" 0.0219408615016368 5.92806393937362 0.0209549701247449 0.885007663665341 0.976969211523467
"hyfI" -0.0931247079708362 2.92627399930316 0.182163010647032 0.885137821361251 0.976969211523467
"ompR" -0.0292937925844876 6.74608798520247 0.0207168316510174 0.885658392405432 0.977145840131752
"dam" -0.0176923614250375 6.76597167721934 0.0205803272951779 0.886033121668147 0.977145840131752
"mhpR" -0.0311420502928124 6.68842118991222 0.0205581153233872 0.886094217429988 0.977145840131752
"ygeV" -0.0470037599418815 7.08076745912919 0.0203147829080847 0.886765740617035 0.977593498416084
"mlaF" 0.0166884408824425 7.52233703600273 0.0199940473673846 0.887657173697236 0.978283250413032
"feoA" 0.027013737182286 6.70411217160029 0.0197734256385089 0.888274597316423 0.978670695217525
"eutD" 0.0550879584515266 2.01595678945867 0.044402392574954 0.889318290020794 0.979358178429085
"helD" -0.014830581999116 7.42199663620848 0.0191669009657987 0.889990329144709 0.979358178429085
"ypjF" 0.0398894881735522 1.65947148793632 0.0190644851139974 0.890283871910794 0.979358178429085
"nfrB" 0.0235337306659936 5.49868230676467 0.0190330181791364 0.890372768218774 0.979358178429085
"tnaA" -0.0429936076160718 3.99862205126686 0.0190008255419575 0.890466042135608 0.979358178429085
"yqeB" -0.0414866085621836 4.92177034321953 0.0188282428677254 0.890960374767865 0.979358178429085
"yajL" -0.0160043853525332 6.30149175438194 0.0187173930167029 0.891279819119393 0.979358178429085
"cpdB" 0.0155714840188037 6.25073718076039 0.018713713195516 0.891290440041325 0.979358178429085
"secB" -0.020192611973446 8.87859763161794 0.0187127919762294 0.891293099086508 0.979358178429085
"dsbG" 0.0165216177370457 5.80349527022536 0.0185904707832463 0.891646766178046 0.979454415488328
"pflC" 0.0801926092366842 2.34805243541273 0.105407192740147 0.89217014303237 0.979499946655149
"wcaL" -0.0253528523473067 3.85339702044416 0.0182521318200796 0.892631224770719 0.979499946655149
"ycdY" 0.0168827032051215 6.30754508610891 0.0181861182057912 0.89282438377144 0.979499946655149
"gltS" -0.021789375959913 6.72978793709539 0.0181347173159094 0.892975032558837 0.979499946655149
"galS" 0.0535432045649726 4.99187580198862 0.0181198332398082 0.893018696271307 0.979499946655149
"dinJ" -0.021709964899409 7.24836290762246 0.0179796347841662 0.893430879755038 0.979660133565176
"glpB" 0.086356030677195 6.01444206720339 0.0176948071935243 0.894274412699184 0.979805629140293
"galR" -0.0156940410991953 6.2582901865301 0.017519765654176 0.894794505776603 0.979805629140293
"yidK" 0.0332157401263885 2.54527679133529 0.0174935419396325 0.8948738763581 0.979805629140293
"opgH" 0.0200824116900484 8.89265768552913 0.0174896698354026 0.894884378799371 0.979805629140293
"fucR" 0.120163559293704 4.83676936074786 0.680353940400555 0.894894464865434 0.979805629140293
"rhmT" 0.0644180063193053 3.13880281149445 0.0962866743303209 0.895216308462183 0.979866557076805
"yjjB" 0.116244638297709 2.44657667102007 0.240640823872497 0.895627927295417 0.979901367129015
"sgcQ" 0.033282327063488 6.10149181674343 0.0170767420517208 0.896125513060583 0.979901367129015
"ycfH" 0.0236957483479913 8.92706631237404 0.0170014788091348 0.896353369812424 0.979901367129015
"yiaU" -0.0252041770226928 4.23066718201071 0.0169464340647784 0.89652034072785 0.979901367129015
"nepI" 0.0187699586202943 5.08139693317579 0.0169270723965244 0.896579137324239 0.979901367129015
"viaA" -0.0147549602613059 5.79270364966881 0.0168286454081366 0.896878565935552 0.979937667322282
"yijD" 0.0389984915194984 6.04272937289622 0.109168492271438 0.897953995943996 0.98047354991293
"ydhT" -0.0231745149158227 3.50066974724243 0.0164564283842847 0.898019030835894 0.98047354991293
"rna" -0.0130781677982502 6.89303088695949 0.0164080858998925 0.898168109292692 0.98047354991293
"yedD" -0.0179655072493973 6.76436971332927 0.0162779442537385 0.898570552812171 0.980622058968753
"gspO" 0.0226766004177751 4.49698234672152 0.0159148666374318 0.89970203991965 0.981071152859821
"alsK" -0.0209670971798545 3.64954739290744 0.0157666480462295 0.900167710957753 0.981071152859821
"frdC" 0.113594703288481 4.55312236136576 0.371721226930907 0.900568663090503 0.981071152859821
"ydjF" 0.0336799803311994 4.40628684213797 0.0156022217229038 0.900686912290713 0.981071152859821
"allR" -0.026395755906748 9.29925878595075 0.015581897081262 0.90075128305923 0.981071152859821
"xdhC" 0.0398007485264364 1.91346339680833 0.0168643824036676 0.900776380829302 0.981071152859821
"uvrC" -0.0156544976229748 7.81879850318118 0.0155514695646803 0.900847730688996 0.981071152859821
"ydiF" 0.0385115042381858 1.2873191100178 0.0153228957160102 0.901576333215228 0.98135049202403
"pspD" -0.0359495278704281 7.70323418681045 0.015303470622377 0.901637425706403 0.98135049202403
"pta" 0.0257615734458776 9.36563242528491 0.0151021019458143 0.90228342950598 0.981404597219823
"nohD" -0.0365831350002065 2.33543510822989 0.0149017659485161 0.902930473677507 0.981404597219823
"dedD" -0.0185624253441778 7.3907396462748 0.0147494786000935 0.903425289234369 0.981404597219823
"yfhH" -0.0197002898903178 4.46175030359919 0.0147328133037657 0.903479595555542 0.981404597219823
"trpS" -0.0191676546664005 8.26955337325465 0.0147289118513345 0.903492313514468 0.981404597219823
"pykA" -0.0195678466963991 9.28897886479898 0.0146980212933036 0.903593070993254 0.981404597219823
"ychN" -0.0169225858430083 6.00825267635102 0.0146579604529391 0.903723899854978 0.981404597219823
"lyxK" 0.115303894112183 1.98263503748065 0.173539148086817 0.903820044709372 0.981404597219823
"yfbR" 0.017532930296163 5.01891315641259 0.0145230123065821 0.90416594740977 0.981490667182355
"hycF" -0.0913124030638598 1.34479788198817 0.0719521037526939 0.904872557213488 0.981968125914755
"yjbH" -0.0191861820735077 5.35244554120284 0.0140797692100887 0.905632726768097 0.982503409146291
"ynbC" 0.0321098795217487 3.24453958432219 0.0255518956854976 0.906707881046811 0.982834970452184
"ygeX" -0.0277846901740729 2.55064303092927 0.0136873629289916 0.90695094166713 0.982834970452184
"eutR" 0.134366208802977 3.99276789118544 0.710029587491427 0.907143545968638 0.982834970452184
"xylG" -0.0277856765782925 3.25228533682469 0.0136219364205874 0.907172584402456 0.982834970452184
"srlD" -0.0316290631972753 4.6479235376672 0.0135922417975204 0.9072733576736 0.982834970452184
"argP" 0.0196796883291651 6.61861625561673 0.037070335706637 0.908077400354337 0.983243452700827
"rtcA" 0.0177764952259457 5.07038344441128 0.0133252011885403 0.90818466155469 0.983243452700827
"proB" -0.0147722521083956 7.97743722029755 0.0131687448959115 0.908722888189967 0.983470704569156
"dnaC" 0.0282125361558088 5.81361636871768 0.0563763768633911 0.908928915225284 0.983470704569156
"mlaA" -0.0141608183878866 7.55037814147553 0.0128063390143996 0.909982183308919 0.984078323863497
"nrfE" 0.0262039674325699 2.69592147666905 0.0126731319519124 0.910449582169949 0.984078323863497
"ybaB" 0.0129533686469473 7.45335284844138 0.0125941820633692 0.910727777438518 0.984078323863497
"mazE" -0.0549136335630905 5.36542058542177 0.23274788731544 0.910823063878097 0.984078323863497
"ddpX" -0.0512152349003274 3.90362672271022 0.0125199485376084 0.910990160264969 0.984078323863497
"bcp" -0.0165846697264061 7.75992404700053 0.0124269027989259 0.911320150828773 0.984078323863497
"yhhM" -0.018474085314826 3.89317955943206 0.0122428361844922 0.911976655968699 0.984078323863497
"napC" -0.0212096057559603 3.99707651336245 0.01210581738627 0.912468606840704 0.984078323863497
"psuT" 0.149462824228819 3.4499376493478 0.611113777303828 0.912638781905973 0.984078323863497
"marR" -0.0627442622386866 3.62749822736699 0.102330205411447 0.912650294115541 0.984078323863497
"asnB" -0.0232199191638413 8.45749307712193 0.0118862306079033 0.913262922803593 0.984078323863497
"potI" 0.0186837935244976 5.40574946816762 0.0118401408708921 0.913430584517891 0.984078323863497
"tonB" 0.0173886834105489 7.77146671809509 0.0117354794257466 0.913812544440348 0.984078323863497
"dgoT" 0.103713039876402 2.82407551334181 0.200772377967437 0.91418674910904 0.984078323863497
"ykfA" 0.0854984830367877 5.11255921225454 0.287444493706096 0.914272985622837 0.984078323863497
"glrR" 0.0118669486139004 5.64418798602432 0.0115692517206478 0.914422748673916 0.984078323863497
"elfG" 0.134747075154058 3.36742926107697 0.525671534359935 0.914556416453561 0.984078323863497
"hyfH" 0.0273069416138124 2.36127165182101 0.0114704212647881 0.914787648455816 0.984078323863497
"asmA" 0.013314359738083 6.93761687904425 0.0114704087356195 0.914787694816348 0.984078323863497
"ygiB" 0.0545774861613114 8.1800613224906 0.179052874827606 0.914837279071146 0.984078323863497
"creD" -0.0188476930479138 3.92619123636102 0.0113393078798519 0.915274205520071 0.984260692526843
"yneM" 0.0429737221796173 4.3064525632085 0.0111897370469781 0.915832744549731 0.984573695294264
"yfgI" -0.023902428016286 2.88083819844063 0.0109106352829201 0.916885175987735 0.984991225013663
"fdhD" 0.012961910047115 6.04774951245212 0.0108329865432933 0.917180385496166 0.984991225013663
"cheR" 0.0322953775456666 1.81788977357885 0.0107528800256239 0.917486894334442 0.984991225013663
"yfeH" -0.0143994642857505 5.59058159924187 0.0107177348550638 0.917620534931502 0.984991225013663
"ynhF" 0.0347910602252062 2.54424109550192 0.0106001026722879 0.918072249209641 0.984991225013663
"melB" 0.0166483946000397 5.20404917583498 0.0105771129025142 0.918160826655281 0.984991225013663
"yegT" 0.0228223888939457 3.92897439481825 0.010451901794696 0.918644970457848 0.984991225013663
"ttdR" -0.0289142720047978 2.34937097596009 0.0104472584447626 0.918663800906474 0.984991225013663
"yahF" 0.034640060843984 2.22645116011215 0.0182651512433148 0.919084801570976 0.984991225013663
"yjhP" -0.101551529552676 2.67777792171362 0.170075855879184 0.919084801705113 0.984991225013663
"ybcL" 0.0295320381386038 2.06573776922464 0.0103183537966759 0.919164590579172 0.984991225013663
"dinQ" -0.0277681373155588 6.90960729657474 0.0101767348684785 0.919719339203666 0.985217974770643
"narG" 0.0434420120628998 7.17972758072199 0.0771930308022125 0.919911485815457 0.985217974770643
"icd" -0.0277049284240789 11.6303687539414 0.00993765977765126 0.920664764615004 0.985737928606117
"phoR" 0.0130608394650629 5.38670202727308 0.00980315617870289 0.921201713942232 0.98602602763052
"ispG" -0.0112438775761288 8.93379296393296 0.0095311500946512 0.922299073225474 0.986913630390398
"ybcI" -0.0230617050203833 2.68730559318508 0.00911207723946766 0.924021162251427 0.988184108898269
"pspC" -0.0238437506752101 8.46643682689633 0.00884327469744972 0.925146862116682 0.988184108898269
"phnL" -0.0657767054431883 3.00084237112812 0.0901293111964417 0.925196889516853 0.988184108898269
"cpsB" -0.034342284415105 3.93319097459729 0.0248110381739379 0.925196889545228 0.988184108898269
"fumB" -0.0166552156529523 3.65821836562055 0.00883073349056356 0.925199801204385 0.988184108898269
"recX" 0.0346078351628286 3.14464820076313 0.0210918470799413 0.925227751152663 0.988184108898269
"motA" -0.113852093738173 2.07699642424981 0.193088109817383 0.925365559188355 0.988184108898269
"tmcA" -0.0104738159438595 7.09846867368066 0.00845000078488673 0.926825398884157 0.988550680137173
"yjaB" 0.0891742386180722 3.60048341848552 0.162426575673766 0.926878494743785 0.988550680137173
"ydaT" 0.053679068697177 2.02017507873406 0.0404219402610535 0.927139990277301 0.988550680137173
"yjjX" -0.073510543117992 5.37832554999912 0.271837691644591 0.927301059254913 0.988550680137173
"cca" -0.0128890568161872 8.28041673683143 0.00832518727179901 0.92736631944495 0.988550680137173
"gloB" -0.0162077124552692 5.82045795495526 0.00824922214447572 0.927697542701042 0.988550680137173
"ydcN" 0.0166019903779637 3.72530414800261 0.0082362701574321 0.927754169185478 0.988550680137173
"ilvY" -0.0126416336595492 5.36632510208661 0.00817985684588055 0.928001335095431 0.988550680137173
"tomB" 0.0155582181713128 6.81817151512379 0.00815151789678855 0.928125821938079 0.988550680137173
"yrfF" -0.0126300595867198 6.94321457567206 0.00799230995344823 0.928829279879285 0.98901376315755
"fruA" -0.0252349581665896 10.7665361503251 0.00790719850563565 0.929208241885024 0.989059730142619
"mrr" -0.0112704758755179 5.06913635333471 0.00786329910959771 0.929409836067188 0.989059730142619
"malX" 0.0123262177772258 4.82333189457139 0.0076953612206117 0.930160478483636 0.989415166212859
"thiK" -0.00999425632808321 5.55069074267375 0.00761730202411595 0.930514689489735 0.989415166212859
"ppdC" -0.019950790239755 2.53559826933225 0.00760632031976651 0.930564667895663 0.989415166212859
"ubiG" 0.0110988716037475 6.65645282900938 0.00755056093994099 0.930818995000035 0.989415166212859
"waaG" 0.0119123753981526 6.38162922832002 0.00743522706395929 0.931348070764044 0.989540471576271
"yfjQ" -0.0215494207536141 2.44425534185515 0.00740779312157921 0.931474527033898 0.989540471576271
"hycG" 0.0202348601668193 2.41003700145371 0.0072377565107202 0.932263626176626 0.989800542807811
"yajC" -0.0127803798780127 8.01270206544012 0.00713938561753068 0.932724409494492 0.989800542807811
"prpC" -0.0281300472819609 4.48470484157981 0.0070913528686486 0.932954847113678 0.989800542807811
"ybaE" -0.0230032423227065 6.83355439545211 0.00706522812152993 0.933073891235943 0.989800542807811
"rspA" -0.0336059293201324 9.59254338287415 0.00703252701098162 0.93322858831709 0.989800542807811
"fes" -0.018696257763353 8.30692984993158 0.00697523091582169 0.933500511187329 0.989800542807811
"nadD" -0.0115135662149758 5.98208937800301 0.00695399123778167 0.933601598649476 0.989800542807811
"pepP" 0.0132013943733079 8.89199645037696 0.00682110689353629 0.934237604347297 0.989948139730451
"tsr" -0.0142763685481775 3.85775683792404 0.00681344056748542 0.934278684439986 0.989948139730451
"pssA" -0.0110363560443825 8.61696069479287 0.00659290985490574 0.935344521646388 0.990792283217368
"yijO" 0.0121614954738346 4.27345045656947 0.00648724618931171 0.935863594070286 0.990844509162624
"ves" 0.0778472814417624 2.36705463543923 0.0663814160010206 0.936441621422597 0.990844509162624
"thiS" -0.0160936025822023 2.63558657349563 0.00623041845052942 0.937143917300219 0.990844509162624
