"logFC" "logCPM" "F" "PValue" "FDR"
"ttcA" 0.0360385596873524 6.62521841598396 0.0670087407559176 0.795936329119155 0.99990052663474
"wbbI" -0.0566755406222408 6.54805952232638 0.0669484090167961 0.796026175037803 0.99990052663474
"epmB" -0.0372069880058624 6.34532840335131 0.0668506321210741 0.79617187600881 0.99990052663474
"glpT" 0.0867725442615946 5.23480965055034 0.0663453158831857 0.796926684779883 0.99990052663474
"gspH" -0.121605604800279 0.84275032703384 0.0662404863160621 0.79708365604599 0.99990052663474
"glxK" 0.0641861760285802 4.03553813180022 0.0662198766509135 0.797114532433006 0.99990052663474
"miaA" 0.0568537853552744 11.0541695726207 0.0659147914891163 0.797572196683918 0.99990052663474
"yhbU" 0.0945281648361755 2.99612687792481 0.0658420773335343 0.797681443175549 0.99990052663474
"holB" -0.0340303382583674 6.01345337692604 0.0656822235698095 0.7979218354101 0.99990052663474
"ybaL" -0.0452296607096804 7.62748977258704 0.0948739989323239 0.797987195269682 0.99990052663474
"cyoE" -0.0518677943771294 9.75150256238605 0.0654827879572006 0.798222189443981 0.99990052663474
"paaI" -0.116059163613021 1.38790157800735 0.0653910956472396 0.798360443470943 0.99990052663474
"ygjK" -0.135176771625854 3.40322126920171 0.509443341618838 0.798767195156529 0.99990052663474
"smf" 0.04573284876672 5.9869610802148 0.0959037229904677 0.79894870771556 0.99990052663474
"scpA" -0.0420611140467408 3.75720437641431 0.0648954380565483 0.799109592374388 0.99990052663474
"rssB" 0.0412960029331078 8.52440868067639 0.0646422494048711 0.799493443920562 0.99990052663474
"ypfN" -0.0715121246471523 5.54839195396154 0.23149255594724 0.800006257653745 0.99990052663474
"zntA" 0.0498859167126085 5.22881811506002 0.06395311780817 0.800542287441333 0.99990052663474
"yccM" 0.0785712069771356 2.46833899923577 0.0638623428511286 0.800680892448943 0.99990052663474
"ampE" -0.0381164368622949 5.76808430564132 0.0638581030484938 0.800687368798982 0.99990052663474
"ygdQ" -0.0376062854594304 5.31270158705737 0.0637665498530331 0.800827273262824 0.99990052663474
"tisB" -0.0506103331432299 5.97391620931856 0.0637354739404648 0.800874785342109 0.99990052663474
"cusS" -0.0414464884444901 4.89526579323055 0.0635216815791074 0.801201987829695 0.99990052663474
"hscB" 0.0410620732538677 6.74318328051898 0.0635076291184107 0.801223515180586 0.99990052663474
"ydcN" -0.102935282551047 3.72531420846385 0.215679129098505 0.801457689159722 0.99990052663474
"mlaA" 0.0333863145770746 7.55039296233387 0.0632294326129764 0.801650214691599 0.99990052663474
"tolC" -0.0421525846829278 9.6859104092022 0.0631049734082079 0.801841434175097 0.99990052663474
"ppiB" 0.0403316999354986 8.55212742866952 0.0630683353036148 0.801897763259595 0.99990052663474
"gfcA" -0.0951134526268665 2.17412226725509 0.0628008820404668 0.802309486095427 0.99990052663474
"norW" 0.0505267120048119 3.59947189454909 0.0626075308768589 0.802607715426776 0.99990052663474
"gloB" 0.0501278070757093 5.82040911680522 0.06240354231316 0.802922883184963 0.99990052663474
"dsrB" 0.067410236815814 4.92551156018838 0.0623417609314495 0.803018445032271 0.99990052663474
"yoeB" 0.0413344164330695 5.4197151310908 0.0623153834549505 0.803059260358488 0.99990052663474
"ycgM" 0.0352350137158956 6.74265227096533 0.0622859283433924 0.803104848728237 0.99990052663474
"ymdB" -0.0405470198023063 6.78556524581738 0.0622199699910789 0.803206975578959 0.99990052663474
"gsiD" -0.0913627699394105 5.08413089053085 0.0618372860646011 0.803800643578733 0.99990052663474
"elfC" -0.0827796326891138 3.395064615554 0.161145923165675 0.803854825698406 0.99990052663474
"cpxR" 0.0296004681015464 7.9626527195183 0.0612481265951054 0.804718449187902 0.99990052663474
"csgA" 0.0720658047689841 3.23473017595969 0.0611328553357163 0.804898568676953 0.99990052663474
"stfR" 0.0589609630197922 3.99608856714098 0.111231334364637 0.805260906324112 0.99990052663474
"ghxQ" -0.112473153790037 3.8475788934493 0.407848956932294 0.805376589427706 0.99990052663474
"mutY" -0.0643467919456185 6.86734780042023 0.273363833975845 0.805412988983264 0.99990052663474
"typA" -0.0520765087951094 10.7366553247782 0.0606729679653659 0.805618974987234 0.99990052663474
"yiiS" -0.0550591683614026 6.04462219370047 0.146697814932012 0.805681166956585 0.99990052663474
"flu" 0.105018081919395 7.71005340456588 0.0605106305887146 0.805873965331368 0.99990052663474
"sbp" -0.217011820361048 8.12459165150025 0.0603251166266173 0.806165804746942 0.99990052663474
"sseA" -0.0424350784365603 7.65425476705507 0.0603150720084691 0.806181619909555 0.99990052663474
"yhhY" 0.0740476840440468 3.67853650169338 0.0602207056182136 0.806330267200536 0.99990052663474
"ycjY" 0.0468263784439146 3.96219169237565 0.0601647419110752 0.806418480380462 0.99990052663474
"bolA" -0.0640271225835802 9.28931716603833 0.0600370346540184 0.806619942868775 0.99990052663474
"dsbB" 0.0938991937276344 6.12370410053253 0.467407781694438 0.806679288524003 0.99990052663474
"ptsN" -0.0329512661398268 8.38287605837544 0.0595602510327992 0.807374099260937 0.99990052663474
"yecS" -0.0769259665316608 5.92457094238593 0.0592507728738552 0.807865332255667 0.99990052663474
"malY" -0.0346431621959163 5.97124137992277 0.0591488273645992 0.808027447313892 0.99990052663474
"yedD" 0.0380496921520962 6.7644068749068 0.0590761820201923 0.808143059199265 0.99990052663474
"ldtD" -0.0456089890023091 9.45746169748758 0.0590527221848486 0.808180410583225 0.99990052663474
"msyB" 0.0540167618763398 7.95011961334244 0.0590381605009115 0.808203598801673 0.99990052663474
"yiiD" 0.0311986014819199 7.20494479042365 0.0589857585385604 0.808287069454024 0.99990052663474
"ydhT" -0.0912324893097394 3.50064428509057 0.224492112013754 0.808506947814069 0.99990052663474
"adeQ" 0.0526783813756329 2.69547983875301 0.0587743378459205 0.8086262266711 0.99990052663474
"ynfD" 0.0448098373502962 6.48693367739128 0.0587186680442778 0.808713127129141 0.99990052663474
"nagK" 0.0650815477491681 7.34029496149682 0.392485535127586 0.809283634053792 0.99990052663474
"hypE" 0.0338516243907006 5.79914656204683 0.0581210203977427 0.809670214913618 0.99990052663474
"wecB" -0.0392539267548634 6.99586308071602 0.0576958959384149 0.810354193582283 0.99990052663474
"yaiO" 0.0473995357312848 3.82313769885734 0.0576852577529289 0.810371343391676 0.99990052663474
"gyrB" -0.0377046880208025 9.54095824122169 0.0574344258279067 0.810776195074376 0.99990052663474
"yciA" -0.0621841152382207 4.74776528110323 0.0573397849120202 0.810929191792916 0.99990052663474
"ykfG" -0.0709582218978113 2.26285220603065 0.0572807556428994 0.811024686266113 0.99990052663474
"yqgB" 0.0927817159463676 4.5795501936089 0.0572291319941137 0.811108242972396 0.99990052663474
"pspA" 0.0626781042574805 11.2690434533803 0.0571995082134191 0.811156209255708 0.99990052663474
"phoU" 0.0387255481486825 6.40254664417097 0.0569976604898293 0.811483387585221 0.99990052663474
"yhhW" 0.02933901160464 6.29178495620421 0.0569484566225373 0.811563235761525 0.99990052663474
"fliK" -0.0650913139484299 2.89241959907349 0.0569436364825137 0.811571059859332 0.99990052663474
"nfsB" 0.0354954104619834 7.31123372487875 0.0569418277453352 0.811573995909303 0.99990052663474
"radA" -0.0390217199827378 7.10758750316663 0.0567762564066091 0.811842970263583 0.99990052663474
"nhaA" -0.0716443822376762 9.26197446491379 0.162448959917071 0.811891878911805 0.99990052663474
"yggC" 0.0468993009546939 5.40308797241102 0.119798379319048 0.812062016723765 0.99990052663474
"yfaY" -0.028239623200907 7.08036744414864 0.0565192076136645 0.812261374430845 0.99990052663474
"eutT" -0.0878652661963493 1.39571653378635 0.0563378413257128 0.812559137479525 0.99990052663474
"yidJ" 0.049058134763886 3.07011107603953 0.0563152076649689 0.812594145899862 0.99990052663474
"yghQ" 0.158050651349924 3.14806008274925 0.321545728314083 0.812707749677464 0.99990052663474
"secF" -0.0360195236165475 8.23330752623019 0.0561376605765398 0.812884285245597 0.99990052663474
"ygfK" -0.0411129774446537 3.9399711310512 0.0557283398639216 0.813555030422097 0.99990052663474
"cusF" 0.100408142338625 0.679117755285543 0.0604430157504901 0.813735075186754 0.99990052663474
"csrD" 0.0277080066021483 6.9922527546655 0.0556099311087887 0.813749549084291 0.99990052663474
"panD" 0.0505986589654647 7.42975866378728 0.0555509596389535 0.813846507367143 0.99990052663474
"yncE" 0.0667591260067073 10.0404827590699 0.055439555873582 0.814029820892841 0.99990052663474
"csgG" -0.0521257210610843 3.94209595192993 0.055416953814811 0.814067036021018 0.99990052663474
"yijO" 0.0439581181039353 4.27353707685622 0.0553829269640562 0.814123077604992 0.99990052663474
"yqgF" -0.037136134884033 6.01672675140124 0.0551493976243932 0.814508187331034 0.99990052663474
"uraA" -0.122954254122254 7.44556454874542 0.0550418526477355 0.814685827518432 0.99990052663474
"rpsA" -0.0667474887731284 12.8785279506373 0.0550261430773491 0.814711791530557 0.99990052663474
"tolR" -0.0476431048426898 5.43136720900999 0.065143218092161 0.814829836356287 0.99990052663474
"cbdX" 0.0864097988187315 1.68290455309939 0.0549195925940572 0.814889914179534 0.99990052663474
"znuB" -0.0387099260592858 6.56116791950609 0.05486877103507 0.814972104483559 0.99990052663474
"yfcC" 0.0539348429693797 3.09007945509498 0.0547534556569996 0.815163100613542 0.99990052663474
"recJ" -0.0314138142306583 7.49378325157608 0.0546461068660936 0.815341092524174 0.99990052663474
"yedV" -0.0654494288870456 3.81754035467575 0.0543963954557079 0.815755846468526 0.99990052663474
"yegR" -0.0642899287322137 1.61734605064976 0.0539700227553182 0.816466350106173 0.99990052663474
"intD" 0.0356654992173155 5.79013245465821 0.0538867784184183 0.816605412559976 0.99990052663474
"hsdR" 0.0386964927618439 7.56567316320326 0.0538822926812624 0.816616749256113 0.99990052663474
"ycgY" -0.0770621577567606 2.38974854493954 0.053878261904464 0.81661964606426 0.99990052663474
"yqhC" 0.037708759211708 4.32391420229678 0.053688901060846 0.81693642841456 0.99990052663474
"fecI" -0.0496830005566364 7.61506208974493 0.0536083392416457 0.817071379041728 0.99990052663474
"katG" -0.0346380151571253 8.50599146304202 0.0535127314359501 0.817231672213745 0.99990052663474
"araF" -0.062769024275094 8.26894206939209 0.0532662105191431 0.817647566558988 0.99990052663474
"treB" -0.0465750634987344 4.29992356661344 0.0531032539984582 0.817919902454627 0.99990052663474
"gcvH" 0.0529478831360509 7.62799467885365 0.0529124060658935 0.818241625478639 0.99990052663474
"rplK" -0.053500572057826 10.4475492309502 0.0525996459416714 0.81877018659882 0.99990052663474
"ygbN" -0.0465459926564316 3.70197631799315 0.0525836798472939 0.818797213449082 0.99990052663474
"scpC" -0.0575077191465177 3.31197737903033 0.0807716977302867 0.819059814855109 0.99990052663474
"pepD" -0.0404420130601214 9.92678328337665 0.0521351535237444 0.819558235721256 0.99990052663474
"mltB" -0.0329283242879077 6.33315437516407 0.0520435529944475 0.819714079039998 0.99990052663474
"torI" -0.0672434893899299 3.82443741774706 0.0519350831399166 0.819898809494899 0.99990052663474
"aer" 0.0353683025084689 5.0282021135286 0.0517870775022128 0.820151199397985 0.99990052663474
"emrE" -0.082827014266952 2.68009500524668 0.051678938535738 0.820337703482131 0.99990052663474
"gatY" 0.074124087741812 12.3988778901454 0.0515553737374425 0.820547080475286 0.99990052663474
"secB" -0.0340422056033019 8.87862410040163 0.0513711187857945 0.820862560472852 0.99990052663474
"yfjD" -0.0664352701077445 6.00879572330609 0.245507899017839 0.820893342969378 0.99990052663474
"narX" -0.0302480637866142 6.08808865344574 0.0512274567869243 0.821108950509757 0.99990052663474
"yegK" 0.0961764668552595 1.2874608596238 0.0510983152278075 0.821330747227234 0.99990052663474
"rbbA" -0.0340072813743702 6.96632260063657 0.051004776469425 0.821491581269302 0.99990052663474
"elyC" 0.0731809100800274 4.05739736977833 0.155021430274919 0.82163109633904 0.99990052663474
"hemL" -0.0320738794817145 8.54003870538678 0.0503725850204218 0.822582682766715 0.99990052663474
"slt" 0.0583709610040709 7.99417495854996 0.186834473880381 0.822615915302578 0.99990052663474
"KanR" 0.141851099682442 13.0696364184104 0.050197099538431 0.822945633240558 0.99990052663474
"yoaD" 0.0381125594558973 6.04422017884666 0.0500634097115604 0.823118908985176 0.99990052663474
"serC" -0.0424251286323356 9.82024430501097 0.0498916125167822 0.823417621712356 0.99990052663474
"rpe" -0.0353126095241823 7.18524222676462 0.0497999712728665 0.823577184009231 0.99990052663474
"eamB" 0.118712455277395 3.60813938384562 0.318551499149673 0.823748183337996 0.99990052663474
"thiH" -0.0502255159384933 5.43217608929469 0.0496798016270362 0.823786652667591 0.99990052663474
"paaA" -0.0846376376302654 1.96647405214078 0.049667947204769 0.823807330611028 0.99990052663474
"cbpM" 0.0397513515995519 6.51705196012207 0.0496362350050079 0.823862659674025 0.99990052663474
"ycdT" 0.100891862089202 2.72921855251259 0.0495586093994225 0.823998173344445 0.99990052663474
"ybhR" 0.0371152542858673 5.52390207529804 0.0495057793321167 0.824090464319394 0.99990052663474
"speF" 0.144747195529507 2.60182050207376 0.373093530948496 0.825331553565201 0.99990052663474
"phnP" 0.0294567086529969 5.30474522389932 0.0487051682905114 0.825495460587847 0.99990052663474
"yjbF" -0.114075187768824 1.60071520040618 0.0484930181198035 0.825869790668627 0.99990052663474
"iclR" 0.0355408032533341 6.04052143556425 0.0484728803354298 0.825905367530636 0.99990052663474
"glpB" -0.0797136686680928 6.01403021909799 0.0483996149114748 0.82603666411699 0.99990052663474
"ycaQ" 0.07067108301427 4.61742046060485 0.155739641663538 0.826362575976316 0.99990052663474
"rnhB" 0.0464404770674091 5.77094552394858 0.0481338224340007 0.826505539251184 0.99990052663474
"lipB" 0.0521028909424546 6.22400658250357 0.102434403036978 0.826754129317193 0.99990052663474
"yegE" -0.0413017639947386 6.80427219266382 0.119980180790935 0.826927339889545 0.99990052663474
"rlmI" 0.0339697806698928 7.27963805753572 0.0478647404299016 0.826983424452596 0.99990052663474
"udp" -0.0490881681977619 8.86439582663843 0.0477631063345846 0.827164291122854 0.99990052663474
"glmS" 0.0500668578133546 9.57393934731035 0.0904588858733713 0.827514483274128 0.99990052663474
"napH" 0.106550174591639 1.50674452736824 0.0473629144554369 0.827878434667438 0.99990052663474
"ynfK" 0.0442193761007669 6.02733042361536 0.0472621235820369 0.828058794048621 0.99990052663474
"lolA" -0.0263389134931197 7.2264524339146 0.0471835224872138 0.828199585960278 0.99990052663474
"topA" -0.0425954865331993 10.486299821033 0.0470523802760817 0.82843476429272 0.99990052663474
"hyfG" 0.0362167652684301 3.99102397472016 0.0469738009139052 0.828575845732302 0.99990052663474
"oppB" 0.0456309298862233 9.02795121213091 0.0468809639467362 0.828742684608117 0.99990052663474
"ssuD" 0.0975644923021384 7.49937210343498 0.0468651385371058 0.828771141968172 0.99990052663474
"ytfB" -0.0280827212295397 7.09525462022946 0.0467820505068697 0.828920634042585 0.99990052663474
"yncG" -0.0457410897747343 6.78630272684464 0.0467802020396536 0.828923961386605 0.99990052663474
"dmsA" -0.0377162744380591 4.31446267430549 0.0465180716198301 0.829396509582496 0.99990052663474
"ylbE" -0.0696214039023431 2.38234921284153 0.0463544781098715 0.829692129703447 0.99990052663474
"entC" -0.0596666337129132 9.340084974091 0.0460821136731175 0.83018551687373 0.99990052663474
"asnC" 0.0409167809862022 3.88974179962669 0.0457314318089362 0.830823027683103 0.99990052663474
"tyrR" -0.0290879925844274 8.29639950285441 0.0455869532333339 0.831086421294307 0.99990052663474
"yiaT" 0.163121337968016 2.61045205103026 0.413098391681115 0.831258369003449 0.99990052663474
"panC" -0.0355018865627672 8.25039566919175 0.0453432142793325 0.831531764060457 0.99990052663474
"mdtF" -0.0502012425829911 7.86670121027033 0.0453380162154176 0.831541275211695 0.99990052663474
"fliY" -0.0825679627201283 9.31790790151641 0.0453077549162753 0.831596657110105 0.99990052663474
"mltD" -0.0415943541247232 8.60112703332683 0.0452165144981461 0.83176375543057 0.99990052663474
"queA" -0.0433003639632926 6.23698219708081 0.0452100234743068 0.831775649847993 0.99990052663474
"cbpA" -0.0395371906825285 8.68530830119401 0.0451807888218406 0.831829231686626 0.99990052663474
"sppA" -0.0387403295231239 7.10000066990106 0.0559641674277658 0.83183105735604 0.99990052663474
"ypfH" -0.0295052876063431 6.81612648339682 0.0449518440021139 0.832249474309008 0.99990052663474
"nudC" -0.0262411557283976 7.07716902731395 0.0528702554332311 0.832606971560089 0.99990052663474
"mocA" -0.0606319510711003 4.5655877247475 0.0444550571771959 0.833165220853065 0.99990052663474
"pepB" 0.0672983927930138 7.88833844137437 0.169784308068475 0.833203949716538 0.99990052663474
"moaA" 0.0248069714736987 7.73128869562448 0.0443187744684668 0.833417369354849 0.99990052663474
"ratB" 0.0512248061557126 4.37793865434697 0.0442241325962107 0.833592712843831 0.99990052663474
"lysR" 0.0270128112258788 4.79334497920898 0.0441952651201812 0.833646234758992 0.99990052663474
"uxaA" 0.0345847479246302 8.02176701786147 0.0441187978165985 0.833788097701413 0.99990052663474
"ymiA" 0.0981048661831957 3.60497608202522 0.0438696942112317 0.834251129772994 0.99990052663474
"yhfW" 0.0632014473436956 2.17129451220733 0.043867636951831 0.834254959499484 0.99990052663474
"yggD" 0.0750790365063844 5.13465966109757 0.258288323163769 0.834337739386577 0.99990052663474
"gadC" 0.0684642328132751 10.4906062348473 0.0438051725594271 0.834371285830146 0.99990052663474
"wbbK" 0.062457869542033 5.40900156409828 0.0436421502964835 0.834675287775141 0.99990052663474
"pheP" -0.0497864748576712 5.65395112102102 0.0434335347231525 0.835065177326508 0.99990052663474
"alaS" -0.045089066412608 10.2109574640215 0.0433722960564818 0.835179814034509 0.99990052663474
"ndk" 0.0552698247709936 7.27660262322369 0.0429133160138271 0.836041710838514 0.99990052663474
"gmk" -0.0249381061397128 8.05514915244597 0.0422871602238903 0.837225329251862 0.99990052663474
"folX" 0.0291671834265706 6.19314993219353 0.0421952036490101 0.837399921665591 0.99990052663474
"clpA" -0.0498272710617381 11.3865822613789 0.0421092429907148 0.837563309410595 0.99990052663474
"fimD" -0.0592953259457795 4.9029583350865 0.042079165304413 0.837631117664342 0.99990052663474
"yeaX" 0.0488902506413759 2.77176574030884 0.0420455463224008 0.837684491535906 0.99990052663474
"fimG" 0.080484097854173 3.08438649596082 0.0419621560490022 0.837857731780654 0.99990052663474
"ecnB" 0.0653988671527192 7.64585013216492 0.0419449158976768 0.837876134790819 0.99990052663474
"ygbJ" -0.0599671042724559 3.76972973236467 0.0418253666626245 0.838104119149411 0.99990052663474
"ppa" -0.038057146093636 9.76787334860762 0.041825214270409 0.838104409982938 0.99990052663474
"ydgH" -0.0360108657898809 7.7594535384895 0.0417908082262487 0.838170086472782 0.99990052663474
"ytfP" -0.0306372231284876 6.69912641342491 0.0417241964008884 0.838297319557175 0.99990052663474
"fucU" 0.045094888657285 4.68041375690897 0.0415758917436527 0.838580972041353 0.99990052663474
"lptF" 0.0234475311864236 7.65693133114739 0.0414822599551447 0.838760326828803 0.99990052663474
"fhuE" -0.0594808042841931 8.32101328696038 0.0413815400129584 0.838953494754993 0.99990052663474
"secD" -0.0386918129502046 8.78141196854962 0.04137804182689 0.838960208224282 0.99990052663474
"azoR" 0.0378904102538305 5.37319910232896 0.0413027249223061 0.839104822808373 0.99990052663474
"yggS" -0.0319222046433962 5.62608898530122 0.0412595911080843 0.839187705086929 0.99990052663474
"yhaH" -0.0385269801895488 6.7939565556319 0.0411886346898967 0.839324147136913 0.99990052663474
"ydgI" -0.0396075953808047 5.40821986575116 0.0409958399159653 0.839695491278048 0.99990052663474
"yceK" 0.0435043142908636 7.55006420308649 0.0407793961339412 0.840113470884048 0.99990052663474
"dppC" 0.0962929861957633 6.02272485977765 0.040738573518132 0.840192433710763 0.99990052663474
"ybaZ" 0.0272130505676346 5.0798553308604 0.040694842024721 0.840277068853671 0.99990052663474
"basR" -0.0534087363831829 4.99994725666526 0.0753773405867513 0.840342312035974 0.99990052663474
"flgE" -0.0775144135943418 4.53763274596741 0.0405534486189714 0.840551037024615 0.99990052663474
"rnr" -0.0304514126533145 9.39855973495029 0.0403706375239233 0.840905995179257 0.99990052663474
"nadR" 0.0279241087381725 8.14534205539704 0.0401326995871918 0.841369246112803 0.99990052663474
"yjcB" -0.0390085538197752 7.26064168426661 0.0396468404489371 0.842319642125043 0.99990052663474
"ilvN" -0.0702429276941919 3.96362100128307 0.0395624134844208 0.842485407315333 0.99990052663474
"yneE" -0.0307378642023537 5.28220382003412 0.0392458825115763 0.843108531902785 0.99990052663474
"aspA" 0.0593481690453167 9.85216324258417 0.0391681759647154 0.843261904367491 0.99990052663474
"eutL" 0.0405330479716453 3.80112828582508 0.0391409302241144 0.843315717791206 0.99990052663474
"dcd" -0.0529595918463669 6.98610289026629 0.163357113168542 0.843347554789304 0.99990052663474
"ygiQ" 0.0418619630334047 7.24147869859861 0.0385777447282727 0.844432463149093 0.99990052663474
"yiiQ" -0.0548615157796882 5.02567617210717 0.0675627011711045 0.844577613347735 0.99990052663474
"asnS" -0.0416924170958093 9.95859142193848 0.0384797524907634 0.8446276357338 0.99990052663474
"yqfA" -0.0287450143774546 8.35236097065326 0.0384137001831725 0.844759338751709 0.99990052663474
"eutR" 0.035987762015805 3.99274724464889 0.0383579235676989 0.844870644468204 0.99990052663474
"focA" 0.032451399731372 9.09160734535025 0.0382622469250298 0.845061769074605 0.99990052663474
"yhiN" 0.0428625420674776 5.7565602466364 0.0882685415098657 0.84546107814991 0.99990052663474
"ttdT" -0.131600726210653 3.14385358167359 0.248005648389286 0.845852492456893 0.99990052663474
"wcaN" -0.0264391404792801 8.98528333784228 0.0376475339205391 0.846295688297664 0.99990052663474
"ubiG" 0.0290492503061951 6.65653541839662 0.0376473245286751 0.846296110386325 0.99990052663474
"bamC" -0.0332880802115572 9.08013324608782 0.0376014509277892 0.846388611017976 0.99990052663474
"ilvI" 0.0416144407842214 7.63022015030997 0.0375806334125914 0.846432181312031 0.99990052663474
"cdh" 0.0920836763615525 4.14974055439555 0.0375626821635748 0.846466830949702 0.99990052663474
"entB" -0.0606188952738896 8.93267485114892 0.0374956756607076 0.846602122221211 0.99990052663474
"sfsA" -0.042024560618553 7.97129231039617 0.0374540430832522 0.846686244777168 0.99990052663474
"glnS" -0.0288001154372317 9.45411568415911 0.0373988761742496 0.846797789493741 0.99990052663474
"efeO" -0.0445447745175628 7.42487000454927 0.0370553395573171 0.84749433213291 0.99990052663474
"yqiC" 0.0361377791271651 6.62604147347585 0.0368546149812876 0.84790286492802 0.99990052663474
"ykgJ" 0.0622133143987567 2.61683119382893 0.036646984484987 0.848326668991123 0.99990052663474
"ydgC" 0.0525143516058206 3.51812970828408 0.0365737619762562 0.848476423569555 0.99990052663474
"dacD" 0.0801197420168387 4.2084308411211 0.160705336875216 0.848579191476162 0.99990052663474
"pepA" 0.0283579461413435 9.05731929388297 0.0364691560160237 0.848690633394914 0.99990052663474
"yhdZ" 0.0710762665715744 3.34019803486223 0.0812998124135205 0.848746020660965 0.99990052663474
"yjbQ" -0.0301126978752305 7.84809309565405 0.0363281437895616 0.848979899803732 0.99990052663474
"gatB" -0.055985748060382 6.88572420130391 0.036269554200387 0.849100259053569 0.99990052663474
"yceG" -0.0259297254927987 5.66181588713271 0.0361463029717372 0.849353780556598 0.99990052663474
"htpX" 0.033757316523318 10.6687428508792 0.0360703099359436 0.849510317636061 0.99990052663474
"mscM" -0.0245895929954237 6.67688612131685 0.0421081540589891 0.849765272703664 0.99990052663474
"csiR" -0.0356940191415397 6.88367308800213 0.0358269026142769 0.850012862660033 0.99990052663474
"nlpD" -0.0450285823914073 11.6415615126754 0.0358052110686633 0.850057733296778 0.99990052663474
"leuB" 0.0449028674315219 6.9182858156544 0.0357302283064403 0.850217653530047 0.99990052663474
"yfeC" 0.0352013184952374 4.36155823028422 0.0355749519856272 0.850534912650613 0.99990052663474
"yjcZ" 0.0693764308539326 2.453255810789 0.0354152438638961 0.85086682518077 0.99990052663474
"aroM" 0.0321740808642144 6.06916098647131 0.0352456388099583 0.851220155586459 0.99990052663474
"potE" 0.0366616383696055 3.87149211675975 0.0468394073460768 0.851676184109846 0.99990052663474
"ilvB" -0.0516915607568951 7.22467025466643 0.0349713679957025 0.851793399010298 0.99990052663474
"rpmB" 0.0430402298997607 10.501594723233 0.0349144291174245 0.851912696241108 0.99990052663474
"mipA" 0.0437682828298793 8.91100203484356 0.0348600561831755 0.852026711372366 0.99990052663474
"ybgP" 0.0665898906219717 1.68437253111005 0.0348559830697087 0.852035256027361 0.99990052663474
"hdeA" -0.0555224662002822 10.7103251549684 0.0346483321593209 0.852471556712876 0.99990052663474
"pykA" 0.0302350961985635 9.28899703245832 0.0345829457991273 0.852609221615136 0.99990052663474
"rhsA" 0.0229279076490735 5.40199593302573 0.0340855185976858 0.853660946844173 0.99990052663474
"ytfK" -0.0568773192434732 9.14757376105344 0.0340533735750342 0.853729184237345 0.99990052663474
"zwf" 0.0284591456750217 9.05783976196832 0.0338169750529318 0.85423203702616 0.99990052663474
"rhsD" 0.0257542175267953 5.33922496095986 0.0334924347902449 0.854925348794366 0.99990052663474
"pdxB" 0.0243197468367083 7.98318445811565 0.0334366585574345 0.85504485205966 0.99990052663474
"amiD" 0.0270021207776207 7.18547333627703 0.0333230365506088 0.855288611771142 0.99990052663474
"aroB" -0.024793108900673 8.74547026236356 0.0330879613160333 0.8557942990703 0.99990052663474
"insI1" -0.02358564154659 6.60805998969937 0.0330288005717817 0.855921856106319 0.99990052663474
"bacA" -0.0723115721464958 6.02412603617228 0.272095309101682 0.856668308061687 0.99990052663474
"yfaE" -0.0494094018054721 4.70883091557777 0.0326659481113874 0.856706800608026 0.99990052663474
"ygcE" 0.0453436216481607 2.81886017774522 0.0326413142937407 0.856760252825074 0.99990052663474
"yjgR" -0.0290362189255704 7.10338495925091 0.0326237880765778 0.856798295146184 0.99990052663474
"trkG" -0.0945023982627565 3.44659034346474 0.122117110573781 0.856939146982154 0.99990052663474
"pheT" -0.0405011966851028 10.8018787909662 0.0325357422429278 0.856989566868023 0.99990052663474
"yheS" -0.0524224915011294 7.07014785728787 0.160909350628404 0.857253893243877 0.99990052663474
"fadM" 0.0330035422294682 3.64481319871633 0.0322971873687086 0.857509153101892 0.99990052663474
"gpmA" 0.0438877831231934 11.5427110173673 0.0318781640799277 0.858426628565201 0.99990052663474
"yhbT" -0.0241591003979399 6.84030305821766 0.0317709740776202 0.858662325300915 0.99990052663474
"lepB" -0.103596050741326 7.96798580635742 0.525170500161819 0.859380559949723 0.99990052663474
"yjgA" 0.02660100791027 7.84764779499318 0.0314421197107081 0.859388004198826 0.99990052663474
"dinJ" 0.0327081041367068 7.24830474623473 0.0471906831079129 0.859725939946005 0.99990052663474
"fucR" -0.070403461364203 4.83678944411505 0.169654135344036 0.859752089895839 0.99990052663474
"hypD" -0.0286974408000117 4.94267477959137 0.0419320460609778 0.859874467224491 0.99990052663474
"yedW" -0.0350208379830144 4.52443155407525 0.0312191358821088 0.859882289337199 0.99990052663474
"yggU" 0.0435351813512974 4.38790770926638 0.0311212659615632 0.860099811023641 0.99990052663474
"yahB" 0.0431383197775664 3.47790081691714 0.0310770996156259 0.860198088834743 0.99990052663474
"purU" 0.034130279155807 7.26960419918693 0.0309528981500354 0.860474845359388 0.99990052663474
"arsC" 0.0418565279675943 3.35979609353801 0.030928414494887 0.860529469486762 0.99990052663474
"yiaG" 0.0486322887083534 9.32113930852332 0.0308821597554528 0.86063272674671 0.99990052663474
"lsrK" -0.0382054088645717 7.86065429736034 0.030573051328195 0.861324824317296 0.99990052663474
"baeS" -0.0274401125432525 4.59460531645331 0.0305128892891185 0.86145994649536 0.99990052663474
"fepG" 0.0433968308314786 5.01157390142303 0.0301025587028976 0.862385221226051 0.99990052663474
"sra" -0.062856920306999 9.85079919014918 0.03003735468164 0.862532849924345 0.99990052663474
