"logFC" "logCPM" "F" "PValue" "FDR"
"rnc" -0.0455030426345692 7.61156176411858 0.123754366181941 0.725266905661966 0.949270005307378
"bamE" 0.0606840245105177 7.38884941806304 0.122852940899619 0.726228721245268 0.949753020869818
"yggS" -0.0528488475363824 5.6264921725434 0.122796769438742 0.726288786891076 0.949753020869818
"mnmH" -0.0735265186037293 4.41645131474672 0.13868748794589 0.726873346261237 0.949753020869818
"yjdN" -0.0718569602386944 8.400044282031 0.122134275340242 0.726998376687453 0.949753020869818
"rpsC" -0.0935237094330963 11.4840673021391 0.121685366841635 0.727480426113432 0.949753020869818
"ddpD" -0.0827219740782983 3.13787115106388 0.121487213544971 0.727693525600801 0.949753020869818
"yiaK" 0.179849096378895 1.64312338611882 0.1209763254996 0.728243849503685 0.949753020869818
"ykgM" -0.160069299762779 8.99318113015487 0.120449205930293 0.728818933246066 0.949753020869818
"znuB" 0.0522150676101753 6.56129355681689 0.120112924615172 0.7291768666051 0.949753020869818
"dppB" -0.173094493167229 6.76093452113876 0.119779842855905 0.729537809078247 0.949753020869818
"dusC" 0.0785755443045813 4.2208725408231 0.119683722651997 0.72964207378431 0.949753020869818
"rpiB" 0.110645744880209 2.39633514598618 0.119584390900724 0.729749871443716 0.949753020869818
"efeO" 0.0766488269443059 7.42526757387127 0.11956546010019 0.729770421378371 0.949753020869818
"hdeD" -0.0918173451569779 8.3859828117797 0.119229330635608 0.730135603470396 0.949753020869818
"gabT" 0.105530372283437 9.9175463589891 0.118914325698281 0.730478358687178 0.949753020869818
"rfaH" 0.0642689940708619 5.27094149829132 0.118904148061997 0.73048944138955 0.949753020869818
"mpl" -0.0473410668591726 8.0737915375908 0.118433615425889 0.731002397794549 0.949753020869818
"fis" -0.0735949898722631 7.6460285405505 0.118306453911755 0.73114121996199 0.949753020869818
"rplD" 0.101345182847606 11.161442782362 0.117822735453791 0.731670059119791 0.949753020869818
"eno" -0.0892151653012859 12.1319092765769 0.117330039869334 0.732209962147339 0.949753020869818
"cvrA" 0.0424037902540191 5.88176777757169 0.117312715636242 0.732228969335969 0.949753020869818
"yjeJ" -0.0901725168085187 4.58897716252793 0.117039130399787 0.732529340111498 0.949753020869818
"rtcB" 0.0481314372837927 4.96662014902515 0.11701832099079 0.732552202926599 0.949753020869818
"rplV" -0.091773690683932 10.4468454832304 0.116805735772629 0.732785895618567 0.949753020869818
"yaeH" -0.0666952350983671 8.04838856052978 0.116279613982422 0.733365279189946 0.949753020869818
"rpoD" -0.0722028429864878 10.9047675422292 0.116244586398029 0.733403904707149 0.949753020869818
"mdh" -0.0588940999285637 9.95520764105564 0.116115280245772 0.733546549113284 0.949753020869818
"ulaE" -0.107654087929715 2.69507200448796 0.11582520687559 0.733866867189583 0.949753020869818
"fliC" 0.0439411534294165 6.77715928371846 0.115670322322905 0.734038084263741 0.949753020869818
"ahpF" 0.0454404939148578 8.4361820835383 0.115187106554113 0.734573078588279 0.949753020869818
"hybB" 0.112120725027569 2.52932314158984 0.114623219423221 0.735198973710444 0.949753020869818
"ruvA" 0.0390163526298805 5.92396561499168 0.114509791010038 0.735325082574911 0.949753020869818
"rnhA" -0.0574020200833513 5.09904107459584 0.154004462388121 0.736446765755881 0.949753020869818
"caiF" 0.153285018353245 4.20754565128365 0.113459971154009 0.736495583288496 0.949753020869818
"rplW" 0.091480005158911 10.3605629208021 0.113402227723891 0.736560139261629 0.949753020869818
"yqiK" 0.100981517848347 3.54502058241081 0.15599617159247 0.736571805732751 0.949753020869818
"thiD" 0.0679222320078673 3.83868634125486 0.113297553145959 0.73667720998187 0.949753020869818
"ydaN" -0.0476879623222435 7.11545163135064 0.113273668957533 0.736703931106233 0.949753020869818
"nadD" -0.0490702343439388 5.98248682237611 0.113176142357882 0.73681307437305 0.949753020869818
"hemD" 0.0375275340761974 6.67574727624015 0.11287682534839 0.737148371209845 0.949753020869818
"pabC" -0.0435416629489458 5.47272141387471 0.112464467211857 0.737611108985572 0.949753020869818
"dnaQ" -0.0380534191910581 6.75449042543629 0.112368425089047 0.737719020501889 0.949753020869818
"ydbC" -0.0722253386746546 6.81187614251327 0.112152517780679 0.737961798264556 0.949753020869818
"ypdC" 0.0676119663875893 4.66397346037375 0.229660964459397 0.738005984447965 0.949753020869818
"recQ" -0.0593303394557071 6.52247132030747 0.111851824711807 0.738300347245138 0.949753020869818
"clpX" -0.0721893245031606 11.1512939708722 0.111605101594304 0.738578509909689 0.949753020869818
"rpoB" -0.0904729617912712 12.8599789995867 0.111525492257265 0.738668336689767 0.949753020869818
"atpH" -0.0685494083233384 9.22844996616752 0.110856171485074 0.73942497495505 0.949753020869818
"yeiW" -0.0896321703079601 3.34289388897123 0.115089017806069 0.739749526981819 0.949753020869818
"folA" 0.0568775408809109 6.83578666135465 0.110436093717306 0.73990115194765 0.949753020869818
"gtrB" 0.090943667632248 6.26652737562629 0.110228743319632 0.740136563795436 0.949753020869818
"pyrB" -0.223068369604032 10.182299432137 0.110128755211293 0.740250171525572 0.949753020869818
"fpr" -0.0469811652691619 6.6456841102925 0.109881660514355 0.740531169454577 0.949753020869818
"cmk" 0.0479332082989607 8.52905558289928 0.109691412742831 0.740747759733548 0.949753020869818
"rhsD" 0.0441590799725166 5.33882804133933 0.10959660100929 0.74085577734757 0.949753020869818
"yhbJ" -0.0438014676489015 8.30087665944168 0.109127915801642 0.741390506781004 0.949753020869818
"tnaB" -0.131569668243229 2.42997529518671 0.109076012626762 0.741449802133802 0.949753020869818
"yshB" 0.05642936852057 6.24492175372937 0.10884191721218 0.741717432665545 0.949753020869818
"uspA" -0.0728300397227047 10.3250447099072 0.108803573514802 0.741761299671507 0.949753020869818
"yqeB" -0.117948086181483 4.91792053668597 0.108727700522858 0.74184812724154 0.949753020869818
"rstA" -0.0541136165692852 7.15118737325623 0.108390654986308 0.742234242273124 0.949753020869818
"cynR" 0.0735157402642114 3.72880721675538 0.115074206128823 0.742237207175397 0.949753020869818
"ybhM" -0.15788115880845 2.06622550407765 0.107868174116743 0.742834107508677 0.949826763883742
"phnN" -0.105909463315941 2.00904325827987 0.11445681646979 0.742937715457357 0.949826763883742
"yicG" -0.123386985195802 2.6478028400037 0.111153256938283 0.743186297923235 0.949826763883742
"rplU" 0.0727688877954108 10.2038287832771 0.107324316628479 0.743460228066617 0.949826763883742
"efeB" 0.0682614721642304 6.76906041108631 0.107011036765509 0.743821692105953 0.949826763883742
"yeaG" -0.108053233390522 11.999763729958 0.10694190420229 0.743901536529189 0.949826763883742
"ucpA" 0.076146482741846 7.51436529940656 0.106471088294594 0.744446065325653 0.950030720974694
"chiP" 0.126969771492867 2.16515648981285 0.115043344217852 0.744613158368895 0.950030720974694
"cysN" -0.161244886229621 9.73951223185306 0.105947208309117 0.745053534739661 0.950030720974694
"gloA" 0.0444376358997781 6.7128559772038 0.105852059099708 0.745164043984942 0.950030720974694
"ydhQ" -0.0454094301226497 8.84484136664822 0.105341181569099 0.745758334490801 0.950030720974694
"cpxA" 0.0424909650284103 7.81071451109978 0.105226737858601 0.745891682216912 0.950030720974694
"lsrR" 0.0848218108208133 7.52228036102176 0.105188581142029 0.745936159547371 0.950030720974694
"ylbE" -0.0998882966640048 2.38215884579197 0.104590278930835 0.74663473921478 0.950394751416273
"napB" -0.148702145176148 1.51412250073213 0.10435396235687 0.746913973247976 0.950394751416273
"kgtP" -0.0699973735799395 10.5985709525919 0.104256162840978 0.747025815322404 0.950394751416273
"vsr" -0.0974880427518422 3.34914115621379 0.137476453705898 0.747654893452208 0.950453312364747
"rlmI" 0.0483934630843828 7.27939033014875 0.103565225471219 0.74783674490957 0.950453312364747
"dcuB" -0.130164798550402 2.69778282867734 0.103345282701547 0.748095510569619 0.950453312364747
"lyxK" 0.125834746944874 1.98234738872501 0.129338879271298 0.748379477803379 0.950453312364747
"nhaR" 0.0409155731753223 6.39233225518378 0.103076929207172 0.748411644047008 0.950453312364747
"yahF" 0.119084240537814 2.22642099508657 0.102467897980167 0.749130801053963 0.95102610999943
"ybiC" -0.0452471922896107 7.42276638647821 0.101894380455924 0.749810180674585 0.951548018194187
"ftsW" -0.0388085185387812 7.15553662236221 0.101547758963367 0.750221805121987 0.951729879387585
"ycjW" 0.121358405222409 3.61978648083896 0.101225135972307 0.750605626685381 0.951876352468017
"zapE" -0.048255107319522 6.03878847580498 0.100710848398023 0.751218865413295 0.951890871528393
"yedW" -0.0684391101221035 4.52481000728798 0.1005759314508 0.751380026299167 0.951890871528393
"yggR" 0.0805027955728969 3.51055408835581 0.115426817686236 0.751686871164306 0.951890871528393
"ibpA" -0.0707186827204971 9.45847861207902 0.100316266774639 0.751690535988449 0.951890871528393
"yjiJ" 0.063205179198143 4.17383093433796 0.100057534775784 0.752020166080303 0.951968425798299
"yfgG" -0.065765896012571 6.07471548193624 0.0995566990868179 0.752601382158897 0.952364289160759
"rhaT" 0.0802844349042048 3.13211482978089 0.101487054295114 0.753167201044925 0.952740393047914
"dsdX" 0.0810519403708869 3.36361959285768 0.0988273655645375 0.753479576222263 0.952795742196209
"araA" 0.142270031631793 10.6972345144136 0.0984149048785366 0.753985829009582 0.953096128117245
"ccmA" 0.0691749735090008 3.93012353061733 0.0981101885793945 0.754346612640576 0.953212481309627
"mglB" -0.225073901382561 7.45972449405874 0.0978639995383643 0.754645046988075 0.953249993471048
"ykgL" -0.0912478489814485 3.35972631333061 0.0975804257782018 0.754991916517438 0.95327453961827
"wzxC" -0.0994593787316695 3.08742796610053 0.152182252358254 0.75542953734329 0.95327453961827
"yifE" 0.0698645334009377 6.9394290111778 0.0971846215415532 0.75547074453537 0.95327453961827
"gyrA" -0.0613291884815048 10.3665261351512 0.096491175735804 0.756316812769786 0.953729855164372
"tsf" 0.0631918434988673 10.4976467287511 0.0962895866211812 0.756563395460479 0.953729855164372
"ygjK" -0.0724779237616576 3.40267381104266 0.148829528504065 0.756983013106441 0.953729855164372
"ynjD" 0.0747117259074191 3.23493754392158 0.112230615080669 0.757291609064486 0.953729855164372
"metA" 0.140089606209751 5.52815265664663 0.0954942522437561 0.757539015327487 0.953729855164372
"pgm" -0.0486217262517224 9.30519938988262 0.095216509515699 0.757880764914159 0.953729855164372
"yhiD" 0.078149371371339 5.82576571678642 0.0951694414370305 0.757938734097989 0.953729855164372
"ybiA" 0.0791838838156895 3.31589093292924 0.0951337919130103 0.757982650608505 0.953729855164372
"yehE" 0.0690476958226942 5.50394510677522 0.0948175510638418 0.758372621728937 0.953882159316503
"nagE" -0.067676601807839 7.36375440196765 0.0944328605839962 0.758847962555263 0.954141695563104
"focB" 0.0633701502017803 3.60629540016894 0.0937429215080624 0.759703144594795 0.954878474088497
"yqhG" -0.0625591580370678 3.27504025298036 0.0931386800221282 0.760454936703359 0.955457238444679
"yeeX" 0.0583679389849755 8.30243087428042 0.0929402911887376 0.760702351668388 0.955457238444679
"yhcN" -0.0491460563655837 5.49332415096235 0.0922827669305715 0.761524434431882 0.956151210240668
"recJ" -0.0392208610056116 7.49397858938107 0.0920345240620657 0.761835636928376 0.956203469279883
"sufD" 0.0664999666406343 9.02301142771444 0.091113815395851 0.762993877463477 0.956996899302182
"lpoB" 0.0470523191999182 7.87389075409284 0.0911030996009221 0.763007395327479 0.956996899302182
"ybeD" -0.0621506569920953 8.97853155224443 0.0903541109962101 0.763954395064797 0.957222949374146
"torT" -0.0592650829574614 3.48353052821836 0.0900712815933781 0.764313109659752 0.957222949374146
"puuE" -0.0824465350824648 5.16715764546213 0.0897436648123101 0.764729396912212 0.957222949374146
"relA" 0.0407687538645981 8.43422317343321 0.0894544426227492 0.76509758685382 0.957222949374146
"eamB" 0.0600181805480309 3.60768574793515 0.0894372600250846 0.765119481300283 0.957222949374146
"uxaA" -0.0499367589359612 8.02144582363067 0.0890176865523631 0.765654823981718 0.957222949374146
"aaeB" -0.0468436710300963 4.22925799408909 0.0888730752401594 0.765839655014336 0.957222949374146
"yjfY" 0.0524152557922142 6.79005929036835 0.0884418342218522 0.766394279579117 0.957222949374146
"ptsI" 0.0745278724125152 11.6588782262328 0.0882151504718601 0.766682638163722 0.957222949374146
"secF" 0.0446561259255618 8.23336925771996 0.088148858720478 0.76676776571006 0.957222949374146
"moaD" 0.0662842634879471 4.64291204773464 0.0878393831908962 0.767165635712188 0.957222949374146
"lepA" -0.0431078137586825 8.9155627198828 0.0878238064005398 0.767185681795546 0.957222949374146
"copA" -0.0437988187938778 8.81224152144204 0.0877166001389301 0.767323700179324 0.957222949374146
"yjjU" -0.0540155078760796 7.74890416484567 0.0875067187076264 0.767594169496273 0.957222949374146
"ygfF" -0.0646601739924441 5.17798268582412 0.08721449956793 0.767971333767425 0.957222949374146
"paaG" 0.115337471938034 1.68494690905324 0.100249496942428 0.768259441368941 0.957222949374146
"ygjR" -0.0681590121353909 8.01379060003496 0.0869874147152278 0.768264904612603 0.957222949374146
"yeiH" -0.0543327040018469 5.66681590841055 0.0869548065633158 0.768307093987584 0.957222949374146
"efp" 0.0516474390129605 8.75907989736706 0.0868173351031064 0.768485053186529 0.957222949374146
"feoC" -0.0604966381785908 4.25991011576118 0.0867401868241168 0.768584990081074 0.957222949374146
"metG" 0.0602932915728419 8.97542820838141 0.0861274408182892 0.769380454659664 0.957877315787233
"mdtO" -0.0779344133666516 3.10827926892363 0.12802656906087 0.769988749487082 0.958058117457054
"sslE" -0.043687261751394 7.20512903996726 0.114364983747248 0.770065884654655 0.958058117457054
"phnM" -0.107917853204512 1.80506675478734 0.0850351396758487 0.770806136196102 0.958452976033945
"yaeI" -0.0663627040684389 3.48357252558445 0.0874106272655441 0.770923693438073 0.958452976033945
"folD" 0.0505244244276356 7.45217483285828 0.0842207208873655 0.771875602664011 0.95920902844937
"rnt" -0.048547163630291 5.2596601055666 0.0881206393097595 0.772072674435566 0.95920902844937
"yhjE" -0.0444423762524598 6.12110566982192 0.0829136314496356 0.773603814512641 0.960155120298498
"djlC" -0.057447527359089 3.52452033539995 0.0828440680698857 0.773696202353052 0.960155120298498
"glgA" -0.0578645617398452 9.26956750423958 0.0826784789949305 0.773916292074205 0.960155120298498
"bacA" 0.0378108298768927 6.0242537532136 0.0826391523577415 0.773968597429123 0.960155120298498
"narW" 0.0464953307004007 3.71898233619577 0.0824745536621316 0.7741876639565 0.960155120298498
"flhA" 0.0503154097856269 4.18046326996219 0.0821594002751427 0.774607767057461 0.960249749373627
"erpA" -0.0422731698754346 8.23476329701252 0.0820113595368472 0.774805408149794 0.960249749373627
"yggC" -0.0392681025583791 5.40312833037641 0.0816165124715023 0.775333492877644 0.960568599104786
"dadX" -0.0581010688609228 9.31904756376246 0.0813458995257883 0.775696220390331 0.960682434959673
"entH" -0.0799239320178796 7.6094769147262 0.0809985106868153 0.776162815593176 0.960858826130586
"srlD" 0.10340764309273 4.64333848856214 0.0806751493334518 0.776598111509123 0.960858826130586
"ymfM" -0.127486823256656 1.29473140839005 0.0804115955284451 0.776973950911507 0.960858826130586
"hsrA" 0.0481091199092611 4.68885734024418 0.0803559028533316 0.777028794197413 0.960858826130586
"yeiE" -0.064017765967112 6.13026843418483 0.0802342805908821 0.777193113100832 0.960858826130586
"rpsI" -0.0676412207069203 10.5885218676556 0.0795783718010179 0.778081613141768 0.961622119098903
"raiA" 0.082174582024441 10.388711316275 0.0789068990165104 0.778995301741404 0.962240267606872
"yaaU" 0.11099299747757 1.73888125868019 0.0787068362972471 0.779268342440578 0.962240267606872
"yrbL" -0.0520532909433934 10.570452791782 0.0781901676482968 0.779975215845444 0.962240267606872
"qseC" 0.0424943547394984 4.72642010487628 0.0780407288512947 0.780180137924562 0.962240267606872
"cysI" -0.133217200270207 9.23340971601874 0.077537316090686 0.78087201761896 0.962240267606872
"ycdZ" 0.040500231317389 6.20870930316907 0.0773352735236185 0.781150381232913 0.962240267606872
"azuC" 0.183612978936103 3.25683543170588 0.0773155841229716 0.781177529196427 0.962240267606872
"yfeK" -0.0778452351962133 2.89796206510634 0.0771220979663818 0.781444508440551 0.962240267606872
"fadA" 0.0717069775890355 5.95350208102793 0.0769026302253912 0.781747775136072 0.962240267606872
"yccJ" 0.0654647323302548 8.73076467007162 0.0767284824373698 0.781988749289218 0.962240267606872
"dosC" -0.0604799435929179 7.75871466702255 0.0765778888497639 0.782197368272252 0.962240267606872
"ecpA" -0.065922032489789 3.92515069559871 0.0765414148007322 0.782247929403022 0.962240267606872
"eutE" -0.0947620908553868 1.84206002925145 0.0764959994043259 0.782313189956834 0.962240267606872
"nuoH" 0.0551409878942695 7.45116188574007 0.0762560229577862 0.782643994482495 0.962240267606872
"tatA" -0.0359018970589963 6.64884697087026 0.0762509649409851 0.782651021157549 0.962240267606872
"dam" 0.0360691850746891 6.76642777715838 0.075810107641043 0.783264433547187 0.962400123801067
"lsrB" 0.118310324950567 7.88021918084489 0.0757492179964025 0.783349306600727 0.962400123801067
"ybbO" -0.0395061242002994 6.32208509096712 0.0755730822678993 0.783595026088943 0.962400123801067
"ygbK" 0.0791858479117262 4.22640806863547 0.075015245135592 0.784375280151057 0.962917635644272
"pepA" 0.0399449734478181 9.05750578201839 0.0748839791543508 0.784559336625865 0.962917635644272
"thiG" -0.058535848725518 4.9286500527598 0.0746621313415959 0.784870798392761 0.962966697301669
"yihX" 0.044336018366589 6.43229577261043 0.0738061176581477 0.786077278759963 0.963754030687003
"ycjS" -0.0693172268126517 2.67590038577766 0.0737276857652871 0.786188197055783 0.963754030687003
"rsd" 0.0535235434944115 6.41304590152682 0.0737338204974263 0.786402677603387 0.963754030687003
"uspC" -0.0489079961068848 4.81666448870822 0.0733750605827087 0.786687663671764 0.963754030687003
"ghrA" -0.0345208217681719 6.59422330491496 0.0732458053390777 0.786871066498326 0.963754030687003
"pitA" -0.0398865290293645 8.56247243041025 0.0729073256466447 0.787352166674822 0.96401040220766
"bcsA" 0.05129175224612 4.43343604537985 0.0726209924295561 0.787760084721693 0.964177025710091
"rimJ" 0.0357146474965003 6.4554197433152 0.0723171772854584 0.788193852505595 0.964345843934877
"fdoG" -0.0819770121336641 10.6972617030974 0.0721033173756773 0.788499774355551 0.964345843934877
"rplL" -0.0597533390580097 11.0680250438595 0.0713992212326134 0.78951042010478 0.964345843934877
"dadA" 0.0644508507152607 10.6795659842917 0.0711836402463596 0.789820927908525 0.964345843934877
"yfeS" -0.122668986908424 4.30477046386213 0.0709662231238009 0.790134591002726 0.964345843934877
"yoaA" 0.0368386132348912 6.20977479655972 0.0709069000232939 0.790220264540985 0.964345843934877
"fliM" 0.0687678485631152 3.35512659560321 0.0705280123317397 0.790768356270069 0.964345843934877
"ycbX" 0.0348841310880015 6.79919248036711 0.0705164995305795 0.790785035119728 0.964345843934877
"yafW" -0.0897208296452427 2.49429722068914 0.070329263669122 0.791056492765029 0.964345843934877
"pspD" -0.049491723534512 7.70260796932412 0.070113620083267 0.791369616174547 0.964345843934877
"ybcI" -0.0926588075399023 2.68769934349436 0.0855836609453877 0.791827863124193 0.964345843934877
"ymfL" -0.0914239101440638 2.30520051702552 0.0808521623315696 0.791827863153567 0.964345843934877
"yidG" -0.0548348663175428 3.13652948412168 0.0696532186578879 0.792039867346144 0.964345843934877
"entF" -0.0841438192250912 10.5517453381474 0.0695722936939114 0.792157922369064 0.964345843934877
"yciV" -0.0306568087773752 6.2582743152061 0.0694778372583709 0.792295810324597 0.964345843934877
"tamA" -0.0467982156765717 7.22694400241502 0.160578604656939 0.792413029084404 0.964345843934877
"pyrD" 0.175228528084677 7.01375889461285 0.0693244674563573 0.792519914031623 0.964345843934877
"yaaY" -0.0669775878893333 5.19399837561345 0.0687889643884371 0.79330447619364 0.964642246697174
"rtcR" -0.0425589920650899 4.67318528329525 0.0687869564163506 0.79330742419387 0.964642246697174
"yhbY" 0.0434463888459016 7.91158306324076 0.0680691433808069 0.794364242431881 0.965596287836149
"slmA" -0.0526612360507908 5.99918912331307 0.0670120787541054 0.795931427771558 0.966967581239916
"ydhR" -0.0471437166431607 6.55235707440816 0.0669407907267283 0.796037591547943 0.966967581239916
"hslJ" 0.033971325125817 6.65864034828791 0.0665399166176414 0.796635708985548 0.967074775797436
"ycgL" -0.0350356160939997 5.963460097071 0.0665162174097169 0.796671129089402 0.967074775797436
"rhtB" -0.0514860131059172 4.3716820893298 0.0661964378329111 0.797149721437471 0.967324687628707
"fliK" -0.0827335508533001 2.89227358066384 0.0930143876896867 0.797457007988957 0.967366623576207
"lpxC" -0.0651649090425742 12.041528141688 0.0656252168707003 0.79800770655936 0.967703704330273
"trkH" 0.0264000943685245 6.88029026071306 0.065209109768163 0.798635216119473 0.967777546222236
"yiiR" 0.0424397876139258 4.16527477709088 0.0649478680267657 0.799030271843072 0.967777546222236
"rhlB" -0.0349481927418254 9.24892776478325 0.0649322983039703 0.799053843434638 0.967777546222236
"phnL" -0.0653804639865098 3.00055238485842 0.0648636025755253 0.799159975439789 0.967777546222236
"ubiH" 0.0345997210888827 7.66228260483167 0.0645519106813853 0.799630664408106 0.967930394466859
"pdxB" 0.0327075225648196 7.9833869990561 0.0644194408408877 0.799831966783864 0.967930394466859
"yhjG" -0.0489698187230925 8.47949966832744 0.0640444483472997 0.800403006429902 0.967965174398995
"rpsD" -0.0601691358136109 11.8338747947893 0.0639501175082769 0.800546933613999 0.967965174398995
"ygdI" 0.0597764716039951 8.63573965138471 0.0635713637863123 0.801125965047125 0.967965174398995
"hflC" -0.0373259508511924 9.03476624084588 0.0635159634434523 0.801210813718012 0.967965174398995
"rpsP" 0.0530185526980499 9.37371528007705 0.0635065786942978 0.801225190875514 0.967965174398995
"gcvH" 0.0557634172361683 7.62838328117268 0.0631367752416558 0.801792620903008 0.968110792187983
"lpxK" -0.0306587667759996 6.5973643876004 0.0630723861467067 0.801891600633858 0.968110792187983
"yicC" -0.0322283367198402 7.76885194509004 0.0628355552693662 0.802256122975981 0.968221322965568
"yggF" -0.0668699337895152 2.56300968998267 0.0626389149223821 0.802559340640885 0.968257816752796
"ymfJ" -0.0635751859968549 3.43490265752498 0.0675635629287705 0.803068946485491 0.968411367145181
"puuB" -0.0845740256832258 5.18021915392767 0.062203430555159 0.803232659188363 0.968411367145181
"rlpA" 0.0322256467174476 8.15637539278572 0.0617974884947359 0.803862559978773 0.968483194642304
"norV" 0.0376516866946725 4.90308472649205 0.0617076385586982 0.804002276984313 0.968483194642304
"pabA" 0.0375095112593441 6.00153570902035 0.0613994625895675 0.804482314185835 0.968483194642304
"ubiE" -0.0283107871459078 7.44528301224674 0.0610754553682852 0.804988392470024 0.968483194642304
"rbsB" 0.0484859967565125 7.95270267373787 0.0610350317724375 0.805051631378487 0.968483194642304
"sapC" 0.0305384498194255 5.40220876509129 0.0610327488566631 0.805055203448109 0.968483194642304
"talB" 0.053693495243591 10.3337048865225 0.0608772365700072 0.805298700047743 0.968483194642304
"ttdT" 0.0761546146347057 3.14416076147197 0.0604788623010741 0.805923972318387 0.968483194642304
"nrdE" -0.0665651572883094 9.71082630108332 0.0603957001346215 0.806054775680849 0.968483194642304
"yjjZ" -0.0627087440789547 8.07461591794337 0.0600148547858474 0.806655019971577 0.968483194642304
"lsrC" 0.105561175753983 7.3050448436205 0.0598909941504875 0.806852678384881 0.968483194642304
"glpF" -0.103506453213028 8.39662675481374 0.0598850127525631 0.806860123321735 0.968483194642304
"modF" 0.0334953352065848 6.00665679731673 0.0596303888353852 0.807263022267779 0.968483194642304
"yieH" 0.0631014202763767 4.40476947625682 0.0593918036339857 0.807641370845839 0.968483194642304
"dppC" -0.13980523813808 6.02349419370169 0.0593692648741228 0.807677154424206 0.968483194642304
"dcrB" -0.0431294322211787 7.18381318799177 0.0879480814292403 0.80768701727585 0.968483194642304
"pyrF" -0.0635804810310545 6.51498061789411 0.0592076424690876 0.80793396474389 0.968483194642304
"yagN" -0.048184625998049 5.63435961578873 0.0588097948041195 0.80856771212534 0.968915430712359
"trmJ" -0.0332929149074995 7.2750262790307 0.0580550580382055 0.80977623057288 0.969899038322062
"ydiR" -0.0666509199336609 2.73427027926092 0.0577425839352062 0.810279010847745 0.969899038322062
"fdoH" -0.071303545399454 8.41151566700048 0.0575646065192553 0.81056602539969 0.969899038322062
"yciQ" -0.0365141534910652 5.00509800572101 0.0572620092350493 0.811055087008121 0.969899038322062
"lysA" -0.0443415111351803 5.52613572756187 0.0570940167371126 0.811327188665743 0.969899038322062
"hpf" -0.0358692147236893 8.36765791182561 0.0569739453720535 0.811521930724836 0.969899038322062
"pepN" -0.0445100064879625 9.96315480977755 0.0569673079623561 0.811532702171179 0.969899038322062
"pdxY" -0.031303109475877 6.36789579505651 0.056456643484189 0.812363425978321 0.969899038322062
"rpmA" 0.0485368830139583 9.52103480983062 0.0561923978183103 0.812794846805164 0.969899038322062
"yiiQ" 0.0585208043509241 5.02654738201987 0.056168328770771 0.812834196350827 0.969899038322062
"mdtI" -0.102410287643476 2.37548107514281 0.0560493054261602 0.813028914006829 0.969899038322062
"bglX" 0.0313922233844803 7.27466785967113 0.0559339567618983 0.813217828501028 0.969899038322062
"rbbA" 0.0381398970703233 6.96663328284261 0.0559116961567255 0.813254309910921 0.969899038322062
"thiE" 0.0619184725497039 4.56265687742964 0.0559081002280372 0.813260203756305 0.969899038322062
"yohP" 0.0534288430554551 5.19332978106684 0.0554755723055904 0.813970596903009 0.969899038322062
"metR" -0.0916956884945586 5.25840578341347 0.0554617429867796 0.813993358625447 0.969899038322062
"ybdK" 0.0497439965558665 8.38772904524607 0.0554351990071718 0.814037055845723 0.969899038322062
"fsaA" -0.0574010479914237 3.85641414507202 0.0894648264148125 0.814660301856366 0.970175552147046
"yadE" 0.0425087635745863 4.34861320805293 0.0548029291935741 0.815081193407488 0.970175552147046
"ygaU" -0.0582364629235394 9.86063775795112 0.0547583748687366 0.815155010060667 0.970175552147046
"glcG" 0.0549664559071879 4.51758417198622 0.0546328097675483 0.815363214251577 0.970175552147046
"ynfH" 0.0482046059021442 4.25635630901135 0.087961588604077 0.815814691377136 0.970248633951562
"ugpB" -0.0684935432836267 7.7399654584723 0.0541297089320558 0.816199966158993 0.970248633951562
"frmR" 0.041067433769352 5.2109863625986 0.05408061267432 0.816281841724664 0.970248633951562
"napC" 0.045060287549151 3.99569914196659 0.0539386560988966 0.816518796827012 0.970248633951562
"pheT" -0.0517501788785355 10.8020885064807 0.0535356823222698 0.817193240407533 0.970466475085796
"ptsN" -0.030475245347166 8.38305606907424 0.0534449373149552 0.817345485903649 0.970466475085796
"gudX" -0.045887048197568 3.47542057803039 0.053294146009573 0.817598774257351 0.970466475085796
"ybeQ" -0.0472194320334624 4.85589127145038 0.0531765708281324 0.817796530598095 0.970466475085796
"murJ" -0.0332167232401894 5.83819603127576 0.0525356302914562 0.818878636256917 0.971425592910797
"afuC" 0.0458298874747962 3.42680841985887 0.0523713496658341 0.81915711011933 0.971431049680128
"ppdB" -0.0503389062907917 2.67319812132812 0.0526400414212769 0.819440987385994 0.97144290850873
"rutB" -0.0411809945183693 1.9622502035682 0.0564459084631359 0.820147546639914 0.971470155859342
"dcyD" -0.058225497299949 7.55756006230748 0.0517858438278225 0.820153364408243 0.971470155859342
"lptG" -0.0265124521481131 7.23636665982061 0.05159975731149 0.820471235442107 0.971470155859342
"cyaY" 0.0536348633796327 4.81045337175567 0.0515481417267555 0.820559511405297 0.971470155859342
"bsmA" -0.0725178978154318 8.80069453293876 0.0513223400389282 0.820946238040249 0.97149107501023
"smtA" 0.0285085236382658 6.29113428019522 0.0512181624503267 0.82112496275181 0.97149107501023
"flgE" -0.0787147242696881 4.5383514244635 0.0508171041016916 0.82181479944132 0.971759186007669
"tauA" -0.101231984048445 8.53119511545285 0.0507679698077686 0.821899508887231 0.971759186007669
"ybaL" -0.0316808545841636 7.62749455518579 0.0498985649606297 0.823405581179091 0.971921206215215
