"logFC" "logCPM" "F" "PValue" "FDR"
"aroP" -0.0455193360673986 6.98589312338155 0.0766517876306844 0.782094958482689 0.999702800868323
"ybhB" -0.0424439851615576 6.68461602858538 0.0765424641417966 0.782246465205098 0.999702800868323
"sapB" -0.0352440236035532 5.91216833331612 0.0765241086979333 0.78227191464609 0.999702800868323
"eutH" 0.0640063844864776 3.27237125952358 0.076473424031913 0.782342204952685 0.999702800868323
"clpA" -0.0670524824410238 11.3866161439264 0.0763396929570434 0.782527785823257 0.999702800868323
"insD1" 0.0331885699756729 7.65836732830938 0.0760101039419648 0.782985910489104 0.999702800868323
"insH1" -0.0511762276725038 9.843955784317 0.0759180077333325 0.78311411410053 0.999702800868323
"torS" 0.0440691420868589 4.27883385166082 0.0759036152448824 0.783134156893124 0.999702800868323
"satP" 0.0652126955626621 5.57347801118418 0.253424001136014 0.783881599294377 0.999702800868323
"glyS" -0.0516311968979755 9.82204075541156 0.0750248060500472 0.784361871648207 0.999702800868323
"cysC" -0.131959967413388 7.20761194823665 0.0750105166120683 0.784381898013952 0.999702800868323
"rhlE" -0.0455203114563774 6.79488273595516 0.0749166816597719 0.784513456837037 0.999702800868323
"ackA" 0.0629209630119491 9.88177460007697 0.0748503003792873 0.784606578470144 0.999702800868323
"yihT" 0.0825428596468264 2.43805845355848 0.0761150458596911 0.784783247239742 0.999702800868323
"rpsU" 0.076601630734066 9.19086311422064 0.0746832478988664 0.784841121265215 0.999702800868323
"ybhR" -0.0419238104601109 5.52387222192195 0.0746716573661943 0.784857404906536 0.999702800868323
"tisB" 0.0551006363013643 5.97379294858145 0.0746371898764661 0.784905836614096 0.999702800868323
"baeR" -0.0357587771956602 5.70001517516226 0.0743354044511754 0.785330402241544 0.999702800868323
"yfcP" 0.132798885132928 1.05420419288971 0.0743140260813898 0.785360513415768 0.999702800868323
"mgrB" -0.053351172016701 4.67484044777631 0.0742914866977856 0.785392264904356 0.999702800868323
"hypD" 0.0392695191392295 4.94258672297406 0.0742911943917561 0.785392676713211 0.999702800868323
"kptA" -0.042011444598928 4.27255691241813 0.0741622566675873 0.785586175910745 0.999702800868323
"typA" 0.0573985571563565 10.7366802970263 0.0741281879463042 0.785622460471212 0.999702800868323
"yibT" -0.0568561446080231 8.22352463359924 0.0738755076826062 0.785979191005277 0.999702800868323
"recE" -0.052643757839413 3.67681968116288 0.0736569710175556 0.786288246896772 0.999702800868323
"yeeX" -0.0515775654072214 8.30218130178518 0.0736329183346955 0.786322292410825 0.999702800868323
"yqgC" 0.0542265690666906 5.98853175156234 0.0736090114876992 0.786356137418362 0.999702800868323
"gpmA" 0.066640491360558 11.5427439690662 0.0735628006295659 0.786421575027137 0.999702800868323
"sad" 0.0480117003979238 5.16689467535093 0.141588089726601 0.78673967729608 0.999702800868323
"yihU" 0.110828214851449 1.87530537995068 0.0811791957302889 0.787077942548838 0.999702800868323
"ptsN" -0.035705444565459 8.38290252030627 0.0730582113426494 0.787137547457046 0.999702800868323
"yagG" 0.0855623185499891 3.60913409452009 0.0729905851505361 0.787233705141294 0.999702800868323
"rpmE" 0.0871556881749999 8.83424558729154 0.0729702170830778 0.787262675864171 0.999702800868323
"glcE" -0.0752438378652264 5.16028710723259 0.072818953280616 0.787477963340538 0.999702800868323
"ybjT" 0.0333778051682665 6.77927821238656 0.0727618291458089 0.787559328156326 0.999702800868323
"lpxA" -0.0349809479011524 8.64962871833224 0.072550448920096 0.787860706192739 0.999702800868323
"rpsA" 0.0764939375915174 12.8785521365048 0.0725134465541593 0.787913511207091 0.999702800868323
"sucB" -0.0577357377373616 9.96908826094613 0.0723165439212149 0.788194748684968 0.999702800868323
"exbD" 0.0478586571691197 8.26247782097934 0.0722379450222217 0.788307126741672 0.999702800868323
"yobH" -0.0703302623282815 4.16993630532883 0.0721676376927589 0.788407705362346 0.999702800868323
"yddH" 0.058087923715689 4.74991227891311 0.071977186149287 0.788680421306081 0.999702800868323
"gabP" -0.0760512966193884 7.34460814951249 0.0718884582266509 0.788807606823117 0.999702800868323
"cmk" 0.0384136871264396 8.52894035436493 0.0718107041415586 0.788919131281445 0.999702800868323
"lysA" 0.0510155680826779 5.52572599070614 0.0717891340283564 0.788950081254793 0.999702800868323
"mdtH" -0.0377292880396257 4.51606631724604 0.0717121757202183 0.7890605458634 0.999702800868323
"hemL" -0.0376058262919127 8.54005364448662 0.0710439593868288 0.790022374462503 0.999702800868323
"fbaB" -0.0703553309284191 10.6666033658699 0.0709233362361282 0.790196514740116 0.999702800868323
"leuD" -0.0463582880504529 6.45106093745768 0.0704436938804866 0.790894960528714 0.999702800868323
"cbeA" 0.0828821056324724 1.77987616477071 0.0703440562059922 0.791035023251912 0.999702800868323
"hycE" -0.065758097932947 3.04039841096275 0.0916393252265248 0.791307827563161 0.999702800868323
"ycaQ" 0.0418126283187185 4.61747733813151 0.0695525755608759 0.792186689789305 0.999702800868323
"pheM" -0.0905882094195454 2.41825372639445 0.0694245082472989 0.792375867148441 0.999702800868323
"udp" 0.0589947482542377 8.86440617369457 0.0690861437379822 0.792868670109089 0.999702800868323
"yccU" -0.0441275395922692 7.93230989012804 0.0688922875132305 0.793152835699454 0.999702800868323
"yiaF" 0.0339134386102854 8.11776789967912 0.0688395155337831 0.793230265897628 0.999702800868323
"panC" 0.042355476132268 8.25043462261088 0.0686746342291263 0.793472394228718 0.999702800868323
"ada" -0.0391309354799523 6.93319858712973 0.0686463040844733 0.793514028337012 0.999702800868323
"lsrA" 0.13410515546431 8.68313584974245 0.068452096166042 0.793799684732379 0.999702800868323
"ynaE" -0.0786522135651262 1.75798914540678 0.0683266725200528 0.793986551226763 0.999702800868323
"glnB" 0.0626992553202834 6.04885964621908 0.160590975315096 0.794362362403691 0.999702800868323
"ldtD" -0.0487480862460329 9.45748812150938 0.0679758970631593 0.79450195398245 0.999702800868323
"gyrA" 0.0516877468819206 10.3663783422109 0.0679035737396985 0.794608841590118 0.999702800868323
"rep" -0.0355825694504756 6.62652226165971 0.0678694887859068 0.794659237279162 0.999702800868323
"prkB" 0.0279749738959204 6.31901694866642 0.0676816372259662 0.79493722461393 0.999702800868323
"sgbU" -0.120595137229201 1.58530694351106 0.0676022406324612 0.795056982616483 0.999702800868323
"poxB" -0.0640556468708393 10.1118659880619 0.0675244067081843 0.7951702150648 0.999702800868323
"cheB" 0.0991817456743651 1.91975946756494 0.0672465310636799 0.795582691605736 0.999702800868323
"accB" -0.04824324085482 8.49264891779832 0.0672154391861288 0.795628900707869 0.999702800868323
"thiC" -0.0472983500955227 6.73038618496366 0.0666910003452785 0.796410053200182 0.999702800868323
"ymiA" 0.0980907020976527 3.60498737290707 0.0660889935691962 0.797310793876719 0.999702800868323
"flgA" -0.0770495364985351 3.00426922528731 0.0657740287471836 0.79778379732772 0.999702800868323
"ppa" 0.0468340854050573 9.76790201708934 0.0656732102542637 0.797935458093371 0.999702800868323
"torA" -0.0415514332403689 3.92091491122296 0.0655495718708606 0.798121616196206 0.999702800868323
"acrA" -0.0347461638834287 8.71795986998333 0.0654373670606904 0.798290721181235 0.999702800868323
"pspF" -0.0412099186474491 4.56095263208101 0.0651704868084146 0.798693560838712 0.999702800868323
"ilvI" -0.0482606971948725 7.63027505241968 0.0651573605515228 0.79871549659521 0.999702800868323
"hchA" -0.0572461263584393 8.32311353443346 0.0649942358991243 0.798960082974876 0.999702800868323
"kdgK" -0.0320425528312106 5.96537090733499 0.0649166443227596 0.799077537012536 0.999702800868323
"pncC" 0.0393611362150542 5.47810567027111 0.0648720487791309 0.799145077232234 0.999702800868323
"ribC" -0.0333158702047917 6.86018160757031 0.0647279732057104 0.79936344969553 0.999702800868323
"yebF" 0.0448978161652425 7.45736294988282 0.0647157023489771 0.799382060343084 0.999702800868323
"cydC" -0.0376893451887607 6.53076200473019 0.0646784978426795 0.799438498204898 0.999702800868323
"setA" 0.0388034647446037 4.81085443312869 0.0644191927099093 0.799845588580391 0.999702800868323
"metN" -0.0620900947452145 6.77225545580646 0.0641523418123929 0.800238515470526 0.999702800868323
"sufA" -0.0514857807880249 7.79265188528234 0.0639498542600566 0.800547326885772 0.999702800868323
"yshB" 0.0447082115229874 6.24492886369529 0.0638673969046667 0.800673230701479 0.999702800868323
"rsxA" -0.0385475538900963 5.12361226136107 0.0637287248140223 0.800885163750855 0.999702800868323
"yjgM" -0.0458866765818033 4.76232915521622 0.0635909363391724 0.801095989491549 0.999702800868323
"slyA" -0.0336607790286831 7.47559847100956 0.0634076077719805 0.801376871736143 0.999702800868323
"cusS" 0.0419678768840963 4.89530528291966 0.0719558853169146 0.801509890450166 0.999702800868323
"cpxR" -0.0296853069601163 7.96266503624456 0.0629336809635273 0.802104994185156 0.999702800868323
"alkA" -0.0362533995527405 5.12660010784746 0.0628752862833601 0.802194910912088 0.999702800868323
"ycbL" -0.033204745494295 7.900765377313 0.0626405680477379 0.802556780979606 0.999702800868323
"rluB" 0.043808511937499 7.28319331376688 0.062317007187686 0.8030568049355 0.999702800868323
"ppiA" 0.0428322488099734 6.4109083579147 0.0767418188852593 0.803460051884521 0.999702800868323
"hscB" -0.0437830805533385 6.74319212721135 0.0618819139250583 0.8037313679682 0.999702800868323
"mdtN" -0.0926828226341527 1.63344142143422 0.0615946299610637 0.804180189276286 0.999702800868323
"yfgJ" 0.03489957301397 4.74331693526163 0.0614236953346156 0.804444512877451 0.999702800868323
"aroD" 0.0528211847375371 5.30248089346822 0.104369871652181 0.80519455190731 0.999702800868323
"glgX" -0.0410307411816465 9.02563732717584 0.0607428917309761 0.805509310782696 0.999702800868323
"degS" 0.032158684639479 5.97206934783369 0.0607411345393168 0.805512067255497 0.999702800868323
"fdhE" -0.0431619350773747 7.36425893676741 0.0607067400973443 0.805566029675525 0.999702800868323
"yqaB" 0.031837803936395 5.85489635918614 0.0603768149611237 0.80608448464134 0.999702800868323
"feaB" 0.0352514718545107 5.95453475719169 0.0603717207725861 0.806092501576519 0.999702800868323
"rsmB" -0.0285419072759358 7.54423869459851 0.0602730964287331 0.80624778154116 0.999702800868323
"fic" -0.0512799038120374 8.25162064071382 0.0601823444351069 0.806390785882112 0.999702800868323
"tdh" 0.0360735049566687 8.20732279880885 0.0600677615157405 0.806571505706461 0.999702800868323
"oppB" -0.0490956723593228 9.02797638444102 0.0599971825717515 0.806682913566366 0.999702800868323
"dppC" 0.117757761717015 6.02283755159793 0.0597852960756172 0.807017791359465 0.999702800868323
"yedD" -0.035522374131692 6.76443420932535 0.0597030744192256 0.807147908649942 0.999702800868323
"insI1" -0.0311035364504731 6.60807816578684 0.0596397640426677 0.807248163217491 0.999702800868323
"smpB" -0.037039084635846 6.93445565302369 0.0592504528889578 0.807865896697778 0.999702800868323
"ycgB" -0.0659609954622587 10.4118354033594 0.0592485301954263 0.807868952829888 0.999702800868323
"cysS" 0.0437850452478804 7.20800334410599 0.0591450051447236 0.808033584111405 0.999702800868323
"yfcF" -0.0337671433754756 6.27238383845866 0.0590337753145022 0.808210638145792 0.999702800868323
"ydaV" -0.0711717023472694 2.52743949184987 0.0709526939196432 0.808294124030527 0.999702800868323
"yjjP" -0.0654694116100126 3.08589374313683 0.0588685264580184 0.808474005419192 0.999702800868323
"trpE" -0.140451095277544 11.0410973116172 0.0586903186385707 0.808758465300185 0.999702800868323
"murR" -0.0821746614070335 3.2692590208463 0.0585741771249826 0.808944099558876 0.999702800868323
"yedF" -0.0874247045367141 1.74634788839534 0.0603660137314927 0.80896265292585 0.999702800868323
"yfiN" 0.0431304674488397 4.60484080132965 0.0585509932491779 0.808981178725634 0.999702800868323
"yeaG" -0.079613697905222 11.9995670875395 0.0578192551992255 0.810155503371033 0.999702800868323
"nrdA" -0.0446884091651056 8.6666638960112 0.0577475182803312 0.810271052071926 0.999702800868323
"eptA" -0.0541399470393346 3.59150013955185 0.0577445722647651 0.810275798925902 0.999702800868323
"frr" -0.0393203148994063 9.89683142203425 0.0576047498207607 0.810501239436177 0.999702800868323
"mukE" 0.0352279926502733 6.49218045047089 0.0575779268227873 0.810544520148698 0.999702800868323
"rpe" 0.0348852183370178 7.18529950838818 0.0575775262160819 0.810545166635393 0.999702800868323
"cedA" -0.06198352253681 3.33115398970406 0.0572489281094701 0.811076251611183 0.999702800868323
"plsB" 0.0395781962847245 8.6970214070699 0.0572130641180768 0.81113431296491 0.999702800868323
"uxaB" -0.0542457551008125 8.44913636376605 0.0572088016317307 0.811141214918592 0.999702800868323
"dkgA" -0.0558350203638631 9.05538758231658 0.0567827944841693 0.811832395748569 0.999702800868323
"hcaD" -0.0367096332451393 4.31631077175636 0.056734157176857 0.811911482058424 0.999702800868323
"paaJ" -0.0367943663889816 5.65831106454091 0.0566124632971381 0.812109518543494 0.999702800868323
"flhB" 0.0889415486340145 2.035174061884 0.0565440240715045 0.812220990798929 0.999702800868323
"queF" -0.0286637975425141 6.14674912443342 0.0564373666061848 0.812394854266211 0.999702800868323
"rimK" 0.0282825919274803 5.71156397565064 0.0561696391195704 0.812832045905036 0.999702800868323
"ybdM" 0.0723074198569556 2.93468720090858 0.0560485116106267 0.813030205422035 0.999702800868323
"ugpC" 0.0463349143753391 5.62261417075042 0.0559086712477873 0.813259259863753 0.999702800868323
"oxc" 0.081423816255278 2.42496716117431 0.0556580019049359 0.813670607379461 0.999702800868323
"oxyR" 0.0351405679300386 7.24800676438557 0.0556545228457746 0.813676323377866 0.999702800868323
"pldA" -0.0358860580808009 6.04566325987573 0.0554870111480089 0.813951764009362 0.999702800868323
"yhbX" -0.0858218510923377 2.57524520035408 0.0553874651435705 0.814115656144471 0.999702800868323
"aroF" 0.126544748231165 11.2143567890074 0.0553309905411264 0.814208704823149 0.999702800868323
"ybcH" -0.0455403366354758 3.70496845534184 0.0553244278492077 0.814219520895055 0.999702800868323
"nuoK" -0.0597972817293136 5.5416826373799 0.055323173759386 0.814221587856535 0.999702800868323
"ddpA" -0.0813097744918714 4.89927176925838 0.0545679832738783 0.81547079641692 0.999702800868323
"fdoI" 0.0671990297601257 7.43070556227572 0.0539443757618213 0.81650923535601 0.999702800868323
"yfeC" -0.0550174877629541 4.36155496879421 0.0905968314487708 0.816530782867036 0.999702800868323
"srlR" 0.0379906109405897 5.59834740163579 0.0538082827310001 0.816736699064335 0.999702800868323
"prlC" -0.0445451792680657 9.98920381547211 0.0537815724474537 0.816781377783412 0.999702800868323
"yieP" 0.0298254705886987 6.21383752261973 0.0536589102298087 0.816986707145079 0.999702800868323
"dapB" -0.0314148074329642 6.88533531779171 0.0535384117691568 0.817188655463149 0.999702800868323
"ybjC" -0.0498419428704938 3.53213748233334 0.077958382931741 0.817331034952351 0.999702800868323
"gnsB" -0.0928186487648312 3.23544421615496 0.0533758639186828 0.817463346463703 0.999702800868323
"msbA" 0.0328639749172226 7.82629023382726 0.0533694688754614 0.817472197451982 0.999702800868323
"phr" -0.0347450530541296 7.22909861037256 0.0533428431816315 0.817516927272058 0.999702800868323
"ydhZ" -0.0691149786288314 4.08064226843698 0.0532419235473266 0.817686574014027 0.999702800868323
"alaC" 0.035358357083386 7.77978393732078 0.0531838580345434 0.817784259390308 0.999702800868323
"malQ" -0.0324474254773955 7.99070022128387 0.053174727553025 0.817799624986713 0.999702800868323
"hemY" -0.0261946097235513 7.53308306477491 0.0530703855413204 0.817975319887478 0.999702800868323
"xylR" 0.0409952208597158 4.70026900927517 0.0609154271115763 0.818519489214034 0.999702800868323
"glyQ" -0.0354314314877838 8.87106144057674 0.0527402607432031 0.818532397525288 0.999702800868323
"ggt" -0.042040922713275 8.1107032788036 0.052719940023839 0.818566748152873 0.999702800868323
"rayT" -0.0647487675990104 3.21762260809301 0.0526868361768796 0.818622722613682 0.999702800868323
"folA" 0.0404895278788469 6.83603554076479 0.0525823954480641 0.818799440260946 0.999702800868323
"ybeX" -0.0405572124099878 9.69894180064969 0.0523663381575774 0.819165604711611 0.999702800868323
"ftsE" 0.0300763132469688 7.15962991275449 0.0523583026121967 0.819179238324192 0.999702800868323
"asnS" 0.0481039851209843 9.95861891993427 0.052102809662274 0.819613299232533 0.999702800868323
"lpd" 0.051613774642158 11.2503842582153 0.0520846244920802 0.819644236949182 0.999702800868323
"murE" 0.0309535488499159 8.11217614426302 0.0520623867956921 0.819682076794682 0.999702800868323
"mepM" -0.0570139437614561 9.36217401811267 0.0520061660889442 0.819777780349267 0.999702800868323
"tesA" -0.0281279901942277 6.64200656536901 0.0518451735517489 0.820052136690293 0.999702800868323
"lptB" -0.0269027327696253 7.698247261006 0.0517257108315232 0.820256009524707 0.999702800868323
"mnmH" 0.0390390838878724 4.41631027720175 0.0516295929751739 0.820420222306028 0.999702800868323
"cysU" -0.103364910802654 7.13534140488207 0.0513830629017556 0.820842143635874 0.999702800868323
"yeeS" -0.068543353134207 2.56987087832122 0.0512575560378388 0.821057349950251 0.999702800868323
"tamB" 0.0267106553070257 7.92802504403143 0.0512102638575388 0.821138513588336 0.999702800868323
"ygbM" 0.0624350946099926 3.21943116743913 0.0511927028005084 0.821170511928402 0.999702800868323
"gltB" -0.0565118181629517 11.2521712607357 0.0509564258680887 0.821574829466273 0.999702800868323
"ygfI" 0.06141745963211 3.43993000473705 0.0506510682787996 0.822101217479541 0.999702800868323
"ulaD" -0.0557062806289014 2.90928892081285 0.0592842580965421 0.822174646211169 0.999702800868323
"nrdR" 0.0287721897050792 6.56247628772106 0.0503823043581733 0.822565905123999 0.999702800868323
"groL" 0.0739033173423063 12.7595481010915 0.0502881897167798 0.822728935248808 0.999702800868323
"yihA" 0.0278299873476503 6.76363584155521 0.0502093931323277 0.822865553958011 0.999702800868323
"yfjW" -0.0807496321988972 3.04025458692117 0.0501772711400318 0.82292127986049 0.999702800868323
"zupT" 0.026193643449446 7.16293403153347 0.0501100309323733 0.823037990262632 0.999702800868323
"yeiE" -0.0551108769769474 6.1301532405639 0.049856997290477 0.823477925345803 0.999702800868323
"etk" 0.0275188252010826 5.89450632399899 0.0494114896105284 0.824255362140428 0.999702800868323
"yjhC" 0.0874532198388013 3.59758093807277 0.0492779376095923 0.824489134274773 0.999702800868323
"mutY" 0.0260585065719222 6.8673832524056 0.0492434539194391 0.824549549212736 0.999702800868323
"yacC" -0.0325103550188044 5.928194010601 0.0491509408317093 0.824711740583452 0.999702800868323
"rsmC" 0.0316299574040073 6.73002933824252 0.0489566054121404 0.825052966433967 0.999702800868323
"mprA" -0.0343912047546075 7.78843029422893 0.0481811645932161 0.826421655424305 0.999702800868323
"solA" 0.0350341092500468 6.75184861291977 0.0479041656031062 0.826913368068061 0.999702800868323
"iscA" -0.0318615048383509 8.46553045277553 0.0478145472947783 0.827072772200482 0.999702800868323
"prs" -0.0444933505971587 9.43471563246541 0.0476547269866919 0.827357433676075 0.999702800868323
"csdA" 0.0255715938436009 6.34988386528746 0.0475470428916263 0.827549515669408 0.999702800868323
"hpf" -0.032837209788285 8.36748879960761 0.0474913690438527 0.82764891352153 0.999702800868323
"yjiG" 0.0812047311868938 1.92722198381747 0.0476852246717931 0.827781615602624 0.999702800868323
"nrdE" -0.0589342663876541 9.71062680055771 0.0473595397687206 0.827884519865896 0.999702800868323
"yifE" 0.0473387004059348 6.93905632124254 0.0472466609423469 0.828086530941761 0.999702800868323
"bacA" -0.0286065796716078 6.02414479368075 0.0471748697368392 0.828215141995738 0.999702800868323
"glsA" -0.0485995150950076 9.21695040559212 0.0470452635827296 0.828447586001882 0.999702800868323
"yhbT" 0.0283448659606215 6.84030721436886 0.0465009769856248 0.829427423976511 0.999702800868323
"yheO" -0.0264862464550498 7.26261875958178 0.046397263821622 0.829614810652489 0.999702800868323
"rppH" -0.0280565775813917 7.58347952286468 0.0462606555414571 0.829861966309658 0.999702800868323
"yhbV" 0.0556653929602537 2.74884117727084 0.0462571748813695 0.829868268606255 0.999702800868323
"sohB" -0.0277650016444958 7.24527392283791 0.046166770838808 0.830032046705042 0.999702800868323
"ttdR" -0.0736205720036908 2.34943897107786 0.0461666289036616 0.83003405655427 0.999702800868323
"hflC" 0.03179005509232 9.03458958497851 0.0460881240441485 0.830174661620896 0.999702800868323
"pphA" 0.0461426140615645 5.48984157403027 0.107894461112304 0.830230998232618 0.999702800868323
"tabA" -0.0339975113028705 5.42669815838538 0.050092176359542 0.830801673572237 0.999702800868323
"talA" -0.0569571225084139 10.3193925633727 0.0457338736058106 0.830818628627039 0.999702800868323
"yfjY" -0.0996581481904769 0.766006935259717 0.0456073492285427 0.831051001841322 0.999702800868323
"speG" -0.034154340858283 6.12428782286723 0.0455432472899253 0.831166234617373 0.999702800868323
"ytfH" 0.0432667071995902 3.75362366582463 0.0454066991372299 0.831415697247537 0.999702800868323
"yddE" -0.0247327590421676 6.13260721444961 0.0452827289085682 0.831642520892098 0.999702800868323
"cstA" 0.0572603830252788 9.13130572503623 0.0452156280503633 0.831765428205159 0.999702800868323
"queC" 0.0398595575162557 6.30990207030369 0.101437625696778 0.832048896927772 0.999702800868323
"ddpX" 0.128699185536684 3.90257362739128 0.0450339334660053 0.832098713944815 0.999702800868323
"ydiU" 0.0269692688818775 8.07416375784358 0.0448145578944619 0.832502056433289 0.999702800868323
"kdgR" -0.0349737873052056 6.51339986243776 0.0447075975402574 0.832699087165287 0.999702800868323
"potD" 0.0375828244160688 8.60262350227516 0.0446084406309869 0.832881963329997 0.999702800868323
"aldB" 0.0745221497398225 9.84402891913932 0.0444484995386998 0.833177392491811 0.999702800868323
"yihI" -0.0291254637741398 7.8515229536726 0.0443265666100389 0.833402989495732 0.999702800868323
"grxB" -0.0439769814382666 9.23919905461069 0.0442196093727382 0.833601145853079 0.999702800868323
"clsA" 0.0331945134889715 7.41097086961525 0.0988380647912525 0.833737723744693 0.999702800868323
"yagH" -0.0614913914119064 4.51364217835213 0.0439469810128988 0.834107370814191 0.999702800868323
"ubiI" -0.0379099866588721 6.84292410684879 0.092631934164497 0.834132574784641 0.999702800868323
"eno" -0.0547368182345428 12.1317292459699 0.0439008304095804 0.834193226817838 0.999702800868323
"gltS" 0.0343379337334071 6.72972497274947 0.0438758836591351 0.834239655976939 0.999702800868323
"ybjN" 0.0301847083233604 5.74498248452069 0.0438510113118543 0.834285960382856 0.999702800868323
"lysP" -0.0339209344787274 8.37922300215087 0.0438470360305366 0.834293362363877 0.999702800868323
"murJ" 0.0384572682993901 5.83779067728267 0.0796795887636444 0.834330665576343 0.999702800868323
"rpoH" 0.0420723625427183 10.3196443565883 0.0437984118500224 0.834383929038498 0.999702800868323
"yjaA" 0.0655745388752664 2.56376040068147 0.0437802033082815 0.834417857502986 0.999702800868323
"apbE" 0.0571364643376007 4.29460414901696 0.0437292158307818 0.83451290304627 0.999702800868323
"ybjO" -0.0395496193568903 4.05165032544307 0.0437192966532592 0.834531400063391 0.999702800868323
"pqiA" -0.024396574986767 6.62893685668158 0.0435690620024641 0.834811821888104 0.999702800868323
"ybfF" 0.0404777158348821 5.35738011237476 0.0777066680838315 0.835046223881805 0.999702800868323
"allE" -0.0477031746644596 4.16233227268646 0.0433282253796797 0.835262412514386 0.999702800868323
"rffG" 0.0292802512155982 6.84583247580953 0.043264869499376 0.83538116447137 0.999702800868323
"trpS" -0.0333618595985605 8.2696238496212 0.0432523840607578 0.835404577422167 0.999702800868323
"trpL" -0.0778975347526478 4.87389624640453 0.0425038240292239 0.836814790487857 0.999702800868323
"ycfP" -0.0281632239217344 7.60969512303982 0.0424754357682059 0.83686852503583 0.999702800868323
"yehM" -0.0471048599584462 3.0405751219977 0.0573628717273593 0.836975441737111 0.999702800868323
"ynjI" 0.0632841901735414 3.51481816648827 0.0423529299436579 0.837100624437119 0.999702800868323
"dinI" 0.0541601053119935 4.91662340039003 0.0422713338408813 0.837255410541317 0.999702800868323
"bcp" 0.0319557484464381 7.76005502491317 0.0420043075810906 0.837763045398991 0.999702800868323
"garL" 0.0741041031620763 2.1125180328578 0.0418296399001533 0.838096010639051 0.999702800868323
"yedE" -0.0482525337785841 3.4984656949589 0.0417252249016953 0.838295400728812 0.999702800868323
"wzxE" 0.0262169561407116 6.20725614159086 0.0489095997461661 0.838301413886252 0.999702800868323
"nrfE" -0.0691070685864757 2.69588448705796 0.0644706117255304 0.838392867040207 0.999702800868323
"fnr" 0.0325265424646841 9.42950842028017 0.0416712146827266 0.838398640238397 0.999702800868323
"cysH" -0.0901046321477214 8.06596131263315 0.0415738656839848 0.838584897191457 0.999702800868323
"argD" 0.060886607041854 7.13123665954712 0.0414192103786459 0.838881265498474 0.999702800868323
"wcaL" 0.0324382431706343 3.85353802262965 0.041199067803577 0.839304123815538 0.999702800868323
"nudF" 0.0268670835391161 6.43560031124989 0.0689623972800224 0.839708090212812 0.999702800868323
"msrA" -0.0326094223966854 8.17225051809176 0.0403968813023096 0.840855032888862 0.999702800868323
"msyB" -0.0449225857036891 7.95011927409773 0.0403769230150709 0.840893822682615 0.999702800868323
"fusA" 0.0578985934465231 13.4786642718417 0.040370588151861 0.840906136848544 0.999702800868323
"gtrA" -0.0549969725073701 4.24830618793651 0.0402443378770385 0.841151761254017 0.999702800868323
"slt" 0.0264780582813924 7.9941929782399 0.0401616580814617 0.841312835006388 0.999702800868323
"nfuA" -0.0340594188683443 9.34683771368909 0.040149595764072 0.841336348784354 0.999702800868323
"ybfE" -0.0479105630275301 4.53656527228837 0.0399450395834831 0.841735662952605 0.999702800868323
"abgA" -0.0599428273865496 2.66697801675565 0.0440859191542296 0.841928165741082 0.999702800868323
"mdtM" -0.0350443810569362 4.99663841067592 0.0397876114223667 0.842054004025551 0.999702800868323
"mngR" 0.0403305704845466 3.87950069530607 0.0396645245076607 0.842284989502766 0.999702800868323
"aspA" 0.0606714519459794 9.85215918780758 0.039622590351662 0.84236728158666 0.999702800868323
"manX" -0.0477652040728307 9.3776373504891 0.0395518617089767 0.842506182965055 0.999702800868323
"mtr" 0.0879712970570631 10.996452873181 0.0394588137049184 0.842689113336432 0.999702800868323
"bcsC" -0.0362540554225391 7.47988108110804 0.0713321803526071 0.842961147026446 0.999702800868323
"rlmL" -0.0295917697561833 7.52954200142865 0.0392368853910605 0.843126326812582 0.999702800868323
"ubiJ" -0.0258923112275576 6.44601314665185 0.0391726623339246 0.843253090130095 0.999702800868323
"appA" 0.0317238531171469 5.44760709085332 0.0389870635198918 0.843620032849089 0.999702800868323
"yeaO" 0.0347738457310512 5.36292432727825 0.0389851045651179 0.843623910684006 0.999702800868323
"nhaB" -0.029993526133688 6.57041455436726 0.0386372055894179 0.84431420423776 0.999702800868323
"rcsB" -0.0252377469360313 8.23095529863318 0.0386326166015712 0.844323331135531 0.999702800868323
"yeiP" -0.0320514056712939 6.22094045216123 0.0382475998624142 0.845091094514983 0.999702800868323
"ybdF" -0.0371886668446883 4.38018773759175 0.0382134884072114 0.845159309434199 0.999702800868323
"yjiH" -0.084383675198195 1.59592660410676 0.0607088038974336 0.845903369755721 0.999702800868323
"yjfF" -0.0722139048317076 5.67561033270565 0.0378383167724246 0.845911660479753 0.999702800868323
"ymjA" -0.029161800786962 4.87398615117971 0.0378174499599229 0.845953619195822 0.999702800868323
"yrbL" 0.036352292077416 10.5702322927611 0.0378118110068433 0.845964959991649 0.999702800868323
"rclR" 0.0959961634327924 2.51808081458165 0.0377693131430379 0.846050457934997 0.999702800868323
"yigM" 0.0286872026354203 5.42814513182772 0.0376688823455273 0.846252704968568 0.999702800868323
"panM" -0.0316745321977042 4.50894206861377 0.0374089373152571 0.846777483935762 0.999702800868323
"yjeT" -0.0486206142602471 2.79956927783011 0.0369311090591979 0.847747085163262 0.999702800868323
"wcaF" -0.0610439813846608 1.85038982400988 0.0368478938388167 0.847926507459733 0.999702800868323
"casE" 0.0547544220727283 2.79764565672706 0.0368370504528864 0.847938712254687 0.999702800868323
"yqiI" 0.0858762973459472 2.40699517321832 0.0367905774779455 0.848033486024421 0.999702800868323
