"logFC" "logCPM" "F" "PValue" "FDR"
"paaZ" -0.6528617582484 2.40556803455704 6.35332620918775 0.0133984577746176 0.0196207548040551
"ygeY" -0.790013190358998 2.26234602301371 6.19684211362439 0.0134724719612011 0.0197209788161893
"smg" 0.342219080148435 8.46309552879444 6.18055575909848 0.0135100550031743 0.0197678141444296
"cspF" 1.23378170768631 2.99791151619054 6.15028790117791 0.0137379249645434 0.0200866685074008
"mdtF" 0.584345958244119 7.86678563744648 6.15010332442777 0.0137393266783239 0.0200866685074008
"hemN" 0.306428891142522 7.59605718892784 6.14370287932174 0.0137880246564067 0.0201495378911057
"chrR" -0.383016020682335 7.18094011912243 6.13983218268673 0.0138175616302187 0.0201843654201955
"eutA" -0.597402625766418 2.88831052578284 6.10321736673754 0.0141002280827266 0.0205887771179062
"eutM" -1.01626694234545 1.70810079009553 6.45840141590906 0.0141317788640058 0.0206263340020018
"yqgB" 0.935713022251076 4.57978419112898 6.07334805752308 0.014335250661937 0.0209146873574981
"gpp" 0.343476450091673 8.14124281197495 6.05697739684893 0.0144657783661055 0.021096423684782
"torZ" -0.44132486172358 4.48639839823262 6.04726588953164 0.0145437919692715 0.0212014569374877
"bluR" -0.280878961496031 7.3815048810582 6.04141478313458 0.0145910047990968 0.0212615218201008
"yhcD" -0.503346970845233 4.43237724983909 6.03962869469128 0.0146054484291612 0.0212738067280249
"uof" 0.856122698430982 4.36684971688119 6.02619494199047 0.0147145594085183 0.0214239140688632
"torD" -0.459552201450473 4.41173160099366 6.01014407275471 0.0148460350940593 0.0216064467967016
"malG" -0.674081887385682 3.9117741923688 5.98462928224853 0.015057542252076 0.0219052567795415
"gudX" 0.640109753715092 3.47560064778567 5.95823887776528 0.0152795952780571 0.0222191566353333
"yjhC" -0.994751276475482 3.59763233575645 5.9330780685906 0.0154944636777591 0.0225223551733409
"yphE" -0.719484409146036 2.48379799491388 5.92267111299663 0.0155913264593259 0.0226538451799159
"fepB" 0.463632539122379 7.10281397332671 5.9161841984937 0.0156404896395621 0.0227159492384116
"amtB" 0.393775079968902 6.11092521755813 5.89758467144982 0.0158029101452719 0.0229424276134476
"yfaE" 0.646828341693624 4.70899445049091 5.88340259350332 0.0159279298502452 0.0231144445488792
"codB" 1.59112563827107 7.93879351931694 5.85885212282313 0.0161613332066985 0.0234435411583842
"nlpE" -0.264880200164482 6.84146832331849 5.85256501410017 0.01620332612784 0.0234948228853681
"ftsH" 0.568563248461071 11.6545558851283 5.83086961582555 0.0164000339807135 0.0237703073427957
"yjdM" 0.410391510239966 5.68135057139774 5.82492917903417 0.016454325603452 0.0238392317710946
"hyfR" -0.49118969508206 3.6460043770002 5.81277735414481 0.0165659668274651 0.0239911545786212
"pspA" -0.635868912321012 11.2690897673831 5.81179426409374 0.0165750329657034 0.0239944626156541
"glyA" 0.667377523414063 11.029919305857 5.79732222206235 0.0167090927016117 0.0241786380279354
"atoD" -0.449778666524884 3.60259430524346 5.78875192230953 0.0167890124620903 0.024284352449254
"poxB" -0.59533709273287 10.1118808412847 5.7786186290537 0.0168840195226135 0.0244117944711918
"aaeA" 0.55164885634611 3.81177833662733 5.765922566263 0.0170038425218662 0.024574997893122
"ypeC" 0.488246338142954 8.31788898189267 5.75943959129964 0.0170653676814066 0.0246538468178099
"uhpB" 0.660028908426483 4.62602584661443 5.73747409723437 0.0172755495676635 0.0249473038246504
"ygdB" 1.04291012159893 2.25020235226863 5.69987174172818 0.0176416175847453 0.0254655418257156
"yjiX" 0.741996133183729 3.51954768843014 5.69753431185886 0.0177297072451673 0.0255822611066076
"yfiH" -0.313365529661935 6.26541822578977 5.68244582843248 0.0178139857225121 0.0256933882944344
"ybjC" 0.583745956586142 3.53215686568661 6.30474160045267 0.0178731758376162 0.0257682543249739
"gudD" -0.421401654986967 4.5482655281639 5.67324914311037 0.0179056588696803 0.0258045707050627
"yicR" 0.484393724909306 5.88129726056367 5.66863690950301 0.0179518182793564 0.0258605590685517
"ydiY" -0.878505559796805 4.75660516458901 5.65347317490993 0.0181044507293325 0.0260698195687335
"menH" 0.453508274120468 4.74133548699746 5.63781708724973 0.0183033069409413 0.0263454434324859
"clpX" -0.514195771621334 11.1511366207229 5.61733643919974 0.0184736495484431 0.0265798178537583
"ypeB" -0.622006723072025 3.27868412137737 5.61276743279399 0.0185208838311546 0.0266369459327743
"lon" -0.552691871954384 11.3624553391137 5.60433562524405 0.0186083814935265 0.0267519113060126
"ymfJ" -0.583670693513314 3.43549589385521 5.60611975921019 0.01865642839356 0.0268100908433855
"ansP" 0.763039088451408 4.30153533955023 5.57917612550239 0.0188720267683083 0.0271089040626369
"malI" -0.400201247975859 4.39162590055562 5.56615800246137 0.0190099645826075 0.0272959637553837
"ftsP" -0.352954923190264 7.23763902341247 5.55599866101785 0.0191183392183938 0.0274404398193417
"ddpD" -0.647915659749163 3.13832708384005 5.54587238762548 0.0192270005139069 0.0275852099830506
"intD" 0.403192673809923 5.7901709724782 5.5402697385048 0.0192873962304753 0.0276606436414356
"nusB" 0.380838686535665 7.77513935991139 5.51183574765761 0.019596966347103 0.028093219990296
"qorA" -0.49830348253823 8.67243154090345 5.50620812859444 0.0196588462741556 0.0281705136160237
"bssS" 0.58246673613053 8.87627590709929 5.50195104161453 0.0197057911739068 0.0282263518920172
"yeeO" -0.350106067100472 6.17707641324995 5.50033240394255 0.0197236712384576 0.0282405296809643
"ykgJ" -0.990352917266038 2.61689066761599 5.46724283710843 0.020092913807625 0.0287575764770944
"glnB" 0.420671256207444 6.04889905594445 5.46209903189038 0.0201509556919492 0.0288289855390684
"yhdP" 0.275898446194964 7.55989510426081 5.45749386162422 0.0202030677318012 0.0288918567643948
"greB" -0.67657839454995 4.41006702568528 5.45269220105882 0.0202575526244758 0.0289580691658164
"ykfI" 0.586936713494009 3.16109461790302 5.56816112795674 0.0203911800693883 0.0291373162703941
"hybB" -0.723068555874264 2.52949986515729 5.42855303169999 0.020533788305862 0.0293292462761969
"yfeZ" 0.467990930261583 4.42648387141656 5.42232252994188 0.0206057214559242 0.0294201140076917
"yphG" -0.442641760340862 3.681634112723 5.41982029876231 0.020634684306089 0.0294495817163949
"ppdB" 0.709734572796064 2.67335346363757 5.56474709420628 0.0208784050628872 0.0297831708033135
"iap" 0.345951614649215 5.41597003880951 5.39832345326817 0.0208852591189996 0.0297831708033135
"yifB" 0.678412847295928 4.13525850252026 5.39692719709209 0.0209016435497485 0.0297945265427116
"ybgQ" -0.693602155599843 2.48409604174946 5.38376293216554 0.0210648933368981 0.0300151400023945
"pyrL" 0.892489402406709 4.643975081638 5.37972546525254 0.0211045997808214 0.0300596111209929
"yhiJ" -0.755872444327012 2.60128638304157 5.37195435861216 0.0211969598720479 0.0301790116810083
"caiF" -1.02800066132969 4.20681234179261 5.36797091279993 0.0212444664746097 0.0302344820543721
"plaP" 0.874664611927645 7.52401808194673 5.36266522469051 0.0213079144252606 0.0303125859415248
"yigL" 0.311802898515842 6.42548498262236 5.35843717254579 0.0213586167848316 0.0303725024858257
"leuA" 0.551635393344043 7.23307182223123 5.34916370630561 0.0214702638070662 0.030507212342218
"ygdG" -0.496133839835239 4.16061445055797 5.34913642133966 0.0214705931973213 0.030507212342218
"dacB" 0.345356418404573 5.97020122084927 5.33996586641317 0.0215816009812904 0.0306526311809737
"ptsI" -0.583244709028878 11.6587286999267 5.3384241705174 0.0216003215389874 0.0306669091512589
"ibsA" -0.768934715609201 2.33569937313924 5.32224162459077 0.0217978474074527 0.0309349314591126
"yeaG" -0.767956315276647 11.9995849054316 5.30872393540345 0.0219642882191332 0.0311586414271424
"yheU" -0.486506880482835 4.01071717627333 5.29739134406827 0.0221048447537644 0.0313454672299874
"yccU" 0.393298358451761 7.93231602601708 5.27981211904762 0.0223247352376155 0.0316445966629341
"dcuA" -0.297820364243486 8.06157909669348 5.26793277543949 0.022474618538761 0.0318442933080242
"yfeH" 0.372819258111372 5.59067898888804 5.26228363522366 0.0225462621958837 0.031933016672953
"yphA" -0.438188803826254 5.94929075164402 5.25787831320669 0.022602296689993 0.0319995701037197
"holA" 0.309632194473942 6.78582247434313 5.22891330738284 0.0229743583445986 0.032513311929276
"prmA" -0.304507137634756 6.67299033462927 5.21725836826503 0.0231258654646373 0.0327146389499747
"treC" -0.788462666159802 3.91617726629555 5.20518148961724 0.0232839573451379 0.0329251163417658
"yjdC" -0.336267327573925 8.22758190752567 5.16230703999337 0.0238543704539527 0.0337182431746244
"kdpB" -0.43316330863087 3.67115197790571 5.1501766896307 0.0240183884104009 0.0339365248386575
"recX" 0.589622203067757 3.14447993696486 5.14804798033477 0.0240472924890746 0.0339543220780108
"yfaA" -0.516731117069746 3.19181455455477 5.14783558831721 0.0240501783853858 0.0339543220780108
"treF" 0.471199704994056 9.0320822007139 5.14636309731037 0.0240701959372459 0.0339690280119569
"iscX" 0.521248427295518 5.53690168681562 5.11687211425958 0.0244747901243499 0.0345262390191188
"sufC" -0.505211605756004 8.23084699234434 5.08902605590038 0.0248633373731704 0.0350603776908238
"ydhU" -0.591835759776237 2.8630886611175 5.08633474570922 0.0249012301575416 0.0350998216324232
"cyoA" 0.530031620989974 9.98544965195622 5.07643841379143 0.025041086825328 0.0352829013094427
"allS" -0.851078677884425 1.81268530128817 5.05495893588042 0.0253474690588652 0.0357003764053603
"ydjE" -0.895638478164594 2.32164895664066 5.05138889747206 0.0253987702668138 0.035758396022279
"rapA" -0.326832214270576 8.45842238738168 5.04660555221616 0.0254676767202017 0.0358411456786292
"yaaY" 0.735113243956148 5.19355476691348 5.03843422406014 0.0255858409674916 0.0359931233968133
"lpxK" 0.28990458372245 6.59734459196777 5.03678455422827 0.0256097659996012 0.036012461091649
"ydcR" -0.351378191951355 5.20165504667875 5.04102727845372 0.025621487611561 0.0360146297853408
"mobB" 0.494426556848444 3.94053655689411 5.02309207149948 0.0258092516326244 0.0362641510231236
"coaA" 0.519582472361466 5.78127578396105 5.01544243272974 0.0259214055754574 0.0364072778586614
"yagU" -0.553998453025856 6.03746258269646 5.00875825588181 0.0260198215733366 0.0365310034628829
"hemL" -0.318516137689534 8.54006150378741 5.00772800853926 0.0260350253592009 0.0365378499487715
"ybeF" -0.592166196570318 3.29392741901558 4.98373756528854 0.026391700848666 0.0370237262500318
"ykgM" 1.05122365832923 8.99303907423095 4.9805014878308 0.0264582445318793 0.037102365895279
"cynX" 0.768465831861656 3.67097857172155 4.9660974409248 0.0266572208077988 0.0373665797218669
"yfiL" 0.53288012025478 5.18788504986351 4.95337858188113 0.0268503979491722 0.0376224585917511
"nhaR" 0.3087260199892 6.39219159532604 4.93379061268947 0.0271507738272368 0.038028280997927
"ydcF" 0.310276064287281 6.61998223617133 4.8926665078097 0.0277928961329848 0.0389122542613771
"iraD" -1.21502343730238 3.14519357873957 4.89478448011858 0.0278383065998119 0.0389604148536924
"yfcA" 0.389010058277193 5.53005562315986 4.8865270449119 0.0278901143046969 0.039017486915784
"ygdI" -0.528264889403244 8.63569228132351 4.86419786502166 0.0282467083924414 0.0395007329219201
"dcuD" 0.644550195297426 3.12240286340695 4.85175586688285 0.0284474733773223 0.0397657687905833
"wecE" -0.256867780937229 6.73982104839909 4.84692568823877 0.0285258156176807 0.03985953224935
"ybhD" -0.628737009318963 3.24500632431793 4.83945040617006 0.0286475053617706 0.0400137678523271
"leuD" -0.403160424449912 6.45108359822022 4.83868212527489 0.0286786647037062 0.040041482131694
"nudE" 0.461757690864516 6.3172289732379 4.81521134123026 0.0290458456178154 0.040538146665022
"sufE" 0.445044046158986 6.40479276283333 4.80853002096019 0.0291566622083281 0.0406659556988976
"elfG" -0.566328073707799 3.36743895448218 4.80830454209814 0.0291604097252977 0.0406659556988976
"yhjG" -0.429465683567562 8.47945980675194 4.80098536935373 0.0292823307411952 0.0408198921049443
"ydeN" -0.950753652932833 2.55330079908741 4.79964516602411 0.0293047133182116 0.0408350042220688
"narZ" 0.414389869873767 6.49484290325053 4.78997301265474 0.0294667792943282 0.0410446713162728
"ydfG" 0.319514268719304 8.177191220999 4.77930366734949 0.0296466441573364 0.0412789559341426
"fusA" 0.631872580770202 13.478675135495 4.76103433710145 0.0299573074543485 0.0416951037661231
"thrB" -0.480840119238819 8.08271525634245 4.74511109420589 0.0302308598049874 0.0420592929571551
"yoaH" 0.471539857714919 4.41380300826456 4.74062639074937 0.0303083762434887 0.0421505641310782
"ycjW" 0.987518518207055 3.61911730307179 4.70394797250998 0.0309502266693841 0.0430262876056114
"yccS" 0.304321721841884 6.34418345091556 4.69585440692536 0.0310937698821578 0.043208860111184
"ybbJ" -0.323042799203738 5.53407132054629 4.69111586175849 0.0311781342306872 0.0433090847696
"paaY" -0.38886873128809 4.96355412207866 4.67692955488062 0.0314321439895312 0.0436209148100516
"yegQ" 0.386838415890446 7.70891073269231 4.67683799826351 0.0314337903707388 0.0436209148100516
"prpD" 0.400085510121907 4.59953132570344 4.67988271726667 0.0314396079043617 0.0436209148100516
"rcsB" 0.283984470901033 8.23096822115911 4.66672698526533 0.0316161657489501 0.0438486846020327
"mltB" 0.307043879270871 6.33321584420216 4.65100099642477 0.0319020302749554 0.04422781469937
"hdeB" 0.620210168880134 9.43437132443988 4.64419740026515 0.032026544589092 0.0443830453412486
"kefB" 0.28783021486478 6.18600544007065 4.63955552248257 0.0321117894705994 0.0444837553433753
"murR" -0.80100541700793 3.26930107493765 4.61757592657722 0.032518676589677 0.0450297760368991
"pgm" -0.339207008755341 9.3050827725926 4.60200210681314 0.0328102547181003 0.0454118030937273
"yfjR" -0.735921775443901 2.07364777485279 4.60198659786217 0.0328202319136972 0.0454118030937273
"glmS" -0.356401429906924 9.57397563611574 4.59811750137741 0.0328834106156402 0.0454814334472771
"elyC" 0.425500797663475 4.0574166252109 4.58965482826491 0.0330433757603824 0.0456848235405365
"ydaS" -1.00203411160392 1.64536988269295 4.58172085819835 0.0331940897465626 0.0458752693450541
"envY" -0.582396728632882 2.69448640012537 4.5624313475346 0.0335732996549806 0.0463812316201958
"rnc" -0.282329166535868 7.61155278848703 4.5559722865108 0.0336882065033409 0.046521808980804
"marR" 0.498395156623636 3.62754549469034 4.55155409925872 0.0337737658954023 0.0466217650167512
"cirA" 0.877083618865565 11.4033146785387 4.53536165857999 0.0340892946480222 0.047038972100118
"yeiW" 0.669938283125908 3.34244769240419 5.12894024398633 0.0341200295428859 0.0470630271043782
"yggX" 0.428595901977664 5.93797304414461 4.51502517792436 0.0344899713801014 0.0475547617859699
"yejA" 0.305768980370632 5.84179215275947 4.51387683800801 0.0345127435957034 0.0475676224548494
"pheT" -0.47846182361242 10.8019258848284 4.51057137009085 0.0345783811621731 0.0476395298098787
"ypdI" -0.761644853917517 2.26224459999209 4.50810511718956 0.0346373133473363 0.04770214660291
"ruvB" 0.26987168053702 6.68315875266484 4.48168630644091 0.0351575776160676 0.0483998091850767
"yaiE" 0.407382970313177 6.69572786402681 4.47923609468599 0.0352071760595202 0.0484492372223192
"lptG" 0.256918914761518 7.23627562042067 4.47638325010112 0.0352650175809816 0.0485099658637297
"wcaN" -0.287241688810802 8.98531131450347 4.46964879283157 0.0354019559139541 0.0486794092590631
"ykgL" 0.727119366345258 3.36020548208351 4.46838071868503 0.0354377563234001 0.0487097054670511
"fimE" 0.546550184968338 3.20234491776957 4.46409289338184 0.0355565633943428 0.0488540276851203
"argA" -0.629458311815828 6.76108855604287 4.46137182094879 0.0355710266240659 0.0488549270946993
"smrA" 0.359052385369052 4.80970153662365 4.45642578887311 0.0356724628632803 0.0489752322895948
"mhpE" -0.434186315562604 3.38563688109086 4.44843720087323 0.0359235876971576 0.0493008740390007
"frr" -0.346652768694249 9.89684210777167 4.44353707259068 0.0359382255755185 0.0493018387305872
"nudJ" 0.484412146510643 4.7141353711375 4.43859528987058 0.0360406761867206 0.0494232218405495
"uhpA" -0.509747996678056 5.48238218660627 4.42937053669505 0.0362327428123685 0.049667355315831
"entE" 0.63726854628375 9.67055429503497 4.41864818624368 0.0364573457914021 0.0499558828078933
"slmA" -0.445837168984757 5.99878358907641 4.41605114982349 0.0365119666275541 0.0500113580829603
"yjeJ" 0.545882350218606 4.58852648457355 4.41140566818851 0.0366098854045956 0.0501260737466947
"ratB" 0.635544854774383 4.3780498484857 4.40401828689873 0.0367661687474462 0.0503205822160405
"yfjM" -0.914759965073735 1.49161452326255 4.39997257054094 0.0368520553362998 0.0504186279117667
"arnF" -0.58778733778824 2.93913409992816 4.38716696566591 0.0371895364904127 0.0508606803645458
"wecG" 0.320477434368832 5.43139852866846 4.38155616021298 0.0372456970457188 0.0509178037665198
"elfC" -0.504030737538141 3.3950232044037 4.44215434168894 0.0373887808465505 0.0510936680707206
"xdhD" -0.294934631694538 4.82300022459013 4.37336684782516 0.0374221602681897 0.0511195378489788
"ydjY" -0.714028244751686 1.85388175596871 4.37060315573108 0.0374920576752222 0.0511914690429253
"yihX" -0.356433666002919 6.4322302244442 4.36959391046729 0.0375037557261906 0.0511914690429253
"ygjP" -0.483847439382352 3.53530136430653 4.58340673863139 0.0375457478820663 0.0512290227561707
"yfcL" 0.521490769676342 5.11348371894422 4.36002023934946 0.037711643436474 0.0514355414334021
"ccmF" 0.503633831198336 4.19237078843802 4.35279434090762 0.0378693545227198 0.0516307423126715
"ygfI" -0.61935976435394 3.43991374814079 4.34645277272805 0.0380083372225084 0.0518002685258994
"flgA" -0.69062619938376 3.00427438396403 4.33459280359604 0.0382697072157916 0.052136397431448
"katE" 0.484914541195593 10.0597953716892 4.33247920919862 0.0383164852200243 0.0521800326052525
"dmsB" 0.667830132214789 2.25724252553468 4.38243137570033 0.0388011479235969 0.052819723491222
"pheP" 0.553594846449062 5.65406388478406 4.30335562730626 0.0389672231834542 0.053025398316562
"yfaY" 0.243754396982038 7.0804123097613 4.29837527998895 0.039079666379924 0.0531579621884549
"ftsE" 0.28339331107666 7.15964142305388 4.2949972746005 0.0391561276803488 0.0532414987444558
"mepH" -0.49626245851681 5.15104244839659 4.28201809017474 0.0394513836190837 0.0536223569897496
"gntX" 0.278861037706214 6.01861110595554 4.27140515821645 0.0396945568180235 0.0539320907770194
"yieH" 0.574450318160174 4.40417757464592 4.27074434150777 0.0397097502753351 0.0539320907770194
"ybcJ" 0.552228484206916 4.73951687421727 4.26637898129087 0.0398102726976261 0.0540478683055261
"mazE" -0.254759068580282 5.36531583225367 4.26070876377068 0.0399412436377409 0.0542048791677512
"ygcU" -0.570656394723355 2.6263177603604 4.25997438383314 0.0399686032107138 0.0542212109507306
"yijD" 0.249506111084681 6.04265393936823 4.2480648610667 0.0402349338112619 0.0545615928801244
"eutR" 0.450475241800248 3.99272400148799 4.24697914361642 0.0402602587219858 0.0545750173786919
"syd" 0.340618138330957 5.33596789426364 4.23536093516917 0.0405323154771592 0.0549227622206776
"hyfI" -0.516945624348326 2.92605006230999 4.23093820990744 0.0406363894036746 0.055042705095789
"gapA" -0.590617753010015 13.2328574799683 4.22607238207357 0.0407512163829741 0.0551771157914131
"infC" 0.478457013295726 11.6136942906365 4.217016528721 0.0409658357157488 0.0554464907277427
"ybcF" 0.842596228080064 3.65438305459216 4.20060860888895 0.0413577428031632 0.0559555235325398
"mrp" 0.312257363698919 8.16057725843294 4.19461212353783 0.0415019569995419 0.0561291757891358
"yiaG" -0.565690439309026 9.32117225763276 4.18424696537678 0.0417524914432909 0.056446432833918
"yfbK" 0.864931330032539 2.60728835217427 4.163953545339 0.0422476403138401 0.0570940227006747
"entS" 0.562451095760874 6.36097943272704 4.15905154824608 0.0423681748823097 0.0572350525901533
"pgi" 0.414820699609971 10.4717802502934 4.14540881902129 0.0427055523721945 0.0576687955316123
"yhbE" -0.328316817034204 7.45588973729867 4.14396713535876 0.0427413700603308 0.0576951420348915
"sra" 0.740596672827483 9.85086021355325 4.14047572459451 0.042828243583394 0.0577903607162654
"nusG" -0.313226524373687 8.89652656344777 4.13611217728183 0.0429370803083045 0.0579151315786433
"dinF" 0.400769260634245 4.73128885954128 4.13435676729721 0.0429809466799031 0.0579522063084974
"gspM" -0.648916435909338 2.30159960565259 4.11316319998744 0.0435143155057239 0.0586490088606671
"yciQ" -0.339315242404755 5.00506937247563 4.09580307115956 0.043956427291682 0.0592223304485799
"yahA" 0.693011466042132 3.6618997066324 4.07319798925866 0.0445392515658844 0.0599847247963833
"phoQ" 0.233570472929105 7.33328361014462 4.06450925396711 0.0447654442452046 0.0602664161870372
"rnk" 0.256141492468479 6.45042982641907 4.05256288287701 0.0450784307770324 0.0606646968768127
"ftsL" -0.269055083356982 5.62288737963135 4.04293685331729 0.0453323121925763 0.0609831637024087
"malK" -1.15016588435654 5.1010292234256 4.03780280591856 0.0454683389821797 0.0611429051003238
"lyxK" -0.76700552944567 1.9825330605159 4.32178047427633 0.045490294180923 0.0611491872386419
"glmU" -0.305064083662717 9.00324460051354 4.03592726885447 0.045518139203085 0.061163378845619
"yiaV" -0.667344364211734 2.53859594617101 4.02450223958523 0.0458227535188363 0.061549317368885
"ligB" 0.484924539930885 3.56515787124299 4.01363168642808 0.0461145906128273 0.0619178070543389
"yehM" -0.439219212202257 3.04053070833773 3.99307726579702 0.0466718047059319 0.062642202219115
"kbaZ" -0.580010967154721 2.64319505901626 3.99203962588812 0.0467109960548121 0.0626710292157471
"opgG" -0.270670510743568 8.93410634373637 3.98585915837241 0.0468691718726682 0.0628594124660728
"hsdM" 0.393596545737623 6.34572340315105 3.97979090500715 0.0470692086873835 0.0631037742841845
"purU" -0.424191607566371 7.26966593521933 3.9706048078063 0.0472891947391856 0.0633606122749781
"yraQ" -0.257541704842241 5.76138102010536 3.97033709163465 0.0472966017575515 0.0633606122749781
"yceF" 0.257984056878034 6.7112180458014 3.93220946414931 0.0483641723511271 0.064754413252095
"gcvR" 0.28469811032753 6.8229227717605 3.93187558250352 0.0483736331897363 0.064754413252095
"eutC" -0.430755095102775 4.4518756784341 3.92731516574676 0.0485030536006428 0.0649031027379252
"scpB" 0.855297398467953 2.05008675876497 4.40369484052363 0.04854246706428 0.0649312848670785
"pinQ" 0.554517932899442 2.96605821157957 3.91963604665771 0.0487218112889586 0.0651465488814572
"osmB" 0.426420628141386 9.33684363814716 3.90650334809919 0.0490983584961768 0.0656252332298729
"yffP" -0.532988537594394 3.01313474619142 3.89629778319415 0.0493931113494075 0.0659942703754546
"yfhR" -0.602297017424104 2.75889103769792 3.88554282276705 0.0497057668777249 0.0663869396804042
"purD" 0.508860186787563 8.46417626959287 3.87583701892304 0.0499897279817811 0.0667410028677515
"yijO" 0.390445357375477 4.27363428090335 3.91857530394881 0.0502113595406216 0.067011614505741
"pqqL" -0.676557605629402 4.81871367381908 3.8631079417097 0.0503647563408783 0.0671909909253497
"ykgO" 0.80877871994875 6.02038590417429 3.85976628870372 0.0504861796194143 0.0673275927227621
"cheZ" -0.543599086353366 3.2630948730833 4.42994977958535 0.0507449325747266 0.0676471633192851
"dnaG" 0.292893210864999 8.67929825427014 3.84204738832455 0.0509918325891207 0.0679506981922067
"pmbA" -0.252042263271698 8.65875781129206 3.83545429321229 0.0511898436249017 0.0681888805515444
"yjiN" -0.274517438706433 6.43106251601221 3.82579527517944 0.0515040094201456 0.068581552626449
"ydiK" -0.247368045924426 7.29358489141132 3.82020889335236 0.0516508488882734 0.0687512051793496
"livG" 0.806842771014551 5.06328210805881 3.80430632593464 0.0521364362948631 0.0693714598011378
"eutK" -0.416934478304285 3.7636405640322 3.79549097761643 0.0524077052617906 0.0697061884271486
"dgoT" -0.52131195168911 2.8239049795951 3.78000374447875 0.0528879287777238 0.0703184862892096
"rarD" 0.576215509326049 4.00804087695239 3.77864899876015 0.0529301585916466 0.0703481972566663
"slyB" 0.358475099150322 9.90518019185572 3.76853579963364 0.0532465415956826 0.0707421194763518
"trkH" -0.204428494623163 6.88025785918638 3.76191771479912 0.0534546726678743 0.0709919789410433
"tsr" -0.364731355034792 3.85749597408627 3.72322010875343 0.0547612394385511 0.0726999118700164
"bcsB" 0.438469060792336 4.71390361511925 3.71289362672679 0.0550236790644447 0.0730209214291093
"ygdR" 0.516398202535203 6.4937271445667 3.69921903737332 0.0554700359089726 0.0735855034085753
"ptsG" -0.409873332701069 9.75925270473688 3.69858858883397 0.0554907074884338 0.0735855034085753
"yehS" 0.296447835655118 5.12443969509371 3.685926914456 0.055907611575985 0.0741105769036473
"pncC" -0.325401563808408 5.47814256176131 3.68373015974428 0.0559802824510832 0.0741791158471657
"yegU" 0.513371023876197 4.43281518875944 3.66112642869217 0.0567339186387596 0.0751496084402589
"yehI" 0.385527516032332 4.28080892189719 3.65152251560841 0.0570573962989949 0.075523971882925
"ppsA" -0.350330426220592 9.03757796315554 3.65146806309663 0.0570592359646858 0.075523971882925
"ydhW" -0.535562567891641 2.61824034892243 4.1129798071004 0.05714734465889 0.0756123056855471
"pepB" 0.317323256728644 7.88837863911154 3.63791503889835 0.0575190974354781 0.0760757258791483
"yodC" 0.467252493780715 7.57226037574559 3.63517536351714 0.057612536097104 0.0761708343466196
"fbaA" 0.449314686055447 11.3277885538478 3.62424213388394 0.0579870396671783 0.0766134350409394
"yahB" -0.507317809992386 3.47790129123821 3.62413825810939 0.0579906102429722 0.0766134350409394
"nuoE" -0.369770838517634 7.12493207909615 3.61765691348876 0.0582138620863898 0.0768796730353293
"dapB" 0.279252470469893 6.88536080902612 3.61389377558812 0.0583439057159719 0.0770226635907121
"menC" -0.273046480339925 6.92172265417063 3.59669076616501 0.0589901937206097 0.0778468128994842
"caiB" -0.529957074858811 3.62855701690585 3.58127713589621 0.0594841415191539 0.0784693857922321
"hsrA" 0.371655528889319 4.68838492236978 3.57677994240286 0.0596432172045678 0.0786499077412451
"yhbW" -0.277715359854868 7.22245554273831 3.55890134588142 0.0602801372303176 0.0794601808945095
"ldrA" -0.360377474280373 4.50805192804134 3.55078934047294 0.060571521425217 0.0798145410809749
"yphB" -0.322020599147956 3.9321786699305 3.54900704646291 0.0606357433662263 0.0798694192217828
"hrpA" 0.222412958717984 8.30112846387172 3.53728828909548 0.061059827973927 0.0803814257742807
"yhjV" 0.74601259929332 4.93547767513843 3.53701129059506 0.0610698904695496 0.0803814257742807
"rlmL" 0.293620726662901 7.52955605884368 3.51120620000512 0.0620151417074698 0.0815929130480303
"ynfD" -0.338826772632069 6.48685389084688 3.51062953830957 0.0620364432162808 0.0815929130480303
"insE1" 0.256816992514865 5.59456815004958 3.49157386431002 0.0627447752467099 0.0824938739586993
"mutT" 0.517968914724722 3.97817986429136 3.49005980550181 0.06280142584805 0.0825376837482915
"hslJ" -0.252420824916758 6.65878870285222 3.48384249228883 0.0630346305732231 0.0828134136531984
"pflD" -0.365843973249948 4.13323528861834 3.48256318060018 0.0630827312169025 0.082845843743653
"fhuA" 0.328358650751414 9.71068029497081 3.47820339418713 0.0632469498842641 0.0830071856558651
"nagC" 0.197018864899505 7.48887626507256 3.47805605181812 0.0632525077807271 0.0830071856558651
"sgrT" 0.596879272526406 4.57989581165384 3.47580510977587 0.0634121110797116 0.0831857801260733
"ymdA" -0.661770749004134 1.93425390952795 3.46361568619191 0.0637997609933408 0.0836323495172654
"yehY" -0.327976249336563 5.56168621189508 3.4636145210036 0.0637998053553135 0.0836323495172654
"cho" -0.326087036905895 4.46794504073845 3.45806863751259 0.0640113278769082 0.0838785474179633
"argC" -0.732506987802922 6.62042572971359 3.45340505064323 0.0641897813869576 0.0840522037651548
"pphA" -0.273640363979808 5.48977661138936 3.45336368943932 0.0641913664707316 0.0840522037651548
"dsdA" 0.439319608667506 4.97826266385103 3.4514587182139 0.0642644161239904 0.0841167237316604
"nei" 0.396533280142792 4.94143809451708 3.44771812099822 0.0644081158546009 0.0842736367949622
"yphC" 0.365227797315723 3.91282263650418 3.43150445227842 0.0650349819780517 0.0850623904762835
