"logFC" "logCPM" "F" "PValue" "FDR"
"rspR" -0.0120302871284421 5.64795088991969 0.00730265227833444 0.931961308862478 0.999757940053895
"yidD" 0.0179521351722959 5.64496655990654 0.00728265278351322 0.932054313144219 0.999757940053895
"mliC" 0.0176455481337644 4.07956529597839 0.0107758731738931 0.932456440648345 0.999757940053895
"pal" 0.0148225845429264 9.68400921502509 0.00712711669131452 0.932782042212943 0.999757940053895
"dedD" 0.0126271784443632 7.39043131935983 0.00709896896549128 0.9329145927622 0.999757940053895
"tolB" 0.0153325962483589 9.73425821083563 0.00705694087174587 0.933113000973385 0.999757940053895
"rlmH" -0.0142779188464289 5.82798813795519 0.00705031790736089 0.933144321191574 0.999757940053895
"yebV" -0.0265088774499643 10.3136808131929 0.00700913137293481 0.933339427107067 0.999757940053895
"metB" -0.0178630294475837 6.65356333851237 0.0069897625049031 0.933431379483052 0.999757940053895
"allR" -0.0175807962893504 9.29927628121102 0.00696243009550667 0.933561356766403 0.999757940053895
"glnH" 0.0133282717046074 8.6237178663124 0.00695880620201413 0.933578609203788 0.999757940053895
"ybjP" -0.0151579968273606 7.77347367181354 0.00692980970070786 0.933716817413576 0.999757940053895
"bcsF" 0.0143199103359333 3.09052457556141 0.00687560850266505 0.93397594371542 0.999757940053895
"cdsA" 0.0108216499818064 7.39913772846072 0.00687367642731044 0.933985199573268 0.999757940053895
"tesB" 0.0101749374569463 6.49749221582211 0.00680091917959144 0.934334710991899 0.999757940053895
"rpmC" -0.0177257843034457 9.2002101745327 0.00678258998081943 0.934423057283498 0.999757940053895
"nadK" 0.0140365920229609 6.52464312637221 0.0178951654337148 0.934460168321444 0.999757940053895
"yjjX" 0.0111984119579992 5.37859050322912 0.00676144670326307 0.934525116779284 0.999757940053895
"gss" 0.0133038124972411 8.63567615618102 0.00672426729345919 0.934704973770424 0.999757940053895
"ybdD" -0.016869665420573 6.15059261082418 0.00670483816390737 0.934799162182426 0.999757940053895
"rseB" 0.0100200949757116 8.41413233121588 0.00663475123382404 0.935140076016394 0.999757940053895
"dapA" 0.0138742708759972 9.31214552352579 0.00662279411042959 0.93519841803449 0.999757940053895
"plsX" 0.0113966594460649 8.5068460159805 0.00662227089332736 0.935200972161542 0.999757940053895
"cysH" -0.0360205046935586 8.06603606602402 0.00661828071604957 0.935220453879939 0.999757940053895
"torC" 0.0213865851927124 1.81541975259962 0.00659999590707146 0.935309803692453 0.999757940053895
"mdtF" 0.0175804967353568 7.86692823405737 0.00658503561526263 0.935383000763459 0.999757940053895
"yfcE" -0.00876162829319503 6.79666479521907 0.00649054371836668 0.935847273333584 0.999757940053895
"tgt" -0.0142234654983585 7.94647816125268 0.00648495351145016 0.935874846260831 0.999757940053895
"rimJ" -0.00980920510311486 6.45545868277142 0.00643053640386361 0.936143878610489 0.999757940053895
"cspG" 0.0164073101894373 3.85065522382554 0.00636004263134653 0.936494101431473 0.999757940053895
"ypdB" -0.00905279204281937 5.44521593361592 0.00634484589691058 0.936569856447763 0.999757940053895
"glmM" 0.0117738279136294 8.47264213378869 0.00621866672843954 0.937202413203133 0.999757940053895
"pspA" -0.0211099471420937 11.2691677795523 0.00619555257632213 0.937318985833351 0.999757940053895
"asnS" 0.0163626976826651 9.95870407862354 0.00616721565683867 0.937462197635955 0.999757940053895
"ycaQ" 0.0144890529383894 4.61765374937174 0.0123177540886272 0.937732254661913 0.999757940053895
"argA" 0.0216331630961726 6.76092211221105 0.0060889233592427 0.937859608554461 0.999757940053895
"yjjI" 0.0126125333025763 6.09174866481182 0.00607821522394263 0.937914162320161 0.999757940053895
"fumA" 0.0177265453263433 8.29774411672083 0.00606013234575999 0.938006397393973 0.999757940053895
"nagB" 0.0135476686990964 7.52932242239052 0.00605366993958287 0.938039393668407 0.999757940053895
"arnC" 0.011576159827009 4.20639626814521 0.00605165705213689 0.938055063225251 0.999757940053895
"zur" -0.00955515762771805 5.87615458698873 0.00603807521591533 0.938119091511157 0.999757940053895
"hemA" 0.0102745640951116 6.62758289251184 0.00601671380001171 0.93822842865165 0.999757940053895
"ygbN" -0.012803215209982 3.70174552834969 0.00600393376389138 0.938293935882713 0.999757940053895
"skp" 0.0123002060619805 9.39888232586134 0.00599796191747455 0.938324570100447 0.999757940053895
"pykF" -0.0168115196908727 10.8947234796793 0.00595672104374144 0.938536546589366 0.999757940053895
"adk" -0.0167795847835198 8.86973898319125 0.00594198069408946 0.938612490402553 0.999757940053895
"gmr" -0.0120343694802187 7.14604811041083 0.00590597768036057 0.938798381010772 0.999757940053895
"ybgF" -0.0119412671870042 8.64417120909537 0.00590550945259305 0.938800802311306 0.999757940053895
"yeeY" 0.0111638457760043 7.1404356505759 0.00586799270856211 0.938995123796773 0.999757940053895
"adhE" -0.0220315347790859 12.1671224898302 0.0058575450360889 0.939049349650297 0.999757940053895
"ispE" 0.0106435438162999 8.04617127842574 0.00583049632610392 0.939189965169164 0.999757940053895
"groS" -0.0191637799215596 10.3021997958971 0.00568228012048062 0.93996637506163 0.999757940053895
"livK" -0.0132566151033184 6.33425661097015 0.00562134925423612 0.940288503556324 0.999757940053895
"rpoE" 0.014202024515443 9.85794179554318 0.0056186070703675 0.940303042081848 0.999757940053895
"ybeL" 0.0175303210773981 8.47785795830494 0.00561696657154334 0.940311741393247 0.999757940053895
"cysD" -0.0375637253752964 9.09801381491554 0.00551117438176312 0.940875464071561 0.999757940053895
"icd" -0.0205240359754955 11.6305097566684 0.00548743559518654 0.941002703663458 0.999757940053895
"priB" 0.0163132545383908 9.83640264521573 0.00546983403541785 0.941097226560573 0.999757940053895
"elbB" -0.00842682925980428 6.28308620768936 0.00543606324982902 0.941279009652283 0.999757940053895
"ydiJ" 0.0150138143184347 8.49192065056062 0.00543560201349791 0.941281496342605 0.999757940053895
"yfjQ" 0.0189027208385881 2.44402415610015 0.0075546975489098 0.941750678517488 0.999757940053895
"yeeR" 0.0215929410396227 4.14361807511267 0.00533083047243045 0.941849132797226 0.999757940053895
"gpr" 0.0210068077569166 7.75924175820803 0.00531688631465754 0.941925101510371 0.999757940053895
"ygcN" -0.0119076765159413 3.23062828899512 0.00528437981387792 0.94210258892398 0.999757940053895
"arcA" 0.0155920858345853 10.026545532459 0.00521664099015821 0.942474218934053 0.999757940053895
"purF" -0.0144322984123317 9.10128162884235 0.00518777431417379 0.942633324547597 0.999757940053895
"pqiA" -0.00821407901095685 6.62871719482947 0.0051860660200858 0.942642754149035 0.999757940053895
"groL" 0.0235417760362165 12.7596239866566 0.00513550037473214 0.94292258154413 0.999757940053895
"seqA" 0.00787157638574637 7.50654104291665 0.00513133961609034 0.942945668478719 0.999757940053895
"lepB" -0.0097521563652937 7.96804027773371 0.00510487361453454 0.943092742006412 0.999757940053895
"lsrD" 0.0320998092109605 6.63679781497442 0.00510318200588592 0.943102726010617 0.999757940053895
"fdoG" -0.0213825695766195 10.6972199995291 0.00509664023457248 0.943138573618834 0.999757940053895
"phnO" -0.0111092029056554 4.60453317099762 0.00508792326576038 0.943187137727661 0.999757940053895
"cycA" 0.0145130097551897 8.36985151381131 0.00499336054543423 0.943716678232389 0.999757940053895
"osmC" 0.0192266864690614 10.341358614368 0.00495261131858223 0.943946422018781 0.999757940053895
"hslJ" -0.00900715164371392 6.65871665986553 0.00494761189435936 0.943974674044693 0.999757940053895
"mrcA" 0.0102815670881702 6.62265526884221 0.00492770048121952 0.944087337141206 0.999757940053895
"rbsD" 0.0203852934603007 7.75962823690912 0.00490818263555678 0.944197995572765 0.999757940053895
"deoC" -0.0146389846639665 8.42232125380406 0.00490416178339863 0.944220819658136 0.999757940053895
"yggN" -0.00743164761107863 6.7160410373006 0.00489531627216418 0.944271063700526 0.999757940053895
"prfC" 0.0131253780943549 7.96752906525239 0.00486766638965589 0.944428414700677 0.999757940053895
"grxB" -0.0145556348190005 9.23928380110606 0.00486208430643907 0.944460235869601 0.999757940053895
"pspC" 0.016956509518698 8.46627339165593 0.00481461209189123 0.944731600778387 0.999757940053895
"yjbD" -0.0097257779984467 5.80035682707532 0.00480481897365123 0.944787748099879 0.999757940053895
"gltB" 0.0172150639513041 11.252266320874 0.00476025132418767 0.945043999020451 0.999757940053895
"yrbG" -0.00721825608961422 5.95389786670352 0.00475387069200732 0.945080784255291 0.999757940053895
"mlaC" 0.00823670568923364 8.11567505683582 0.00464398881406297 0.945718204525223 0.999757940053895
"leuC" 0.0131672787980782 7.58153607100833 0.0045929262849982 0.946017534890645 0.999757940053895
"yffS" 0.0132338816223305 5.82196754600676 0.0128069038566502 0.946268985836259 0.999757940053895
"yhfW" -0.0184292690233261 2.17098068870766 0.00454731948344088 0.946285272865517 0.999757940053895
"mazF" 0.00806143296594829 5.29556577100426 0.00497572904531825 0.946359783214467 0.999757940053895
"yacC" 0.00953208474824856 5.92836500264627 0.00446540837454554 0.946770525571798 0.999757940053895
"nirB" 0.014131444961892 8.20026738487776 0.00444606856125811 0.94688574813031 0.999757940053895
"clsC" -0.00916681210233996 6.89456429068909 0.00441020188617955 0.947100102537312 0.999757940053895
"metA" 0.0186861132241228 5.52799816796739 0.00440964661446464 0.947103427944248 0.999757940053895
"ypjA" 0.00919992840919129 6.28462956289558 0.00489776854502196 0.94718321475437 0.999757940053895
"mtlA" 0.0153099112564642 8.62347153636685 0.00436435733163264 0.947375367752028 0.999757940053895
"eno" -0.0171431673993697 12.131825307859 0.00436244311707385 0.947386892808 0.999757940053895
"rpsI" -0.0157254263924961 10.5884516674267 0.00436048221346195 0.947398701601884 0.999757940053895
"hisD" 0.0124911096667383 8.06679868351308 0.00435860349151202 0.947410017989834 0.999757940053895
"artQ" -0.00915444622345881 6.47838702056232 0.00435743711507515 0.947417044832615 0.999757940053895
"yeeE" -0.0260444467085945 7.35738893803469 0.00430827506243676 0.947714085720554 0.999757940053895
"ubiD" -0.00748807648043059 8.21908994852037 0.00430098675287174 0.947758266833117 0.999757940053895
"pgk" -0.0152810822438548 11.116750871212 0.00425065139615744 0.9480644275132 0.999757940053895
"fdoH" -0.01753697117025 8.41153902660672 0.00423185938286307 0.948179194752701 0.999757940053895
"msbA" -0.00913539678320979 7.82640116253495 0.00421667288207521 0.948272129373129 0.999757940053895
"metK" -0.0177543609003518 9.47446243760889 0.00421376596070362 0.948289937590242 0.999757940053895
"rlmI" 0.00944022058345256 7.27948934966908 0.0042077287223174 0.94832694229807 0.999757940053895
"rlmN" 0.00804693537806091 8.02533950395084 0.00413782247361876 0.948757383461113 0.999757940053895
"diaA" 0.00740041466496188 5.88231279668453 0.00407165291330604 0.949168192889123 0.999757940053895
"mdfA" -0.00848274009586013 5.45664392362543 0.0040287510045695 0.9494363399298 0.999757940053895
"ytfB" 0.0133892820133822 7.09527479185886 0.0121027219970918 0.949739277831289 0.999757940053895
"kdsA" -0.00746594767244794 8.05388621973166 0.00394754150545238 0.949947872942139 0.999757940053895
"rlmC" 0.00927937940969142 4.95913750898926 0.00393120425631782 0.950051416475319 0.999757940053895
"ybhB" -0.00870152202244388 6.68461317898272 0.00392192427484536 0.950110328097467 0.999757940053895
"yoeB" 0.0102504494173306 5.41952136251022 0.00389371706750311 0.95028982531588 0.999757940053895
"zntA" -0.00916260565149146 5.22897526927735 0.00387644525058596 0.950400057252786 0.999757940053895
"rimM" -0.0140161209409486 10.8706981309663 0.00383410018846541 0.950671358975302 0.999757940053895
"ssb" 0.00961830723347465 8.50930626540081 0.0038204156424961 0.950759356102668 0.999757940053895
"lpxA" 0.00788161086365535 8.64971616290444 0.00375074789910964 0.951209820956209 0.999757940053895
"bamD" -0.00909233319824834 8.42377712496098 0.00373713598361826 0.951298323310105 0.999757940053895
"ppsA" -0.0109296067981355 9.03761963921922 0.00372729615248822 0.951362401001506 0.999757940053895
"hpf" -0.00915635032820212 8.36757911094574 0.00372441205191685 0.951381198557136 0.999757940053895
"ykgF" 0.00837118871601185 4.40487392550183 0.00370925963265383 0.951480076943933 0.999757940053895
"marA" -0.00983435607903692 4.24720431186911 0.00369669520547179 0.951562221010032 0.999757940053895
"ftsN" 0.00966898916329268 7.18689652108552 0.0036951609344847 0.951572261403536 0.999757940053895
"araH" -0.0128960029533099 7.58579184225263 0.00367845758348591 0.951681705150517 0.999757940053895
"gshA" 0.00902677014429386 9.22750287020038 0.0036635229985444 0.951779770959092 0.999757940053895
"gyrA" 0.0118393758718824 10.3664572728632 0.00364971943258856 0.951870588655489 0.999757940053895
"kefG" 0.00828594989642685 5.00720832423221 0.00362265942596686 0.952049125903106 0.999757940053895
"metJ" -0.0093452923061115 6.88152399083987 0.00360913278484062 0.952138623225555 0.999757940053895
"nudB" 0.00756599189734476 7.33762307969927 0.00359333059307086 0.952243389888303 0.999757940053895
"rsxD" 0.00845864535729993 5.38303583279521 0.00359200960193042 0.952252158365051 0.999757940053895
"cedA" 0.0122058898517297 3.33118617175956 0.00358190630954456 0.952319275598819 0.999757940053895
"ampG" 0.0110456498120137 5.89795941981497 0.00355105994103799 0.952524781169103 0.999757940053895
"yhbT" 0.00758609060163689 6.84031995120457 0.003526671095096 0.952687900154054 0.999757940053895
"prs" 0.0118092101420262 9.43478162902573 0.00346603888358012 0.953095894033116 0.999757940053895
"tnaA" 0.0151025237663146 3.99564993566295 0.00345192335119168 0.953191858994665 0.999757940053895
"rspA" 0.0216835325111563 9.5924735791562 0.00340763841424731 0.953492270234881 0.999757940053895
"ibaG" -0.00846446047125208 6.15730120302613 0.00338707516601595 0.953632647610791 0.999757940053895
"dsbC" -0.00570989844425025 6.69190820694188 0.0032857703588278 0.954330543788985 0.999757940053895
"yfcA" 0.00717247144910346 5.53020715130561 0.00326794598098219 0.95445444846699 0.999757940053895
"yjbB" -0.00743815060129642 5.83378053618654 0.00325191332083253 0.954566188098371 0.999757940053895
"ydgK" -0.00744857111384013 5.59273557095272 0.00315939911662105 0.955216435362976 0.999757940053895
"yeeZ" 0.00648175866738362 8.36764771531107 0.00309959577407718 0.955641864256717 0.999757940053895
"mdtI" 0.0124099800882716 2.37556180083073 0.00304758018637995 0.956015252485811 0.999757940053895
"purN" 0.0103204772559623 7.73049099682517 0.00302121143607933 0.956205758654745 0.999757940053895
"osmB" -0.0120636039210184 9.33691678745412 0.00302081537868988 0.956208626391581 0.999757940053895
"puuB" -0.00983500803652155 5.17981777760755 0.00294926193741568 0.956729855546855 0.999757940053895
"mrp" -0.00791866221406996 8.16062627687472 0.00292821854646393 0.956884349416588 0.999757940053895
"gatA" 0.0164751307617062 8.5403310970206 0.00290093021886568 0.957085523132312 0.999757940053895
"yjhQ" 0.0140079359508705 2.0553727634275 0.00348966561066487 0.957125258657707 0.999757940053895
"pheP" -0.00929107446297246 5.65425423582253 0.0028705909127845 0.957310306397631 0.999757940053895
"cysP" -0.0253207570985588 8.78317244585181 0.00283922513919254 0.957543950748043 0.999757940053895
"mgsA" 0.00659101029262187 6.86899042856468 0.00282530486477123 0.957648057720629 0.999757940053895
"paoA" 0.00885132934279638 4.87789899517679 0.0028190147133461 0.957695184873748 0.999757940053895
"argT" 0.012063086824617 7.49710292805221 0.00281541459009496 0.957722181490244 0.999757940053895
"ybiO" -0.00861736031704353 6.65835379459881 0.00281052346084347 0.957758886855136 0.999757940053895
"ssuE" -0.0159032915360852 5.3051557214701 0.00280782432338046 0.957779156184099 0.999757940053895
"ygbK" -0.0120971512613326 4.2271438151856 0.00279544457273901 0.957872248050705 0.999757940053895
"sapF" 0.0061166846209431 5.54679967379298 0.00279400652382069 0.957883075119515 0.999757940053895
"sfmD" 0.0136853478148736 2.35602809588063 0.00275139222311094 0.958205195944119 0.999757940053895
"mdh" 0.00878976844388163 9.95513785398425 0.0026694669369042 0.958831573968777 0.999757940053895
"aspS" -0.00869065429404006 9.62260620704878 0.00266806413206586 0.958842382739775 0.999757940053895
"bfd" -0.00818896939263176 6.38381571017352 0.00263598219930342 0.959090359951785 0.999757940053895
"puuE" 0.00889130496671087 5.16679808445724 0.00262564118402333 0.959170612909392 0.999757940053895
"clcB" 0.00870278018101953 3.58874094102135 0.00288794283541016 0.959545676673447 0.999757940053895
"dosP" -0.0110002830098521 7.06716776404512 0.00257220254339024 0.959587879897601 0.999757940053895
"ftsK" -0.00669905452041054 9.16005260709089 0.00253227426700581 0.959902497438957 0.999757940053895
"yjbH" -0.00715996813782048 5.35147369105999 0.0025032189552809 0.96013300677443 0.999757940053895
"rcsD" 0.00659556841779876 8.02080257561127 0.00249651795291736 0.960186358978552 0.999757940053895
"ygfT" -0.00996505391579004 2.94778024043515 0.0024928144649872 0.960215876300378 0.999757940053895
"hldD" -0.00632672075016831 8.8316661744634 0.00247368189207421 0.960368716930213 0.999757940053895
"ycdY" 0.0061204108037623 6.30787070817587 0.00246856628414575 0.960409683289789 0.999757940053895
"pyrC" 0.0125632617925918 8.87204274137039 0.00245981098809041 0.960479895538673 0.999757940053895
"dcp" 0.00691549007593853 7.88211516103147 0.00245951201970395 0.960482295296592 0.999757940053895
"psiF" -0.00977795593317795 6.80529149484162 0.00244947631985035 0.960562934801502 0.999757940053895
"fadL" 0.0143788137347578 8.14224904629103 0.00244723091115525 0.96058099991282 0.999757940053895
"dfp" 0.00606004830437694 6.9733836174285 0.00243702619846386 0.960663205326123 0.999757940053895
"holC" -0.0054847600890984 6.52459838108423 0.00240874538516196 0.960891931111603 0.999757940053895
"hscC" 0.0133141522162469 2.94754154817469 0.00444960442316756 0.961091804624204 0.999757940053895
"tyrP" 0.0136688106650841 7.40719826479079 0.00233368983716596 0.961505565694301 0.999757940053895
"arnA" -0.0119191817303057 5.78165608290538 0.00798854841193466 0.961589029346468 0.999757940053895
"nuoB" 0.00794648894740685 7.91135012389563 0.00230829931120172 0.961715385422172 0.999757940053895
"rpsD" -0.0113632548201518 11.8338058072451 0.00229654339724388 0.961812924457613 0.999757940053895
"appA" -0.00715979968803394 5.44718914013106 0.00225626375685791 0.962149037207089 0.999757940053895
"yhgE" -0.00576399847092875 5.00117098241244 0.00224352544876932 0.962255956640904 0.999757940053895
"yhjY" 0.00704888147570304 6.75123287465133 0.00223342213060931 0.962340975709241 0.999757940053895
"rhaA" 0.0168740869027761 1.95464767852078 0.00381456485647491 0.962488073205042 0.999757940053895
"pta" -0.00980781483197296 9.36571069926128 0.00219647462983718 0.962653540614068 0.999757940053895
"pdxB" -0.00591307657100114 7.98330639132933 0.00217605973989988 0.962827375136768 0.999757940053895
"kdgT" -0.00847722845486592 4.0801453172225 0.0021687601364717 0.962889730091611 0.999757940053895
"yjcE" -0.00548961820788534 6.37718355866871 0.00215579010482185 0.963002315052562 0.999757940053895
"mtn" -0.00653445635246553 7.93623837983323 0.00215443138919931 0.963012436254643 0.999757940053895
"miaB" -0.00719305948200025 8.16062848848783 0.00214852632577561 0.963063124018088 0.999757940053895
"cysB" -0.0117906069724509 6.97708415610131 0.0021476598592292 0.963070567446084 0.999757940053895
"yfdT" 0.0156288998451227 0.91489574360198 0.00213262562200885 0.963200705102029 0.999757940053895
"ybiR" -0.00601326123003601 5.20167524859257 0.00213187637547038 0.963206420624753 0.999757940053895
"marB" 0.00846592293295568 3.03574127498831 0.00205913546187687 0.963839138178419 0.999757940053895
"ydjG" 0.00857409593968788 2.5540483003139 0.00211000211228668 0.963878203658638 0.999757940053895
"menI" -0.00713822120443241 5.19199591494163 0.00204185776100323 0.963991062181926 0.999757940053895
"yahD" -0.00838822326978676 2.68965282168367 0.00203395814730869 0.96406073855376 0.999757940053895
"gntR" 0.00599503434718521 7.11511326558672 0.00266618875621118 0.964161847985471 0.999757940053895
"ydbD" 0.0105398736307702 2.23696999113495 0.00200011687621225 0.964360772093367 0.999757940053895
"thrS" -0.00893196898198022 10.8284326551968 0.00199098662165138 0.964442154898746 0.999757940053895
"yidC" 0.0095828205273509 9.32156191240263 0.0019908402393921 0.964443461202731 0.999757940053895
"idnR" -0.00576010038556229 4.67845912357926 0.00197602354580251 0.964575934100484 0.999757940053895
"bamA" -0.00801275280879239 10.5709024958692 0.00196802411700355 0.964647662184769 0.999757940053895
"ypfJ" -0.00549281260540086 8.13551402472312 0.00195488535448666 0.964765790590099 0.999757940053895
"ygiM" 0.0124587918895003 6.83447976100274 0.00767893959364644 0.964778926584808 0.999757940053895
"acrB" -0.00729201964825654 9.85136247708726 0.001881593676424 0.96543216900522 0.999757940053895
"cysU" 0.0205060779514324 7.1354325909336 0.00186014554737384 0.965629628306113 0.999757940053895
"emrY" -0.0162127811097554 1.22050250751323 0.00184734127849421 0.965748053065542 0.999757940053895
"glnA" 0.0120040670844022 10.5925677610776 0.00180971440676537 0.966098458200087 0.999757940053895
"ygdG" -0.00603231996908385 4.16072272026494 0.00179822062382257 0.96620622175817 0.999757940053895
"secE" 0.00556010864145759 8.57254429247605 0.00173345211327205 0.966820037482016 0.999757940053895
"gpmM" -0.00629527037444398 9.35676479379306 0.00172961684678635 0.966856741918547 0.999757940053895
"yjbR" 0.0062488134455576 6.91094920862828 0.00172820672744527 0.966870247352822 0.999757940053895
"yjdN" 0.00926881118465295 8.40015911256419 0.00169910569462031 0.967150205357285 0.999757940053895
"atoB" -0.00779135313955768 3.91369989901764 0.00174307814922676 0.967170788287087 0.999757940053895
"guaA" -0.00924530978361449 9.74237651994386 0.00169096324112731 0.967228966645218 0.999757940053895
"yjeH" -0.00426041624532097 5.92302810111251 0.00168137818862134 0.9673219258868 0.999757940053895
"yegP" 0.00974738538181937 8.18076534476526 0.00166587225959567 0.967472871672889 0.999757940053895
"ydjH" -0.0124651284649351 1.42925137761965 0.00166333353943386 0.967497977524607 0.999757940053895
"ptsI" 0.0101488666081623 11.658801575513 0.00165070606873289 0.967621192454761 0.999757940053895
"trmJ" -0.00538543667414679 7.27498372294595 0.00164852451445966 0.967642583454537 0.999757940053895
"melB" 0.00588112676034589 5.20248015243524 0.0016330467688443 0.967794757746138 0.999757940053895
"pgi" -0.00807547861977806 10.4718668789344 0.00162149779408623 0.967908776226051 0.999757940053895
"bdcA" 0.00657145246167754 3.02447231713263 0.00159267471662687 0.96819512199392 0.999757940053895
"usg" -0.00558461818996158 7.21766560697448 0.00155977232077563 0.968525185045418 0.999757940053895
"tdcF" 0.0194268311683938 2.16240180804583 0.00658172024603294 0.968574904498066 0.999757940053895
"rbn" 0.00475918489518596 4.77701830522471 0.00150155928785917 0.969118437597479 0.999757940053895
"lptA" 0.00441066668224578 7.70260493422472 0.00149524303910019 0.96918280103525 0.999757940053895
"intA" -0.0048543211342474 6.10698047322569 0.00148739231761495 0.969263769468693 0.999757940053895
"yebF" -0.00641491995087364 7.45748495440489 0.00147632900958427 0.969378235074375 0.999757940053895
"ynfB" 0.00473994461141034 6.38134018572208 0.00150066614117488 0.969510365845085 0.999757940053895
"rhaS" -0.00999010867504415 2.29868613566834 0.00144330885991963 0.969722453591657 0.999757940053895
"secF" 0.00560654678121731 8.23334487505391 0.00144049660445203 0.96975195131385 0.999757940053895
"pinR" 0.00727716867777772 3.33904245269197 0.0014278857912628 0.969884581976338 0.999757940053895
"infB" 0.00806179313710535 10.7350507623033 0.00142410665120131 0.969924442133308 0.999757940053895
"narP" 0.00508612720518963 5.58688908884534 0.00141557284176548 0.970014647051497 0.999757940053895
"cysN" 0.0185536250872873 9.7394207285184 0.00141238666230362 0.970048395703826 0.999757940053895
"bioD" 0.00556679130131077 6.0934941204834 0.00140540791539561 0.970122449435839 0.999757940053895
"yeeJ" -0.003753414687239 6.69907428773069 0.00139968752397654 0.970183287777592 0.999757940053895
"gapA" 0.0106212891559011 13.2329145361032 0.00138889833825339 0.970298374305417 0.999757940053895
"yqgE" -0.00408934024129212 7.13264263435057 0.00136884426103498 0.970513483546977 0.999757940053895
"fdhE" -0.00607492526464196 7.36431263980519 0.00135055585236133 0.970711033246981 0.999757940053895
"adeP" -0.00770748920589639 7.67589109507335 0.00134642356717031 0.970755854975009 0.999757940053895
"yhdN" 0.00531759785343834 7.92039489794302 0.00133958625502341 0.970830168892235 0.999757940053895
"iaaA" -0.00978777524591237 8.26416312889673 0.00132688949839258 0.970968673917037 0.999757940053895
"purL" -0.00948108874916816 10.0972447051648 0.00131364402269465 0.971113873788987 0.999757940053895
"mcrC" 0.00946741018435649 1.74225465775736 0.00130419197179443 0.971220779343003 0.999757940053895
"ibsD" -0.00704283544056278 4.82310875767402 0.00127847871269223 0.971502959331611 0.999757940053895
"frmB" 0.00493308826364403 5.45832358893108 0.00127360809758841 0.971557270491012 0.999757940053895
"mepM" 0.00894702428343246 9.36228615598579 0.00126717090543061 0.971629209987688 0.999757940053895
"ahpC" -0.00769270079251208 11.1159867473164 0.0012381011597494 0.971956384141382 0.999757940053895
"proS" -0.00644575785804015 9.43262145912619 0.00123256591111874 0.972019116548295 0.999757940053895
"yccJ" -0.00831238542643626 8.73075817216991 0.00122400188909958 0.972116453390524 0.999757940053895
"pdxY" 0.00667181018001698 6.36775644615962 0.00339404632781737 0.972195417858357 0.999757940053895
"metN" -0.00808457837206249 6.77245144333408 0.00120163811665978 0.972372254883274 0.999757940053895
"fimE" -0.00810793683420629 3.20207082528506 0.00119315558961802 0.972471041619664 0.999757940053895
"dusB" 0.00768684319756997 9.03275470151442 0.00115555078301288 0.972907039843426 0.999757940053895
"ydiY" -0.00696742373683118 4.75680603614043 0.00115007721356441 0.972971257723205 0.999757940053895
"elaB" 0.00954364575477542 10.2577002053091 0.00114962873745981 0.972976526180249 0.999757940053895
"purM" -0.0080331450265446 8.86091565816424 0.00110763718263058 0.973474463077651 0.999757940053895
"purR" 0.00688593910337172 7.79901224490296 0.00108106015733233 0.97379451018738 0.999757940053895
"arcB" 0.00675084513083062 7.82827832410774 0.00362103696810483 0.974016336591712 0.999757940053895
"mltC" 0.00420361009545961 6.01016839985731 0.00102999401689098 0.974420714401565 0.999757940053895
"yhfX" 0.0103208126093119 1.72872535752073 0.00102844189741419 0.97443998801226 0.999757940053895
"gnd" 0.00721528409783854 10.9719038568936 0.00101862403469097 0.974562241175964 0.999757940053895
"ybiA" -0.00534718270794765 3.31623452332355 0.00100480498751573 0.974735321236585 0.999757940053895
"trmA" 0.00475892670254633 7.91249682990233 0.0010588406327805 0.974797764201228 0.999757940053895
"aaeA" 0.0147411769078721 3.81175117952029 0.00841994549930056 0.974888682065231 0.999757940053895
"trkH" -0.00311492981206116 6.88027370661663 0.000990384349313121 0.974917211198231 0.999757940053895
"argP" -0.00314122093535563 6.61881660302109 0.000986908490222705 0.97496125068542 0.999757940053895
"lysS" 0.00620028371161547 9.74658525252491 0.000973197560057935 0.975135731260983 0.999757940053895
"pncB" 0.00609353233479392 9.08177262064286 0.000971952883840908 0.975151631320053 0.999757940053895
"cmk" 0.00441171105472196 8.52900186375317 0.000970721523153575 0.97516737131139 0.999757940053895
"rplQ" -0.00702493411461044 10.5869629951498 0.000961821686642607 0.975281432756787 0.999757940053895
"acpS" -0.0044823267233421 4.69531734472676 0.000959392830929225 0.975312652936887 0.999757940053895
"pitA" 0.00447289291373501 8.56241876910505 0.000958271745981561 0.975327076552326 0.999757940053895
"norR" 0.00431899836951578 5.85427912134675 0.000914484325892512 0.975897195223874 0.999757940053895
"yjfN" 0.00860224637899749 7.97009142719809 0.000889372921176427 0.976230326011226 0.999757940053895
"phoU" 0.00381975705056945 6.40278943591502 0.000888273066440459 0.976245023728422 0.999757940053895
"murA" -0.00476983790548798 8.07519459372822 0.000883271986261295 0.976311969937493 0.999757940053895
"asr" 0.00663180488224767 3.83254811948402 0.000865462994856911 0.976551921335591 0.999757940053895
"glnE" 0.0038711754465518 7.95958130819264 0.000864838239242769 0.976560383698575 0.999757940053895
"dapD" -0.00485379028559231 8.89396168503561 0.000859959165818034 0.976626576639546 0.999757940053895
"bsmA" -0.00935115187225007 8.80087140035307 0.000856139878849486 0.976678523017024 0.999757940053895
