"logFC" "logCPM" "F" "PValue" "FDR"
"mscL" 0.0713174039780579 7.36358912448325 0.123668007249711 0.725358904114714 0.999127876863796
"patD" 0.0979634800184812 6.60831300146871 0.123641681299718 0.725386948840363 0.999127876863796
"ycjQ" -0.0968026747279337 2.4997088524071 0.123584358015098 0.725448026274551 0.999127876863796
"yobD" -0.119144368788827 3.28862630620135 0.123564543096129 0.725469142591908 0.999127876863796
"yceD" -0.07320193470696 10.5093243667554 0.123319088104946 0.725730876441025 0.999127876863796
"fhuF" 0.0685616013023495 10.0942419529754 0.123232933140566 0.725822814697561 0.999127876863796
"thrL" 0.104466335080179 6.88523329608758 0.123031742089971 0.726037651741653 0.999127876863796
"codA" 0.0993364995638493 8.5348363120031 0.122799737866686 0.726285637025481 0.999127876863796
"speB" -0.0480786583712778 8.18894625289333 0.122267327415144 0.726855717740206 0.999127876863796
"yadS" -0.0744157299165869 3.9830353376902 0.122062859619587 0.727075022787243 0.999127876863796
"yhjJ" -0.0385692755544127 7.20974055405439 0.122061547666889 0.727076430607545 0.999127876863796
"yciV" 0.0404148296842721 6.25831245154233 0.121978099972385 0.727165993484264 0.999127876863796
"nlpA" -0.119871173899922 6.99720915261983 0.121707595555966 0.727456557511731 0.999127876863796
"epmA" 0.0514803110608194 5.16254655742397 0.121475424441359 0.727706234662642 0.999127876863796
"aldB" -0.122473770228909 9.84403200161699 0.121209373841557 0.727992675197895 0.999127876863796
"yodB" -0.132037325501334 3.72218595099578 0.121185357696267 0.728018549268491 0.999127876863796
"yqhD" 0.0457009445789293 6.35494172452096 0.120748497112204 0.728489708792615 0.999127876863796
"alkA" 0.0485417319997609 5.12659940175147 0.120407565816021 0.728858071668616 0.999127876863796
"yjjP" 0.0904764424491036 3.0858481267602 0.120338951285952 0.728932277606713 0.999127876863796
"yjiN" 0.0467747069603243 6.43111748495236 0.120307360023408 0.72897235638781 0.999127876863796
"mglB" 0.199137459749959 7.46068840989823 0.119911375777129 0.729395231379238 0.999127876863796
"sulA" 0.0550932100273298 7.70621431184127 0.118255983722238 0.731196365616031 0.999127876863796
"menE" -0.0484973467403809 6.10069109920594 0.118264555541083 0.73119896975124 0.999127876863796
"mltB" -0.045444493395203 6.33316114225027 0.11813192357588 0.731331914825595 0.999127876863796
"cpxA" 0.0448817851730756 7.81056833565628 0.118107030687267 0.731359122603689 0.999127876863796
"yphE" 0.0926433143345895 2.48386542674974 0.117599886077291 0.731917012207344 0.999127876863796
"frlA" -0.133269737727342 1.58893394610034 0.117559099376056 0.731961705633881 0.999127876863796
"cysA" 0.143020382226079 8.35850307507278 0.117346026944737 0.732192447538186 0.999127876863796
"yhaM" -0.0606569660129931 4.09710706250751 0.117149178351962 0.732408494836772 0.999127876863796
"sfsB" -0.0689795190030607 4.02833922517906 0.11692730596974 0.732652249808241 0.999127876863796
"cobU" -0.0512415292449543 4.76265407208477 0.116485738422076 0.733138137766233 0.999127876863796
"pinR" 0.0725128212860674 3.33912994040972 0.116193589080519 0.733460175944664 0.999127876863796
"rpsI" -0.0817587494566599 10.58834960364 0.115949057270455 0.733730072707545 0.999127876863796
"gsiA" -0.0807500472793576 8.15347203779112 0.115812939777275 0.733880447148192 0.999127876863796
"wcaI" 0.0725168754649227 3.47354817985353 0.115560111828282 0.734160018266598 0.999127876863796
"lysA" 0.0616614193031909 5.52566738962036 0.115362620087898 0.734378637428932 0.999127876863796
"ynhF" 0.13840618171449 2.54434232097567 0.115164793546505 0.734597836627011 0.999127876863796
"glyS" 0.0639269957977639 9.82201627209144 0.115161535330641 0.734601448609301 0.999127876863796
"fucU" -0.0576365095261725 4.68042486815831 0.11503141508356 0.734745743504576 0.999127876863796
"yffP" 0.0788484339923913 3.01319633286803 0.114577693526409 0.735249604522102 0.999127876863796
"holA" -0.0426254087153889 6.78576733830586 0.114226154733154 0.735640756127953 0.999127876863796
"nfuA" 0.0574393044541415 9.3468204587088 0.114069270647371 0.735815535058289 0.999127876863796
"uhpT" 0.0676950703410682 5.61277716300765 0.113699630426835 0.736227868230535 0.999127876863796
"yfjX" 0.13297709760973 1.68226148179648 0.113595514589237 0.736346973996069 0.999127876863796
"yhdX" -0.100374144155719 3.08908667909645 0.113305230509929 0.736668645051447 0.999127876863796
"frlC" 0.111100771877209 2.27365324136743 0.13408977493417 0.736863522048182 0.999127876863796
"pta" -0.0708951851348663 9.36565442167532 0.112806180044599 0.737227604321821 0.999127876863796
"yccJ" -0.080023328650596 8.73074770569975 0.112708510798435 0.737337159289914 0.999127876863796
"cbdB" -0.0650981369102336 5.2151513471865 0.112643860013974 0.737409706725873 0.999127876863796
"map" -0.0517383460598796 8.27078489500055 0.112569019776367 0.737493717130372 0.999127876863796
"ysgA" 0.0631416431882953 8.32695825305022 0.112466918614235 0.737608378877182 0.999127876863796
"tyrS" -0.0593786067800241 8.99916096679493 0.112340643765239 0.737750268322302 0.999127876863796
"insH1" 0.0621797892615787 9.84393493662595 0.11222937660417 0.737875367852513 0.999127876863796
"yfeN" 0.110755250672866 2.80822115858538 0.111597473745676 0.73858713869005 0.999127876863796
"iap" 0.0437931108846669 5.41598245421088 0.111565869165527 0.738622796639441 0.999127876863796
"yecS" -0.0891141448146726 5.92457342424358 0.111410860453452 0.738797766988834 0.999127876863796
"mtfA" -0.0569258527568807 6.56193941292394 0.111088229648464 0.739162379826143 0.999127876863796
"hycF" 0.131636718041902 1.34479887062747 0.110310920951262 0.740043258718214 0.999127876863796
"ycfL" -0.0436094504964144 6.6225735776261 0.110246292825169 0.740116653058788 0.999127876863796
"priB" 0.0741293825274244 9.83631856844497 0.110178468205192 0.740193703166511 0.999127876863796
"yjiH" -0.112277753751899 1.5959920077588 0.111601977129904 0.740432588177562 0.999127876863796
"ascB" -0.0420900813334485 5.59678503789678 0.109813077436424 0.740609248098261 0.999127876863796
"yeaY" 0.0429532240940073 7.62652394623463 0.109655268018792 0.740788956029517 0.999127876863796
"ydjX" -0.105934336275428 2.64578468539607 0.108871563171172 0.741683545325659 0.999127876863796
"nhaA" -0.0583660182618883 9.26197558888124 0.108775216362186 0.741793770267955 0.999127876863796
"aroH" 0.100029558401104 8.38870366684507 0.108691028610965 0.741890129051961 0.999127876863796
"secA" -0.0538580573009953 9.4069941063274 0.107912009896386 0.742783740492462 0.999127876863796
"proP" 0.0663383258701164 10.4009857500424 0.107783628959551 0.742931348889386 0.999127876863796
"ygeA" -0.0442625526162881 6.52291470788317 0.107753436922923 0.742966076898338 0.999127876863796
"yicC" -0.0419018847695656 7.76858420559934 0.107576834845318 0.743169319284841 0.999127876863796
"glcC" 0.112940225759458 5.45929780561161 0.107464692237476 0.743298474495895 0.999127876863796
"ygeX" 0.0885045797297102 2.55060236668682 0.107190084723328 0.743615056915809 0.999127876863796
"sbp" -0.201647077488181 8.12460138614185 0.10703717922933 0.743791529350535 0.999127876863796
"ynfE" 0.0440441021770141 4.78699258048401 0.107010824779463 0.743821959845675 0.999127876863796
"mnmG" 0.0594831051023023 7.99530642412631 0.106656441875387 0.744231556171732 0.999127876863796
"ppdC" 0.0726185499688841 2.53556078450479 0.106554813783926 0.744349157036919 0.999127876863796
"eutC" 0.0663885768294753 4.45187193597052 0.106422731225148 0.744502091669053 0.999127876863796
"dmsD" 0.0529317631401946 4.7774655072155 0.106391230966998 0.744538580431053 0.999127876863796
"dgoD" -0.0604307024808471 3.88975205920256 0.106230891502951 0.744724404602861 0.999127876863796
"ghxQ" 0.0541320740040997 3.84757107031572 0.105250592860321 0.745863902937197 0.999127876863796
"argR" -0.0494062184282332 6.90330451425494 0.1052094782933 0.745911822444128 0.999127876863796
"rodZ" 0.0470746952803645 8.85891449361556 0.105095190329786 0.746045080801566 0.999127876863796
"creB" 0.0499023159264662 5.05596777193908 0.105036679346189 0.746113334889048 0.999127876863796
"rne" 0.0557194208929397 9.73186353938871 0.104935944546594 0.74623089304699 0.999127876863796
"nikR" -0.0676783334833252 4.20350236944087 0.161790483636907 0.747569519082193 0.999127876863796
"umpG" 0.0445201726102223 6.7176471652199 0.1036615210456 0.747723569885958 0.999127876863796
"ilvY" 0.0457638230936955 5.3662454328218 0.103574269023537 0.747826134090198 0.999127876863796
"rep" 0.043647291310352 6.62649322266245 0.103404361831954 0.748025995866054 0.999127876863796
"atpI" 0.0579180122866435 6.83369497807398 0.10230605961413 0.749322321807292 0.999127876863796
"add" -0.0473353593861556 6.31566999702951 0.102045169335952 0.749631377150279 0.999127876863796
"ridA" -0.0728855363088898 9.15180314574841 0.101832303468147 0.749883864701227 0.999127876863796
"sgbE" -0.0901900186947483 2.93149218051261 0.126824866805155 0.750040223039944 0.999127876863796
"dmsB" -0.0791350678670946 2.2573058493168 0.101512420438336 0.750263836547712 0.999127876863796
"cynS" -0.0809788632416967 2.34015158579894 0.101413271982444 0.750381743557005 0.999127876863796
"ilvD" -0.0494155393883349 7.33525010844779 0.101230881599656 0.75059880754765 0.999127876863796
"yciK" -0.036945874745081 6.38827988422879 0.100952431993492 0.750930608098097 0.999127876863796
"glnP" -0.0532801812356544 6.44764001866104 0.100225124541081 0.751799651821111 0.999127876863796
"lpxC" -0.0807599455482866 12.0413408313998 0.100207988773881 0.751820168757069 0.999127876863796
"yrdB" -0.0458707645750785 4.84874281915076 0.10009124371421 0.751960000946382 0.999127876863796
"bcsE" -0.0414238038288904 7.74736712630971 0.0997997868561912 0.75230948750904 0.999127876863796
"eutL" 0.0660342493770804 3.80113112135519 0.0996031082525409 0.752545642619637 0.999127876863796
"hisC" -0.0560004615217933 7.64160558900932 0.0994051007356009 0.752783652583096 0.999127876863796
"ycjD" -0.0652166395541939 3.16437817070901 0.099389834599124 0.752802013679583 0.999127876863796
"lptD" -0.051311002578031 10.3315331585185 0.0982218647972843 0.754211394425156 0.999127876863796
"yciH" 0.114785517341004 4.88476199111287 0.0979336781053976 0.754560561585459 0.999127876863796
"adeQ" 0.0750344046258973 2.69545582338423 0.0976771584608656 0.754874443238333 0.999127876863796
"sgcA" -0.106101713646616 4.62128491351872 0.0974922682505898 0.755096469683678 0.999127876863796
"cycA" 0.065693851011045 8.36989595348395 0.0974282921250077 0.755174252430973 0.999127876863796
"etk" 0.0382658888087804 5.89460150394351 0.0972985257053358 0.755332109753136 0.999127876863796
"aceB" 0.0761628462103754 10.5872195384462 0.0971142484558214 0.75555647668546 0.999127876863796
"panC" -0.0502309673283719 8.25040221677763 0.097032090197758 0.75565658384267 0.999127876863796
"yfdC" 0.0522166190268121 6.58832801192546 0.096943300605858 0.755764823366626 0.999127876863796
"inaA" 0.075394576062398 5.60679448991994 0.0969162593591635 0.755797798976522 0.999127876863796
"dacC" 0.0512017253143123 8.33008652784843 0.0969134282970216 0.755801251624054 0.999127876863796
"azuC" 0.16265177207612 3.25531371919308 0.0964817594578509 0.756328346115182 0.999127876863796
"fre" 0.0320964613212025 7.68364530443875 0.096260364220998 0.756599185294166 0.999127876863796
"cusB" 0.129550965045445 1.90245583911405 0.0957455069534001 0.757230348493181 0.999127876863796
"cvrA" -0.0376405205726753 5.88147975635541 0.0955027208154142 0.757528625282542 0.999127876863796
"pmrD" 0.0771018596739742 2.9637695077207 0.095021819855619 0.758136980414077 0.999127876863796
"paaY" -0.0512087225662629 4.96357109174389 0.0949415180694384 0.758219689074108 0.999127876863796
"yddH" 0.0661840038263981 4.75004090379868 0.0948028489460547 0.758390790394343 0.999127876863796
"pck" -0.0802793598739542 8.77910381694219 0.0947497885554576 0.7584562968983 0.999127876863796
"queC" -0.0381733417249879 6.30988440442912 0.0943838873621643 0.758908573519688 0.999127876863796
"yhbO" -0.0595156385575975 8.21239739912951 0.0941733090825358 0.759169296561384 0.999127876863796
"serS" -0.0595143929563423 10.19025801223 0.094143212451742 0.759206586117364 0.999127876863796
"aldA" 0.089245760390798 8.99147642140714 0.0937906486669561 0.759643897327579 0.999127876863796
"yagE" 0.113853439779759 7.22910364465192 0.0932941119781331 0.760261316716549 0.999127876863796
"xylR" -0.0502308208164509 4.70020828311589 0.0932211724096429 0.760352164793258 0.999127876863796
"mdh" 0.0527899056931916 9.95503645391647 0.0928842975040473 0.760772256081533 0.999127876863796
"arnB" 0.0527777069836324 5.23690063883293 0.0928756278091598 0.760783078388158 0.999127876863796
"thrC" -0.0666934654892331 8.4880351065027 0.0925490390313419 0.761191159259649 0.999127876863796
"flu" 0.129645478889903 7.71005769026986 0.0923923589111032 0.761387214325124 0.999127876863796
"rluD" 0.0361590611067862 7.54246958604975 0.0922214070090695 0.761601335113367 0.999127876863796
"fkpB" 0.0377049479788864 6.94140120357173 0.0918434631763088 0.762075488363474 0.999127876863796
"mcrA" -0.1375129308628 2.41440616774066 0.0918248341818622 0.762117790169804 0.999127876863796
"lolA" -0.0354264714890463 7.22645745731706 0.0913066298478019 0.762750813201356 0.999127876863796
"cpxP" -0.0556053476979415 10.043764355935 0.0910019086023077 0.763135110553015 0.999127876863796
"ddpX" 0.192911221520226 3.90294472534307 0.0909842465868036 0.763157406411818 0.999127876863796
"Sensor_AraC" 0.121035100003995 12.1869129723906 0.0907848637730067 0.763460992429018 0.999127876863796
"ascF" 0.0541101837796964 5.41103102477868 0.0907309570522518 0.763477409639602 0.999127876863796
"yfiF" 0.0395307455847549 7.36570477876999 0.0906723102338211 0.763551572850383 0.999127876863796
"gltL" -0.0570809481290701 5.64323439553431 0.0904738621302209 0.763802719310222 0.999127876863796
"msyB" 0.0670788746669343 7.95011955994063 0.0904076065012823 0.763886636166336 0.999127876863796
"aceK" -0.0550169721504412 7.96082764310608 0.0903669083652933 0.763938199504325 0.999127876863796
"yqeB" -0.0915619574193084 4.92105135290572 0.090272783547993 0.764057501404607 0.999127876863796
"fadL" -0.106222764398265 8.14246244742215 0.0893242920655221 0.765263505493456 0.999127876863796
"rnd" 0.0450181870420171 5.76629547121112 0.0891574496932578 0.765476365647175 0.999127876863796
"tauC" -0.0714414884684031 7.95031470568574 0.0881025176767155 0.766827315214145 0.999127876863796
"evgS" 0.0845476409641506 5.9292573461991 0.0878962050307433 0.767092547577777 0.999127876863796
"yecD" 0.0424601594795495 5.54334389996629 0.0876877511287159 0.767360876954907 0.999127876863796
"guaA" 0.0675174926833757 9.74227913389071 0.0875722178103916 0.767509745082986 0.999127876863796
"hemC" 0.0386494703475365 7.97023441862907 0.0872903337000997 0.767873410038247 0.999127876863796
"ilvM" 0.129919076070906 2.72863540980156 0.0872324225344124 0.767948201566793 0.999127876863796
"yhjK" 0.0303523150455599 6.58740917697151 0.086935262378359 0.768332405461105 0.999127876863796
"nagA" -0.0429219397605164 7.71719746825064 0.0867926605302482 0.768517031558962 0.999127876863796
"nusB" -0.0461461229601566 7.7751086000323 0.0866800542693531 0.768662939015554 0.999127876863796
"ung" 0.0358456925960547 5.80663409848994 0.0863621854526064 0.769075368268454 0.999127876863796
"ygcR" 0.09638242879662 1.94075684609433 0.0861198138275772 0.769390395745085 0.999127876863796
"pabA" -0.0463947328931457 6.00225012058007 0.085893891483537 0.769684476908134 0.999127876863796
"yggP" 0.0814177733827373 2.15475592490201 0.085892960069724 0.769685690190469 0.999127876863796
"ileS" -0.058079345291544 10.7601035374541 0.0858598533356304 0.769728820470817 0.999127876863796
"ahpC" -0.0642782813082352 11.115868838743 0.0857123400086014 0.769921105464805 0.999127876863796
"dsdC" -0.0685047875944505 4.02927841704653 0.085628250099316 0.770030797865659 0.999127876863796
"rsxA" -0.0448942882202861 5.12352268096849 0.0853727649956042 0.770364428662085 0.999127876863796
"ndk" 0.0957427310844681 7.27660907549446 0.0850097688584545 0.770839388477168 0.999127876863796
"yadD" -0.0555709198843448 3.73838145575512 0.084907473868065 0.770973434361907 0.999127876863796
"dosP" -0.0607491181223164 7.06734998998183 0.084571059328432 0.771414886120448 0.999127876863796
"yfgH" -0.132319554817903 1.26880512846528 0.0843199530994761 0.771745015336317 0.999127876863796
"cysI" 0.136482635929879 9.2332290988602 0.0842315988039571 0.771861301462277 0.999127876863796
"ybhR" -0.043149643746526 5.52389706104557 0.0841024156866522 0.772031442919068 0.999127876863796
"tdcC" -0.0716287604504613 3.50570326208616 0.0839111195355067 0.772283651219943 0.999127876863796
"blc" 0.0560262405329924 7.27129367004303 0.0838596139935826 0.772351610304334 0.999127876863796
"yedI" 0.0399255434582731 7.15346300970585 0.0835468147631339 0.772764820615623 0.999127876863796
"yghA" 0.066329340267229 8.19910499853118 0.0832452138938032 0.773164032444182 0.999127876863796
"sucB" 0.0616013062661956 9.9690742377978 0.0829636484048481 0.77353743242922 0.999127876863796
"dctA" 0.0870360458654959 9.23689569504206 0.0829476980363393 0.773558605647981 0.999127876863796
"luxS" -0.0472040374330321 9.11121326221727 0.0826842964781405 0.773908575800926 0.999127876863796
"cdd" 0.0677804228733655 8.35471811955961 0.081978722383443 0.774849026077286 0.999127876863796
"ynjD" -0.0594793147501655 3.23498046181451 0.0817514529747135 0.775152882585632 0.999127876863796
"cbtA" 0.105865909463402 1.57116587288255 0.093702204150431 0.775847310356291 0.999127876863796
"mtr" -0.125960418068734 10.9964245122952 0.0808746034874664 0.776329522960318 0.999127876863796
"lptE" 0.0365204425072385 7.80100823721709 0.080836089181471 0.776381362903779 0.999127876863796
"amiB" 0.0281882181346566 7.01050007410073 0.0808129616988552 0.776412498723785 0.999127876863796
"flgH" -0.124969860411024 2.38765631947023 0.0803579854943565 0.77702600126657 0.999127876863796
"ybaL" 0.0405190068738184 7.62748991601677 0.079866723900142 0.777690543048042 0.999127876863796
"yegP" 0.0656041781116668 8.18094120621188 0.0792184795497595 0.778570826661174 0.999127876863796
"atpE" 0.0542347772172822 9.12105872305424 0.0790613559462919 0.778784777624171 0.999127876863796
"dcyD" 0.0709825451990305 7.55753284706338 0.078651615347222 0.779343792009222 0.999127876863796
"agaR" 0.0395277273948024 6.28654719364269 0.0785219103260079 0.779521077503297 0.999127876863796
"prs" 0.0570469917637891 9.43469791761135 0.0784665264219464 0.779596826341394 0.999127876863796
"yebV" -0.0886252904765427 10.3135944006416 0.078148234325254 0.780032716122508 0.999127876863796
"poxB" -0.0687497688674651 10.1118425008872 0.0778200318392624 0.780483181447896 0.999127876863796
"truD" 0.0366366217891832 6.77932121885795 0.0772512800252584 0.781266237616268 0.999127876863796
"livM" 0.0641608601339138 5.74234148641044 0.0772067419029994 0.781327688561107 0.999127876863796
"yhaK" 0.0483066135977971 3.53285305734146 0.0771560409666204 0.781397665824272 0.999127876863796
"curA" -0.0596570412444377 8.2641550135619 0.0770589354821272 0.781531759678646 0.999127876863796
"menB" -0.0380538608226372 7.3520074594699 0.0770489822547714 0.781550152096252 0.999127876863796
"ansB" 0.0370301746066372 5.01897652335673 0.0768215350601762 0.781859971846887 0.999127876863796
"sbcD" -0.0338238596453593 5.70061351719909 0.0767644451444657 0.781938981564988 0.999127876863796
"dgoT" 0.0605489945145479 2.8239852029487 0.0765879448615965 0.782183449859816 0.999127876863796
"hisH" 0.0464931760671414 6.48009291988565 0.075565661202187 0.783605404698849 0.999127876863796
"fldB" 0.0345514948305958 6.68060623549089 0.0755629885634787 0.783609135752028 0.999127876863796
"ydcS" 0.093171045598183 8.06621619552976 0.0751410492582383 0.784199063507293 0.999127876863796
"ybcH" 0.0508675074536272 3.70503889895254 0.0750866588497024 0.784275238082451 0.999127876863796
"cmoB" 0.0381179789719859 6.01151784263455 0.0749020519866396 0.784534004201361 0.999127876863796
"ybdN" 0.0935454193059522 2.49115668613122 0.0748013855673371 0.784675254250266 0.999127876863796
"entA" 0.0766453975458464 8.45646770412057 0.0747775354497399 0.784708734503886 0.999127876863796
"trmJ" 0.0367707098422508 7.2749218803996 0.0746957363302721 0.784823605872591 0.999127876863796
"yafD" -0.0429339519086744 9.37432881241979 0.0746917601499475 0.784829191387457 0.999127876863796
"dsbD" 0.0403971122552211 6.63577110504294 0.0744524791749313 0.785165614511668 0.999127876863796
"htpX" 0.048434965119516 10.6687493911802 0.0742563161249352 0.785441848541042 0.999127876863796
"yejM" 0.0359817946390497 7.45002855871971 0.0742238891018336 0.78548754956258 0.999127876863796
"ynfA" 0.0634360737994337 3.2629367845548 0.0741240929107786 0.78562826465429 0.999127876863796
"yqfA" -0.0392451651515922 8.35236147404941 0.0738971788553636 0.785948598306644 0.999127876863796
"malY" -0.0359361615184445 5.97124467010862 0.0736686161893319 0.786271793800895 0.999127876863796
"rplC" -0.0787792530184672 11.6797714481504 0.0731247698760945 0.787042982384151 0.999127876863796
"yfcE" -0.0307648319067908 6.79651208709654 0.0730127611566227 0.787202195666226 0.999127876863796
"dapF" 0.0364073410671995 7.49918322695027 0.072788049023022 0.787522005404911 0.999127876863796
"yejF" -0.0330740381132722 6.16752454397635 0.0727120363502595 0.787630306325962 0.999127876863796
"zraS" -0.0566817922657465 3.47782337360939 0.0725615036359107 0.787844960891041 0.999127876863796
"malT" 0.0585979234713104 8.53157371783458 0.0724991921335108 0.787933884888402 0.999127876863796
"yaeF" -0.0508654379233882 3.77054216342103 0.072170008567612 0.788404340519167 0.999127876863796
"yhbQ" 0.0604081408626634 3.23971675065418 0.0719025863888925 0.788787377049769 0.999127876863796
"yfeX" -0.0334901693946459 7.33907195859217 0.0715530286132528 0.789289212120236 0.999127876863796
"phnI" 0.13451051017231 0.824676652748564 0.0714124237937549 0.789498202556433 0.999127876863796
"ttdT" 0.0775407113019412 3.14386117576291 0.0760113352289248 0.789652688601774 0.999127876863796
"icd" -0.0742296446632296 11.6304082224829 0.0709556184036013 0.790149921774722 0.999127876863796
"lhr" -0.0357239872952792 7.32411229309865 0.0708669867869828 0.790277946644398 0.999127876863796
"lpoA" 0.0303516969485369 7.72607474258898 0.0707620063725411 0.790429697693178 0.999127876863796
"sucD" -0.0533316762833543 9.3912281862842 0.0705266039446218 0.790770414903612 0.999127876863796
"valS" -0.047936454363557 10.0890208879803 0.0705014268038178 0.790806891862991 0.999127876863796
"moeB" 0.0322800288224619 6.04435743779106 0.0704354990624429 0.790902441859949 0.999127876863796
"mppA" 0.0383778559996394 6.60533035711801 0.070255470624803 0.791163603720332 0.999127876863796
"ppx" -0.0351211383941525 7.79880498626047 0.0702291300804803 0.791201845185905 0.999127876863796
"yfaA" 0.0566106589522918 3.19187504474359 0.0701215569911779 0.791358100621084 0.999127876863796
"cutC" 0.0425467335454358 7.49499384186898 0.0699884872398619 0.791551568872783 0.999127876863796
"yfiB" 0.049144428413296 5.10135884494063 0.0699803473755016 0.791563409694003 0.999127876863796
"glpG" 0.0380174228729211 6.15337052880957 0.0688167517219349 0.793263703109738 0.999127876863796
"ydhB" 0.0389967497978208 4.50743466442032 0.068782582409714 0.793313864150468 0.999127876863796
"cysQ" 0.0463498169707249 8.32794759465085 0.0686876816578352 0.793453249722568 0.999127876863796
"marC" 0.0401284597620923 6.56015425121587 0.068658650487297 0.793495909839625 0.999127876863796
"rspB" 0.103087922122333 9.52408773146029 0.0685559871415737 0.793649004468615 0.999127876863796
"prfB" -0.0406796930071108 6.45501715109768 0.0684062698111683 0.79386717980449 0.999127876863796
"ampC" 0.0537885149167263 4.45155109374274 0.068033372890734 0.794417079826027 0.999127876863796
"cpxR" 0.0307694098814247 7.9626547921403 0.068025023523543 0.794429410795501 0.999127876863796
"yhaH" 0.0519765212001672 6.79393720553179 0.0677038987920673 0.794904286663737 0.999127876863796
"ydaM" 0.0474249088945806 6.37600911052184 0.0676476234191566 0.794987629862016 0.999127876863796
"tktA" 0.0677125780648135 10.6080572807188 0.0676060269230553 0.795049257604979 0.999127876863796
"mdtK" 0.0279817226368128 6.85453631511252 0.0675260042929861 0.795167872968294 0.999127876863796
"sslE" -0.0334723126297529 7.20501181041353 0.0673920067321344 0.795366662062353 0.999127876863796
"mngA" 0.0910641540914725 1.75304572936508 0.0671603029367732 0.795710899537901 0.999127876863796
"eptC" -0.0444362148097076 7.27563074752836 0.0666278771829891 0.796504322448636 0.999127876863796
"rpsL" -0.0591076850127781 10.9410907796105 0.0665795321893966 0.796576533596677 0.999127876863796
"cydC" -0.037386977623091 6.53070553748342 0.0664880632650936 0.796713233938883 0.999127876863796
"waaF" 0.0297731292365897 7.49066154199083 0.0664644883684644 0.796748482886183 0.999127876863796
"yegQ" 0.0447944075068068 7.70889577151075 0.0661892186906389 0.79716055779493 0.999127876863796
"yjgA" -0.0376006579989969 7.847648193694 0.0659037450281105 0.797588874295824 0.999127876863796
"plsB" -0.0422874896011329 8.69701450437512 0.0657374837450304 0.797838783817649 0.999127876863796
"glnK" -0.107948900221776 3.75818975392267 0.0655494570566988 0.798121815462258 0.999127876863796
"yadH" -0.0288501386225307 6.41265275010236 0.0653156632123174 0.798474343285248 0.999127876863796
"chaA" 0.0413964398957453 7.03677294095464 0.0648133416062759 0.799234053461394 0.999127876863796
"yhjV" -0.0769372853654611 4.9352973670156 0.0647861083469763 0.799275330452291 0.999127876863796
"entD" -0.0824980273793106 6.13813745292258 0.0646644735849164 0.799459803090816 0.999127876863796
"bisC" -0.0278531565653385 7.08052828133978 0.0644408713039972 0.799799403419976 0.999127876863796
"ribB" -0.0381854569163298 7.41727200338309 0.0644370762275887 0.799805172675919 0.999127876863796
"eutH" -0.0601759934863706 3.2725251376508 0.0643531342756325 0.799932827081355 0.999127876863796
"yaiE" -0.0446675963855471 6.69563324166282 0.063939040201429 0.800563859870559 0.999127876863796
"yhiN" 0.03699676217668 5.75656529737597 0.063905900728375 0.800614454562372 0.999127876863796
"hflC" -0.0373143752047066 9.03456429341702 0.063516780692167 0.801209579131927 0.999127876863796
"yajC" -0.0389234939755214 8.01275366862806 0.0633353409809769 0.801487737981013 0.999127876863796
"yedA" -0.0448090650344449 4.06159927526062 0.0633322522283406 0.801492476905184 0.999127876863796
"rpsA" -0.0714049003666279 12.8785320159717 0.0631739825693996 0.80173546710533 0.999127876863796
"glmM" -0.0379943616789916 8.47252688324748 0.0630439431715423 0.801935357934043 0.999127876863796
"eco" -0.0347288870214646 6.32957097774699 0.0629682734189629 0.802051775039603 0.999127876863796
"yiaD" 0.0584912926100144 4.06875808866089 0.0629398595810954 0.802319041402533 0.999127876863796
"mipA" 0.0539645474273131 8.91100689947949 0.0623454693202447 0.803012790540675 0.999127876863796
"paaX" -0.0364765574977552 5.44064076583035 0.0622091143174187 0.803223872382651 0.999127876863796
"rpoH" 0.0499551747268578 10.319628064644 0.0617108241142485 0.803997338685617 0.999127876863796
"sfsA" -0.0534418143370949 7.97128684744078 0.061526919388699 0.804283640562617 0.999127876863796
"degP" 0.0465761200711811 9.65770171774603 0.0614663394093798 0.804378050598892 0.999127876863796
"ybiX" 0.0768790671241978 7.34034151081149 0.0609222518750913 0.805228199475199 0.999127876863796
"tatB" -0.0333911303293031 7.24219460084387 0.0606511653787126 0.805653281970421 0.999127876863796
"yhgE" -0.0351684594958139 5.00125250130502 0.0605412134802981 0.80582598143974 0.999127876863796
"pepN" 0.0460068963525999 9.96296259035339 0.0604959441857311 0.805897133448633 0.999127876863796
"wecG" -0.0323670721536339 5.4313107268414 0.060271962009198 0.806249593589022 0.999127876863796
"yjjZ" -0.0625220679524165 8.07443711690802 0.0602702315741946 0.806252319316672 0.999127876863796
"tdcG" 0.0430443203912378 3.53249953501234 0.06021285604645 0.806342718980259 0.999127876863796
"osmC" 0.0670366554304607 10.3412290550821 0.0596439010572195 0.807241635393366 0.999127876863796
"gltX" 0.0412636912787186 9.02448338781214 0.0594511187871299 0.807547250496195 0.999127876863796
"pyrG" -0.0485020470261748 10.5104217773132 0.058863975051345 0.80848128966895 0.999127876863796
"cbeA" 0.0784151770750242 1.7799112031306 0.0588097754891905 0.808567759618764 0.999127876863796
"ygbM" -0.06318235151933 3.21953250947929 0.0587053090729363 0.808736532426579 0.999127876863796
"hisM" 0.0749311352750699 4.18787494357478 0.0583904730429651 0.809238145181604 0.999127876863796
