"logFC" "logCPM" "F" "PValue" "FDR"
"bglJ" -1.34845031319194 5.86368252291909 56.3383125561492 0.000000000000851927049089798 0.0000000000121354671634057
"fepC" -1.31465334604688 5.50159376713625 56.2398173583526 0.000000000000888093457213585 0.0000000000125974937460213
"cmk" 1.08881882346088 8.52904479055676 56.1108982371556 0.000000000000937780461187093 0.0000000000132466394852202
"prmC" 1.29006955226106 4.72261929146808 55.9280674415468 0.00000000000101308964905269 0.0000000000142507943966745
"dtpA" 1.67723085149229 7.79215843702963 55.908525022542 0.00000000000102149164850496 0.0000000000143093601881857
"aspA" -2.40437580203233 9.85213630544625 55.7550090040055 0.00000000000108998427312843 0.000000000015205731016866
"zapE" 1.01884414860393 6.03874096712967 55.4094362273133 0.00000000000126159420170677 0.0000000000175273334360579
"rcsA" 1.43805922152413 4.41404847316809 55.250405636559 0.00000000000134947946209378 0.0000000000186714863279861
"yqgA" -1.28642960529517 3.99542016514269 55.2121411854276 0.00000000000137153100953788 0.0000000000188708856158464
"glpG" 1.03083208739101 6.15365615041192 55.2060572431965 0.00000000000137507045660492 0.0000000000188708856158464
"dhaL" -1.07469844310888 6.82597985672705 55.144998196846 0.00000000000141110657299669 0.000000000019287027491647
"ftnB" -1.29609953882121 5.86648470800405 54.9861438577229 0.00000000000150938391608146 0.0000000000205470971802056
"mdtL" 1.50971018014268 3.15260979056658 54.8697276124231 0.00000000000158576191840619 0.0000000000215001294640132
"frdA" -1.28636563804181 7.57657032681503 54.7729352097707 0.00000000000165222360592844 0.0000000000223116275744576
"bfd" -1.28107232878113 6.38378601782969 54.1532946588936 0.00000000000214958226764184 0.0000000000289123097034217
"livH" -1.37567202748666 5.20044426178169 54.1401612811943 0.00000000000216161790792844 0.0000000000289588176871683
"stpA" -2.0497546694383 5.44201864670587 54.1278560300455 0.00000000000217295626532281 0.0000000000289956535641495
"pyrC" 1.94608042262309 8.87208632034054 54.0903507295238 0.0000000000022078856943297 0.0000000000293457563151853
"azuC" 2.70780872150949 3.25671088540174 53.9676843733891 0.00000000000232612910479127 0.0000000000307961249324523
"flgA" -1.60243599337714 3.00432046427258 53.6750083666081 0.00000000000263469623734955 0.0000000000347450566300473
"bglF" 1.22486048079701 5.33981919996517 53.5433707082609 0.00000000000278662882776443 0.0000000000366056767413724
"ybiJ" -1.23141783778425 6.42179724437614 53.2057374184888 0.00000000000321795030219908 0.0000000000421077527915662
"rlmN" 0.944555096235333 8.02535230056683 53.1621624812581 0.0000000000032783157871348 0.0000000000427230219949954
"hisC" -1.3052808787485 7.64182009415758 53.1536220849354 0.00000000000329028012994632 0.0000000000427230219949954
"gpmM" -1.12330214705405 9.35682586950634 53.0865931067714 0.00000000000338572302785502 0.0000000000437938733411439
"wcaN" 0.981697641644239 8.98539812725292 52.8376418096182 0.00000000000376529989190744 0.0000000000485177573857997
"ybgC" 1.24234925042334 5.43475601872047 52.522431189124 0.00000000000430810141489114 0.000000000055300952002557
"uxaC" -1.57148987046857 8.64318744444815 52.4337217733637 0.00000000000447462783774781 0.0000000000572209984099872
"yhiD" 1.44439581170053 5.82568285038539 52.2803185402479 0.00000000000477805933610409 0.0000000000608706729007073
"paoB" 1.45842380474933 5.07346169230763 52.2250358075807 0.00000000000489242217509001 0.0000000000620932979815935
"tsaA" 1.19421300194357 5.44767796069101 52.2018295024024 0.00000000000494124730312683 0.0000000000624780932410344
"yjgH" 1.252031812182 5.21002481428203 52.1866642120804 0.00000000000497341951612997 0.0000000000626502398748313
"purE" 1.77751480371418 6.99677015532274 51.9261792685723 0.00000000000556018783271457 0.0000000000697813907927301
"yhbP" 1.223797300314 4.47881030839049 51.7459868970851 0.00000000000600647086227343 0.0000000000751031319667967
"yafE" 0.929394943565386 6.08294807567055 51.6863735927547 0.00000000000616192838943148 0.0000000000767626208218475
"yffB" -1.16260297358069 4.56154632233282 51.6273453291967 0.00000000000631985667332936 0.0000000000784405740042644
"nudC" 0.807324966422891 7.07719590109284 51.4032166493009 0.00000000000695758124155113 0.0000000000860395394559583
"ybfE" 1.31745944244475 4.53730530141441 51.3905061333314 0.00000000000699563234711764 0.0000000000861943605980626
"cusS" 1.02809762656861 4.89551360069777 51.323834385482 0.00000000000719868867776394 0.0000000000883737199132038
"yeiB" 1.02922218365697 5.69683013882975 51.2160572346294 0.00000000000753957891476558 0.0000000000922232551313355
"yliF" -2.4191426001474 3.00718005120099 51.2398920033247 0.00000000000762706086936489 0.0000000000929565252526204
"sthA" 1.38746481922045 8.16923429032473 50.7950362047737 0.00000000000903466589080572 0.000000000109715942616403
"infA" 1.85579839516017 7.59677640976647 50.3570355840811 0.0000000000109085196897804 0.000000000131663506715302
"yidQ" 1.196140261138 6.28202140343366 50.3546016856402 0.000000000010919959087762 0.000000000131663506715302
"rsd_Part2" 1.44593345786525 5.86598212069766 53.9434633085902 0.0000000000110046307998925 0.000000000132212219147462
"rsuA" 1.05146979599399 6.75814310902658 50.2973994970308 0.0000000000111923207275638 0.000000000133990336086012
"thiP" 1.2058957506589 4.61643413619227 50.6459466069538 0.0000000000112898381075885 0.000000000134680188873565
"flk" 1.03202722839581 5.46403593250249 50.0953583846323 0.0000000000122103153299592 0.000000000145147973781487
"adk" 1.59024688304351 8.86980533407467 50.0570025565165 0.0000000000124138684706 0.000000000147049894585072
"dkgB" -1.33135210851601 4.75723329450483 49.8834235383633 0.0000000000133786779875613 0.000000000157924534566458
"shiA" -1.54631485694907 7.73038077245421 49.8177534181497 0.0000000000137631004094642 0.000000000161896261262547
"amiC" 0.995091348621507 6.61091415141993 49.6480684097113 0.000000000014808773469578 0.000000000173591733448942
"bluR" 0.792530675080487 7.38151756872798 49.6139852603896 0.0000000000150282803276986 0.000000000175555274693116
"epd" -1.29646302055489 9.47669231512562 49.5464188066646 0.000000000015473175104288 0.000000000180129100524401
"ybiV" 1.12133478289733 5.51080376195878 49.4788889963625 0.0000000000159310967094835 0.000000000184822620244729
"helD" -0.770012010591825 7.42200368126684 49.1638484510453 0.0000000000182547269133118 0.000000000211054650888153
"pspG" 2.15543186068308 8.56847861677639 49.017718950669 0.0000000000198413696889662 0.000000000228615918327474
"paoA" 1.38099769646488 4.87760116410664 48.9453647144462 0.0000000000200641242700825 0.000000000230396202502716
"fis" 1.48492377130482 7.64600302905295 48.9183767549086 0.0000000000202998293222899 0.0000000002323126230239
"hisF" -1.07420809317629 7.04284146015144 48.7816660643328 0.0000000000215374058360204 0.000000000245642844940557
"raiA" -2.13977495918214 10.3886921592603 48.56880683561 0.0000000000236175185050261 0.000000000268460412366895
"apbE" 1.59017814189183 4.29505961094044 47.9628272428084 0.0000000000307176026722096 0.000000000347995391346912
"fepB" -1.28185507673019 7.1029940291665 47.8078174296504 0.0000000000328568909959697 0.000000000370986167232086
"opgC" 1.31101240924539 4.25229186856903 47.6021193620226 0.0000000000359295092609395 0.000000000404041388736894
"caiF" 1.66273532774378 4.20747007856492 47.5960890249217 0.0000000000360238323488759 0.000000000404041388736894
"cydB" -1.11025563230226 9.1252645578871 47.5532550599491 0.0000000000367010394790758 0.000000000410273871792582
"ydgK" 1.03852715325404 5.59288850438321 47.1567087048832 0.0000000000436130975914303 0.000000000485933390985705
"yhbT" -0.912099945153644 6.84032871010563 47.1229021054174 0.0000000000442599034724131 0.000000000491517875404166
"cspB" 2.11720420984706 2.61779668172962 47.4288034039947 0.0000000000446308757901822 0.000000000494012579238214
"hybC" -0.780103406768249 5.90115703976564 47.0774908686463 0.0000000000451439819729492 0.000000000498059095230969
"hsdR" -1.09995263051703 7.5657898685445 46.9460195713151 0.0000000000496424532336714 0.000000000545905283768321
"livM" -1.19858361980507 5.74305075835653 46.8424378932537 0.0000000000500128216468501 0.000000000548192486622617
"ydeE" 0.988850732423054 4.79513319276558 46.8336520745997 0.0000000000502047375779481 0.000000000548515191142889
"yicH" -0.816319810103743 7.18733362396973 46.653616010031 0.0000000000543051128636281 0.000000000591400196863253
"yjhU" -0.729237868204387 6.87239421474048 46.6347066405924 0.0000000000547549157250724 0.000000000594381335973776
"znuB" -1.15510964159271 6.56128358002394 46.5800621087021 0.0000000000560759841696801 0.000000000606770905630898
"cusR" 1.10931445279641 4.61699833830301 46.4153174454532 0.000000000060256517669807 0.000000000648949445409377
"ybdR" 1.27673318370239 8.50764215696857 46.4114459957437 0.0000000000603584496026494 0.000000000648949445409377
"ecnA" 1.37666440454907 3.39800406609432 46.3752723029879 0.0000000000613193121572406 0.000000000657187294739189
"thrA" -1.79728955364176 9.68061723133846 46.1187266763209 0.0000000000685911710732804 0.00000000073256411111775
"livG" -1.18640841281224 5.06389065243438 46.1122239683068 0.0000000000687863812868266 0.00000000073256411111775
"rimO" 1.47338134371603 6.20490698495839 45.7825415001692 0.0000000000794538653327393 0.000000000843510218123672
"hmp" -1.14474000964811 4.99025033161404 45.6777009068599 0.0000000000831843191314252 0.000000000880345646983358
"yiiS" -1.04821842878024 6.04367311074946 45.5843846244395 0.0000000000866530361677565 0.000000000914189531569831
"cbdB" -1.29577738850656 5.21384171998162 45.4424462279692 0.000000000092210835231739 0.000000000969793706362463
"rluC" 1.18902874636325 6.14094505438637 45.400905818912 0.0000000000939044028426904 0.000000000984538086946965
"yeiG" -0.990239460798036 7.2542899749613 45.2886874886672 0.0000000000986379109069139 0.00000000103096466632118
"cvpA" 1.37859746966432 7.6705838060221 45.2485400194192 0.000000000100389199238385 0.00000000104603066860737
"xseB" 0.907136547254235 5.83990677413659 45.1406155981021 0.000000000105254011532806 0.00000000109334628595309
"qmcA" -0.986981127018643 6.62575718516552 45.1074612819386 0.000000000106795684646579 0.00000000110595776492899
"ispA" 1.0171873610118 7.41073451695944 45.0969922189421 0.000000000107287208975498 0.00000000110765020642593
"hisB" -1.17045606237896 7.92675466135594 44.9332990000137 0.000000000115276139812134 0.00000000118650075611513
"gmd" 1.32053531428041 4.59326137325224 44.8141738066 0.00000000012146467784852 0.00000000124639742375867
"lpxH" 1.01102214554643 5.70465187519583 44.7975311573778 0.0000000001223555304195 0.00000000125173415362495
"ygjH" 1.79326573542904 3.56674172525467 44.6045085633945 0.000000000133181854428391 0.00000000135837444274999
"fhuF" -1.33398702917197 10.0944514574939 44.5806013661324 0.000000000134588335745422 0.00000000136858500444742
"ynfB" -0.86070710954288 6.38142899701432 44.4982098486806 0.00000000013955124750676 0.00000000141478982457303
"ykgL" -2.49583180466488 3.35977567601555 44.5122128487208 0.0000000001410720584029 0.00000000142592595559339
"yfiM" 0.866410714570249 5.97778360358579 44.3804890450916 0.000000000146964175822784 0.00000000148104793306782
"hisH" -1.07222718005867 6.48042958212639 44.3233258273504 0.000000000150705716097931 0.00000000151423362365064
"tusC" 1.00830223987394 4.52623710009987 43.9090312006368 0.000000000180853756507729 0.00000000181175751326437
"speG" -0.988981518698048 6.12453707698206 43.7476760109536 0.000000000194180065610704 0.0000000019395026671649
"yceG" 0.80318188557532 5.66205973101824 43.7122199840649 0.000000000197238620226555 0.00000000196424065452758
"yggI" 1.44481689444349 3.62931548662118 43.1741686968001 0.000000000250090589835029 0.00000000248325244495017
"ycaQ" 0.988550824755721 4.61777697116419 42.8664553732686 0.00000000028651940371916 0.00000000283662612010523
"bfr" 1.27805963722915 6.6880445381284 42.8393475637463 0.000000000289974469670083 0.00000000286243803978421
"fliC" -0.875599195481483 6.77718685667152 42.6714749573414 0.00000000031232667577059 0.00000000307409579417351
"yneE" 0.997117710395116 5.28191077420796 42.4682916489919 0.000000000341718237773669 0.00000000335360689163926
"spy" 1.24189565070781 8.10300747092774 42.189151964064 0.00000000038670160965017 0.00000000378407140341732
"mreD" 0.860062496424489 5.80049272771625 42.062536217617 0.00000000040903034037791 0.00000000399100124021914
"araF" -1.89767482658784 8.26878973483378 42.0542436596059 0.000000000416894536706018 0.00000000405601140034443
"fhuC" -1.03322123193534 6.04992269636924 41.9826815449126 0.000000000423776772415105 0.00000000411112179216492
"lysU" -0.903516333154509 7.87104922348725 41.9591457772984 0.000000000428224461652461 0.00000000414099798662108
"atpI" 1.14780108637299 6.83419540465696 41.9514611032788 0.000000000429686847722321 0.00000000414099798662108
"mltD" 1.18456851675229 8.60132399742771 41.947009821647 0.000000000430536224319904 0.00000000414099798662108
"phnP" 0.915094705849238 5.30425769437063 41.821306205967 0.000000000455234366344678 0.00000000436058149439824
"rbsC" 1.18579519174841 6.68489850676794 41.8177700890633 0.000000000455949427583702 0.00000000436058149439824
"hisA" -1.01554497011277 6.73066320504773 41.7877214208399 0.000000000462071647348532 0.00000000440664938262329
"sbcB" -0.89400593482072 6.54424486897188 41.7718502942137 0.000000000465338668407847 0.0000000044253051959011
"intF" -0.893611048870041 5.7681953469337 41.72849784222 0.000000000474381828070095 0.0000000044986321673164
"hcaR" 1.36662676679213 5.1382922154496 41.553444980624 0.000000000512736210912834 0.00000000484873234745582
"yqfB" -1.08649731180225 4.71252915840051 41.4381578285018 0.000000000539689037476446 0.00000000508935807407956
"galM" -0.875158139482443 8.0821687990445 41.0886357115305 0.000000000630458730505864 0.00000000592877068018885
