"logFC" "logCPM" "F" "PValue" "FDR"
"pyrF" 0.0288615639970199 6.51601891640432 0.023339840806971 0.878688854241597 0.999941951388826
"yeaC" 0.0256073753531931 6.08133810646932 0.0232741319330408 0.878858411517248 0.999941951388826
"ldtE" 0.0420474946005732 10.4377781004081 0.0231167926997837 0.879265412827485 0.999941951388826
"yffL" 0.0317477234183926 4.23190852075045 0.02308773680172 0.879340728787546 0.999941951388826
"ygiC" 0.0184941538982085 8.22123705358698 0.0230817490457813 0.879356255709067 0.999941951388826
"fdoG" 0.0459605331993372 10.6974783303702 0.0230129020192142 0.879534932023339 0.999941951388826
"dinI" 0.027274792791344 4.91920346362194 0.0229031228003796 0.87982040480922 0.999941951388826
"menI" -0.0247216700345908 5.19288304096218 0.0227736818604187 0.880157907089631 0.999941951388826
"dkgA" 0.0363612400562232 9.0556776392838 0.0227366677373418 0.88025459741479 0.999941951388826
"fetA" 0.0221545532403579 4.11793661268337 0.0227018445266431 0.880345638038426 0.999941951388826
"ilvH" -0.0218155949903272 5.72107471513496 0.0224868427872036 0.880914349251515 0.999941951388826
"proA" 0.0572009841826148 8.01043258672275 0.221886544892461 0.880937084646563 0.999941951388826
"rnhB" -0.0222397448049018 5.77276164332301 0.0220206807631393 0.882141023107158 0.999941951388826
"rng" -0.016187413821372 7.93799982182085 0.0219967469385444 0.88220461958514 0.999941951388826
"torS" 0.0219728842671837 4.27910112508605 0.0219708627019978 0.882273438473653 0.999941951388826
"hslV" 0.0314658004331043 9.64325299459411 0.0219581561017341 0.882307236903756 0.999941951388826
"tomB" 0.0256705905302686 6.81831393823765 0.0219004059341525 0.88246097331345 0.999941951388826
"prs" 0.0297977586100808 9.43514344029222 0.0217222182694052 0.882936635856873 0.999941951388826
"yhjJ" 0.0188299149337611 7.21060394955479 0.0263844926479647 0.882996024571003 0.999941951388826
"mnmA" -0.02582691359823 7.9030915996807 0.0216655410117733 0.883088350393425 0.999941951388826
"ydgJ" 0.0212147005354941 7.51693578855448 0.0215576225427409 0.883377789801707 0.999941951388826
"proC" 0.0167282877593491 6.83798649127408 0.0214961279656983 0.883543050549412 0.999941951388826
"insH1" 0.0273224384303928 9.84445542137436 0.0214327779379877 0.883713550359388 0.999941951388826
"ackA" -0.0344430781764999 9.88199558580156 0.021403498760422 0.883792439098506 0.999941951388826
"treB" 0.0251867268511532 4.30020680113564 0.0213084076759543 0.884049029921472 0.999941951388826
"rbsK" -0.0211790763964585 6.24805980568548 0.0212142581235946 0.88430365690915 0.999941951388826
"pyrD" -0.0385306619753907 7.01472419831487 0.0211251477169373 0.884545187643849 0.999941951388826
"oxyR" -0.0212424146572094 7.24898141723836 0.0210861573383859 0.884651033334088 0.999941951388826
"yqjG" 0.0302699133914823 8.05920155235414 0.0208819560203355 0.885207010160348 0.999941951388826
"mtlD" 0.0298480728390493 8.42612979147235 0.0206396824721877 0.885870258008248 0.999941951388826
"ftsN" 0.0236962964999572 7.18702145460139 0.0205179445811435 0.886205027576128 0.999941951388826
"narX" -0.0154024504025886 6.08939976914116 0.0203197409132629 0.886752247831772 0.999941951388826
"hpf" 0.0221796347794067 8.3680728611746 0.0202915279638787 0.886830361970472 0.999941951388826
"yojI" -0.023135447248572 6.59777363174654 0.0202490798927978 0.886947993841048 0.999941951388826
"tldD" 0.0181645446010862 8.86258695996673 0.0201492671349738 0.887225091084452 0.999941951388826
"miaB" 0.0224978786861896 8.16097328198147 0.0199003971435545 0.887919061285445 0.999941951388826
"pdxY" -0.0166110266115337 6.36863773622023 0.0197701624234761 0.888283983349902 0.999941951388826
"tyrB" -0.0365003634145784 8.66512288154546 0.0197645328145012 0.888299785302339 0.999941951388826
"bluR" 0.0155953008633181 7.38155328427033 0.0196094876098189 0.888735892780983 0.999941951388826
"relA" 0.0190697675130524 8.43455359977728 0.0195605997707052 0.8888737676464 0.999941951388826
"ubiJ" 0.0171949388672906 6.4466211738843 0.0195515032351114 0.888899441331187 0.999941951388826
"aspA" 0.0445069526043952 9.85205763731419 0.0193684692828368 0.889417328688276 0.999941951388826
"skp" 0.0220796137025493 9.39930954027609 0.0192553392119322 0.889738673987623 0.999941951388826
"pfkB" 0.0239725203185431 8.32811903064167 0.0192519363814447 0.889748354594509 0.999941951388826
"yafD" -0.0226383597439277 9.3747712292054 0.0190655739219988 0.890279869484079 0.999941951388826
"ydfG" 0.0192707767728102 8.17784796663731 0.0189307014181829 0.890666185705395 0.999941951388826
"thrC" -0.0293213026992496 8.48873855417305 0.0186595510352505 0.891447110203438 0.999941951388826
"dapF" 0.018271583587012 7.50011841304551 0.0184126444287281 0.892163255311537 0.999941951388826
"nrdE" -0.0397651886704298 9.71131618374175 0.0183176543264898 0.892440072963127 0.999941951388826
"ppsA" 0.0244871904189302 9.03789309900757 0.0182671656537747 0.892587503258808 0.999941951388826
"lpoA" 0.0156329670706961 7.7266062182167 0.0182241098085086 0.892713393193014 0.999941951388826
"cpxA" 0.0177415087595574 7.81102788799524 0.0182166133515549 0.892735327372893 0.999941951388826
"yciC" 0.0148309552694146 6.42670440102778 0.0181005930282863 0.893075383585863 0.999941951388826
"yafN" 0.0352822701406603 3.00020175635069 0.0180506856909439 0.893222003530681 0.999941951388826
"yggT" 0.0184228439612554 5.63497575435967 0.0222555920425838 0.89354544343288 0.999941951388826
"paaX" -0.018048936963387 5.4397418687195 0.0179019843814546 0.89366009235839 0.999941951388826
"yhaJ" 0.0172823597763499 6.33807081827956 0.0173533984776166 0.895292517314206 0.999941951388826
"aas" 0.0146759162172406 7.163424166545 0.0173453223703247 0.895316743999778 0.999941951388826
"pyrC" -0.0334989267480977 8.87238930385747 0.0173245808827613 0.895378990565813 0.999941951388826
"racR" 0.0204069122367392 6.10859047816112 0.0173120336262299 0.895416664110624 0.999941951388826
"uhpB" 0.0231928910371217 4.62743766401796 0.017229187687161 0.89566576111814 0.999941951388826
"tesA" -0.0169515398690526 6.6428408687531 0.016845613482876 0.896827092928624 0.999941951388826
"greA" 0.0184029458119695 6.58139543400693 0.0167301127370979 0.897179418161076 0.999941951388826
"trmH" -0.0202446097491339 5.58448071956221 0.0167140108450435 0.897228633714153 0.999941951388826
"lysU" -0.0182954995893935 7.8708535411669 0.0166833487551851 0.897322419319007 0.999941951388826
"ligA" -0.0156838451179213 7.20548330623018 0.0165930857244358 0.897599015099477 0.999941951388826
"dbpA" 0.0190343927766937 7.29213815715213 0.0165655636945922 0.89768350378335 0.999941951388826
"yhhN" 0.0166291776593664 6.46899939705322 0.016561697695885 0.897695377558492 0.999941951388826
"yhjG" 0.0263116318283238 8.47959879842254 0.0165265924685531 0.897803261999943 0.999941951388826
"slt" 0.0174611144675409 7.99455095385218 0.0164348021457512 0.898085901261049 0.999941951388826
"pnuC" 0.0457294210776102 8.14734680977244 0.0926766019052709 0.898208662859562 0.999941951388826
"nuoH" 0.0234613913417541 7.45180707492512 0.0162508430435026 0.89865477055317 0.999941951388826
"galR" 0.0148578062633371 6.25862117532489 0.0161388366750431 0.899002739346457 0.999941951388826
"fabR" 0.0166927375302362 6.99117172350344 0.0193096957679253 0.899242553458752 0.999941951388826
"mug" -0.0186024967678663 6.3731798736448 0.0160474552040799 0.899287542980839 0.999941951388826
"yceF" -0.0154976441747236 6.71156989540931 0.0159494848176944 0.899593798664095 0.999941951388826
"prmA" -0.0157240316586094 6.67317070640816 0.0159177677686835 0.899693150910792 0.999941951388826
"hflC" 0.0187119788515923 9.03520203025976 0.0158736799128885 0.899831421357754 0.999941951388826
"rnb" 0.0289145857704048 8.86603657649546 0.0157457348901117 0.900233796887587 0.999941951388826
"mraZ" 0.0173547820418992 7.52153806269748 0.0157433116733927 0.900241433678285 0.999941951388826
"tsaE" 0.0269680243544787 5.83915855553868 0.0518134682616814 0.900269613922233 0.999941951388826
"recN" -0.0157221471040039 6.03156583237151 0.0156930292930463 0.900400034014399 0.999941951388826
"aroP" 0.0223915081957875 6.98616876527935 0.0155335644396399 0.900904731436263 0.999941951388826
"hycF" 0.0472805404534641 1.3448126937717 0.0153611010691449 0.90145353886566 0.999941951388826
"ilvC" -0.0342433864206748 7.72861224728819 0.015105708784072 0.902272018559516 0.999941951388826
"fumC" -0.0185255520912542 6.78972515634543 0.0150520102154727 0.902445003019382 0.999941951388826
"fabZ" -0.0162670378274822 7.80792767103121 0.0150149123586086 0.902564692990028 0.999941951388826
"dsbD" 0.0179496604494159 6.63708908691936 0.0146751628544387 0.903667894304711 0.999941951388826
"potA" 0.0209174827300979 7.35504969832485 0.0146448879921758 0.903766825806498 0.999941951388826
"trpR" -0.0195484872722085 5.71491525433305 0.0146364634961547 0.903794373631714 0.999941951388826
"dcd" -0.0148992131962526 6.98673095398259 0.0146086274042359 0.903885453987528 0.999941951388826
"yegQ" -0.0214331352640703 7.70912157332114 0.0142278511950462 0.905140315126843 0.999941951388826
"ycaP" -0.0214700635661306 5.21880250520735 0.0142128253493969 0.905190180551683 0.999941951388826
"priB" 0.0265820031192501 9.83676510563918 0.0141372899191312 0.905441261694225 0.999941951388826
"speC" -0.0175587460402773 6.41660576672819 0.0141367478206518 0.905443066094882 0.999941951388826
"yebC" -0.0156469689364764 8.03692883939881 0.0141208367985948 0.905496042327882 0.999941951388826
"lldP" -0.0254944688011707 6.36852746640507 0.0141042099733089 0.905551434202014 0.999941951388826
"cyoB" -0.0279831986528917 10.6887020323895 0.0138552628690508 0.906384788949861 0.999941951388826
"trmD" 0.0295865102929892 11.1087085761832 0.0137754513880255 0.906653563766344 0.999941951388826
"thrB" -0.024666552039911 8.08336856062161 0.0135717463003407 0.907343165264944 0.999941951388826
"metJ" 0.0189662679346671 6.88211693797485 0.0135531842108846 0.907406263394381 0.999941951388826
"pcnB" -0.0165925290259683 8.41689921660681 0.0135113319496527 0.907548692721464 0.999941951388826
"purT" 0.0258980937977077 7.99009446349823 0.0133477786813994 0.908107443734633 0.999941951388826
"trpD" -0.0666193299501211 10.8942311685389 0.0133133298006984 0.908225573831633 0.999941951388826
"nuoA" 0.0179502226771046 7.33369091330119 0.0133128788698139 0.908227121163868 0.999941951388826
"ddlA" 0.0137919883029302 7.62787376226824 0.0132683774158866 0.908379955085836 0.999941951388826
"hisD" 0.022510674175032 8.06732894135041 0.0130335051985004 0.909190927711636 0.999941951388826
"speB" 0.0158808600928817 8.1892853602093 0.0129874767173325 0.90935072123785 0.999941951388826
"menE" 0.0149627848899163 6.10123417413369 0.0129496056428308 0.909486209690231 0.999941951388826
"pyrH" -0.0206724421510554 8.40125158058591 0.0129317667876402 0.90954450928823 0.999941951388826
"rlmL" 0.0165002143954347 7.53008489278166 0.0129016388214647 0.909649486178236 0.999941951388826
"msyB" 0.0257766150381444 7.95010138043004 0.0128090924931959 0.909972730346861 0.999941951388826
"recB" 0.0149401333399261 7.34437962805511 0.0126610041675469 0.910492440987874 0.999941951388826
"ucpA" 0.0243985000080991 7.51271178143727 0.0124161259518428 0.911358631668704 0.999941951388826
"folC" 0.0164511362359399 7.0223210218564 0.0122939879482734 0.911793894741094 0.999941951388826
"opgH" 0.0169719767329536 8.89315119348022 0.0121307736363729 0.912378972584292 0.999941951388826
"dnaT" 0.0127853051435291 5.81386381210448 0.0119832243368853 0.912911334021615 0.999941951388826
"trpB" -0.0502743283160082 10.8082642356278 0.011928405225808 0.913109967175552 0.999941951388826
"prpC" -0.0415021953902192 4.47940753117583 0.0118265935530495 0.913485674165031 0.999941951388826
"ycdX" -0.0140312891708349 6.74199695122552 0.0115271071217005 0.914578333491152 0.999941951388826
"yghA" 0.0263810962102518 8.19867327442398 0.0114761795660576 0.914766516834466 0.999941951388826
"rluD" -0.0124572801331186 7.5425133761502 0.0113626856919438 0.915187415406861 0.999941951388826
"alaE" -0.0253847979829004 6.74452359329907 0.0112574906976662 0.915579439749418 0.999941951388826
"sseA" 0.0184104939080828 7.65380606577222 0.0112027622339743 0.915784125899678 0.999941951388826
"plsY" 0.0130984291798542 5.27969962156567 0.0111816845785822 0.915863091805724 0.999941951388826
"proB" -0.0137524565079404 7.97793234417885 0.0111079895245263 0.916139778238847 0.999941951388826
"lon" 0.0249902901121457 11.3630548942139 0.0111057638259896 0.916148148989883 0.999941951388826
"asnA" -0.0357102927915972 7.988617524633 0.0110076125965675 0.916518138393877 0.999941951388826
"ilvE" -0.0177306079270325 7.02805649057132 0.0109363079958119 0.916787974137591 0.999941951388826
"caiC" -0.0252301100724569 3.4568045527376 0.0205344997020014 0.916911222748274 0.999941951388826
"ftsQ" -0.0133630343056966 7.89670157088114 0.0108011682361786 0.917301830395815 0.999941951388826
"rbfA" -0.0123057744771796 6.46035311005077 0.0107859152649337 0.917360031983928 0.999941951388826
"pdxB" 0.013347821655621 7.98381387335799 0.0107794318224251 0.917384783804803 0.999941951388826
"ldtD" 0.0198520162713124 9.45801226785281 0.0106926660884343 0.917716756045551 0.999941951388826
"mlaF" -0.0124591701185673 7.52332008546915 0.0106893746168916 0.917729376215821 0.999941951388826
"cyoA" -0.0233306838769988 9.98589703269937 0.0106100856846861 0.918033981694347 0.999941951388826
"yfgM" 0.0118820696319624 7.70735455796765 0.0104791868610695 0.91853938564929 0.999941951388826
"nuoE" -0.0163619089709017 7.12580788956017 0.0104611837575811 0.918609145099225 0.999941951388826
"yedY" 0.0193041631672478 6.49622420410647 0.0104599413109557 0.918613961638781 0.999941951388826
"moeB" 0.0164557380018381 6.04452178987358 0.017828440708518 0.918871803657043 0.999941951388826
"moaA" -0.0118127221725084 7.73153675024396 0.0103224818179189 0.919148641787019 0.999941951388826
"dxs" -0.0133562110837554 7.94284806717473 0.0102422414816483 0.919462418623754 0.999941951388826
"pdxA" -0.013838529671588 7.04620342071396 0.0101846457037194 0.91968841098021 0.999941951388826
"mioC" 0.0151162817584667 7.32916218723841 0.00998527161609622 0.92047573546537 0.999941951388826
"ahpC" 0.0221187697197737 11.1164962959466 0.00996168207134547 0.920569413421148 0.999941951388826
"fur" 0.0158708450390864 8.19083044261924 0.00980314726517566 0.921201909025274 0.999941951388826
"ubiF" -0.0152189779996605 8.02198436606625 0.0097798119554888 0.921295443176173 0.999941951388826
"suhB" -0.02318678878077 7.03656288015019 0.00974066351395873 0.921452614036942 0.999941951388826
"hemY" -0.0108429156510635 7.53393009358009 0.00973410451793336 0.921478977881218 0.999941951388826
"ydhQ" -0.0140560791594872 8.84497517007305 0.00973071624208058 0.921492600548584 0.999941951388826
"yajQ" -0.0135275989015666 8.12896213594625 0.00966632909629059 0.921751927685275 0.999941951388826
"glnA" 0.028005831203271 10.5930089531746 0.00965869223481172 0.92178274386217 0.999941951388826
"yjjU" -0.018356376871489 7.74934703761257 0.00965686870422979 0.921790103971197 0.999941951388826
"recR" -0.0130767670501866 7.67847826664901 0.00965184959699784 0.921810365646848 0.999941951388826
"artP" -0.014348114733559 7.95037658571934 0.00958584249491177 0.922077326860714 0.999941951388826
"uhpA" -0.0196054971814457 5.48290748081682 0.00956863926116594 0.92214705648767 0.999941951388826
"tsx" 0.0231252207779827 8.47024560558792 0.00956508905822107 0.92216145435118 0.999941951388826
"truB" 0.0252786889576214 7.51079905107504 0.0337198129287144 0.922166426250008 0.999941951388826
"xylA" -0.0174919417202262 7.19927830468273 0.00953499671084893 0.92228360249765 0.999941951388826
"opgD" -0.0125350261336315 7.28357212333069 0.00948316385031581 0.922494454919181 0.999941951388826
"rhsD" 0.0135299886602422 5.3379841067175 0.00946773176668178 0.922557343867064 0.999941951388826
"murF" -0.0126084048260658 7.83723969454137 0.00942593807477399 0.922727922124384 0.999941951388826
"mraY" -0.0118616416382648 7.16536344688847 0.00935581249742295 0.923014995028261 0.999941951388826
"lolE" -0.01120623943646 7.2036753750291 0.0092961642784857 0.923260032651995 0.999941951388826
"qorA" -0.021167291678488 8.67266791879424 0.00923630138081012 0.923506751251888 0.999941951388826
"trxB" -0.0155476155996953 8.02161290063796 0.00914984624644893 0.923864495581478 0.999941951388826
"trkH" -0.00961933259830563 6.88037567106883 0.00907762582606741 0.924164647463792 0.999941951388826
"leuS" 0.0179192052563378 10.381736773745 0.0089256467128607 0.924800241659775 0.999941951388826
"glpX" 0.0182029314758596 6.17382714701404 0.00891695693920984 0.924836747699566 0.999941951388826
"ycbZ" 0.0127842404226277 8.51375532920297 0.00886656628986949 0.925048795263523 0.999941951388826
"ecpE" 0.0160547303552697 3.62664927656834 0.00881996973057827 0.925245418664074 0.999941951388826
"dhaL" 0.0342746733817084 6.82652482221768 0.0543385387708095 0.925548672641297 0.999941951388826
"yiiG" -0.0316211449703058 1.59398057852591 0.00869339622991079 0.925782181041711 0.999941951388826
"glpD" 0.0365403924620149 9.70257052363355 0.00866331660455333 0.925910318809151 0.999941951388826
"fsaA" -0.0155309426307663 3.85628998356214 0.00853677051359834 0.926451872772489 0.999941951388826
"mnmG" 0.0168463948366959 7.99601365820258 0.00849856902219363 0.926616150436907 0.999941951388826
"ydjN" 0.0355055721832978 8.59639363170747 0.0084825041592813 0.926685345282256 0.999941951388826
"galE" -0.0149099915858592 6.70412699179152 0.00842867167260264 0.926917696496151 0.999941951388826
"cvrA" 0.020032422832327 5.88239223348958 0.032345809461486 0.927091916468566 0.999941951388826
"glmU" -0.0136733406983505 9.00367344753189 0.00825731408875053 0.927662333380923 0.999941951388826
"priA" -0.0113051106588093 6.50572166392456 0.00813405527629176 0.928202785149092 0.999941951388826
"fiu" -0.0325721841513261 10.7798316633877 0.00808563620874817 0.928416216304246 0.999941951388826
"glnH" -0.0145508806963131 8.62413952457342 0.00804558257918683 0.92859325999914 0.999941951388826
"ftsP" -0.012313714122556 7.23814725021078 0.00800966007321702 0.928752421704173 0.999941951388826
"adk" -0.0197197754635746 8.87026415532795 0.00800125471397452 0.928789715206665 0.999941951388826
"kdsB" 0.0111159120610915 7.52296900915238 0.00781304722414362 0.92962999901425 0.999941951388826
"gshB" -0.0111370495217419 7.73308479839738 0.00769186783190018 0.930176432739422 0.999941951388826
"nagA" -0.0131860161801837 7.71709557607491 0.00767686113594009 0.930244403336881 0.999941951388826
"tgt" -0.015755756027667 7.94716824869335 0.00765733920510613 0.930332925288808 0.999941951388826
"glnS" 0.0128573630509353 9.45478056234439 0.00763739134681107 0.930423496138663 0.999941951388826
"fabH" 0.0118559389808948 9.07283535081254 0.00761631206065247 0.930519333713705 0.999941951388826
"secF" 0.0132641671901324 8.23349430904217 0.00761266541701081 0.930535926835913 0.999941951388826
"manA" 0.0111322861471333 7.36862766163457 0.00756171092036413 0.930768202553799 0.999941951388826
"lysP" 0.0554018857414608 8.37898222629408 0.11087793602828 0.930846506141331 0.999941951388826
"rhlE" -0.013891977878396 6.7959481608625 0.00722025684277581 0.932345502027917 0.999941951388826
"fhuA" 0.0150882410478794 9.71124401011627 0.0072024043055544 0.932428992198346 0.999941951388826
"iscA" 0.0125204585491861 8.46558116452811 0.00719037749704677 0.932485296209585 0.999941951388826
"Sensor_TetR" -0.0440229779513767 9.22259796002482 0.0071706083804786 0.932591016384789 0.999941951388826
"fdoI" -0.0213559324586334 7.43045916256071 0.00716760192460812 0.932592051115037 0.999941951388826
"btuE" 0.0134571829527437 7.76139823303449 0.00681596670738614 0.934262463553382 0.999941951388826
"ybjS" 0.0119891969308111 6.17190255361602 0.0116300432913105 0.934580245108765 0.999941951388826
"hyfG" -0.0152522507025322 3.9888222054738 0.00840801283922563 0.93481485192656 0.999941951388826
"ygiM" 0.0121995581070851 6.8351574541831 0.00664314301121663 0.935099351139381 0.999941951388826
"mobA" -0.0116806793323537 4.71964388278051 0.00658094290636144 0.935403228337415 0.999941951388826
"secB" 0.114906814410983 8.87903099980664 0.60401627223416 0.935517539575975 0.999941951388826
"codB" -0.0245286259680303 7.93937191989389 0.00654557697560595 0.935577968860994 0.999941951388826
"lpxB" 0.0112178950054003 7.31471255563631 0.00653820917587065 0.935612841503316 0.999941951388826
"agp" -0.0234143064885484 8.60652484318345 0.00652479743352268 0.935678769496957 0.999941951388826
"rpiA" 0.0106774712281946 8.02199747183634 0.00648547926790198 0.935872439517366 0.999941951388826
"ldtB" 0.0129508229315768 8.0311443115305 0.00647667613760382 0.935915882107017 0.999941951388826
"lgt" 0.0100614603663937 7.01931929231034 0.00641580097436275 0.936217111901349 0.999941951388826
"argE" -0.0154233114470133 7.44139378153948 0.00632666090891578 0.936660812533183 0.999941951388826
"yjbR" 0.0124957093139645 6.91066990027576 0.00627057570501353 0.936941594147819 0.999941951388826
"ratB" 0.0141297202524669 4.37947614493344 0.00624708951600506 0.937059549234669 0.999941951388826
"yceQ" -0.0104000175125241 6.69039981725256 0.00624171837927573 0.937086556117943 0.999941951388826
"tolR" 0.0113802006621298 5.43293655020188 0.00619053840970819 0.937344485528265 0.999941951388826
"mepA" -0.0109475108812207 6.08623596321201 0.00609753132703025 0.937815970578797 0.999941951388826
"topB" -0.0105110372561818 7.67609260493349 0.0060706620778983 0.93795285260401 0.999941951388826
"folD" 0.0126103922503846 7.45288947687145 0.0060648442490364 0.937982530919267 0.999941951388826
"dhaK" -0.0131441858932541 8.35912704496529 0.0060112382928118 0.93825666611674 0.999941951388826
"lsrF" -0.0312812861705843 7.74620096290298 0.00597291297076301 0.938453412366075 0.999941951388826
"fliY" 0.0305073838838214 9.31842995631104 0.00591311544768235 0.93876166061431 0.999941951388826
"glyQ" -0.0117514910639061 8.87165401077587 0.00576112403481697 0.939552287346223 0.999941951388826
"rimP" 0.0108678938679651 7.3733775110555 0.00568613239562963 0.939946242436092 0.999941951388826
"gtrS" -0.016895748659078 4.51915340773873 0.00550474998964418 0.94091251165283 0.999941951388826
"rep" 0.00992052768456276 6.62723009151492 0.0054997028396742 0.940937089019838 0.999941951388826
"damX" 0.00911290738714667 8.98478696465916 0.00532455391155183 0.941883484877609 0.999941951388826
"shiA" -0.0161763579868477 7.73107014517874 0.00529556736086562 0.942041611346602 0.999941951388826
"ycaL" 0.0143745027206777 3.06768102823704 0.00527833592983658 0.942135817924169 0.999941951388826
"ybgJ" 0.0431343253648933 7.38580756440578 0.10089062184224 0.942536466525565 0.999941951388826
"carB" 0.0276772451021331 10.8268851708177 0.00508875096522484 0.943182690158965 0.999941951388826
"ftsE" -0.00937421774836804 7.16006761992504 0.00507028341982581 0.943285706412152 0.999941951388826
"mprA" 0.0114595394501796 7.78949078375419 0.00499917553681061 0.943684134335886 0.999941951388826
"rlmD" -0.00767244265313571 6.48384526058357 0.00495638432364933 0.943925273384651 0.999941951388826
"hisS" 0.0109738970725317 8.85179079688282 0.00482343597048124 0.944681220688392 0.999941951388826
"hemA" 0.00959106097257694 6.62794521750079 0.0048145050316467 0.944732375256457 0.999941951388826
"glpE" -0.0106465868249479 4.59100616671898 0.0048142935801988 0.944733586984056 0.999941951388826
"lpxM" -0.00796057074300305 6.9559050970828 0.00470835271251613 0.94534408378844 0.999941951388826
"dnaE" 0.00862263443775772 8.63418266047044 0.00466790924218217 0.945578961857273 0.999941951388826
"alsR" 0.00926837454461713 5.06831067135463 0.00463594375648351 0.945765327704123 0.999941951388826
"phr" -0.0103284733222889 7.22961740517191 0.00460996353076127 0.945917274201585 0.999941951388826
"hrpB" 0.0273293899119265 6.68700590920607 0.0667961413569302 0.946382634167846 0.999941951388826
"sufD" -0.0155474973113124 9.02333681303235 0.00447143448617891 0.946734829603068 0.999941951388826
"rsmD" 0.00894574458951975 5.03790354228914 0.00439798939844664 0.947173443024808 0.999941951388826
"speD" 0.01347683617318 7.970166152457 0.00439589867268311 0.947185982459944 0.999941951388826
"argS" 0.0107392751512605 8.21194369614997 0.00432618522592225 0.947605827565118 0.999941951388826
"yrdD" 0.00668277749846473 7.46559750191392 0.0043065129568728 0.947724916220017 0.999941951388826
"nagB" -0.0120018097988987 7.52931114024364 0.0042826117096611 0.947869973727526 0.999941951388826
"murD" 0.00827984674152678 7.75445240780177 0.00427847474254152 0.947895122360014 0.999941951388826
"radA" 0.0245127716938398 7.10857239123538 0.0285822447380359 0.948541942576034 0.999941951388826
"ddlB" 0.0450160512904148 7.62558980412518 0.113457213346003 0.949149363085064 0.999941951388826
"ygiB" 0.00827392903231815 8.18030787036734 0.00406454606077334 0.949212661875873 0.999941951388826
"trpC" -0.0314319977216491 10.3820817614768 0.0040392770422242 0.949370564914656 0.999941951388826
"yhjD" 0.0124943567687821 8.01497753093871 0.00399301462289345 0.949660943621405 0.999941951388826
"srkA" 0.00815443182337072 7.32275919810046 0.0039823768743407 0.949727952811272 0.999941951388826
"rfaH" -0.00909776993934444 5.2703055375823 0.00394479360885764 0.949965419363139 0.999941951388826
"purN" -0.0119098240549435 7.73125641950338 0.00390828434631894 0.950197189867797 0.999941951388826
"yrfG" 0.00914040146813891 7.32828029462487 0.00389121882849201 0.950305898988605 0.999941951388826
"potC" -0.00858557275024073 6.14167990776701 0.00387418520411671 0.950414643848152 0.999941951388826
"ftsY" 0.00872405334738385 8.12942959074412 0.00386067821916889 0.950501044898533 0.999941951388826
"ubiI" -0.00756851473884049 6.84386493173389 0.00381325033962065 0.950805638177715 0.999941951388826
"yraQ" 0.0161154570640183 5.76098408790595 0.0186939657473459 0.950865582939315 0.999941951388826
"leuD" 0.00972215655646218 6.45193556630648 0.00378770932585606 0.950971456544042 0.999941951388826
"aroA" 0.0111565021200243 8.24213509983193 0.00376765107610013 0.951100285782547 0.999941951388826
"yfcH" 0.00933085411627112 8.08221954065411 0.00372000591949915 0.951410071716417 0.999941951388826
"ldcC" -0.0106154964976164 8.1048563851942 0.00367666930999824 0.951693577641938 0.999941951388826
"ycfH" 0.0112763835791723 8.92686696514173 0.0036464653695853 0.951892163194756 0.999941951388826
"bglX" -0.00765175411569874 7.27522288681693 0.00362411357262103 0.952039654295957 0.999941951388826
"purU" 0.0104253081457251 7.27047013930579 0.003599566504401 0.95220215807828 0.999941951388826
"ycjX" 0.0115685587797778 8.97834670696918 0.00356634852334319 0.952422952113945 0.999941951388826
"yeeZ" -0.00704119172350076 8.36779212634003 0.00350899018354629 0.952806646251127 0.999941951388826
"ycbK" 0.0080448361050781 8.05631596822449 0.00350391805793802 0.952840726784671 0.999941951388826
"yadH" -0.0068767464291845 6.41346777059016 0.00343148357310675 0.953330155429613 0.999941951388826
"dacB" 0.00702146983756097 5.9712537516435 0.0034200936905135 0.95340758505049 0.999941951388826
"gstA" -0.00893262655085452 7.75261368024093 0.00340369859008376 0.953519268170694 0.999941951388826
"citA" -0.00766461369958155 5.0642448421255 0.00334106829970147 0.953948409456818 0.999941951388826
"yhbJ" -0.00767053279919389 8.3012383798225 0.0033077249660535 0.954178524008846 0.999941951388826
"dtd" -0.0068298321431457 6.26785290093325 0.00330335783590629 0.954208749201738 0.999941951388826
"waaL" -0.0104329045485081 5.24315553622562 0.00330243807234929 0.95421511750036 0.999941951388826
"gltS" 0.00951380480081968 6.72917209307657 0.00327840511750413 0.954381834406002 0.999941951388826
"mtlA" 0.0137354040943426 8.62311565842028 0.00320364533640782 0.954904401833568 0.999941951388826
"ffh" 0.00766699024540551 8.66382576187242 0.00317979059381862 0.955072430070119 0.999941951388826
"yphH" -0.00935606674726173 4.81123977810048 0.00443171341915458 0.955737287865916 0.999941951388826
"fldA" 0.00800535551470825 7.93597120460941 0.00307427790032009 0.955823338539826 0.999941951388826
"yfeH" 0.00750322008784409 5.59134015102219 0.00300833299686694 0.956299231653433 0.999941951388826
"trmJ" -0.00758822206632674 7.27525063364727 0.00300767786030126 0.95630398557048 0.999941951388826
"ppk" 0.0428718356449996 8.74552054878596 0.0949906137681102 0.956572170043193 0.999941951388826
"metC" -0.00808983887506443 6.70017017786004 0.00296053543449641 0.956647442612531 0.999941951388826
"def" 0.00818065274207159 8.54915675760018 0.00289862195481886 0.957102708239004 0.999941951388826
"aroE" 0.0288674428650845 6.79602392097775 0.0628757584480497 0.957172813876655 0.999941951388826
