"logFC" "logCPM" "F" "PValue" "FDR"
"prs" -0.101398269481006 9.43379761965935 0.233462607982606 0.629354767489732 0.759480305930636
"ivy" 0.0947247114608783 7.78668651401588 0.233103724385773 0.629618221384683 0.759480305930636
"yeeN" 0.0934413064743054 6.01706852199204 0.231518662869025 0.630784805680134 0.760244862926986
"nhaB" 0.07568917315268 6.56770100154391 0.227002102343998 0.63413614316216 0.763639051723546
"trkH" -0.0555404649588745 6.87997294436557 0.224743727596519 0.635827253086986 0.764902371424984
"ybeZ" 0.0953559459763314 10.093566526093 0.224171680834152 0.636257263406766 0.764902371424984
"serA" 0.116194471842549 10.7757645301372 0.21973891440347 0.639612381662588 0.768288609960028
"ykgM" -0.235390841596648 8.99184567342876 0.218447005786759 0.640606326914314 0.768835347776893
"yejE" 0.113895612571407 4.49757277762682 0.328936722174646 0.641310737460838 0.769033968366904
"infC" 0.112020927756134 11.6124115971936 0.214678986468575 0.643493054716249 0.771003013501333
"hupB" 0.099093614304085 8.67955782515601 0.213343138236617 0.644526836925169 0.771593788835751
"yfbR" 0.105226019169331 5.01690099462537 0.311798713459698 0.647582093445404 0.774601548488342
"yidZ" -0.0837716159953939 4.80304997947191 0.20822232427169 0.648526498241651 0.775081501667366
"fklB" 0.0606100923021233 7.71718546537362 0.206003675738598 0.650277869722846 0.776524284597909
"rfbD" -0.076961310865512 7.54770121288907 0.204903164487849 0.651150823632972 0.77691657635807
"yfcE" 0.0634130616600239 6.79489452057619 0.254991294613015 0.652521746264448 0.777348192616684
"aat" -0.0595519959400939 6.0843650334853 0.203081486793658 0.652602056590601 0.777348192616684
"argG" 0.124309449142664 8.28651047028426 0.199376451686636 0.655578005179818 0.779557065143363
"lacI" 0.121193126923247 9.62573151846652 0.198922857591403 0.655944614580056 0.779557065143363
"pdxH" 0.0788961392872207 6.6723549462104 0.197781879328759 0.656869012005862 0.779557065143363
"hybD" 0.0838816049863007 4.89764557307944 0.197598720474021 0.657017701052813 0.779557065143363
"priB" 0.102021198184599 9.83540935235542 0.197389176107041 0.657187911259611 0.779557065143363
"murE" 0.0648521529766362 8.11107537776373 0.19375932119005 0.660153721412101 0.782424717985937
"fdnH" 0.169858639466475 2.47783439177647 0.192640689900826 0.661074394740454 0.782429599584759
"mdtC" 0.0739268430620289 5.67137236432774 0.192594387998604 0.661254447862102 0.782429599584759
"sspA" 0.0651449834999464 9.13531153026869 0.183828331635122 0.668441204438713 0.790278043690177
"uvrC" 0.132757005387874 7.81784299784882 0.976002573318551 0.669406195414983 0.790763775544024
"hisB" 0.0762793373423626 7.92529647604047 0.178458693138367 0.673033127649491 0.794390631228969
"nlpA" -0.155543143310101 6.99524708063892 0.168710607283908 0.681581937986549 0.803816054137856
"fadL" -0.13415804423957 8.14460465199023 0.165900292114025 0.684099995819817 0.806009874113251
"hsdS" -0.0959793561025083 4.78546147404833 0.165401617741341 0.684571806184485 0.806009874113251
"trxC" -0.100752179203791 5.95547295807398 0.164662704419952 0.685216774130841 0.806104152254501
"nrdF" 0.113121705546006 7.91579811889565 0.163057635973707 0.686672468324942 0.806593445879375
"yebV" 0.15902745883161 10.3126218380804 0.162293148354383 0.687368741646752 0.806593445879375
"argA" 0.154169806026035 6.76375098587458 0.162189885228468 0.687462936825127 0.806593445879375
"fecI" 0.0924018541302085 7.61381935965404 0.161718206406704 0.687893639548142 0.806593445879375
"yddB" -0.0862001073254723 4.5948838579406 0.159870472032565 0.689587921843928 0.807413733571428
"clsB" 0.0874690206555737 6.95665577556297 0.159721695332975 0.689724836176293 0.807413733571428
"sapC" -0.0629382532785796 5.40762646364546 0.157547509604361 0.691734162864499 0.808708664243731
"yagF" 0.140329445715248 7.92216621293984 0.156844436481091 0.692387358807886 0.808708664243731
"cutC" 0.0854292276808943 7.49534509710339 0.156689882356375 0.692531175687344 0.808708664243731
"hslU" -0.0959203352402358 10.9938829645903 0.154688959103979 0.694400544160211 0.810228598950631
"ogt" 0.102809911771128 4.84900641261325 0.282649292415868 0.696771700160045 0.811812228279714
"dosP" 0.103880224349229 7.06918511304835 0.151465082859907 0.697442063723526 0.811812228279714
"mipA" 0.0879920243468182 8.90980666345554 0.15144148339521 0.697464465221394 0.811812228279714
"srlQ" 0.0808885627005888 5.44938885631641 0.15073817821173 0.698132993752023 0.811928102758057
"grpE" -0.0888902215899996 10.2881660927171 0.147984421181851 0.700767999801955 0.814111901594334
"rpmD" 0.0771264695042456 8.91392429519938 0.147585823663984 0.701151735851042 0.814111901594334
"yibH" 0.109732396927775 6.72999676886565 0.146141552837762 0.702547161956052 0.815024988277587
"wzyE" 0.0614971249899049 5.135749113295 0.145591778091784 0.703080420861744 0.815024988277587
"yceQ" -0.0573389232774647 6.68963153959641 0.14480371261327 0.703846828212537 0.815251155729943
"ftsP" 0.0574956134308909 7.23653447164627 0.143872876745729 0.704755165224937 0.81564121717436
"mnmC" -0.0554881043682673 6.18468307750821 0.143274661533942 0.705340697392341 0.815657354277853
"bamE" -0.0718428400340183 7.38663215759899 0.14157243335315 0.707014522818405 0.816185945380466
"ssb" -0.0658264344347629 8.50899325533685 0.141385917549873 0.707198623865743 0.816185945380466
"mukF" 0.051416030087224 6.88519794193471 0.141067059522809 0.707513675147608 0.816185945380466
"cysN" -0.186903669705301 9.73784989549342 0.137745868239748 0.710819647837976 0.818848584582529
"rplY" 0.113059568469314 8.93240767077362 0.137596449453528 0.710969443796604 0.818848584582529
"lptB" -0.0472212527772291 7.6983747010103 0.135538987502993 0.713041578051304 0.820572848289686
"entC" 0.100551214045867 9.33846324883672 0.134772772329264 0.713817821634655 0.820804215529938
"artQ" -0.0610291871294259 6.47767976139647 0.133571520868397 0.715039853403475 0.821547400005442
"argH" 0.119405472843929 7.84919286772611 0.131360292162858 0.717305728589047 0.823487751163774
"btuE" 0.0666558636103061 7.7610376095142 0.129492303193865 0.719236759859279 0.825040881285523
"efeB" 0.0651653597975979 6.76634684248984 0.128691308288126 0.720069608784121 0.825332796574249
"cpxP" -0.0766564636016257 10.0421751726345 0.122880215143393 0.726201283237431 0.831692801909963
"fdhE" -0.0668870033778537 7.36352766386624 0.121681295114239 0.727486515288828 0.832496597688178
"secM" -0.0491517606545357 7.0590540503314 0.119897282345962 0.729412180738978 0.833593036537458
"recG" 0.0984769208970263 6.80815797650916 0.392331987207373 0.729612966107417 0.833593036537458
"nuoB" 0.064158733172993 7.9105641046165 0.119097025025395 0.730281194991122 0.833689012201865
"lsrF" 0.182870026754344 7.7563400370547 0.117552357861695 0.731967866510301 0.834946559160831
"dxs" -0.0488365520136153 7.94112164874503 0.116510288886632 0.733112744248952 0.835584573516976
"gltP" 0.059987037394692 6.32949751473088 0.115796971493682 0.733899736969836 0.835813986157986
"nrdH" -0.0954400000046504 7.61472377278238 0.114943642980901 0.734844764419872 0.836222869878115
"chiA" -0.0740170295755225 5.739094145258 0.219070886454436 0.735508520790514 0.836311282205629
"yfcH" 0.0556743076963186 8.08511076375153 0.112455859977907 0.73762241797634 0.838047126156239
"dtd" -0.0485134842382116 6.26815474194406 0.111814263001851 0.738344308371373 0.838199942757318
"waaF" -0.0420056955083214 7.48955610734938 0.110260253446396 0.740102396066884 0.839527916683183
"purT" 0.0777236594113398 7.98749893102636 0.105430734470991 0.745655628526697 0.844673088870194
"yhfK" -0.0536160732553163 6.5481515821256 0.105287832207976 0.745822068659036 0.844673088870194
"yfeA" -0.0546642714464838 5.27742094578626 0.103432296653005 0.747994668422305 0.846461849197961
"yijE" -0.0876905829618174 3.94584215912258 0.10198704726405 0.749701821903817 0.847721473737518
"htpX" 0.145200630271188 10.6671006345438 0.545074386200938 0.750698119343988 0.847977757607171
"cca" -0.0504389940982549 8.28035547063183 0.100797515093559 0.751116948574257 0.847977757607171
"yjeI" 0.0471003768165282 7.04423065161671 0.096842439115948 0.755889335907532 0.852170735843837
"rne" 0.233773754923575 9.73071328691289 1.73346438940276 0.756538776633383 0.852170735843837
"aroG" 0.0708313160521192 7.96900660904755 0.17804535526986 0.756622510381318 0.852170735843837
"prpR" -0.159687530462277 6.98752432783393 0.0918343438857695 0.762098959507989 0.857661841654496
"mrcB" 0.0984133568150294 7.64448967680312 0.423828857549399 0.764267146914503 0.859244309458042
"dsbA" -0.0449527023043049 7.75677753816009 0.0897605514733134 0.764709371416758 0.859244309458042
"amn" 0.0882965082885597 8.01264098986618 0.328410500029975 0.765741310488923 0.859292024909575
"yjjZ" -0.0816814991311457 8.07327682694149 0.0887831075298462 0.76595617076733 0.859292024909575
"degP" 0.0588126572696158 9.65584543614072 0.0841164379452514 0.772014349915288 0.86540807331431
"glnP" -0.0529210006674405 6.44571582612519 0.0833775354481899 0.772990165083745 0.865821794014524
"recR" 0.0412631044573559 7.67657529642254 0.082231651704338 0.7745127633233 0.866846833931254
"oppC" 0.0572999509422711 8.94316432807735 0.0810908384177841 0.776040075134268 0.867875538571003
"ppiD" -0.0458571877321603 8.67087354883081 0.0799481147474046 0.777581636232555 0.868918555132228
"pdxY" 0.0525214883975088 6.36543969643198 0.145008556388099 0.779257952295616 0.869238687844245
"waaR" 0.0650595206170406 4.9977240440348 0.0785274606847323 0.779514819933969 0.869238687844245
"fecA_Part2" 0.0946398512875054 5.94952720386789 0.455571998093538 0.779695529390773 0.869238687844245
"ppdC" 0.10127575537388 2.5366031652176 0.0759104075392181 0.783126034459926 0.872038865880811
"araD" -0.0775459084267476 8.56633404623755 0.0756995286483478 0.783429450637141 0.872038865880811
"dnaE" 0.0365470016697176 8.63254133402455 0.0737377111138638 0.786175322661383 0.874413238844733
"rapA" 0.0427919760142614 8.45837392347761 0.0731702507338604 0.786979654500457 0.874626142501676
"yadG" -0.0408249566194932 6.71187796750377 0.0702098426858107 0.791231106763301 0.877661621538228
"codA" 0.0763896575093842 8.53429366650012 0.0701602596537629 0.791303122856665 0.877661621538228
"ynaJ" 0.0688337585534431 5.9783188812158 0.0699862566572441 0.791556066516958 0.877661621538228
"aroA" -0.0486730210832477 8.23927584688053 0.0674462796891768 0.795287349875573 0.881114167913387
"rpmC" -0.0571334310000473 9.19905250557806 0.0653924746348349 0.798359657261184 0.883390785093999
"pheS" -0.0750273434116653 8.34788790090953 0.0652462684834933 0.798580317288899 0.883390785093999
"map" 0.182526045890764 8.26952254145179 1.24748795393836 0.801727806562445 0.886185577044624
"tpiA" -0.0445424546275144 9.86428142923382 0.0621020474568361 0.803390963784413 0.887013264564286
"Sensor_LuxR" 0.119560392544684 10.6539465711165 0.0616300369175291 0.804163865631623 0.887013264564286
"dam" 0.0860694481103567 6.7637628816025 0.37358136300332 0.804930334229984 0.887013264564286
"yicR" -0.0505183852441762 5.87771095496136 0.0983167620320811 0.805442380475441 0.887013264564286
"rhlB" 0.0350432711306792 9.24783758878258 0.0603581869454662 0.806114985934122 0.887013264564286
"dtpC" -0.0779138619550486 3.57087234620883 0.122924005287794 0.806206169684569 0.887013264564286
"nupC" 0.117141388814629 7.24347188072946 0.526914513985177 0.811308939050426 0.891939796629397
"yceF" 0.132030450739314 6.71044017361808 0.865978573485284 0.816496313922754 0.896951685887428
"rcsD" 0.0331797512233715 8.01928173681795 0.0531401066629462 0.817859008028849 0.897757541890129
"xerD" 0.0278172623538151 6.56942231351451 0.0522991746249944 0.819280690525141 0.898508778666022
"yfiB" -0.0450638018744808 5.09627497592843 0.0519921846565234 0.819802683828424 0.898508778666022
"creC" 0.0473631982493836 4.73208921143685 0.0777967663377456 0.822554500127375 0.900832902288384
"minC" -0.0284007457989745 7.6013547159694 0.0498134579116939 0.823554813326672 0.901236747405799
"fhlA" 0.0453739035677775 6.61350473219513 0.0488234181200145 0.825288294511498 0.902441682963914
"dfp" 0.0302988687876705 6.97157663103904 0.0463973683443115 0.829615653178745 0.906478971735121
"hpt" 0.0381342790641598 6.85088041812319 0.0451956599565673 0.83180303925453 0.908173631994043
"dsbC" 0.0371526898415935 6.69084991707537 0.100807524944668 0.832572354248807 0.908318615835663
"prlF" 0.0408587183114 5.36346185146357 0.0443953879248641 0.833276626446056 0.908392472069154
"yjgA" 0.033761981152789 7.84750708756925 0.0420942684081057 0.83759281703042 0.912400725116343
"araA" 0.0722851516991076 10.6962038175425 0.0415256880608377 0.838683287826804 0.91289172519363
"gsiA" -0.0525793269639128 8.15241627712214 0.0410326721508052 0.839625491887522 0.913220714118517
"clcA" -0.0329868682678703 7.81273237037348 0.0383711964662029 0.844845129049486 0.918198019157363
"cysK" -0.0741331268190919 11.6237222130706 0.0374487121136117 0.846697986848597 0.919511436250341
"dsbD" -0.0320699161926825 6.63318181700417 0.0367362564290322 0.848145257092084 0.92038272385582
"moaE" 0.0360629993380678 5.91762175505629 0.0360267836134181 0.849601001599695 0.921261876354685
"treA" -0.0547179660600127 8.11592523072993 0.0355227851968619 0.850644183793533 0.92169267294865
"btuB" 0.0296139105007635 7.1055079210989 0.0338099339725235 0.854247959332674 0.92489517296489
"cysA" -0.0817712696006742 8.35726340418467 0.0325299070696445 0.857003151748623 0.926319299154506
"mqo" 0.0359091096565026 9.27888759302975 0.0324302227982512 0.857220048495198 0.926319299154506
"dnaN" 0.0975015079933124 7.71232914874531 0.539107489815257 0.857510717717661 0.926319299154506
"zipA" -0.0268151776822023 8.4353329471133 0.0311858947350536 0.859957009994852 0.928259193088241
"gph" 0.113954376632629 7.31570484467694 0.550895772939221 0.863148462764408 0.929927035577853
"yoaE" 0.0297977626719872 6.9720446599199 0.0424826559896095 0.863151689989076 0.929927035577853
"yjdC" 0.0287346486051271 8.2272131586714 0.0296311537541555 0.863457128339633 0.929927035577853
"lolE" -0.022050807844117 7.20254993295432 0.0284691845524203 0.866135214675094 0.932107806441448
"shiA" -0.0365193608621748 7.72818697433993 0.0266997421821853 0.870323754150257 0.935393227263428
"ligA" -0.0219021800317152 7.20451933625852 0.0264698842979048 0.870878204961891 0.935393227263428
"ubiA" 0.0305278826188172 5.89836317421595 0.0375934665143186 0.871280290776789 0.935393227263428
"kdsA" -0.0207986001871269 8.05285180128623 0.0260858534049106 0.871810085676495 0.935393227263428
"rlmE" 0.0313408639917214 10.2725825623499 0.0241172271461223 0.876701569939076 0.939718535562813
"groS" -0.0420029172519271 10.301427448347 0.0239373960521704 0.87715843683929 0.939718535562813
"iaaA" 0.042996254492066 8.2634253893754 0.021647902432453 0.883136038932909 0.944498233242288
"opgB" -0.0208734294460529 6.9265611710744 0.0214832705683986 0.8835780643618 0.944498233242288
"tldD" -0.0201243797612711 8.86153703210845 0.0214730491674253 0.883605565086514 0.944498233242288
"ybbN" 0.0250370001063313 9.76946401322067 0.0198831528332397 0.887967723959171 0.94845055545639
"ydbC" 0.0411948233152527 6.81974482111903 0.0194212674519104 0.889268091976741 0.949129070494247
"ftsY" 0.0206712822271193 8.12753236274532 0.0190990956530893 0.890184474460188 0.949397044136538
"yiaF" 0.0255047950756979 8.11664553409184 0.0336743210975908 0.895239639783964 0.954075404011737
"ppiB" 0.169741050418943 8.5510656076488 1.05780431405692 0.898285551009818 0.955369406006114
"fabB" 0.133868391427121 10.2943564648409 0.428363798239496 0.899178415754952 0.955369406006114
"dsdA" 0.0239007749160213 4.97486553879132 0.0160747823082698 0.899202659159138 0.955369406006114
"guaB" 0.0340327561147646 9.33354828196812 0.016017632402371 0.899381038890132 0.955369406006114
"metB" -0.0331265227613733 6.65080009357255 0.0158278653777948 0.899975682271955 0.955369406006114
"yccA" 0.0221317105317699 9.52919360184009 0.015438787168183 0.901206307171066 0.955369406006114
"uvrY" -0.0190780638075401 7.3578594065185 0.0154197117882518 0.901267043883534 0.955369406006114
"der" 0.11627978408 8.66909445952186 0.662293202899795 0.901809803707243 0.955369406006114
"lrp" 0.0195734775782856 8.54024495611793 0.0143910130356706 0.904600900361495 0.957615344818882
"selB" -0.0196945238072045 6.79631936535647 0.0137439013196921 0.906760372956676 0.958565040221593
"leuA" -0.0269243000456805 7.231099641944 0.0137198881388751 0.906841488646917 0.958565040221593
"yfiM" -0.0195806474825224 5.97885405439301 0.0133873631110597 0.907972232037591 0.958606508174246
"purC" -0.0291605971067634 8.8000548563269 0.0133138150974682 0.908224246006713 0.958606508174246
"yihW" -0.0199511327874995 5.41497472530845 0.0123566398006749 0.911570675232446 0.961309114109999
"pncC" 0.0347871830317801 5.47515073540467 0.0557629103892813 0.912132123689516 0.961309114109999
"lpxA" 0.01462395452566 8.64842082584781 0.0113838223973484 0.915109179853836 0.963639554014243
"gsiB" 0.0281157143432495 8.07057416810053 0.0111021898094297 0.916161900252316 0.963639554014243
"tolA" -0.0143152367468602 7.4195767701282 0.0110024903886878 0.916537799065391 0.963639554014243
"dapF" -0.0151002446364715 7.49734891753267 0.0108688154531143 0.917044509005846 0.963639554014243
"mraY" 0.0387074386740091 7.16331529624491 0.0815832931444812 0.918088034735596 0.964026214545765
"cysB" 0.0304478367917479 6.9749323772112 0.0103989911463914 0.918850898226249 0.964117817477101
"ybjX" -0.018662056781404 7.82305776492365 0.00999622949667781 0.920432549824242 0.965067780014102
"dapA" -0.0175843151130714 9.31081214666701 0.00968248202919559 0.921687075243453 0.965414199632827
"bamC" 0.0174619791607163 9.07900496906426 0.00957636603114216 0.922116015486716 0.965414199632827
"ybaB" 0.0733604805041342 7.45228295414514 0.331660276909404 0.926392625520081 0.968654581159226
"fdhF" 0.0162795472029335 5.63571585338865 0.00845926744556547 0.926785816172499 0.968654581159226
"yjdN" 0.0283313305697258 8.40193529004894 0.00835262295197164 0.927247482735461 0.968654581159226
"acrF" 0.0181735760514484 4.51262509840689 0.00786043071703655 0.929417753822041 0.969232592313222
"ftsQ" 0.0123992400318583 7.89531974282893 0.00783702162757431 0.929522656737088 0.969232592313222
"purH" 0.0218966186613507 8.80893930400464 0.00776677238215133 0.929838415470778 0.969232592313222
"cyoA" -0.0201290061445192 9.984447505082 0.00752295753125024 0.930945640905813 0.969678415746419
"tonB" 0.0148787314981578 7.77036193402834 0.007233489484393 0.932283932546269 0.969742128647357
"fecR" 0.0211921608728064 7.36343067499248 0.00721593692864297 0.932365942890101 0.969742128647357
"trpS" 0.0138958251990075 8.26835095308954 0.00681679679991938 0.934258710484389 0.970988361683323
"tyrA" -0.0474589185811418 10.5336929814456 0.00667900772520334 0.934925023793192 0.970988361683323
"lpxK" 0.0136345108388105 6.59716377473147 0.0084222501746534 0.939382429556973 0.973917748263169
"cspE" 0.0338375567107753 11.0048851579867 0.00569172571001992 0.939916988918451 0.973917748263169
"aroP" 0.0153464892646205 6.98526249207378 0.00554649123835806 0.940687064794928 0.973917748263169
"fabG" -0.0141217375571516 10.3920649399616 0.0054390565446401 0.94126326027868 0.973917748263169
"thyA" 0.0105505984735856 7.21344281107657 0.0053325351525209 0.941840234596214 0.973917748263169
"pstB" 0.0121931339901791 6.61979762485873 0.00532875531742491 0.9418608140694 0.973917748263169
"lhgO" -0.0275157008618845 9.48811790169554 0.00509793587446691 0.943131732506121 0.973917748263169
"umuC" -0.0303098756946089 4.11128327820562 0.0145037791301234 0.944757134537954 0.973917748263169
"bisC" 0.00835555198643067 7.07967284502353 0.00478889057316023 0.944879556113544 0.973917748263169
"glmM" 0.0109226132730513 8.47130014835192 0.00470083581003515 0.945387861417817 0.973917748263169
"cycA" 0.0156492616499243 8.37029336587858 0.00467422231913202 0.945542430183615 0.973917748263169
"ybcM" 0.020912204421575 3.73646830932395 0.00460688103654028 0.945935528446218 0.973917748263169
"cbdA" -0.015152882781387 6.04510943634163 0.00424660224640981 0.948089475902156 0.975431638148794
"lsrB" 0.037526666776923 7.88744359898404 0.00390206103538564 0.950236987168531 0.976432004831116
"nrdA" -0.011803586816573 8.66514032427427 0.00387176244543914 0.950430311640098 0.976432004831116
"fumA" 0.0172500209639425 8.29955400179587 0.00375680954274615 0.951170781575317 0.976489716048904
"gltJ" -0.0128900102446163 5.47955172469274 0.00363261388930706 0.951983685663032 0.976621653084937
"hda" 0.0116167768391278 5.8731726770275 0.00343560502922438 0.953302339681056 0.977271866900048
"mdaB" 0.00902809783355186 6.24595942339736 0.00300881954573196 0.956295860994105 0.979636894212913
"fhuB" 0.0105621393896848 6.18278815454557 0.00287741943261703 0.957259890926589 0.979920993079083
"ruvC" 0.0603529496568615 6.75108649518337 0.162593502965522 0.958428149245462 0.980413597830304
"fliY" -0.0197236073100844 9.31683644072883 0.00251457645537856 0.96004300564778 0.981362012220187
"oxc" 0.0177003419948333 2.42409071436658 0.00218829800677262 0.962723312076775 0.98329293494458
"fbp" 0.139032097219302 8.07844246517039 0.782728501403553 0.963677535830061 0.98329293494458
"rpsJ" 0.0123478681647669 10.8466114717738 0.00188005393103632 0.965446533297745 0.98329293494458
"ftsL" 0.0130032745126949 5.62370961632369 0.00691014268255263 0.967601819656396 0.98329293494458
"alaC" 0.00704093852831412 7.7784619008779 0.00165168066406073 0.967611853035898 0.98329293494458
"kefB" 0.006131033888474 6.18498268311009 0.00162832420549079 0.967841543581418 0.98329293494458
"acpP" -0.00853622407983202 10.7091523560307 0.00160671746227672 0.968055500980274 0.98329293494458
"yejH" -0.0067282391559021 5.28687351162069 0.0015696185325946 0.968426256381963 0.98329293494458
"fnr" 0.176068775691068 9.42854297007611 1.10950290461037 0.968478899350432 0.98329293494458
"proB" -0.00543171003482261 7.97653944362494 0.00153043800200565 0.968822611445045 0.98329293494458
"glpX" 0.00893274356609452 6.17527586425722 0.00128750533776984 0.971402765999323 0.985210907662427
"exbB" -0.00673131786045084 9.20478568181532 0.00121193681084882 0.972254344652915 0.985374254133317
"sdhA" 0.00838718309352381 9.28987731100157 0.000833648140497366 0.976986966509106 0.988569950923313
"rcsC" 0.0433455042236756 7.21081452031589 0.11072404997259 0.977206653217976 0.988569950923313
"acs" 0.0121791644076085 9.91837891854681 0.000797941227385891 0.977485774879323 0.988569950923313
"yphH" 0.0048220745724353 4.81505277452594 0.00063468227168647 0.979919472684702 0.990329382097075
"narX" -0.0212463020878973 6.08554695028884 0.027507775389581 0.981686169995371 0.99085245317956
"ispG" -0.0028084275372969 8.93359405449995 0.000519878274774438 0.981825766500279 0.99085245317956
"yceD" -0.0046668165778023 10.5081001074913 0.00046184963477066 0.98286990440504 0.99120519688056
"dppD" -0.00473744435692893 6.77896374652474 0.000378019713326662 0.984502102002569 0.992150070309086
"glf" 0.00363591829178246 6.90903379385329 0.000282015183031629 0.986613754263165 0.993576448365234
"yjhF" -0.00386766815720999 3.67385750206906 0.000218725233478484 0.988211010248229 0.993850522487141
"astC" 0.00710334431234453 7.58770572099804 0.000216215697821384 0.988278830700248 0.993850522487141
"ppx" -0.00193212513965506 7.79827342950769 0.00018523061377745 0.989151093610171 0.994027190550503
"fadB" -0.00611783267265764 6.69590010518308 0.000133450820347007 0.990791392455241 0.994974888834363
"waaG" 0.00153924369471058 6.37943727318462 0.0000884377574951502 0.992503553059447 0.995993368646857
"yjjY" 0.00157333733293452 7.61537625924957 0.0000533368572995456 0.994178259114864 0.99599543207152
"rarA" 0.000888990626950398 7.02367905985269 0.0000477745449999368 0.994490174503322 0.99599543207152
"ytfQ" 0.0031593455375828 9.11169837227192 0.0000458973979905567 0.99459950294458 0.99599543207152
"galM" 0.000714739520256367 8.08135501577814 0.0000250416419085522 0.996010921189671 0.99670938607129
"fabH" -0.000457232190982236 9.07166320740393 0.0000105467164891716 0.99741118566379 0.99741118566379
