"logFC" "logCPM" "F" "PValue" "FDR"
"cra" -0.0365077912470197 6.58497409142594 0.0746638092268987 0.784868938921992 0.932434868113293
"yacL" 0.0538753507650978 6.09228172666798 0.0744205151336069 0.785211077434646 0.932434868113293
"ybiR" -0.0375152260146824 5.20173166428101 0.074365650154674 0.785288315727628 0.932434868113293
"glnS" -0.0399843582985525 9.45443947832282 0.0737772379745095 0.786118607906743 0.932711318124896
"chrR" 0.041886594036971 7.18104549888752 0.0736684965296872 0.786272438872806 0.932711318124896
"yibI" -0.0818852097210748 5.44328164443673 0.0735547539046471 0.786433475275833 0.932711318124896
"caiE" 0.0655931080586494 1.82300758414876 0.0730606590841284 0.7871345694112 0.933181957628199
"ppsA" 0.0485501021787104 9.03771925539253 0.0726537900974906 0.787713807447541 0.933507823586403
"ppk" 0.0368994125068304 8.74545708393388 0.0719954902421256 0.788654691682472 0.934261853762125
"yfiH" -0.0320442932800541 6.26553685090927 0.0717814618834687 0.788961587685718 0.934264551904284
"asd" -0.0560431687406379 10.118547864439 0.0712863974050943 0.789673346869892 0.93432962667204
"atpD" -0.060535179494391 11.025076587591 0.0711738018542421 0.789835595994217 0.93432962667204
"yqeA" -0.0464828519260885 4.12592908247232 0.0711080132692844 0.789930460371895 0.93432962667204
"mreB" -0.0465368540075737 8.98916330523597 0.0705388002018154 0.790753212203076 0.934772339928708
"caiC" 0.0467418921072779 3.4564423913235 0.0704276254635336 0.790914320872187 0.934772339928708
"rplS" -0.0578637051950477 9.75860786034418 0.0701561596122438 0.791308288094289 0.934877704000456
"mqsA" 0.0664537994820183 8.38682656248491 0.0694666048191235 0.792312693488554 0.935602488279395
"hisI" 0.0381237355116124 6.96891149632547 0.0692783757496075 0.792587793602259 0.935602488279395
"glnH" 0.0423952341388208 8.62387053344396 0.0691030648467572 0.792844373311466 0.935602488279395
"tsf" -0.053307074011214 10.4977375542382 0.0684947816075136 0.793737347125779 0.935602488279395
"xseA" 0.0367174809027832 7.51627004738214 0.068489208038698 0.793745548807612 0.935602488279395
"rhsC" 0.036282816709638 5.63934177868157 0.0681348840571547 0.794267681574667 0.935602488279395
"ycjW" -0.0458411333989092 3.62022495256185 0.06811267153289 0.794300462276008 0.935602488279395
"tsaA" -0.0407317947105089 5.44807716610108 0.0680708452831253 0.794362203938554 0.935602488279395
"recX" 0.0556111688177482 3.14396937725804 0.0668088105545385 0.796234768335872 0.937214406035478
"sulA" -0.0453514340642843 7.70564637969864 0.0667369596806075 0.796341943961023 0.937214406035478
"hinT" -0.03415616682282 7.07945266001656 0.0664707957019831 0.796739502053615 0.937291423864797
"mrdA" -0.0443711278043687 6.77247524672191 0.0661301180374228 0.797249599014055 0.937291423864797
"ispU" 0.0390184006384956 7.61952801294753 0.0660803718732998 0.797324201129199 0.937291423864797
"rimL" 0.0380702961084817 4.72638452601941 0.0654740346657735 0.79823591527346 0.938003659825173
"ydcL" 0.0493773009260998 7.61774686100824 0.0648462490767602 0.799184633112353 0.938003969926961
"insQ" 0.032227890616293 6.64460921171227 0.0647405453973563 0.79934485435447 0.938003969926961
"prs" 0.0513109010148622 9.43491295831063 0.0646176959799694 0.799531239512232 0.938003969926961
"gatB" 0.0765912942724004 6.88503451747729 0.0644367601429685 0.799806096335592 0.938003969926961
"srlR" -0.0389619549471514 5.59675783023715 0.0643906394972258 0.799876223184162 0.938003969926961
"ybdJ" 0.0473577970952665 4.17549897398002 0.0642624973762143 0.800071204867601 0.938003969926961
"purE" 0.0599017796517516 6.99707343971213 0.0636087934543547 0.801069119212489 0.93833069699909
"rpsF" -0.0601832056822736 10.8046580624413 0.0635399262042515 0.801174565841551 0.93833069699909
"lolB" -0.081789323518068 7.37722613171475 0.531477832734473 0.801267719413308 0.93833069699909
"uidR" -0.0317830764394265 6.15138800937954 0.0626456189923999 0.80254944853206 0.939472961315965
"yhcO" 0.061150267780713 6.21363852690426 0.0621286519062687 0.803348980743751 0.940050104517774
"ynaE" -0.0751772803461587 1.7571679233734 0.0613242028873465 0.804602230913647 0.94115752944781
"bolA" -0.0646540002659249 9.28959211772443 0.0603269051076452 0.806163498487297 0.942624266054342
"ycaQ" -0.0339283890471571 4.61800540936787 0.0601160462388388 0.806495781275313 0.942653415080558
"atpA" 0.0579759405992988 11.2728278442063 0.0589284531414201 0.808378899004138 0.94449450790312
"prpC" 0.0839234144877154 4.48197069741823 0.0586862546046122 0.808778086827548 0.944601063328291
"ycgL" 0.0329113359648052 5.96340165561163 0.0584240297263612 0.809184821591039 0.944716348618088
"panB" 0.0339324338049683 7.65922568420689 0.0581120605275987 0.80968510261513 0.944940719071767
"yhjY" -0.0380291273652009 6.75090666236883 0.0573473134033086 0.810917512473104 0.945885503520748
"pdxY" 0.0283497969526486 6.36807457461259 0.0572274457081327 0.811111468620661 0.945885503520748
"yeeX" 0.0458677608861894 8.30257998893066 0.0568417042577931 0.811737093116944 0.946255288707589
"gspB" -0.0549931288604698 2.85849588861232 0.0564077603684559 0.812443583934989 0.946719024288986
"yadS" 0.0415674120688227 3.98368187989196 0.0559328496612163 0.813220070225071 0.947062399602053
"rplT" -0.0492990148743242 10.6984473840447 0.055703545211566 0.813596232945555 0.947062399602053
"sbp" -0.177193725351181 8.12518739113467 0.055489949235748 0.813947362812237 0.947062399602053
"yecC" -0.0647506634686564 6.23302284775316 0.0554741144100884 0.813973422025109 0.947062399602053
"rplK" -0.0539003951663696 10.4477713949765 0.0538592662013268 0.816651877599891 0.948482930743829
"yejG" -0.0540744361804316 7.21877884645586 0.0533979378903945 0.817424808995351 0.948482930743829
"ssuC" -0.0912703082952033 6.71416173877388 0.0533854005008907 0.817445863742692 0.948482930743829
"pyrG" -0.0462444838987431 10.5106983439018 0.0532804783383528 0.817622167670837 0.948482930743829
"abrB" 0.0364983543574551 4.1075358215163 0.0531109432388725 0.817907429605298 0.948482930743829
"rpe" -0.0733452654323579 7.1858337733615 0.268976643828851 0.818052271274001 0.948482930743829
"yggU" 0.037258561926464 4.38886008796357 0.0527154397955427 0.818574778581676 0.948482930743829
"rpoB" -0.062267569894612 12.8600744642972 0.0527000333539867 0.81860082774922 0.948482930743829
"slp" 0.0550974174233493 9.38449347448752 0.0526825625781528 0.81863037213849 0.948482930743829
"elfC" 0.0781840718372544 3.39478793152098 0.198031811222552 0.818679369590392 0.948482930743829
"yjcE" -0.028400975538844 6.37709282565297 0.0526460930143877 0.818946677298988 0.948482930743829
"ygjH" 0.0476178574729452 3.56570299469145 0.0522618678416882 0.819343361898165 0.948482930743829
"yfjD" -0.0287900204626158 6.00898520007523 0.0522040372853527 0.819441608433478 0.948482930743829
"speE" 0.0455874207187174 8.11027257003564 0.0521556308602521 0.819523888643999 0.948482930743829
"qmcA" 0.0335488325248426 6.62571784935595 0.051759898487472 0.820198058409682 0.948774874046838
"ybcM" -0.0529426382642275 3.7302721281331 0.0513813124713469 0.820845559759451 0.948774874046838
"yjjY" -0.0421816183867231 7.61456959571851 0.0513245368037557 0.820942880089963 0.948774874046838
"chbB" 0.04607808538405 4.30255293084708 0.0510818451615787 0.821359522187256 0.948774874046838
"nhaB" -0.0319850738116068 6.57101489507545 0.0508560509037269 0.82174809096486 0.948774874046838
"yfbU" 0.033151574229832 7.25544875343376 0.0506997315299489 0.822017631947539 0.948774874046838
"asnS" -0.0473617567025787 9.95887325986572 0.050481492581928 0.822394672063145 0.948774874046838
"rnc" 0.0293491007221609 7.61156705114824 0.0501151608642187 0.823029494389974 0.948774874046838
"rplQ" -0.0510605009937177 10.5871166169941 0.0500114595587286 0.823209642374208 0.948774874046838
"cysU" -0.115584075214682 7.13561371692714 0.0499175780592683 0.823372900814417 0.948774874046838
"zapA" -0.0468486233402322 9.47063234448343 0.0498064051593139 0.82356643735084 0.948774874046838
"nagE" -0.0474661894606008 7.36369502238461 0.0495590851262772 0.823997802127973 0.948774874046838
"nupC" -0.0765541019586327 7.24537024144447 0.259683765382197 0.824031070923543 0.948774874046838
"tehB" -0.0346612631321408 5.77504910805353 0.0494965619604639 0.824107031125131 0.948774874046838
"pstC" -0.0346909652231982 5.74899971281378 0.0488879808982153 0.825174037085086 0.949646818664149
"epmB" -0.0275867380663064 6.34589409929321 0.0485434637953745 0.825781158366613 0.949911360496692
"yggT" -0.0276064726707822 5.63415975212478 0.0483035300044087 0.826205314648644 0.949911360496692
"amn" -0.0318034140069032 8.01419596678963 0.048109482312634 0.826549161759885 0.949911360496692
"aceA" -0.0564571105531267 10.4691970944261 0.0479096105142848 0.826904089855717 0.949911360496692
"rpsK" -0.0500855259776359 11.2026375896394 0.0477418255137673 0.827202638449845 0.949911360496692
"ydcA" -0.0442201281800347 4.2854083513965 0.0477083746903129 0.827262224938593 0.949911360496692
"smrB" 0.0286425529316012 5.37477385869312 0.0475079040588001 0.827619786056837 0.949913634332832
"proS" -0.0405103217627712 9.43277774676146 0.0477299683356817 0.827883646746547 0.949913634332832
"rsmC" -0.0307208951460933 6.73041664635029 0.0471144110147253 0.828323929011997 0.950063384547418
"phnN" -0.0702433309644517 2.00874332673802 0.0509222858011453 0.829242563912623 0.95076147421309
"nth" 0.031767701247936 4.77859659119232 0.046423270147432 0.82956819748901 0.95077939525366
"folA" 0.0374584891371048 6.83563686947261 0.0458154381675145 0.830670519961511 0.951145159780429
"trpB" 0.0978992844034859 10.8079636728751 0.045718266146684 0.83084745216209 0.951145159780429
"yejB" -0.0314794196185949 4.12086455989974 0.0457058471717134 0.830870078976511 0.951145159780429
"metC" -0.0316460216922279 6.69953041760129 0.0453411486830021 0.831535982295318 0.951145159780429
"ybjO" -0.0346684353660298 4.05170382545451 0.0451340749175619 0.831915325199281 0.951145159780429
"araG" -0.0615069508334572 7.78822163363054 0.0450342054448987 0.832098603393262 0.951145159780429
"flhD" -0.0447801058705479 3.5523300816559 0.0447578058796487 0.832606955813755 0.951145159780429
"carB" 0.0817251755172191 10.8267041205855 0.0446177387414511 0.8328651927001 0.951145159780429
"narP" -0.0304239036126191 5.5866629550625 0.0445772462666578 0.832939926148168 0.951145159780429
"yhjC" -0.0437114868288371 3.83290031712397 0.0604750289353486 0.832988555321237 0.951145159780429
"melA" -0.0449680925495295 6.28539450206264 0.0443764877407514 0.833310973539675 0.951159194583618
"garR" 0.0398189857572184 4.51520366740129 0.0441778152774173 0.833679029481613 0.951225291450932
"dcuB" 0.0580217958418216 2.69726030534316 0.0440103451064415 0.833989952679225 0.951226175108658
"ubiG" -0.0272802641942465 6.6571621647508 0.0432997382433966 0.83531617755397 0.951769453558084
"fnr" -0.0331866581403785 9.4297103976444 0.043095277186328 0.835699869373114 0.951769453558084
"yfbR" -0.0303085078598869 5.01948514721893 0.0429181329558532 0.836033066854985 0.951769453558084
"lepA" 0.0299735184102977 8.91564208151227 0.042870019885481 0.83612368841177 0.951769453558084
"icd" 0.0575175124350266 11.6306690397438 0.0427892685127128 0.836275903905077 0.951769453558084
"yjjA" -0.0287388912984436 5.25740544970135 0.0427011124677541 0.836442248257481 0.951769453558084
"alsC" -0.052268196107517 2.3291591340527 0.0425980932628811 0.836638554546004 0.951769453558084
"lnt" -0.0530392593795651 7.2761229400554 0.172925947857187 0.837555186076725 0.952458937967117
"ydeN" -0.0651646945292559 2.55310196621818 0.0416705592943053 0.838400266918113 0.952874414733572
"nudK" 0.0280870370830388 5.52096957122241 0.0415965165324588 0.838541912411448 0.952874414733572
"yidD" 0.0444652267678546 5.64566087263104 0.0406924011940689 0.840282208870612 0.95366314956519
"yeeE" 0.0841313933178146 7.35737648595271 0.0404956058877816 0.84066367185977 0.95366314956519
"ydcR" -0.0235664454127076 5.20193081862771 0.0402933912003027 0.841056645749166 0.95366314956519
"ogt" -0.0280329149059858 4.84623333952617 0.0401459749576077 0.841343774086596 0.95366314956519
"phoE" -0.040406649652282 4.25286439317425 0.0399402365881213 0.841745417005875 0.95366314956519
"argG" -0.0501946589535765 8.28727975043949 0.0397919739208559 0.842035523197034 0.95366314956519
"slmA" 0.028942980652954 5.99945627384119 0.0397319557342168 0.842153120828844 0.95366314956519
"ybjI" 0.0291570342318609 5.17092177746605 0.0395795061034832 0.842452241443937 0.95366314956519
"bdcR" -0.029005753917351 4.2055062432357 0.0395174338851109 0.842574204577088 0.95366314956519
"ybaP" -0.0232229442942198 5.76066554210381 0.0395092006652381 0.842590389168626 0.95366314956519
"ligT" -0.0277119972249757 4.35166634525858 0.0394756369171006 0.842656385823823 0.95366314956519
"fliY" -0.0774351821925239 9.3181633322447 0.039314655565054 0.842973330871308 0.953669939425416
"msyB" -0.0441553978693023 7.95011365026844 0.0390207325218749 0.843553760411188 0.953974698813095
"leuS" -0.0369849581516733 10.3813966647031 0.0387991605145928 0.843992816779257 0.954119413587166
"ackA" -0.0455568002410509 9.88187924896274 0.0384699070639971 0.844647662172833 0.954417575438039
"nuoA" -0.030419082943382 7.3333426066281 0.0382184187113258 0.845149805142698 0.954417575438039
"yqaB" 0.0231592375858238 5.8555930738416 0.0380707956868676 0.845445361129345 0.954417575438039
"mutM" 0.0304405680280803 6.19348292271958 0.0380301347763588 0.845526872776801 0.954417575438039
"yidB" -0.0355662054594507 5.87232290318395 0.0378878264443811 0.845812510609908 0.954417575438039
"yibQ" -0.0278044487914902 5.54350744631827 0.037600422244125 0.846391084107252 0.954513855044431
"rob" -0.0272207746345713 8.80279581655435 0.0374965420041054 0.846600769793587 0.954513855044431
"rpsG" 0.046770972564313 11.3088175870851 0.0373824101633776 0.84683149643818 0.954513855044431
"sthA" -0.0368811518768847 8.16926896285897 0.0372147618389026 0.847171074555588 0.954545806635558
"kdgT" 0.0381561117746717 4.07949626628937 0.03701338947578 0.847580012622809 0.954655857037883
"purK" -0.0471633105155427 7.8614963036481 0.0366630185976734 0.84829428974248 0.955109613304033
"metI" -0.0393585674405535 5.93112153756984 0.0365077712676771 0.848611913009756 0.955116600807678
"yhdY" -0.0439620495753974 2.62731426731627 0.0360966170685934 0.849456498431408 0.955716463935851
"alsR" -0.026144366127513 5.06850686592944 0.0358544531418291 0.849956281035523 0.955928094585973
"ymjA" 0.044303716416728 4.87481480875154 0.100839739072656 0.850317702921783 0.95598401571155
"ycfQ" 0.0252779722773209 5.70147357688479 0.0354271189931409 0.850842505209298 0.956223511717448
"fdx" 0.0294728070901721 6.3493914341919 0.035082814509586 0.851560573178268 0.956560127692308
"atoS" 0.03684064957093 4.79228601596718 0.0349296720043757 0.851881133056892 0.956560127692308
"tdcF" -0.0534026153136326 2.1620813424144 0.0344828641851351 0.852820575941393 0.956560127692308
"frsA" -0.0283468824864376 7.0405057672523 0.0447079204653873 0.853107339352863 0.956560127692308
"yidR" -0.0467784402915642 6.27709480931545 0.151145766274503 0.853119391000621 0.956560127692308
"xseB" 0.0240059947570541 5.84007405237166 0.034254826144837 0.853302468525049 0.956560127692308
"yajQ" -0.0253602656035539 8.12866344467311 0.0342440700041833 0.853325239441198 0.956560127692308
"map" 0.0284236333139607 8.27109099824345 0.033686126618992 0.854511527677311 0.956929611574971
"rimJ" -0.0234995424965705 6.4553696244454 0.0336801241608641 0.854524344995781 0.956929611574971
"ydhI" -0.0309515147807883 3.70318742666667 0.0335399917744817 0.854823912207666 0.956929611574971
"iscX" 0.0279333903411568 5.53759994268341 0.0335031018717902 0.854902880898409 0.956929611574971
"prfB" 0.0275628498623323 6.4555712733575 0.0327134795405959 0.856604092853342 0.958147408200406
"glcA" -0.0323404673803774 3.989616456308 0.0323427748566389 0.857410076555373 0.958147408200406
"rpsD" -0.0427501477794545 11.8339630321122 0.0323104074158111 0.857480675507202 0.958147408200406
"fur" -0.0286682584358661 8.19066186305282 0.0322766753382018 0.857554289826921 0.958147408200406
"gfcE" -0.0418909341857718 2.90544927614278 0.0319445647656455 0.8582811932826 0.958147408200406
"purC" -0.042890335800824 8.80156625693393 0.0318045865156664 0.858588737066114 0.958147408200406
"yohP" 0.0488895945859041 5.19269382650033 0.0317446192459349 0.858720703772219 0.958147408200406
"yqhD" -0.0262899105853195 6.35447107554721 0.0316512298791449 0.858926477044313 0.958147408200406
"yidQ" 0.02881241530467 6.28210592089556 0.031646656439853 0.858936562158333 0.958147408200406
"rpsL" 0.0406632490359839 10.9413710836303 0.0314635410560408 0.85934097829531 0.958147408200406
"cysW" -0.0872725730361626 7.30282591781213 0.0313660969055062 0.859556681772068 0.958147408200406
"yefM" -0.0256510597988569 6.13539292976695 0.0311208862428952 0.860101016793419 0.958147408200406
"rlmH" -0.0315677778997383 5.82853286149565 0.0310267324959069 0.860310612950632 0.958147408200406
"pgi" -0.0358551478759539 10.4720743302465 0.031002543439638 0.860364513265053 0.958147408200406
"rsmB" -0.0206673754612307 7.54441527136331 0.0306850461672421 0.861074010188698 0.958156440872078
"yejA" -0.0216214670521025 5.84208187552513 0.030521356890111 0.861441277754963 0.958156440872078
"msrB" 0.0317415465316368 6.47758822789387 0.0303906731889442 0.861735220399303 0.958156440872078
"aes" 0.0331824632075743 4.13955995497195 0.0303525233563063 0.861821152353073 0.958156440872078
"atpC" 0.0318730521888615 9.24404220897979 0.0302585037342909 0.862033168072401 0.958156440872078
"phoP" 0.0223309860814942 7.88881152089447 0.0301637980457079 0.862247074276796 0.958156440872078
"lptA" -0.0493288507064789 7.7025084319493 0.173599909659624 0.864673892211658 0.960505189211573
"nuoL" -0.0331746226849644 8.41400265788858 0.0288114098992591 0.865340211752112 0.960586059341834
"hisA" 0.0267800472042815 6.73088336725265 0.0286402024107335 0.865737075681657 0.960586059341834
"waaF" -0.0805124128747446 7.49093124350883 0.480146567529854 0.865752971464506 0.960586059341834
"mngB" 0.0349988610007466 4.98840679157136 0.0734114550389894 0.865999495950496 0.960586059341834
"dusA" -0.0275338936941593 5.98621100073631 0.0283761868537916 0.866351470806417 0.960629053132061
"tynA" -0.0285445751424897 3.76036297098936 0.028173667533756 0.866824751914304 0.960665133484905
"ybaV" -0.0332768343862559 2.78128345596803 0.0280944046474724 0.867010462825633 0.960665133484905
"ygdH" -0.031290843739372 8.71343496719448 0.0277102883113916 0.867914276634669 0.961319280042806
"hdhA" 0.0328736728170506 8.06782102402552 0.0270497426788377 0.869483706052241 0.962709937350983
"yfiB" -0.0246208631582576 5.10259302013437 0.0269083155673304 0.869822281168617 0.962737255988506
"yjdJ" -0.0309478905296883 5.52207669948203 0.0264279098068898 0.870979244106591 0.963670036679262
"lipB" -0.0241534985494933 6.22438039654507 0.0260775202873869 0.871829911675013 0.964263375083759
"betT" -0.0263806071641291 6.63299896260387 0.0260320360415325 0.872474684023155 0.964628643078232
"nfsA" -0.0190161901213601 5.88289761647693 0.0255695652626983 0.873073594497931 0.964892194191108
"trpA" 0.0708840922934659 10.279297472676 0.0254605051545628 0.873342266408385 0.964892194191108
"panE" 0.0183257254071022 6.97623887522557 0.0253231094692019 0.873681585049382 0.964919489141683
"metN" -0.0385559702516476 6.77284314868665 0.0246090092194049 0.875460557746445 0.965929980953034
"pheS" -0.0432914142377044 8.34962381395268 0.024587297233981 0.875515058471106 0.965929980953034
"yohD" -0.0281790600422785 6.20208271269413 0.0368400513490578 0.876973031349011 0.965929980953034
"allR" -0.0335981775027384 9.29929303336343 0.0239568497438931 0.877108476863196 0.965929980953034
"mepA" 0.0220108167114332 6.08544022359652 0.0238747215975064 0.877317624295277 0.965929980953034
"modB" 0.0200877451154477 5.0168302096361 0.0238311923526333 0.87742862517934 0.965929980953034
"yfbV" -0.0246121994411072 7.84767229001501 0.0238026773882971 0.877501395474901 0.965929980953034
"rplB" 0.0425521641547392 11.7442648061116 0.0236481291443274 0.877896581907228 0.965929980953034
"ampH" 0.0225813946050439 5.79399322751917 0.0236277089967397 0.877948895855436 0.965929980953034
"ydiZ" -0.0323910401654437 7.37844115996686 0.023566882450834 0.878104863392392 0.965929980953034
"fadK" -0.0342293423314549 2.89775541954327 0.0234896756948139 0.878303129050899 0.965929980953034
"perR" 0.0261375817907116 3.95797183321699 0.0234613917951454 0.878375845085756 0.965929980953034
"rbsR" -0.0229772020970781 4.33634192907613 0.0231463244336872 0.879188915301656 0.966477563881785
"lgoR" -0.0615405664479596 4.18073788260512 0.0229870134998422 0.879614330202192 0.966500759477145
"yojI" 0.0247332027160771 6.59721184548743 0.0228954928943532 0.879840274033319 0.966500759477145
"nrfB" -0.0452085387251576 1.76464883482796 0.0226109602123065 0.880583582091339 0.966800753984564
"rplR" 0.0342946936736644 10.3565152601357 0.0224573753667611 0.880986792750634 0.966800753984564
"opgB" 0.0193670517095231 6.92623569585586 0.0223935467911824 0.881154778338784 0.966800753984564
"glpX" -0.0289513749544957 6.17408557212692 0.0222861559647899 0.881437965441075 0.966800753984564
"sbcB" -0.0684947615436124 6.54435927257326 0.243900909674296 0.882782617502436 0.966800753984564
"yeeD" 0.0540026841815588 5.9091831808989 0.0215559481313439 0.883382288589703 0.966800753984564
"relE" 0.0300661070091663 9.25883959263112 0.0215526016536366 0.883391276081934 0.966800753984564
"flk" 0.0203189392879485 5.46441717773805 0.0214509659086222 0.883664575229066 0.966800753984564
"frmB" 0.0210499231085238 5.45898531865988 0.0214482142744407 0.88367198357597 0.966800753984564
"gadX" 0.0311953774067413 7.85275035411277 0.0214195601445675 0.883749159229198 0.966800753984564
"yhiI" 0.0207219783191603 6.79053251415584 0.0212903078422708 0.88409793829971 0.966800753984564
"csrA" -0.0312161620868894 9.92191938505334 0.0212719889713989 0.884147457999309 0.966800753984564
"hns" -0.0290204754433104 10.6062869744991 0.021138749313165 0.884508289520298 0.966800753984564
"pqiB" -0.0493611955677654 7.00413516364645 0.19236378499889 0.884526545706125 0.966800753984564
"yjeO" 0.0405237768062921 2.37139332357924 0.034697239285648 0.885038351281307 0.967015540926173
"yhaH" 0.0279793064209915 6.79276377693773 0.020647610301096 0.88584849421209 0.967139150870503
"rpmI" 0.0302809373513158 10.6502230270571 0.0206054900371853 0.885964184609631 0.967139150870503
"mutH" 0.0224056201360513 4.31060077824421 0.0204949707802062 0.886268319404948 0.967139150870503
"rfaH" 0.0207925969684753 5.27078754486593 0.0204425630922078 0.886412831136937 0.967139150870503
"metQ" 0.0258833946420098 8.10936708288975 0.0196038081985019 0.888751903071837 0.968892970725997
"nfsB" -0.0183900207515225 7.31182875930506 0.0194941978582999 0.88906131990979 0.968892970725997
"rlmM" 0.0474283343892421 6.66824344635142 0.198217737357575 0.889144244732109 0.968892970725997
"glyA" 0.0378890234567431 11.0301294866054 0.0194155440199179 0.889283897161292 0.968892970725997
"yfaE" 0.0210310019061378 4.70993231865389 0.0192244895154043 0.889826471275968 0.969139839276773
"nlpC" -0.0215525255007428 5.92841002815 0.0276812768763769 0.890860194164672 0.969726926867237
"metJ" 0.0223710020963218 6.88173814174623 0.0187938134497172 0.891059713443831 0.969726926867237
"smtA" -0.0159624723539924 6.29131744328348 0.0187056099278934 0.891314055050127 0.969726926867237
"birA" -0.0179409051450153 5.96784120983898 0.0185141559124137 0.89186823787483 0.969810091661236
"torR" -0.0225435124767197 4.00688833822836 0.018460899850503 0.892022911175855 0.969810091661236
"ygaV" 0.0343933340626969 2.88754797216876 0.018266258425175 0.89259015630871 0.970037679448966
"yjhU" -0.0378050888838255 6.87245082742376 0.12351373009248 0.892864808961341 0.970037679448966
"ugd" 0.0233812335927904 5.51701600914264 0.024752514328079 0.893664998216769 0.970490825319367
"bglA" -0.0202366240277414 7.83887250616428 0.0178158290939324 0.8939147641106 0.970490825319367
"bamA" -0.0239293880442946 10.5710809982608 0.0171823862481467 0.89580675261093 0.971903205360852
"thyA" -0.0174517579426215 7.21634987049797 0.0170888111519079 0.896089234936991 0.971903205360852
"nuoN" -0.0228513764558163 8.00476639510772 0.017003085911219 0.896348711562439 0.971903205360852
"serA" 0.0314300095020041 10.7771756350451 0.0169357122771776 0.896553108039926 0.971903205360852
"yahB" 0.033123373070445 3.47790568578078 0.0322521783046505 0.897112453807116 0.971903205360852
"ychF" -0.0200494985188978 7.50075834944396 0.0165891257129091 0.897611169267695 0.971903205360852
"yidC" -0.0277851558174556 9.32170145817296 0.0164986656711556 0.897889170985555 0.971903205360852
"yicR" -0.031736363071665 5.88203228968434 0.050595881618562 0.897939148654834 0.971903205360852
"ascG" -0.0188056027244805 4.72832496799391 0.0162769311532915 0.898573899960826 0.971903205360852
"gsk" -0.0178372848131771 6.51164762026309 0.0160721423570939 0.899210522684847 0.971903205360852
"serC" 0.0236360151040156 9.82056274863608 0.0158836884939887 0.899800016716239 0.971903205360852
"btuB" 0.0195357966106715 7.10780684731036 0.0158494596834233 0.899907466877654 0.971903205360852
"nuoI" 0.0224120029462461 6.85625890811607 0.0158262533988604 0.89998038248226 0.971903205360852
"frmR" -0.0372966983135457 5.21119851451708 0.0764394367623081 0.899983790117546 0.971903205360852
"nuoJ" -0.0224387648843505 6.67900471443733 0.0157694659413339 0.900159041619954 0.971903205360852
"artQ" 0.0183334965295974 6.47848232680762 0.0156295744407554 0.900600553522192 0.971903205360852
"trxB" 0.0201528119853623 8.02123280290539 0.0155699206560961 0.900789437164357 0.971903205360852
"yahD" -0.0251003379861615 2.69002422802625 0.0155288386088174 0.900919730303522 0.971903205360852
"hemG" -0.0128675452021458 6.02519774491835 0.0151866187809628 0.902011965469101 0.972739345321285
"yehP" -0.0411808312635334 2.1937525624707 0.0187497830702991 0.902400094429287 0.972815848722187
"yqgE" -0.0626627357783025 7.13292109059351 0.297867277185397 0.903229162035311 0.97336747714768
"yihD" 0.0198346507912427 5.15924743376727 0.0144459835351373 0.904419399531324 0.973984081251442
"potB" 0.0215634855048222 6.28411537579515 0.0144041360018473 0.904557273442066 0.973984081251442
"pldA" 0.016318558796356 6.04643148948536 0.0143445193285024 0.904754042218898 0.973984081251442
"yheV" 0.0175618268587172 4.6937602971571 0.0141172214022095 0.905508085862108 0.974453789241784
"yeiH" -0.0216142366236451 5.66659744462312 0.0138770005925287 0.906311722348283 0.974860759474408
"grxC" -0.106650555971265 7.86207341177318 0.830961738943094 0.906734793552473 0.974860759474408
"yffB" -0.0194736517604374 4.56188695914236 0.0136420666432986 0.907104522780037 0.974860759474408
"purB" -0.0284053206239841 8.87379990567215 0.0136244116328399 0.907164379368577 0.974860759474408
"ybdL" 0.0265459789871537 5.14313786254651 0.013532821111818 0.907475535800272 0.974860759474408
"dam" -0.0434445471179691 6.76662242352137 0.119528391007802 0.909185315439592 0.976260078047535
"pepE" -0.0212665313537668 3.96276614385328 0.0129357972253102 0.909530476828921 0.976260078047535
"mug" -0.053923518078169 6.37312974635146 0.133908211483377 0.910214465049593 0.976260078047535
"mrdB" 0.0135992921666882 6.49241119566975 0.0127316826383771 0.910244017292624 0.976260078047535
"ygfB" -0.0224771177968574 7.60873385952259 0.0310494602474284 0.910580646209738 0.976260078047535
"wecA" 0.0163758784361551 6.96969807362501 0.0126055082607728 0.910687995857188 0.976260078047535
"torZ" 0.0183873435794195 4.48568351224291 0.0124230640179548 0.911333973322513 0.976459224001603
"cysD" -0.0588461043676914 9.09819935430245 0.0121033546872796 0.912477653500589 0.976459224001603
"panD" 0.0222994141769417 7.4302594023488 0.0120694222924973 0.912599931107729 0.976459224001603
"aspS" -0.0185990922775958 9.62277082669634 0.0119695034952671 0.912961008905311 0.976459224001603
"uvrC" -0.0140112580334452 7.81907461911873 0.0119132042574121 0.913165130160323 0.976459224001603
"cysK" -0.0412154980018359 11.6255438338976 0.0118736886061079 0.913308691687585 0.976459224001603
"recN" -0.0136756507953268 6.03243903458841 0.0118285637623842 0.913472927535005 0.976459224001603
"cspD" -0.0316345544517913 10.5874647029545 0.0117898880442552 0.913613943669851 0.976459224001603
"ybeQ" -0.0196399991372199 4.85527527146322 0.0117249627556632 0.913851195989704 0.976459224001603
"yibT" 0.0262286852334156 8.22339373333019 0.0116686469729118 0.914057525956505 0.976459224001603
