"logFC" "logCPM" "F" "PValue" "FDR"
"yibT" 1.39098509355013 8.22346913093683 41.6057477714013 0.000000000500484767575871 0.0000000070690960946359
"prmB" -1.52555887375412 7.24505817536505 41.5377379621768 0.000000000515838567438745 0.00000000725681696672826
"yfcH" 0.969508278715128 8.08300823310119 41.5260168635405 0.000000000518532288934111 0.00000000726564964215645
"metG" -1.46025238722873 8.97537365463059 41.381562146457 0.000000000552918846375462 0.0000000077167285027877
"moeA" -0.934152840006428 7.39659599934421 41.2206121154001 0.000000000593948389258088 0.000000008256586897315
"tyrR" -0.897608684044813 8.29654418547146 41.204803929592 0.000000000598140261548035 0.00000000828212322781275
"inaA" 1.0744684084055 5.60677263311309 41.076809081075 0.000000000633198247357598 0.00000000873316955277127
"sgcB" 2.37923095709237 3.84777516555152 41.100315309256 0.000000000635908657046676 0.00000000873629197981703
"rppH" -1.01843500837761 7.58365126360748 40.9997897593466 0.000000000655285141063734 0.00000000893728202642228
"glsB" -2.08057159247621 5.0850025567281 40.9986391819794 0.00000000065562091635398 0.00000000893728202642228
"pdhR" -1.86606141831767 7.53250930989811 40.9538832659021 0.000000000668817638114942 0.00000000907751060820585
"hemB" -0.982631090570733 7.29330742702029 40.9463339702827 0.000000000671069877206005 0.00000000907751060820585
"hslR" 0.984978747971293 7.92758187565569 40.9005212997839 0.000000000684902493629058 0.00000000922912670533869
"focA" 1.06289384917326 9.09178034440939 40.7627430912157 0.000000000728260245371945 0.0000000097127555498884
"mazF" -0.925329723727562 5.29551030966351 40.7547267546435 0.000000000730866494960344 0.0000000097127555498884
"dedA" -0.9178510933804 7.41329533296765 40.7530163051134 0.000000000731423807952595 0.0000000097127555498884
"csrD" -0.808413438800404 6.99238948536125 40.7517407503167 0.000000000731839698811608 0.0000000097127555498884
"rfbA" -1.44579546245964 7.32510844364955 40.7065131498176 0.000000000746741166207689 0.00000000987326572012196
"ppsA" -1.20443591618756 9.03763435143721 40.6532291903622 0.000000000764690106562146 0.0000000100727157482362
"pspG" 1.23979759280369 8.56852798890308 40.6280089391292 0.000000000784579932706113 0.0000000102961478482366
"ybdD" 1.17410684599717 6.15036445999291 40.5222218418272 0.000000000810692549299488 0.0000000105992776798747
"nrdR" -1.08360683756677 6.56264171481723 40.443431334132 0.000000000839693102320014 0.0000000109377801513314
"flc" 1.02870979217667 5.73548912855997 40.3560407454895 0.000000000873084628738209 0.0000000113307698866136
"hisG" -1.43164297645082 7.57307822773594 40.2866050868047 0.000000000900567905233188 0.0000000116444754511218
"map" -1.0740936707604 8.27093139869901 40.2341776635261 0.000000000921895807062481 0.000000011847181245152
"rplX" -1.6193307654867 10.8022419918474 40.2313468220529 0.00000000092306180309886 0.000000011847181245152
"hisQ" -1.6984195376915 5.38537596236968 40.2233817139985 0.000000000926350538077 0.000000011847181245152
"ydiH" -1.55132308041713 8.0969680356946 40.0548830979087 0.00000000099875970962579 0.0000000127269489085286
"rplR" -1.54190576830055 10.3563938925988 40.0351007210628 0.00000000100762696323302 0.0000000127935885548394
"tatB" -1.08726306997968 7.24241201689213 39.8136589627922 0.00000000111247392981281 0.0000000140739957235672
"htpX" 1.14560973701661 10.6689375897028 39.7903068917846 0.00000000112415298403862 0.0000000141610144888792
"guaB" -2.07292881587379 9.33488796772558 39.783847695972 0.00000000112740519103957 0.0000000141610144888792
"yeaP" -1.24085165750993 6.1271066157034 39.76408589954 0.00000000113741429784894 0.0000000142358935428282
"rhtC" -1.58585105296799 6.04561549890509 39.7480341861067 0.00000000114561021023112 0.0000000142876280474569
"sfsA" 1.38626257665225 7.97112797449615 39.6994457190066 0.0000000011707839791993 0.0000000145499902998019
"ppiD" -1.06347448499897 8.67214667752888 39.6519518345642 0.00000000119592974000195 0.0000000148101580830523
"lysP" 1.02515865861488 8.37917777134987 39.3533925734561 0.0000000013669687081516 0.0000000168688734967339
"nadC" -1.19524341145154 6.60188333372785 39.2687476801427 0.00000000141980614534604 0.000000017459644102035
"hisH" -1.55302467289986 6.48036019619558 39.2283315984475 0.00000000144575662510758 0.0000000177168155069803
"manA" -0.997472609499432 7.36794428221954 39.1614036363578 0.00000000148978616750081 0.0000000181929789968762
"osmF" 1.17644337163559 7.63462897378797 39.0948458630839 0.00000000153491338041809 0.0000000186792053942229
"ribD" -1.00989889249219 7.40485892411991 39.001237712138 0.00000000160072405072344 0.0000000194129189186011
"ymiA" 2.05351367497778 3.60503327784908 38.9324063187644 0.00000000165092467257663 0.0000000199273200137376
"yebZ" -1.54704860170428 6.25316048478507 38.9276228379511 0.00000000165447183508996 0.0000000199273200137376
"ydjF" 1.57710726246003 4.40419513161471 38.8892529910672 0.00000000168320427473139 0.0000000202041960212638
"avtA" -1.32178047674535 7.83763766068798 38.8668357028937 0.00000000170022331398287 0.0000000203390659703325
"ytfF" 1.10189020119616 4.74154171839197 38.80536995071 0.00000000174778324167658 0.0000000208371310541577
"rfbD" -1.25032913070375 7.5493058935813 38.6735551478821 0.00000000185435033521378 0.0000000220329396248205
"ybaP" -0.973964274223875 5.76039619221638 38.5941464339143 0.00000000192168794148871 0.0000000227561497987064
"ynfB" -1.15400503531927 6.38137751012889 38.5761268220248 0.00000000193730850153805 0.000000022864140939293
"aceE" -1.76178639254021 12.0700596881253 38.4770051556731 0.00000000202555164210982 0.0000000238256358705693
"pka" 1.3700824239723 8.79843721454854 38.4275332054158 0.0000000020710994716173 0.0000000242801894722602
"ptsP" -0.979964219304093 8.85940398221363 38.4102702983758 0.00000000208723501664682 0.0000000243880583174314
"ychA" -0.885376369415692 6.95776874829202 38.3453830997122 0.0000000021490268521368 0.0000000250269120495535
"yejG" 1.41547550045762 7.21944477989931 38.3363161143594 0.00000000215780699102934 0.0000000250462283414198
"fimH" 1.06692761468862 4.55104522008574 38.5040477925578 0.00000000220656213208844 0.0000000255278915084048
"ybeD" 1.31562578569611 8.97849707198301 38.2152493894379 0.00000000227857004970728 0.000000026274527425641
"nanR" -1.25349207957844 6.27787366548212 38.1685084394787 0.00000000232699745134772 0.0000000267452615568299
"rplN" -1.50964148381958 11.0878584094885 38.1173923112825 0.00000000238114712026803 0.0000000272509741222856
"gabD" 1.96600735288684 9.9604047841769 38.1124085400263 0.00000000238649417960306 0.0000000272509741222856
"yicH" 0.761616549871782 7.18733147999653 37.8954943316964 0.00000000263134201097148 0.0000000299496111734197
"malY" -1.13040686658356 5.97133933301218 37.824251869031 0.00000000271716613932625 0.0000000308266881032594
"ibsE" 1.07091366409763 5.40541313336904 37.8094413666922 0.00000000273535947034185 0.0000000309333095086569
"fadB" 1.78242640870032 6.68539723044158 37.7932098524569 0.00000000275543951536189 0.0000000310605153061788
"bdm" -2.12315295045543 4.45334818328887 37.7623133059496 0.00000000279407344328994 0.0000000313953875400981
"lrp" -1.04803121255693 8.54187041396151 37.692972127779 0.00000000288278040715745 0.0000000322889767260279
"torR" -1.58208482987486 4.0068435560172 37.6316065073012 0.00000000296365103230294 0.0000000330893989860617
"pspB" 1.147328736082 7.7412111839842 37.5822266126588 0.00000000303038484622048 0.0000000337274161523969
"yqcA" -1.25770255986017 6.09846089297894 37.3644040162304 0.00000000334332571585041 0.0000000370929859389461
"ydiK" 0.778939168017926 7.2935645173396 37.1107015165878 0.00000000374916853231797 0.0000000414648607803846
"pdxJ" -0.983218116959097 6.68739916831428 37.0805406775342 0.00000000380061036141859 0.0000000419020270881166
"trmJ" -0.911942117437716 7.27499802282025 36.9231725593688 0.00000000408079175010994 0.0000000447385965225903
"rpsH" -1.52648340150189 10.5367280903691 36.9217945297258 0.00000000408333508210164 0.0000000447385965225903
"yciF" -1.30498582188048 5.79619830619575 36.8489725992361 0.00000000422003689500105 0.0000000460650291060154
"nudK" -1.67795976676085 5.52052260368915 36.843447303944 0.00000000423059550788825 0.0000000460650291060154
"iscS" -1.20459923592795 9.80817506248013 36.8250287273144 0.00000000426598547727484 0.0000000463070090233815
"bolA" 1.59867334079737 9.28945174189171 36.8180244828528 0.00000000427952185603654 0.0000000463110103620939
"lptC" 0.807446877246925 7.4524708491023 36.8073525269086 0.00000000430022977278814 0.0000000463923561683923
"aroC" -1.0172398907762 7.84285782076983 36.7219727784686 0.00000000446958168420395 0.000000048071922884848
"bsmA" 1.84678698827546 8.80081215715816 36.6320242615152 0.00000000465527925421109 0.0000000499165156617695
"acpS" -2.05431218393428 4.69540985514142 36.610552976365 0.00000000470074510755764 0.0000000502508223200007
"yciX" 1.91429556319122 3.82742134353988 36.5823446927013 0.00000000476115809845563 0.0000000507424031280863
"feoB" -1.4012123939838 8.43115355153098 36.5335802102746 0.00000000486744876527872 0.0000000517184812914963
"ygdQ" -1.08283786869997 5.31275986603442 36.4974946304844 0.00000000494764154937352 0.0000000524122148468273
"kdpE" 0.958317953829206 4.8227624153405 36.4148103342217 0.00000000513645195793458 0.0000000542489535617295
"smtA" -1.0193124263368 6.29103943308221 36.2779004736389 0.00000000546520575852736 0.0000000575482893794633
"yihI" 0.848787298014419 7.85149454986564 36.2331173945246 0.0000000055772838129998 0.0000000585531557322994
"ygaZ" -1.4130671524022 6.26429114425022 36.2171935075499 0.00000000561769262631036 0.0000000588018600200403
"cspD" 1.7270523262578 10.5873809395119 36.1660467612656 0.00000000574949211688673 0.0000000600028598667377
"ybhC" -1.33912313588209 7.39367817036242 36.0810362306015 0.0000000059754920643152 0.0000000621769396159662
"fmt" 0.897637359502826 8.86011973041752 36.0711858760849 0.00000000600225189599197 0.0000000622711502011911
"yibF" 0.95683824139996 6.65683374666443 36.0447917288081 0.0000000060745525633017 0.0000000628358863680355
"yeiG" -1.03304644916561 7.25423688385043 35.9611806416324 0.000000006309436391204 0.0000000650741577356729
"yecH" 1.25049346867815 4.52798981326912 35.9166078351009 0.00000000643837409052569 0.000000066209829463096
"torS" -1.29400434956161 4.27888762116211 35.8508323457502 0.00000000663351699270587 0.0000000680177237998442
"mpl" -0.907762902312801 8.07373455762094 35.7472411678779 0.00000000695302185564476 0.0000000710865635648332
"alaC" -0.993631078546198 7.77990781639398 35.6869690826684 0.00000000714601566925789 0.0000000726390934114197
"hslO" 0.97748887669111 8.93043566224362 35.6869174786106 0.00000000714618320169213 0.0000000726390934114197
"sdaA" 1.28115665364581 9.69513565332018 35.6677026689857 0.00000000720884019834439 0.0000000730648154973407
"mtgA" -0.75924049938018 6.56646184585016 35.6099097673202 0.00000000740065514939781 0.0000000747934027598623
"nlpI" -1.14018164946915 10.1523999723248 35.4890361774275 0.00000000781864558199829 0.0000000787913367102808
"dapD" -1.10364900595929 8.8939943506598 35.4492357745598 0.00000000796142665567441 0.0000000800009644228769
"yffR" 1.14236348896445 5.02919324364647 35.4127033020187 0.00000000809479829997473 0.0000000811094177236784
"manZ" 1.32185729122538 8.9686494910429 35.3824505383288 0.00000000820694853178103 0.0000000819995397337326
"ymgD" 1.43721988421313 3.62542561086258 35.3156646093546 0.00000000846011200760107 0.0000000842745715135223
"prfB" -1.35031564293865 6.45528224749217 35.3098377486197 0.00000000848256989359878 0.0000000842745715135223
"insQ" -0.960229653394826 6.64437448918691 35.3030856911478 0.00000000850866889461378 0.0000000842957422601596
"pdxY" -0.941182895654166 6.36780322152608 35.2780021955378 0.0000000086063365076589 0.000000085023835666956
"dsbD" -1.25561464679553 6.63607396816323 35.2599411889872 0.00000000867736017820046 0.0000000854853662373418
"mnmG" -1.32568979982812 7.99546870575848 35.2229507814315 0.00000000882467325168037 0.0000000866888673106775
"folD" -1.35507505522513 7.4520860182675 35.2169467436189 0.00000000884882097370862 0.0000000866888673106775
"rpsF" -1.50740430904907 10.8045244343611 35.1783233639844 0.00000000900576236076885 0.0000000879812950634001
"prpR" 1.61825846921861 6.9768166449118 35.2343591500438 0.00000000919381538164747 0.0000000895696639813135
"lptA" 0.698337585365264 7.7025908651288 35.0960998088662 0.00000000934928301696758 0.0000000908326750571132
"bssS" 1.50900400768448 8.87636624915646 35.0733318900437 0.00000000944672060198204 0.0000000914770008664454
"mutM" 0.969350552394502 6.19376685560414 35.068478676698 0.00000000946762249513396 0.0000000914770008664454
"srlR" 1.00271893960056 5.59766145046358 35.0466783599392 0.00000000956208933494058 0.0000000921366251807836
"flhA" -1.16101736694643 4.18065794436874 34.9266472344803 0.0000000100995092700617 0.0000000970491095705109
"tldD" 0.764532403251197 8.86233015355538 34.9132287938756 0.0000000101614511239749 0.000000097378265948283
"mutL" -0.717918879070809 7.64047337779502 34.8872812174391 0.0000000102823187288496 0.0000000982687906776198
"secA" -1.00995842352562 9.40712860985068 34.7812410377842 0.0000000107915324872945 0.000000102855880102479
"alr" -1.30817472647701 6.34789927150135 34.7480031535636 0.0000000109563226338724 0.000000104144288387376
"sgcA" 1.71723839264743 4.61932569263952 34.6996238490545 0.0000000112007297175687 0.00000010618050247086
"yadG" -0.98577230615469 6.71421333732735 34.6837194141876 0.0000000112822725204838 0.000000106666001221886
"pepT" 0.954358750900707 8.11641560299073 34.6474905601669 0.0000000114702623170732 0.000000108152580614334
"yhaH" 1.09647006037056 6.79337751420418 34.6165610236475 0.000000011633252613191 0.000000109396121498911
"yaeP" 0.98859177334992 7.06462369607414 34.5784041284473 0.0000000118375519291957 0.000000111020453693284
"csrA" 1.26405477090209 9.92179518100904 34.4558843496156 0.0000000125183404550007 0.000000117093094096376
"bamB" 0.932076689178455 9.34025990538801 34.3704266597286 0.0000000130164473430392 0.000000121429297892491
"rcsF" -1.19228480020088 6.1259983857982 34.2140612725085 0.0000000139802071775057 0.000000130075102230919
"gabP" 1.65039320085895 7.34432243994714 34.1514573863357 0.0000000143859626063543 0.00000013349717806477
"xylA" -0.889324295149996 7.20128156158709 34.1249352244893 0.0000000145614241717354 0.00000013476981266314
"ypfJ" 0.732985022186254 8.13549458398344 34.0316022651987 0.0000000151962295258153 0.000000140275956016515
