"logFC" "logCPM" "F" "PValue" "FDR"
"rimO" -0.762465754762491 6.20482590496784 2.77824601140389 0.0966908836945366 0.228256038660594
"ybaQ" 0.290038787754451 6.59403394703019 2.77663419149522 0.0967872086959373 0.228328631896513
"rimL" -0.305949964531659 4.72664446416888 2.77350408918906 0.0969745692286196 0.228615741404234
"ccmB" -0.679108461587313 2.30017287654113 2.89445656940809 0.0973044523805568 0.229238229491948
"gabT" 0.509175286557329 9.91752962804251 2.76356891962755 0.0975719028840301 0.229712891035965
"ftsK" -0.229006203981138 9.1600772346711 2.75573239118709 0.0980459051539068 0.230672866044529
"hslR" -0.250690803714406 7.92758059682313 2.74321780695593 0.09880811024287 0.232072685509443
"idnO" -0.770915936807775 1.96975510066403 2.74309956096616 0.098827910967942 0.232072685509443
"abgT" 0.441510118937516 3.0879839143822 2.74268285072998 0.098840836476308 0.232072685509443
"yjdJ" 0.352561520572838 5.52228307893303 2.73814831716977 0.0991187171301569 0.23256831067871
"rhmR" 0.385357109432825 2.72885035174111 2.7126906317379 0.100694797056478 0.236107261515593
"rpoH" -0.33129071623735 10.319723253242 2.7099909108452 0.100863543600422 0.236304712117255
"rpsM" -0.393254328750858 11.2341639781678 2.70902264137275 0.100924141130687 0.236304712117255
"avtA" -0.365556509169584 7.83763905823529 2.70808915722055 0.100982599549246 0.236304712117255
"yhjR" 0.493281289781308 5.37836101317072 2.70136224273758 0.10140496690482 0.237133710384543
"yggI" -0.86460915179977 3.62923765122893 2.69302939236584 0.101930861506625 0.238203530044341
"tam" 0.323629878258799 7.51712164985679 2.68123516633845 0.102680339574188 0.239794059287271
"argK" 0.653673004312377 2.19200517009419 2.67130944612199 0.103315779395936 0.241116316257808
"bglX" -0.251178198024604 7.27460007783352 2.66669049393802 0.103612956698081 0.24161626102274
"yhiN" -0.261407602707284 5.75671234278051 2.66582446411152 0.103668780576673 0.24161626102274
"caiB" 0.483176255261393 3.62861374875077 2.66358893210525 0.103813035005895 0.241790627351523
"leuD" 0.313483956328961 6.45123556339765 2.65919473816785 0.104122735223076 0.24234984227724
"yebF" 0.297519711197598 7.45752236045078 2.65154520149839 0.104594004985725 0.243284118477151
"dusB" -0.454916518786067 9.03277841486278 2.64859191894473 0.104786495403983 0.243569143522477
"yjgA" 0.242475286953368 7.84765919106625 2.64489953502596 0.105027708410411 0.243966965100101
"fis" -0.583786173114526 7.6459461499797 2.64261237802081 0.105177428669407 0.244151871084584
"tatC" -0.58555659246884 6.34468517698183 2.64008105330689 0.105343406660355 0.244374245164129
"ibsC" 0.377478756655916 3.97776067576937 2.63790716428107 0.105486178099978 0.244542524729776
"napA" -0.635990752383991 4.0850435709073 2.63492152576471 0.105682609312372 0.244710430741839
"glcG" -0.31644475177865 4.517804681178 2.63467018904394 0.105699163651845 0.244710430741839
"dinD" -0.657614475909357 3.18209515591516 2.63126892442031 0.10592346984161 0.245066792018928
"dadA" -0.390950621274584 10.6795383508199 2.62889935765526 0.106080047828096 0.245105219766357
"dusA" -0.577682097801279 5.98579560619998 2.62787946557008 0.106147519542276 0.245105219766357
"aroC" -0.285650906849116 7.84285920894663 2.62782301534555 0.106151255430117 0.245105219766357
"plaP" -0.85500199149026 7.52414130604404 2.62289496016483 0.106477954587274 0.245696645376333
"miaA" 0.359620483884449 11.054333879236 2.61621380263886 0.106922645336232 0.246559371563418
"sufC" 0.363121957961948 8.23087583090835 2.60623092693496 0.107590917121876 0.247936183599187
"pgpC" 0.233747196634095 6.817003216106 2.59950877080654 0.108043506594719 0.248814477488632
"fsaA" 0.374013786431606 3.85642930752043 2.58842868432097 0.108794101073525 0.250377435517524
"rpsU" -0.479823243661941 9.19102205121175 2.58377146700669 0.109111310646755 0.250920251596013
"ybbO" -0.367137920133638 6.32196635930141 2.58285152491409 0.109174089939104 0.250920251596013
"hdeA" -0.482233145879475 10.7105030847626 2.57979061963928 0.109383261687901 0.251235169655192
"mdtG" 0.320964093244323 4.66894734441938 2.57795780715582 0.109508721707236 0.251357527346471
"sapA" 0.196857420001269 7.49580764288544 2.5685783739064 0.110153258583507 0.252670386289704
"srlM" -0.40983662098103 2.73397347679145 2.56478387360885 0.110427848349609 0.253133487790216
"rcsA" 0.824688838450914 4.41385519593825 2.56133126906192 0.110654137811178 0.253485334117449
"mltD" -0.364864676755691 8.60128572935327 2.55484006406313 0.111104912211748 0.254350627430182
"lhr" 0.246465177250634 7.32427391427146 2.54960898426402 0.111469656770193 0.255017966408549
"puuE" 0.566197679428488 5.16692409054124 2.54844794508081 0.1115507914124 0.255036018186458
"rsfS" -0.585444704267634 6.24515591916586 2.54387869679594 0.111870730504274 0.255599661165276
"sixA" 0.272378804120693 8.61421743792754 2.53313142236755 0.112627266670454 0.257159437735423
"mcbR" 0.380756353669324 4.76508359045105 2.53152565415701 0.112740787577726 0.257249949112478
"ycgL" 0.235875978444715 5.96348963978278 2.50917958924218 0.114333783769569 0.260713971896292
"hcp" -0.703304620734133 2.44025919538869 2.56316064418552 0.114619391001842 0.261177272761331
"udk" -0.446919972071877 5.96143190322842 2.50427184386864 0.114686975890889 0.261177272761331
"cdaR" -0.340963256433749 4.77932306412142 2.4969571261869 0.11521563624431 0.262209702877574
"modE" 0.297557381579033 5.67943799515263 3.16568850341825 0.115444120280824 0.26248273778768
"dapB" 0.250658896212055 6.88553184905338 2.49322550929149 0.115486374006527 0.26248273778768
"coaD" 0.257017261878601 5.1796645402766 2.48547730261174 0.116050782162509 0.263593492165594
"rseP" 0.220936508551142 8.75894821276274 2.48411044346002 0.116150666529762 0.263648383870034
"ydcV" 0.446116270137852 4.55564423550228 2.47740341750352 0.116642172950941 0.264591561052233
"ycgZ" 0.471189987275865 3.31115198917846 2.47427113689353 0.116872504360093 0.264941445430889
"glnP" -0.348624305604344 6.4478689484789 2.46852625036582 0.117296266886923 0.265597479915528
"insB1" 0.297874098699094 6.96572092233353 2.46798543932406 0.117336246765567 0.265597479915528
"mglB" -0.505012542717911 7.45998113692643 2.46724877070222 0.117390729922458 0.265597479915528
"rpoZ" 0.217697275705091 8.03303715757137 2.46512648104858 0.117547849168293 0.265780266755843
"rob" 0.219534040321186 8.80277397798937 2.46197770562657 0.117781392747802 0.265970698747123
"tisB" 0.310462958494813 5.9732919436578 2.45999993724341 0.117928346724336 0.265970698747123
"kefF" -0.356757861874769 4.05175203216752 2.63189839976851 0.117950915452622 0.265970698747123
"zapA" 0.321158997963164 9.47061486902459 2.45892748055839 0.118008118578615 0.265970698747123
"nagC" 0.170701058891272 7.48893119755685 2.45884851348326 0.118013994705429 0.265970698747123
"moaA" 0.189819961170235 7.7313485662692 2.45398044279166 0.118376868057585 0.266615947332802
"rlmD" -0.208235754235402 6.48342613421064 2.450484459291 0.118638229079129 0.267031876957677
"dksA" 0.27968533120054 9.508657684243 2.44907012779709 0.118744147234508 0.267097623172194
"znuB" 0.289725989162177 6.56126127208595 2.44769139352758 0.118847500751367 0.267136653364561
"yiiQ" -0.613223906156311 5.02632215593897 2.52658869784777 0.118923330006286 0.267136653364561
"torA" 0.287024962670283 3.92041071452366 2.44577057756271 0.118991656912244 0.267136653364561
"ldtE" 0.411028113000572 10.4374450443548 2.44343919226633 0.11916688735884 0.267357668674923
"gcl" 0.402110185776424 3.42346126766926 2.44147424878346 0.119314798368787 0.267517146117267
"yejF" -0.247867673946202 6.16770886668042 2.43986778403376 0.119435876633804 0.26761629500573
"pflA" 0.20546889301333 7.09646521517299 2.43787238574595 0.119586458933611 0.267715979705479
"actP" 0.460053694514461 6.42124154903265 2.43811854613486 0.11963413682416 0.267715979705479
"dacA" -0.311378656637875 7.83922503422023 2.43408000814034 0.119873232403471 0.268078738104616
"valS" -0.285084042378723 10.0891443415264 2.42759518384861 0.120365379037898 0.269006578825393
"fhuA" -0.276035009167565 9.71078203321634 2.42294394728603 0.120719755889059 0.269625522774665
"bepA" -0.207198767947499 7.63622611596163 2.42159915288859 0.120822431870756 0.269681863957674
"acuI" 0.241927636729519 7.16035266107586 2.41878567936563 0.121037557177166 0.269988964824403
"yhaH" 0.284357041980923 6.79337289519544 2.41121433889586 0.121618602626415 0.271111379222265
"gfcD" -0.400166490922063 3.767380738295 2.78285895444258 0.121709866330179 0.271141237723405
"atoB" 0.300348633587258 3.91356551737053 2.40815203590833 0.12185449409346 0.271289864727257
"anmK" -0.222909924663559 6.02728264865067 2.40105737496711 0.12240296231107 0.272336814547696
"yihU" -0.519099466559348 1.87502673216687 2.39878961178959 0.122578856529478 0.272427916263788
"argC" -0.706164296329324 6.62030407267012 2.39851228381599 0.122600386210613 0.272427916263788
"dcp" 0.232304408706649 7.88214324306973 2.39607757178356 0.122789580206513 0.272674310126963
"eutH" 0.374242568079232 3.27162325702616 2.38741124429041 0.123465660307257 0.274000910892205
"sgcX" -0.413339761106213 6.51899505827723 2.3843382759884 0.123706385863435 0.274153924707922
"yphE" -0.552422805395235 2.48362351881189 2.3843880039337 0.123715153751454 0.274153924707922
"yedJ" 0.345172615337683 6.36446651295471 2.38351697103936 0.123770812648148 0.274153924707922
"yedL" 0.394595393092504 3.75135199173644 2.38116088149349 0.12395584253514 0.274313837990636
"ydgJ" -0.252025158121725 7.51647394924466 2.37910458376004 0.124117581233251 0.274313837990636
"kdsB" -0.214146468606826 7.52255357319655 2.37870745432655 0.124148844688729 0.274313837990636
"araE" -0.354604176167492 8.93856704166664 2.37858952750513 0.124158130003803 0.274313837990636
"hchA" -0.342389150572589 8.32301282027545 2.37178728833188 0.124695038363511 0.275325379569908
"ariR" 0.786032184674351 2.43606496414013 2.36974838460735 0.124856475787945 0.275507128449699
"yneF" 0.343123462643212 4.44202748095413 2.50430580032297 0.125081472937789 0.275828808593656
"yihD" -0.449868828251549 5.15892203858121 2.36300316404045 0.125392217891329 0.276339052340258
"elfC" 0.411668497131559 3.39492802241857 2.5866793689478 0.125691683110823 0.276823808091009
"ppsR" 0.224626023654823 6.52236581215444 2.35691650910878 0.125877857523475 0.277058596647749
"yhjG" 0.30148402033437 8.47948659143158 2.35304438217815 0.126187898725747 0.277565548555307
"sfsB" 0.701706959255913 4.02890185521836 2.45383787531822 0.126667725855502 0.27803687041369
"psuG" 0.704557090689833 1.37439888222288 2.38920071785949 0.126667725918885 0.27803687041369
"wecG" 0.265454117243179 5.43162654578413 2.34683982834141 0.126686478248998 0.27803687041369
"yjjJ" 0.25042376785224 5.70453907606359 2.34548612871412 0.126795549909822 0.27803687041369
"tehB" 0.421551508656204 5.77459077451045 2.3454132907588 0.126801421659086 0.27803687041369
"yccS" 0.232409288801362 6.34427163684835 2.34250554491296 0.127036074790555 0.278376093405106
"radA" -0.289253010809721 7.10782102718608 2.33748654804378 0.127442247715993 0.279090507262319
"ldhA" 0.258277574168975 7.88493222758719 2.33590575550802 0.127570477296979 0.279195727182954
"glsA" 0.345914829446695 9.21707125105826 2.33423717812182 0.127705984329023 0.279316732056317
"astE" 0.314984403570945 5.12270297222802 2.32863726786537 0.128161937726791 0.280138020819011
"metJ" 0.288207012582276 6.88155686423647 2.32561159228354 0.128409050726307 0.280502079441029
"btuE" 0.247922303882702 7.76132139613454 2.32286777702298 0.128633604753986 0.280816433701179
"sppA" -0.335426877808188 7.10028542549987 2.31910110300565 0.128942585864496 0.281314588960009
"rcsC" -0.203446439946393 7.21230898241458 2.31059467440225 0.129643432319344 0.282666519308676
"eutD" -0.507389203019513 2.01554487222507 2.41266429247974 0.130066261904339 0.283137533663415
"citB" -0.510658142854212 3.67002165824547 2.73196498848898 0.130066261914593 0.283137533663415
"yaiP" 0.367869684642376 3.32694559874216 2.30503977448464 0.130103404325521 0.283137533663415
"tdcG" -0.366258026562202 3.53230256805677 2.30227233752206 0.130333243400312 0.283460558101116
"mdtE" -0.424460068207624 6.83452090887821 2.29981509006884 0.13053770228496 0.283728014579421
"nirD" -0.879235669010149 2.86185427366857 2.29786896984594 0.130699887198573 0.283831462698891
"rspB" -0.475456553570716 9.5240300130593 2.29743992839903 0.130748324574676 0.283831462698891
"ftsH" 0.355210047676562 11.6546738231211 2.29516459768316 0.130925638153006 0.284039297226647
"ygfT" -0.444531739239934 2.94772685740302 2.29340461215179 0.131072790029132 0.284141922259087
"torC" 0.679757671382455 1.81538068193309 2.57001810840186 0.131136148498091 0.284141922259087
"trkH" 0.165570832791961 6.88027952526563 2.29013259474132 0.131346855583093 0.284421487027568
"ykfA" 0.244948831016175 5.11196487739352 2.28317425121113 0.131931828723931 0.285510644882988
"insI1" 0.208031526423562 6.60815184141434 2.27576840015299 0.13255763594549 0.286686762957885
"pgm" -0.239688527235359 9.30516063102912 2.27093184040339 0.132968131818685 0.28739604903331
"yoaB" -0.514349833500819 6.3786475882257 2.26885826204623 0.133144560655483 0.287598858686348
"cedA" 0.535881018574976 3.33119600527307 2.26666879408063 0.133331135231395 0.287677212133313
"yqjG" 0.2941226138659 8.05962800695802 2.26649366645503 0.133346071333477 0.287677212133313
"gntR" 0.183653023795124 7.11509880271036 2.26232699119797 0.133701989204632 0.288266455981751
"basS" 0.313249378368976 4.96210173834836 2.65253037087533 0.134275136883346 0.289323036279586
"rplP" -0.391083010225589 10.7603951179511 2.2497861055334 0.134779690102077 0.290230600454813
"rsmJ" -0.210860607780441 6.28651269284964 2.24835911369268 0.134902936074939 0.290296082390132
"ybdZ" -0.68264976298376 5.45221199882114 2.24750412515169 0.13497684014636 0.290296082390132
"agaV" 0.628309204800516 1.7479581426347 2.24430030332114 0.135254179410242 0.290712995497816
"dgt" -0.274022029709223 6.10978730059772 2.24249922190149 0.135410371601578 0.290869163427942
"mglA" -0.554379326795065 4.37072411364428 2.23765687757005 0.135831313056736 0.291593484626113
"npr" 0.274413554851704 4.9721344016598 2.23354660510963 0.136189771325241 0.292182861216568
"rayT" 0.406289783231327 3.2174361164455 2.22890430576786 0.136595908504849 0.292873739786875
"yihM" -0.500959074748763 2.87192443866015 2.22037049457992 0.137346061024191 0.294300913529989
"yeiE" 0.407920263327781 6.13023351337396 2.21164183352952 0.138118144661894 0.295620014076574
"fucP" -0.530162385414962 1.90685754425074 2.21149171968211 0.138131465509071 0.295620014076574
"ompX" 0.414063980477504 12.6199822478949 2.20331047408959 0.138859649796008 0.296995884883108
"menD" 0.197295256493429 6.5391752577093 2.20149286822229 0.139047523921555 0.297003485263007
"mdtL" 0.634694294759747 3.15247769999939 2.33189984814642 0.139082519749797 0.297003485263007
"paaZ" -0.493433041122072 2.40536193903852 2.50052796757382 0.1391190937576 0.297003485263007
"dcuD" 0.52222549673249 3.12259359854757 2.19805150794374 0.139330016746461 0.297271518573025
"trxB" -0.306740714946747 8.02105144505233 2.19515308513281 0.139590022298294 0.297616352859592
"ispU" -0.306899763156989 7.61931887787376 2.1943452773467 0.139662584885863 0.297616352859592
"sbmA" 0.219730652205684 5.14887002210847 2.1929079792955 0.139791797639523 0.297646453863849
"fimE" -0.520879138305248 3.20196972436567 2.1928666797422 0.139847673326036 0.297646453863849
"yahK" 0.308100342612932 8.97419702418309 2.18463957643592 0.140550354743462 0.298783326209871
"intA" 0.240537683303864 6.10700092939119 2.18446616277506 0.140553442944218 0.298783326209871
"truD" -0.268211338779695 6.77960641717548 2.23095811604318 0.140692580446183 0.298813008737857
"rspA" -0.409251481361189 9.59246109026591 2.18241689942165 0.14073903915281 0.298813008737857
"gstA" 0.22050859402942 7.75298042401006 2.18064129563555 0.140900074481364 0.298864757792614
"opgD" -0.211969769610992 7.28302612186056 2.18025567323623 0.14093507532897 0.298864757792614
"ydaN" 0.207345061011541 7.11558501309979 2.17888411859567 0.141059643454388 0.298946852409117
"yggR" -0.627602318619006 3.51048526645177 2.23680588134151 0.14194486570156 0.300457156789486
"hcaF" -0.630809436040904 3.17022049541846 2.45856035667104 0.14194486585833 0.300457156789486
"ribF" -0.188813227026231 8.3352362167952 2.16738543838259 0.14210888824958 0.300621597135503
"ybeU" 0.662151312523188 1.08958524092367 2.16435848397967 0.1423991522857 0.301052731183248
"moaC" 0.255981867085535 6.62953877903717 2.15721406987354 0.14304437180526 0.302139350693896
"rsmE" -0.211890863093529 6.16411066550577 2.15675593278034 0.143086671250498 0.302139350693896
"yncD" -0.347407143484983 5.91420961082226 2.15511306343713 0.143238472453768 0.302246805512455
"ydcX" 0.6336038060826 3.33492690416781 2.15432704692434 0.143311164819375 0.302246805512455
"parC" -0.259520995039473 7.9232463004891 2.13829170635051 0.144803293761396 0.305208879465605
"eno" 0.381233231152374 12.1318547448583 2.13364967392944 0.145238522817723 0.305763422476536
"kduI" 0.331671424248562 3.62490189680668 2.13361247710694 0.145242016305626 0.305763422476536
"intE" -0.367933349004095 3.17952114858482 2.13291529350339 0.145416498459754 0.305801901867511
"rbsR" -0.369976702036124 4.33602155901848 2.13154924769519 0.145435941841642 0.305801901867511
"cobS" 0.332502350871783 4.86736989665804 2.21654933945422 0.145705030058264 0.30618280909045
"dadX" -0.294050676660845 9.31905652932823 2.12334160358419 0.146210298218325 0.307059263206397
"rtcB" 0.223020765270217 4.96685141389851 2.1173778740904 0.146775881761643 0.308061253944569
"kch" 0.34843800970741 5.08665871008589 2.11340875763764 0.147153676358856 0.308390646493609
"yedD" 0.235559972347186 6.76454493752204 2.1130777993623 0.147185227914373 0.308390646493609
"puuD" -0.32250509953162 5.93406401255852 2.11293837327033 0.14719852224939 0.308390646493609
"ybgI" -0.243889744798913 7.55451740428747 2.1101741414845 0.147462374229572 0.308757659090421
"ibsD" 0.30696219883291 4.82301453612641 2.10830851030144 0.147640756013965 0.308945380072492
"yghU" -0.240657382314213 8.02032575756383 2.10533178346975 0.147925882008416 0.309356108800783
"ldcA" 0.228357087143588 5.78751862534854 2.09450998626692 0.148967726659623 0.311347913702765
"serA" -0.375148926681347 10.7770347496043 2.09304160047028 0.149109733044647 0.311455941372894
"ampC" 0.418012324490047 4.45196373024466 2.0921265093582 0.14919830850373 0.311455941372894
"mtlD" -0.28706294595858 8.42666360703322 2.08903402758286 0.149498085126918 0.311894746801636
"msbA" -0.260401673016113 7.82643519865617 2.08649863724241 0.149744369311649 0.312221493379139
"patD" 0.380170961630326 6.60798271140583 2.08501158750497 0.14988903363572 0.312300607130175
"lhgO" 0.449251226122276 9.48748254340572 2.08426531401696 0.149961693027471 0.312300607130175
"yqaB" -0.311957150022744 5.85520014566059 2.4296716491172 0.150435737795725 0.312939963707035
"ygcB" -0.399963362161191 3.81293038406345 2.07927649146203 0.150448448950482 0.312939963707035
"nuoI" 0.415747080936506 6.85599037336229 2.06360719091249 0.151989013021187 0.315955667665536
"aroF" -0.839558445247323 11.2145340079795 2.06130042870898 0.152217319670134 0.316241472011578
"cusA" 0.269954726916081 4.35493196472957 2.05901045724111 0.152444350635789 0.316524286770315
"kefB" -0.215510465169339 6.18608855287085 2.05672672782414 0.152671146709731 0.316806277022219
"yhhS" -0.300882707172521 5.50966654324861 2.05390569218158 0.152951832946743 0.317109714009653
"yafZ" -0.413383181873473 3.41413867185683 2.30931629488961 0.152999517385473 0.317109714009653
"lpxD" 0.216355074179376 9.59893656493219 2.04200850313948 0.154142058789032 0.319287714874128
"deoD" 0.304959085073023 9.8228621577943 2.03746544616434 0.154599339964791 0.319885068723115
"carA" -1.43024572339868 9.65939513730856 2.03731385422992 0.154614625083813 0.319885068723115
"tabA" 0.246202813959869 5.42678793211063 2.03640752316458 0.154706047021748 0.319885068723115
"ileS" -0.28513199731052 10.7602563303904 2.03518925536083 0.154829031251277 0.319949369030828
"eutG" -0.624531361508635 1.85428886766525 2.02600604000672 0.155772157846079 0.321573373344181
"yaaA" -0.331950481852445 5.48079554592043 2.02561325943504 0.155799621146362 0.321573373344181
"cpxA" 0.195951814052872 7.81067584505564 2.0230466426979 0.156060942896569 0.321857794876349
"fliI" -0.80568211020245 2.45809390301627 2.02244481738472 0.156122290507224 0.321857794876349
"ykgO" 0.630197064702611 6.02030672667771 2.01806637430871 0.156594670586395 0.322507457064626
"trkG" 0.586412600980458 3.44693166059071 2.01703281080218 0.156675206882611 0.322507457064626
"ygaU" 0.355011806403195 9.86059577907722 2.01562440471672 0.156819462734252 0.322507457064626
"caiF" -0.761863199529713 4.20730142797632 2.01465946713611 0.15691838392317 0.322507457064626
"osmC" 0.390932349729686 10.3413898483692 2.01429877245608 0.156955379062775 0.322507457064626
"ihfA" 0.295936040549098 10.1671393951138 2.01393063807256 0.156993147537203 0.322507457064626
"bsmA" -0.41772888513765 8.80080956212838 2.00970040950345 0.157427890511739 0.323032961932687
"melA" 0.24293438961169 6.28709545278353 2.00963617882889 0.157434502125149 0.323032961932687
"lptG" 0.178790854903096 7.23633636745404 2.00417673482195 0.157997633756257 0.32395919703012
"slyB" 0.261912778586773 9.90528279139822 2.00345751044859 0.158071991888045 0.32395919703012
"ydiH" -0.349941057768824 8.09696948478592 2.00212281050481 0.158210087933685 0.324051485991229
"rpsQ" -0.343660483509813 9.79609689966837 1.99474221165647 0.158976223585788 0.325117868933768
"trmL" -0.393619668853707 4.95765796136861 1.99456760232448 0.158994400035105 0.325117868933768
"gspA" 0.699073411971553 2.33108962315644 2.11685952192456 0.159010835954683 0.325117868933768
"sufS" 0.313728737397506 8.81287394226544 1.98789019586188 0.15969129053079 0.326317531471955
"wecC" -0.297463798124023 7.1688532254011 1.98548533546326 0.159943130394047 0.326640457496816
"pabA" 0.227335589704045 6.00172553550482 1.98446967218535 0.160049628373095 0.326666357558686
"wcaN" 0.192699968468729 8.98537587599655 1.98338110903301 0.160163860437611 0.326708003540576
"ykgM" 0.663357471464004 8.9931339042629 1.97421225399544 0.16115487456934 0.328537045228596
"citT" -0.543987893723735 2.82077148617594 2.03177411786293 0.161587083786666 0.329225410032282
"pntB" 0.247483078394308 8.91492989969086 1.96048471912882 0.162588345617498 0.331071707274928
"nagE" 0.291158581398374 7.36378424414648 1.95850468653292 0.162799978838559 0.331308899074145
"ynfD" 0.259682148952414 6.48666865051598 1.95502784629197 0.163172361400246 0.331872758408678
"dinF" -0.349194306381808 4.73144665306902 1.95203092405115 0.16349412728337 0.332333071337241
"msrC" 0.238957178066769 7.24368450283485 1.94415228190211 0.164343500581998 0.333864684379531
"rna" 0.153973385278483 6.89308112597675 1.93894718744432 0.164907425819279 0.334655357050556
"yehS" -0.256204996426419 5.12452613714036 1.93878598500114 0.164924926105329 0.334655357050556
"yahB" 0.397750118540046 3.47790271809927 1.93247675128625 0.16561154133447 0.335746558757741
"pncA" -0.268320507131274 5.92214288757673 2.14632537424105 0.165655539329638 0.335746558757741
"cusR" -0.297474901117862 4.61694666056687 1.93083278200897 0.165790988749597 0.335825609555613
"tadA" 0.2589371439814 5.32769710520267 1.94106092354672 0.166108171179409 0.336272472120176
"asmA" -0.210137280344814 6.9378863686601 1.92620739638792 0.166297072937596 0.336323077337292
"glcF" -0.21705315365686 5.80698747536888 1.92594034255099 0.166326346690068 0.336323077337292
"ynbD" 0.32549577132119 3.85569336146783 2.24073492321154 0.166506921018413 0.336374764575465
"mscK" -0.227970243672676 7.29360637027067 1.92394629861182 0.166545116062063 0.336374764575465
"melR" -0.291329361228688 6.16870716764712 1.91996455806335 0.166982949447606 0.337063553609603
"yehM" -0.385188876466479 3.04023366977999 2.13992709203452 0.167922417492159 0.338763532854981
"birA" -0.318048808947818 5.96748339472777 1.90424534352203 0.168724425352875 0.340184394370996
"yhiJ" 0.46311408683788 2.60097623811935 1.8951513883924 0.169741460813441 0.342036901940047
"gltS" -0.235964782446161 6.72961599251863 1.89195300872458 0.170100834559699 0.342514396282062
"mobB" 0.357983993219359 3.94058860128171 1.89129249828886 0.17017515955427 0.342514396282062
"yecS" 0.456370587142175 5.92464526331858 1.88826862516235 0.170515904323979 0.343001951967704
"menH" 0.305064290299567 4.74150226825912 1.88387188024494 0.171077175381778 0.343887697146735
"ybaZ" 0.196392536905454 5.07933142740549 1.88184936102654 0.171241870700619 0.343887697146735
"mlaE" -0.237762318521381 6.93906973862678 1.8817554495364 0.17125251776348 0.343887697146735
"rpsA" -0.39045225139172 12.8786502015666 1.87599993670765 0.17190650064106 0.345001979960906
"ykgJ" -0.702296782688607 2.61702780176711 1.87276618196759 0.172275208266562 0.345542785244337
"nohD" 0.361450189596992 2.33470664586127 1.87155593888003 0.17241343310284 0.345620940739257
"mdtA" -0.210304475721564 5.25921048871991 1.86952404581581 0.172645788820914 0.345887593023258
"rof" 0.21587672826917 6.47477828545448 1.86706350264843 0.172927647021743 0.346208797008437
"hdfR" 0.228127653714755 5.88876184655798 1.86572299534998 0.173081427504685 0.346208797008437
"uxaB" -0.300391453604245 8.4488844731038 1.86552287489166 0.173104398504219 0.346208797008437
"ybiR" 0.258115480988806 5.20168390719151 1.86313990323777 0.173378200944982 0.346557345402083
"hycE" 0.440144212071399 3.04023880037997 2.09836515087537 0.1736423814448 0.346886272054385
"clpA" -0.331889795977256 11.3867533044845 1.8587151394952 0.173887933504465 0.347177628705589
"yaeQ" -0.236269957302761 5.41606348523007 2.10929280174227 0.174099276284768 0.347400389698317
"fhuD" -0.499760940783336 5.36613619271176 1.85178699600856 0.174689540932914 0.347994017611133
"yjhB" 0.572053558778882 2.43515629686567 1.85139932636153 0.174734521656549 0.347994017611133
"atoE" 0.295083162586292 3.39918254872636 1.85120561427502 0.174769271897153 0.347994017611133
"mdtK" 0.15423710907288 6.85449000858317 1.85086504437559 0.174796535554817 0.347994017611133
"ygjV" -0.425790641515054 3.38817877608039 2.37658985359721 0.175105400686422 0.348409717251498
"qorA" 0.288754582375474 8.67247561509073 1.84310314257705 0.175700336041977 0.34939381501894
"dsdC" 0.279752170183419 4.0287549306089 1.8347210363461 0.176682437367966 0.351146259654827
"flhA" -0.294871663817176 4.18065363795233 1.82933203452544 0.177317207065596 0.352166768279308
"gcvR" 0.209041031770919 6.82310036351829 1.82864608897096 0.177398194015482 0.352166768279308
"nudJ" -0.408679611377762 4.71432921484146 1.82680938699771 0.177615257617369 0.35239676753486
"rlmF" -0.467155572759899 5.41279775901505 1.81972019326422 0.178455961203627 0.353779493401193
"yigM" -0.428500710835168 5.42855235127837 1.81922057334509 0.178515384809275 0.353779493401193
"gabD" 0.414532703892967 9.96040508912414 1.81735872230908 0.178737031283464 0.35401725991412
"efeO" -0.646320312374689 7.42516455074369 1.81501422521143 0.179016589517734 0.354202918458477
"yggF" 0.390490106683409 2.56310080439465 1.81486655304066 0.179034214958908 0.354202918458477
"dsbC" 0.161042817948207 6.69193019418765 1.80937457564254 0.17969114427973 0.355300717990925
"yciF" 0.322658910273285 5.79619773240245 1.80510264914209 0.180204072169061 0.356015435192268
"lsrK" 0.294520979179478 7.85998286327797 1.80466183588371 0.180257097140714 0.356015435192268
"folD" -0.338649996314227 7.45208798092446 1.80141252430269 0.180648513415187 0.356586237931792
"gluQ" 0.280293183601397 4.99263990500568 1.79958357479279 0.180869265554154 0.356819706889272
"insC1" 0.176663524681678 7.25028576143109 1.79855100839258 0.180994033657428 0.356863660925913
"yieH" -0.515828738655847 4.40457237691871 1.79370530908869 0.181580892675336 0.357818148441154
"rcdA" -0.393750771668197 3.4264411241512 1.79003992760088 0.182026274909089 0.358492923774576
"yhjA" -0.464162970922408 2.89642530196065 1.78721359199963 0.182370572420102 0.358967966742112
"clsA" -0.155501360977236 7.41107371688676 1.78462700562719 0.182686328684984 0.359386325695545
"yhhL" -0.425866384663082 3.16773140207999 1.77946535293663 0.183318339454668 0.360426006765192
"yphG" -0.302204830228825 3.68130577704767 1.85952309220702 0.183772171328286 0.361114390838088
"gpp" 0.190221362715977 8.14132565375029 1.77362461428769 0.184036573782404 0.361429977388794
"hipA" 0.191146270479511 5.67039638234605 1.77119714678802 0.184336043225312 0.361683444331739
"yfaZ" 0.728253287307172 3.61452358781872 1.7708948106413 0.184373381300642 0.361683444331739
