"logFC" "logCPM" "F" "PValue" "FDR"
"pcnB" -0.0244242687243209 8.41636671808329 0.0292197766299451 0.864398160512852 0.999412673295515
"frvB" 0.0599429718140048 2.03991706703782 0.070138502693701 0.864400912829633 0.999412673295515
"speF" 0.0390393394099819 2.60181103373516 0.0291796348628809 0.864490430306434 0.999412673295515
"leuD" -0.0291045504402073 6.45103402732585 0.0291704773315013 0.864514283878573 0.999412673295515
"torI" -0.0405433383808272 3.82447230429358 0.0290436806023236 0.864803420777973 0.999412673295515
"ppiC" 0.0321659377986 5.35829469961942 0.0289383500689125 0.865046428740217 0.999412673295515
"yjhC" -0.0594421845820571 3.59751987185273 0.0287790402074117 0.865414838664848 0.999412673295515
"pldB" 0.0182681653038275 7.20028800249253 0.028649600043829 0.865714947037031 0.999412673295515
"yedV" 0.0443398890672949 3.81756945426938 0.0286062839716738 0.865815531500706 0.999412673295515
"dmlA" -0.0255862428889937 4.72579554563286 0.0285374922633892 0.865975434197314 0.999412673295515
"ldtB" -0.0263165713795874 8.03067954660696 0.0284912692956296 0.866082988429761 0.999412673295515
"preT" 0.0534419594222546 3.05034876864566 0.0283001530856259 0.866528643909464 0.999412673295515
"ynjH" -0.0386111006223659 2.93435011721295 0.0335888688810112 0.866656921972651 0.999412673295515
"nuoI" -0.0335357570660251 6.85575162422906 0.0282419592396457 0.866664650746653 0.999412673295515
"menF" 0.0255708648029639 7.72370957918148 0.0282279231097814 0.866698835592521 0.999412673295515
"bolA" 0.04285748184737 9.2893272568848 0.0281246361379768 0.866939289383285 0.999412673295515
"fkpA" -0.0234096008202637 8.89079607882335 0.0281092518698493 0.86697534567086 0.999412673295515
"murJ" 0.0222424826321456 5.83774710846714 0.0278624899788323 0.867555076687409 0.999412673295515
"ybaL" 0.0237938299637641 7.62749009029332 0.0278246018333128 0.8676443227167 0.999412673295515
"cyoC" -0.0335019329259761 8.75403275878926 0.0277072952890937 0.867921036593833 0.999412673295515
"dps" 0.0595724002560156 13.3166270366322 0.0276609073367837 0.868030627008609 0.999412673295515
"ibpA" -0.0370808427882046 9.45841419979605 0.0276500359508319 0.868056324052433 0.999412673295515
"xylG" -0.053835615656703 3.25207202332594 0.0276401194928801 0.868079768430563 0.999412673295515
"gpmM" 0.0252973946130394 9.35665956063535 0.0276092057726588 0.868152882051923 0.999412673295515
"rspB" -0.0664309353260106 9.52408534686938 0.0276092909188744 0.868154024210425 0.999412673295515
"yehT" -0.0453394518054296 3.98070969358378 0.0381663157728402 0.868269597234823 0.999412673295515
"ygbA" 0.0326993480673869 3.3490222331195 0.0273714381513591 0.868716634714623 0.999412673295515
"ldcC" 0.0276871363298231 8.1048676782115 0.0272490159477784 0.869007881963838 0.999412673295515
"hslV" -0.0332842534010055 9.64294778056845 0.0270025794898516 0.869596209325109 0.999412673295515
"ydaS" 0.0669423680191065 1.64539008889417 0.0269666053910196 0.869682321983065 0.999412673295515
"sdaB" -0.0436340351209101 6.49851563927584 0.0268987466552345 0.869844918931248 0.999412673295515
"citB" 0.0296817677807969 3.66999495489796 0.0275315393369966 0.870041646164586 0.999412673295515
"yegW" -0.0289921981046857 3.9891583224257 0.0266510491524034 0.870440223989315 0.999412673295515
"dxr" 0.0178800251875334 7.24233037099216 0.0266194404035996 0.870516395064244 0.999412673295515
"ygiM" 0.0235606306169966 6.83433192391145 0.0265465488139665 0.87069222712492 0.999412673295515
"mepH" -0.0333833079017822 5.15094915650762 0.0263767152282634 0.871102870455806 0.999412673295515
"yqiI" -0.064396799461353 2.4070447716099 0.0263245952862171 0.871229164069749 0.999412673295515
"galS" -0.0774777175340861 4.99129990530742 0.0262870714085787 0.871320168932021 0.999412673295515
"tyrA" -0.0812661028954256 10.5357412699085 0.0262756321929518 0.871347925171368 0.999412673295515
"ybhL" 0.0284968015324887 8.66375398825501 0.0262317105496517 0.871454554789417 0.999412673295515
"phoP" -0.0202821915131667 7.88874062444037 0.0261644655495573 0.871617984743964 0.999412673295515
"Sensor_AraC" -0.0646896314077841 12.1869170664437 0.0260366720563054 0.871956070900801 0.999412673295515
"narG" 0.0214008392940122 7.17975985234491 0.0258272450261341 0.872440823436846 0.999412673295515
"lpp" -0.0614474840116469 11.8976791816045 0.0257354336522133 0.87266580198465 0.999412673295515
"gspA" -0.0464878169382641 2.3311282392877 0.0256221985315214 0.872943845930991 0.999412673295515
"fucO" -0.0309020599211246 5.24804429099828 0.025386644795929 0.873524264052919 0.999412673295515
"aes" 0.034063840300606 4.14126797326226 0.0355539423028702 0.873583078063319 0.999412673295515
"yoaB" 0.0290377754456474 6.37816247505008 0.0251311684458565 0.874156902924357 0.999412673295515
"glpF" -0.0665851050308238 8.3968531731832 0.0250674947061343 0.874315091521374 0.999412673295515
"rpsA" 0.0448486852079997 12.8785370057276 0.024942062187892 0.874627314881707 0.999412673295515
"yfeD" 0.031059045156989 3.86171383221107 0.0248875435833762 0.874763272042491 0.999412673295515
"cydD" -0.0229942907232906 6.41394534723526 0.0247938232551529 0.874997346699966 0.999412673295515
"mntS" 0.0461778028729927 7.41007734013543 0.024421491987141 0.875931784675669 0.999412673295515
"yaaI" 0.0569568139635592 1.52742615531026 0.0243894579284171 0.87601252032966 0.999412673295515
"yhbW" -0.0223783584455858 7.22244504236214 0.0243876643195025 0.876017042379648 0.999412673295515
"sad" -0.0192619027091179 5.16686903056906 0.0243375789504166 0.876143386569062 0.999412673295515
"trkA" -0.0177627187114508 7.37923513206871 0.0242427322781797 0.876383010008855 0.999412673295515
"yjjU" 0.0283228931652271 7.74870516398429 0.0241962933428731 0.87650050981125 0.999412673295515
"yeeJ" 0.0158129686393273 6.69905703606431 0.0241839735319756 0.876531700778897 0.999412673295515
"dksA" 0.0276058199689392 9.50855956199506 0.0240409059390533 0.876894513114009 0.999412673295515
"yjiY" 0.0750022654920976 6.91433850183412 0.0240389193417007 0.876903398149386 0.999412673295515
"scpB" -0.0496778305215973 2.05008238441482 0.0377506606727774 0.877309758636089 0.999412673295515
"ybiJ" -0.022586221821667 6.42186022126617 0.0234264213187841 0.8784655315373 0.999412673295515
"waaH" -0.0236699705603448 3.3652170865662 0.0232615264907533 0.878890687872904 0.999412673295515
"melR" 0.0365705280468154 6.17003050082386 0.0230930908996256 0.879326568671203 0.999412673295515
"kgtP" -0.0330893431756341 10.5984032142645 0.0230608829455514 0.879410102064206 0.999412673295515
"lacZ" -0.0811252824883862 10.9366926924063 0.0230179606594793 0.879521516585802 0.999412673295515
"glpC" 0.0663993772694121 5.63112236386961 0.0229261219723888 0.879760262237777 0.999412673295515
"gltS" -0.0243131886688657 6.72974170287323 0.022711374211923 0.88032044113065 0.999412673295515
"leuB" -0.033310588312552 6.91830456659162 0.022558902687979 0.880723532524633 0.999412673295515
"codA" -0.0422149335581479 8.53483908148831 0.0224413002117941 0.881028800457877 0.999412673295515
"yccU" -0.0250934486599998 7.93230257940328 0.0223878831855232 0.88116941985325 0.999412673295515
"malI" 0.0223416962410891 4.391649988333 0.0222112351194031 0.881635668450017 0.999412673295515
"gspE" -0.0404956709383133 2.49693445398242 0.0220719480872335 0.8820046436363 0.999412673295515
"yqjH" -0.0288407225769577 6.64453583371706 0.0220601433276114 0.882035969402833 0.999412673295515
"parC" -0.0239270594996538 7.92312165487598 0.0220492568601477 0.882064865932423 0.999412673295515
"rutA" -0.0398429974144689 2.90526113375457 0.0219953862294556 0.882209161088657 0.999412673295515
"yjhF" 0.0336596694504002 3.67529965094883 0.0219163851813682 0.882418143581113 0.999412673295515
"ybdM" 0.0411659810745139 2.93468347534535 0.0218324960101174 0.882641750992897 0.999412673295515
"htpG" -0.039761720822399 11.6921453324097 0.0218123391264556 0.882695544749409 0.999412673295515
"folK" -0.0362331707584871 4.53731281730654 0.0218023767105728 0.882722141362105 0.999412673295515
"uxuR" 0.020589001782669 6.6156512174698 0.0217308045261587 0.882917046464909 0.999412673295515
"topA" -0.0288623603434648 10.4863099836992 0.0217007583494698 0.88299378688351 0.999412673295515
"ylbE" -0.0401146058256249 2.3823387174603 0.0216682756712686 0.883080756376408 0.999412673295515
"hsrA" -0.0677028415013767 4.68828193786951 0.191159435927223 0.883701860240907 0.999412673295515
"sbmC" -0.0269653144689534 7.32322114129738 0.0297151074543105 0.883752516880565 0.999412673295515
"xanQ" 0.0325651385993241 3.16292968173265 0.0211437599118775 0.884494431160435 0.999412673295515
"mprA" 0.0227198822384608 7.78839747986653 0.0210866338379893 0.884649473720258 0.999412673295515
"hybC" -0.0398730056891725 5.90134590755323 0.126515379732416 0.884784896576731 0.999412673295515
"fadJ" -0.0347597195401807 6.95093175042996 0.0209014460733151 0.885153561040011 0.999412673295515
"yehS" 0.0700117229903573 5.12441139836311 0.281682838036646 0.885164340788118 0.999412673295515
"cstA" -0.0386013543199629 9.13131105996666 0.0208112012351778 0.885400036781818 0.999412673295515
"trpD" 0.0824948058153404 10.8935236339115 0.0207651720126313 0.885525961412298 0.999412673295515
"rsd_Part2" 0.0258873972042012 5.86625625820134 0.0205794299545161 0.886116627085295 0.999412673295515
"yeaO" 0.024372464783855 5.36297381291044 0.0205438809654179 0.886133357808568 0.999412673295515
"ldrA" 0.0239588756423562 4.50806380153464 0.0205257435965208 0.88618328871214 0.999412673295515
"kdpC" -0.0255461639311228 3.69561618911106 0.0204984386613482 0.88625849976249 0.999412673295515
"rpmF" -0.0267417112332764 9.81092798924752 0.0204036312881241 0.886520043013408 0.999412673295515
"secA" 0.02332786372501 9.40699984181183 0.0203111514146542 0.886775763550826 0.999412673295515
"hycF" 0.0540590117325119 1.34479900429487 0.020578546704938 0.886787635815011 0.999412673295515
"yfjM" 0.0572124221871562 1.49161439901962 0.023250117461614 0.886787635994763 0.999412673295515
"phnK" 0.0547786755421584 1.52815645305333 0.0314459590209277 0.886837021321718 0.999412673295515
"tktB" 0.0421923713301176 11.3198048878914 0.0202224015306781 0.88702172929469 0.999412673295515
"cheR" -0.0452518845402038 1.81776822727865 0.0199990286764975 0.887644383160532 0.999412673295515
"thiP" 0.0334162567889997 4.61550537315464 0.0199626064600284 0.887753452529977 0.999412673295515
"clpP" 0.0248487541514561 10.0918454276519 0.0198774596670316 0.887982986708748 0.999412673295515
"ratB" 0.0308010391569062 4.37796593197847 0.0198404468724221 0.888086634852413 0.999412673295515
"mug" -0.0202856700340266 6.37308115567944 0.0197610496679541 0.888309306588696 0.999412673295515
"nfuA" 0.0238649076457197 9.34682474077397 0.0197482950050002 0.888345119908619 0.999412673295515
"yncG" 0.0282934978826711 6.78627518825773 0.019674885125189 0.888551474325019 0.999412673295515
"purF" 0.0294770377702779 9.10122759638232 0.0196202379349777 0.888705342024726 0.999412673295515
"ygaU" -0.0349298077992623 9.86048349978149 0.0196144108275862 0.888721762040601 0.999412673295515
"cbdA" -0.0268711581904269 6.03688814413162 0.0195673324532828 0.888854513974974 0.999412673295515
"sgcQ" 0.0337750683978148 6.1011361014239 0.0193271367327562 0.889534368415775 0.999412673295515
"feoC" -0.0285260981790619 4.25983599301315 0.0192474650689487 0.889760822807968 0.999412673295515
"hpf" 0.0208147437263125 8.3674705623572 0.0191453876549924 0.890051661386032 0.999412673295515
"yajD" 0.0241213779438358 5.16681848708874 0.0260324807733096 0.890479528137342 0.999412673295515
"yhfS" -0.0269678627896861 3.32873704461277 0.0189161028523816 0.890707833290791 0.999412673295515
"yfjK" -0.0284440126386504 6.11102377877463 0.0511658649712854 0.891148833815382 0.999412673295515
"ynfG" -0.04060626607145 2.04184739658102 0.0186628520816835 0.891437318956558 0.999412673295515
"fadH" -0.0643570791073691 6.26579817657929 0.0181600911334491 0.892900610116007 0.999412673295515
"deoB" 0.0333741351200419 11.3962979803321 0.0177777641866558 0.8940272359465 0.999412673295515
"fadB" 0.0564432603463485 6.68647357380791 0.0174341702059581 0.895050292371872 0.999412673295515
"nrdA" 0.0243878786823556 8.66664132869739 0.0173636830481605 0.895261433515184 0.999412673295515
"yeeR" 0.0426523690955373 4.14365102084909 0.017169637338526 0.89584495157822 0.999412673295515
"nrdF" 0.0336967111051243 7.91748740487925 0.0170197289906941 0.896298043709187 0.999412673295515
"ycbZ" -0.0174397837427626 8.51386298706117 0.0169830809811696 0.896409119279217 0.999412673295515
"ftsP" 0.0186074510015317 7.23760934706315 0.0168371803437927 0.896852539119985 0.999412673295515
"yggR" -0.0247069530072623 3.51030183087288 0.0167614661825322 0.897083418974864 0.999412673295515
"nrfD" -0.0444727948046444 2.3169072907483 0.016753767647081 0.897106924265012 0.999412673295515
"ahpF" 0.0171722690007175 8.43600008852675 0.0167364173350325 0.897159918653777 0.999412673295515
"nudF" 0.0273250157444302 6.4355871664634 0.0733931151801853 0.897300551216348 0.999412673295515
"rof" 0.0201634454903181 6.47512092656042 0.0166108481820497 0.89754428960448 0.999412673295515
"ugpQ" -0.0219571654909021 6.28147979772741 0.0221065097425253 0.897899554565594 0.999412673295515
"lon" 0.0296963172666205 11.3624199330536 0.0163438768234551 0.898366435945625 0.999412673295515
"rutF" 0.0392657343829407 2.11055008514448 0.0163041592585367 0.898489328984084 0.999412673295515
"wecC" -0.0178838419258228 7.16859760467601 0.0162360987312892 0.898700274313782 0.999412673295515
"fimG" -0.0558700718333811 3.08441770426358 0.0162160187191352 0.898771473021117 0.999412673295515
"pheM" -0.0403547836290081 2.41821668896658 0.0159518085508013 0.899587308895981 0.999412673295515
"glgP" 0.0246229609993459 9.65744960928814 0.0159441719428344 0.899610203730544 0.999412673295515
"yqjG" 0.0245794410603082 8.05974649902938 0.0159166590554725 0.899696395650407 0.999412673295515
"mglA" -0.097114154324942 4.37220809383818 0.0159142593487167 0.899703916999425 0.999412673295515
"yfdE" 0.0393856390591696 3.5072217281364 0.015910182973935 0.899717709073398 0.999412673295515
"mepM" -0.0315038033500717 9.36215137795106 0.015897665877231 0.899755941331541 0.999412673295515
"dnaQ" 0.0315210456980713 6.75472143980252 0.0789640478018041 0.900245061904187 0.999412673295515
"ybbO" -0.0174677999874684 6.32165133229499 0.0157094746528444 0.90034790526127 0.999412673295515
"yqgC" 0.0237801019595307 5.98845745803188 0.015586491858614 0.900736700968056 0.999412673295515
"yqeB" -0.0371696793411557 4.92095421369527 0.0153954382751447 0.901343797424858 0.999412673295515
"ynjE" 0.0269942779140096 3.94459881259143 0.0237775948455173 0.901551965752467 0.999412673295515
"cdsA" 0.0165951859292768 7.39904277415808 0.0152652745025979 0.901759602372209 0.999412673295515
"cspD" 0.0345672769275445 10.5873059332125 0.0151726860068055 0.902056470581548 0.999412673295515
"mdlA" -0.0155392498882649 5.37721062132735 0.0150645071540952 0.902404493739562 0.999412673295515
"tfaR" -0.0585937930908191 1.65999207888979 0.0302777478846043 0.90286063118899 0.999412673295515
"caiC" -0.0290719145366827 3.45611112692147 0.0147970707791658 0.903270348868664 0.999412673295515
"glnG" -0.0187338058828544 7.11131253571916 0.0145924067862965 0.903938348687857 0.999412673295515
"ghrB" 0.0217746978654592 8.1295540364456 0.0145620219158482 0.90403792567197 0.999412673295515
"narZ" -0.0191055407949575 6.49480623278443 0.0143454964450417 0.904750593828097 0.999412673295515
"yehW" -0.0184840891003687 4.84756891480784 0.0142992316567056 0.904903574898927 0.999412673295515
"xylB" 0.0173516342358516 6.02807407606951 0.0142644183835484 0.905018855504182 0.999412673295515
"cysK" -0.0446468532264413 11.6251977330676 0.0141938644664078 0.905252926047623 0.999412673295515
"arnE" -0.0308704801197311 2.94787989217887 0.0139489163262025 0.906076207860005 0.999412673295515
"yjhU" -0.0125645363713987 6.87231084896252 0.0138333816311235 0.906458184126164 0.999412673295515
"tolR" 0.0216973638600328 5.43139495024383 0.0215245069416738 0.906799500885934 0.999412673295515
"gabP" -0.0328439278946944 7.34465246236595 0.0137186578540905 0.906845090512988 0.999412673295515
"sufS" -0.0256523413238418 8.81276815105852 0.0136792747952397 0.906978287941609 0.999412673295515
"hinT" -0.0156779298195909 7.07945916197399 0.0136736660439885 0.906997273101154 0.999412673295515
"dcm" 0.0170046552261541 6.16147449948088 0.0136732084644539 0.906998822144202 0.999412673295515
"dcuC" -0.038827054352055 3.36383861216295 0.036241677071624 0.907022745843242 0.999412673295515
"yciC" 0.0121494348521636 6.42696516386534 0.0135797491347632 0.907315762442867 0.999412673295515
"yfiP" 0.0212643123280315 4.03771642915034 0.013573143738952 0.907338204500696 0.999412673295515
"sufB" 0.0263046084329571 9.5877230924752 0.0135388955570699 0.907454652718931 0.999412673295515
"deoA" 0.0229510640942941 8.84709617690347 0.0134747850802601 0.907673038563196 0.999412673295515
"rbsR" 0.0219955395546219 4.33573533986489 0.0133276534419684 0.90817622697852 0.999412673295515
"ybgA" -0.020872791110832 6.81539149198078 0.0132783458862343 0.90834548737188 0.999412673295515
"yjjW" 0.02609174035737 3.29167568892781 0.0184848463541749 0.908410072203361 0.999412673295515
"kefF" -0.0482313379466618 4.05163486437721 0.0695099910952887 0.908542732271016 0.999412673295515
"ulaB" 0.0541886992907713 1.02171846015281 0.0131609124964535 0.908749893458165 0.999412673295515
"nagA" -0.0166598500960305 7.71719658094664 0.0131222392032707 0.908883472770369 0.999412673295515
"asnS" 0.0239072792504135 9.95860172026552 0.0128941146270557 0.909675515827096 0.999412673295515
"fdoI" 0.0318574888737008 7.43071308822485 0.0128717338620894 0.909753602291631 0.999412673295515
"chaC" -0.0162630809551005 7.04335330279077 0.0127438741546692 0.91020102922496 0.999412673295515
"yhdY" -0.027344586215952 2.62829715730548 0.0126635281822049 0.910483352446235 0.999412673295515
"ydiU" 0.0142451233029109 8.0741473407179 0.0125748871479664 0.910795877569973 0.999412673295515
"yedL" 0.028333035889538 3.75103182895607 0.0125288503467292 0.910958631428648 0.999412673295515
"yqhG" 0.0405202989654658 3.27536492765939 0.0473354742166012 0.911247591056126 0.999412673295515
"prlF" 0.0163068887496501 5.3575016845192 0.0123781865171077 0.911493400853714 0.999412673295515
"mdtF" 0.0246627205676742 7.86672191072501 0.0122094706463014 0.912096170447529 0.999412673295515
"dtpD" 0.0254043187531369 4.74973084764326 0.0201338601083011 0.91221082387622 0.999412673295515
"rnd" -0.0243560306029799 5.76631110864935 0.0277810006420715 0.91244108260958 0.999412673295515
"flhA" -0.0178827392711645 4.18115937116508 0.0120796317558872 0.912562920691774 0.999412673295515
"gstB" 0.0183406608322381 7.66140275174745 0.0118599614626823 0.913358419558754 0.999412673295515
"fryC" -0.030460920962927 1.58487033738948 0.0116006164707226 0.914308115996352 0.999412673295515
"lsrG" -0.0409610142811308 6.63599368491546 0.0115969688356366 0.914320672985835 0.999412673295515
"treA" -0.0266979746771777 8.11411446785335 0.0115087068297503 0.914646080916215 0.999412673295515
"lpxA" -0.0139047559141661 8.64961107793686 0.011505675223076 0.914657280348845 0.999412673295515
"livH" 0.0314380633427569 5.19965613591188 0.011405400308476 0.915028563030437 0.999412673295515
"yebW" -0.0183994797266216 6.48731882750484 0.0113855330883782 0.915102320033478 0.999412673295515
"sufD" -0.0234936871383171 9.02286298982843 0.0113235628177741 0.915332803601299 0.999412673295515
"clpB" -0.0322769420155954 13.0761910511029 0.0112964790188579 0.915433735571603 0.999412673295515
"infC" 0.0246294565305401 11.6136603813019 0.0112889983988972 0.915461634821083 0.999412673295515
"rsmD" 0.0546722848954854 5.03751181164845 0.133712310689461 0.915981434577559 0.999412673295515
"yqjF" 0.0202330545891807 3.45139562130117 0.011127792538844 0.916065145381364 0.999412673295515
"fadD" 0.0288128265416874 8.23971433546097 0.011011519942487 0.916503186611446 0.999412673295515
"yeaE" -0.0128928147525283 6.01529308750478 0.0110074270532755 0.916518648516763 0.999412673295515
"abgT" 0.020824377741505 3.08825173069167 0.0108487356445809 0.917120401663508 0.999412673295515
"adiA" 0.0309034789735698 4.53006558522762 0.0402678476897831 0.917364023026408 0.999412673295515
"psuT" 0.0185926054576702 3.44977287198011 0.0107733802117437 0.917407705000045 0.999412673295515
"dmsA" 0.0369544358483925 4.3144481909601 0.0575775156932482 0.917818861156559 0.999412673295515
"secD" -0.0190471301689504 8.78142244047799 0.0105590538917131 0.9182304531544 0.999412673295515
"dnaK" -0.0344576717650873 14.204811159827 0.0105180405995065 0.918388852501572 0.999412673295515
"tsaD" 0.0150909713239768 6.41266191696094 0.0117156041082431 0.918913419009 0.999412673295515
"deoD" 0.0217220751514286 9.82278294529437 0.0103351201815011 0.919099147515187 0.999412673295515
"gor" 0.0132060074233964 7.89075545852922 0.0103292375772892 0.91912209513102 0.999412673295515
"ycfQ" -0.0297110757842448 5.70172575816403 0.0567979111400311 0.919560535624067 0.999412673295515
"yiaC" -0.0176332583818385 4.06567018028928 0.0101476785872918 0.91983361838207 0.999412673295515
"smtA" 0.0358530903449165 6.29079565523928 0.0895207109012391 0.919959290819612 0.999412673295515
"yfaY" 0.0226679145562548 7.08037844616287 0.0417543131345062 0.920416953888788 0.999412673295515
"lgoT" 0.0167761641509743 3.80577753166647 0.0102575257960092 0.920482937695174 0.999412673295515
"ydiK" -0.0123303321098138 7.2935914748918 0.00996375145066262 0.92056100958919 0.999412673295515
"recQ" 0.016241038265258 6.522029207108 0.00993281754069034 0.920684010522683 0.999412673295515
"abgB" 0.0155016793088419 4.40604858263856 0.00982644392539861 0.921108461624476 0.999412673295515
"clcB" -0.03449765999323 3.58887668281563 0.0423506145630325 0.921580202281667 0.999412673295515
"yrfG" -0.0136526216444255 7.32887485050471 0.00964486644159938 0.921838386304303 0.999412673295515
"pepB" 0.0155521004547942 7.88834829632993 0.00963028667034891 0.921897295363837 0.999412673295515
"thrB" -0.0210116418784051 8.08267715685163 0.00962520720808725 0.921917829328919 0.999412673295515
"wecA" -0.0144782400691219 6.96925532587531 0.00954785645272437 0.922231201972744 0.999412673295515
"menB" 0.0132665301543339 7.35200923435667 0.00941049511506439 0.922792444255681 0.999412673295515
"cbrA" 0.0245167585191357 2.32389386142549 0.0102040141156442 0.922814598205568 0.999412673295515
"mrr" -0.0572914805165688 5.06923056691234 0.134708390512064 0.923066208045518 0.999412673295515
"gshA" -0.0144623277137067 9.22741884349566 0.0093107661284347 0.923199799006169 0.999412673295515
"Sensor_LacI" 0.0283529980040192 10.8581145761915 0.00929511064432854 0.923279003904884 0.999412673295515
"ycgV" -0.0130018177823159 5.2764081719514 0.0092852782863063 0.923304663182158 0.999412673295515
"ydjN" 0.0365909573122297 8.59592020883773 0.00922661065380746 0.92354659176322 0.999412673295515
"rarA" -0.0105782198464524 7.02506322657215 0.00922620860595042 0.923548252367906 0.999412673295515
"dnaG" -0.0141628903423775 8.67927705147806 0.00922034763205992 0.923572464481114 0.999412673295515
"trpS" 0.0152328512688991 8.26960516027807 0.00909236031341364 0.924103139278226 0.999412673295515
"ydeI" -0.0176949598284015 7.33914680167849 0.00908551283536988 0.924131636921947 0.999412673295515
"bamD" 0.0142431516194393 8.42363728789067 0.00900860085391802 0.924452474542644 0.999412673295515
"acs" -0.0368063259522003 9.91846690453296 0.00899812109111743 0.924498629551868 0.999412673295515
"tdk" 0.0233034871667215 4.69592095937794 0.00892249982331021 0.924813288105999 0.999412673295515
"trkG" 0.0463611980513999 3.44661566023153 0.0309971926231045 0.924901424248835 0.999412673295515
"rpoH" 0.0189461390715021 10.3196321082499 0.00889848658972315 0.924914230498437 0.999412673295515
"hns" -0.018768617495271 10.6059882551402 0.00888830689244451 0.924957063498547 0.999412673295515
"entS" 0.0211368378913413 6.36089730708801 0.00884816814108512 0.925126196520817 0.999412673295515
"yffS" 0.0121102911741114 5.82186730534779 0.0088262047830732 0.925218907573518 0.999412673295515
"hisM" -0.0261228500921612 4.18788167764175 0.00880006046594395 0.92532941900608 0.999412673295515
"proY" 0.0119099746883636 6.39625117548066 0.00878209820929478 0.925405441060055 0.999412673295515
"hycA" -0.035587484733286 0.764029700838813 0.00872421530246496 0.925653251124531 0.999412673295515
"rnr" 0.0140059703118265 9.3985680741436 0.00866116986025442 0.925919303290056 0.999412673295515
"csgA" 0.0229794734054761 3.23473677297642 0.00855559538385601 0.926370888560447 0.999412673295515
"flgL" 0.0237859932727843 4.52460850880417 0.0291133543478602 0.92644934546422 0.999412673295515
"spoT" 0.0147300823883875 8.95314316638504 0.00849838171864927 0.926616789304366 0.999412673295515
"pgpC" -0.0120527303801651 6.81700058803879 0.00848822259486886 0.926660539764302 0.999412673295515
"cptA" -0.0146066558437562 5.04095469711413 0.00847646557965726 0.926711204547729 0.999412673295515
"rsmF" -0.0203265359994675 5.41732415242481 0.0169396216022805 0.926714168592464 0.999412673295515
"lepA" 0.0133324093936267 8.91541519035749 0.00844953925165952 0.926827372485479 0.999412673295515
"ycbV" 0.0342094267499266 1.63995786552327 0.00833296319411078 0.927333213280725 0.999412673295515
"cbeA" 0.0257896325209774 1.77990251065823 0.00823211641617801 0.927772320068924 0.999412673295515
"fbp" 0.013497992953506 8.07871882299968 0.00816612053008356 0.928061629717554 0.999412673295515
"rlmB" 0.0107339489598851 6.50556312795386 0.00813308501784092 0.92820689190852 0.999412673295515
"nirC" -0.0311119233627145 2.36798921630286 0.00809944120281556 0.928355134916721 0.999412673295515
"dosC" -0.0195450842483129 7.75901467276634 0.00804686693532379 0.928587413083878 0.999412673295515
"hyfD" 0.0319520384505227 1.59828174882435 0.00787789520359469 0.929339172822824 0.999412673295515
"yqiC" -0.0151095151477132 6.62606531469135 0.00785459083670288 0.92944348981175 0.999412673295515
"nanA" 0.0177879359271854 5.29827801330206 0.0078147844064608 0.92962203613564 0.999412673295515
"acrA" -0.0119408371811981 8.71793932199804 0.00775236094685752 0.929902953463996 0.999412673295515
"pspF" -0.0135275692281346 4.56091852537189 0.00773653826251323 0.929974339419727 0.999412673295515
"coaD" 0.0313155825545533 5.17969377776173 0.0485926715642897 0.930108556104018 0.999412673295515
"ftsX" 0.00979510189194489 7.30648541088711 0.00770468323571532 0.930118280716138 0.999412673295515
"puuD" 0.0234153151176439 5.93425431735775 0.00768628834547041 0.93020153714247 0.999412673295515
"gtrS" -0.0478839505228909 4.51603613602065 0.00751222387489609 0.930997258744047 0.999412673295515
"kdgK" -0.010533976293368 5.96535135933039 0.0074052049627551 0.93148645134984 0.999412673295515
"kdsC" -0.00952271933365147 6.92076061833885 0.0073362931186356 0.931805200128062 0.999412673295515
"malP" 0.0144549176250141 8.60963972058933 0.00729731318291638 0.931986168155859 0.999412673295515
"rho" 0.0154422699649742 9.78995767794085 0.00729409540561035 0.932001128721255 0.999412673295515
"ddpC" 0.019573149212018 2.83724830467223 0.00728206994051355 0.932057068734698 0.999412673295515
"potB" 0.016418045880813 6.2833643452475 0.00727428642189253 0.932093300883676 0.999412673295515
"paaY" -0.0136026992504451 4.9635685130679 0.00725182403120836 0.93219797256022 0.999412673295515
"dinF" 0.0386320751619749 4.73123731751194 0.0597930258998636 0.932903835494915 0.999412673295515
"yhgE" -0.015972618536574 5.00124822718879 0.0131485081050069 0.932903835577582 0.999412673295515
"cbl" 0.0393186365358323 6.03466734103675 0.00707770137065815 0.933014962316417 0.999412673295515
"yncE" 0.0232811618290994 10.0404947039745 0.00701789508723348 0.933297906469023 0.999412673295515
"yfiB" 0.0276596813855755 5.10138399350859 0.0231586987031965 0.933631624799165 0.999412673295515
"lrp" 0.0129335373821571 8.54170793235579 0.00686857531469109 0.934009685406849 0.999412673295515
"nhaA" 0.0209282732930174 9.26197696547265 0.0140302024716494 0.934309950696512 0.999412673295515
"nlpI" 0.0154305400557796 10.1522511680225 0.00679979753159542 0.934340155645124 0.999412673295515
"ypdA" 0.00949746318936798 5.60506183505368 0.00679277891653473 0.934373973808167 0.999412673295515
"yhjH" -0.0291648761693845 1.86901943269006 0.00936896507574706 0.934509296008008 0.999412673295515
"ddpB" -0.0273164864535452 2.44615880879631 0.00667127366338083 0.934962241596226 0.999412673295515
"ybbY" -0.0155632709355426 3.37896166600154 0.00647800283967823 0.935909186957565 0.999412673295515
