"logFC" "logCPM" "F" "PValue" "FDR"
"rpoS" 0.764810297420642 12.4405887987616 9.19406582067238 0.00265952797669569 0.005566240997697
"yjjU" 0.563284670757989 7.7487065501109 9.17957594703784 0.00267997109235106 0.00560581109225726
"ykfG" -1.0060638930231 2.2628372740415 9.16296674090006 0.00270360192417969 0.0056519998965086
"yphC" 0.542196947324201 3.91284167641125 9.14449765635515 0.00273012908633116 0.00570418723192214
"dacA" 0.481885450072225 7.83902027773694 9.12896186064588 0.00275264908593022 0.00574794726128988
"glk" 0.351879788538991 7.67915848449299 9.08561397792139 0.00281649353106819 0.00587789954309884
"cysM" 1.19738922400529 7.53800786946492 9.07505181819542 0.00283227794983876 0.00590746138422631
"menC" 0.433651220296689 6.92171904094892 9.05297129337843 0.00287691349863377 0.00599713168172343
"fldB" 0.390802583671836 6.68061366184935 9.02772285977778 0.00290412597211656 0.00605040065464374
"yedA" 0.628879878905469 4.06163227616302 9.01047230623566 0.00293077429051346 0.00610243413915132
"rof" -0.478749947900302 6.47511765488481 9.00782288436683 0.00293488915648648 0.00610751605411447
"yehX" 0.526148379416529 5.41667103763008 8.98883567339344 0.00296455191979944 0.00616572713992494
"rpsN" 0.748926633442752 10.9444560891409 8.96574575101197 0.00300103758030576 0.00623805418402017
"bhsA" 0.665177468738145 5.44386654317814 8.94783751166288 0.00302965130625449 0.0062939453104877
"fimD" -0.95100167170119 4.90299846176555 8.9450891811163 0.00305212492314824 0.00633702431396971
"yihR" -0.820829697144762 2.78204492117842 8.9185203449159 0.00307709776037838 0.00638524040378859
"creB" 0.514726544416959 5.05598567018686 8.88571455323239 0.00313109192189404 0.00649358915922085
"yhdP" 0.345827582388299 7.55986594956071 8.87668159424828 0.00314612847084118 0.00652106628501626
"dcp" 0.428999934754086 7.88200637346059 8.85280857314068 0.00318622479454341 0.00660042478733354
"pgi" 0.605804160396539 10.4717429571347 8.84247459821679 0.00320374312347206 0.00663294830557666
"ydhT" -0.587609596150374 3.50063643367731 8.84131136441457 0.00320572121628263 0.00663327906806525
"arsC" -0.750947022057788 3.35978998316481 8.83577333485973 0.00321515584650303 0.00664902977780219
"ompT" -0.742708944662658 10.0978556240745 8.83346416674056 0.00321909814895021 0.00665341079171126
"yhdE" -0.381084613661281 6.46662474329134 8.82820925381323 0.00322808798199468 0.0066682134531804
"ybcI" 1.02530469569949 2.68739176412956 8.813085375176 0.00325410471306882 0.00671815166569047
"glgP" 0.582452856353027 9.65745092497789 8.79802759086283 0.00328022086730235 0.00676823853162838
"yobB" 0.370127111528031 6.27903111906066 8.79171150085708 0.00329123920422678 0.00678713432279215
"zitB" -0.355910622211547 6.63413935706942 8.74268983333904 0.0033780545770685 0.0069622277385005
"secD" 0.557822651898967 8.7814236940311 8.73315813701588 0.00339520505372024 0.00699362396158748
"yjjB" -0.779793136793472 2.44652614473821 8.71274003267809 0.00343224402399431 0.00706366483990487
"yidC" 0.655763422004136 9.32147873917922 8.71228150973299 0.0034330805266314 0.00706366483990487
"rhsB" -0.472084454488547 4.92184835659518 8.69177132232324 0.00347071228395408 0.00713706787591009
"fdnI" -0.639030155705753 3.01693744172667 8.68552311084472 0.00348226008041819 0.00715678015400877
"ppiD" 0.461773976787176 8.67202094835359 8.68329863076545 0.00348638079600003 0.00716121460800006
"hisF" 0.499327150007392 7.04254417872941 8.68096159347486 0.00349071539231793 0.00716608314641295
"yhfX" -1.06970353867551 1.72893876595228 8.67689384639288 0.0034982731629286 0.00717755933541257
"yedR" 0.562351772356884 5.53810309723591 8.6680916073449 0.00351468487481223 0.00720717842794548
"sufS" 0.651457925501553 8.81276916830581 8.62685244119309 0.00359263081795648 0.00736287484489058
"ynhF" -1.15382188834904 2.54435895187257 8.62556239937284 0.00359509745937557 0.00736379311162385
"gntX" 0.384254824200827 6.01859478705487 8.58684583511651 0.00366993828113806 0.00751287028596613
"yicN" 0.524002134713112 4.12017468811666 8.58016249932097 0.00368301798247654 0.00753541761081011
"fic" -0.612265839063904 8.25163404732354 8.55831503436783 0.00372610874456105 0.00761930756735353
"ybaV" -0.749266312350092 2.78125138856173 8.61791414528321 0.00373346018393212 0.00763006316581758
"dcyD" 0.76343353308786 7.55753391176857 8.55099211996809 0.00374066726993784 0.00764051187051132
"tnaB" -0.907463674532722 2.43045381236206 8.53633529608531 0.00376998134987401 0.00769607832363759
"rpsT" 0.962279362611701 8.87694932304462 8.52626576413408 0.00379025690842577 0.0077331416118217
"mrdA" 0.563377761943127 6.77187079171422 8.52445333804858 0.00379391816709017 0.00773628478118779
"ygbT" 0.701650826261291 3.70154019143274 8.51291995750123 0.00381730158920283 0.00777961798738097
"bamC" 0.500043579069231 9.08014452405091 8.49814958532135 0.00384746352079801 0.00783670961690181
"kbaZ" -0.745658207496338 2.64325152065865 8.49706822468571 0.00385296983572032 0.00784354573700209
"gntR" -0.349419274072985 7.11516883916176 8.48761345877337 0.00386912790612323 0.00787204606889991
"sodB" -1.06354747550697 7.10037250515115 8.47121227084313 0.00390310089265482 0.00793533232392318
"hcr" -0.747585132337034 2.79179978310475 8.47049972276598 0.00390458375039531 0.00793533232392318
"nrdB" 0.478903564479356 7.53798996209676 8.4589465182348 0.00392870736981611 0.007979913410406
"rsxD" 0.591190788307082 5.38269285822997 8.45472215150349 0.00393756609893305 0.00799033014770755
"sapC" 0.371843563359285 5.40293088663234 8.45423544956999 0.00393858805288775 0.00799033014770755
"yjcO" 0.426977715508603 5.27066463991552 8.45336960673291 0.00394040678062661 0.00799033014770755
"wecA" 0.447260013959261 6.96925732222251 8.40923440500428 0.00403426256004671 0.008176105455028
"nlpE" -0.309678408283739 6.841494045799 8.38817701574151 0.0040798459238025 0.0082638966851924
"yfcI" -0.68933624908436 3.90333058325615 8.36769196961417 0.0041246966290304 0.00835010727120027
"fpr" 0.418042557895443 6.64532372431501 8.35668421523907 0.00414900569882558 0.00839466044887173
"groS" -0.74392997378438 10.3021415497513 8.35452700242585 0.00415378677021892 0.00839967524265998
"ycjG" 0.379693090326909 6.98873175609855 8.34522386979672 0.00417447021653379 0.00843682401657355
"uhpC" -0.62205762536681 3.81933141513474 8.31196899899145 0.00424927163194032 0.00858288978879053
"insB1" -0.48938971733105 6.96555876079305 8.31101049530818 0.00425144787509443 0.00858288978879053
"adhP" 0.704909002128509 9.47854733456203 8.30586700688775 0.00426314547333127 0.00860174484884539
"rimK" 0.36553213990575 5.71153102919788 8.29606693619154 0.00428552467429751 0.00864211940952864
"ymjA" 0.48583581330253 4.87393428629961 8.28888732708887 0.00430199621487781 0.00866964467277431
"yccM" -1.0230097312871 2.46834411535803 8.28804748586244 0.00430392722105106 0.00866964467277431
"hsrA" 0.511468137169752 4.68828594433346 8.28502171721698 0.00431089159040871 0.00867888108267714
"gntK" -0.758650810652175 3.21101006074486 8.27671921283361 0.00433006071838001 0.00871266492038073
"cutC" 0.467339435662153 7.49499133981231 8.25348804595128 0.00438416313143377 0.00881666323234311
"yfcG" -0.522276881084099 6.44879069106829 8.22696251446722 0.00444678547058444 0.00893767129294326
"ygcP" -1.12407924471394 1.45837020201628 8.19931978747739 0.00451663989934684 0.00907307398282889
"pepA" 0.423989384233613 9.05733077835312 8.1966922629473 0.00451936955030186 0.00907356088029784
"hyfG" -0.482562798363532 3.99098017469911 8.18915464121582 0.00453763187042546 0.00910521510633228
"dps" -1.03395723900659 13.316628018084 8.15630233295989 0.00461811471005612 0.00926161762632475
"proB" 0.374263751057055 7.97747645526324 8.15242247658106 0.00462771585315689 0.00927577331445952
"rutR" -0.411915716446368 4.85272719508199 8.14604916922251 0.00464353175604389 0.00930236345197589
"osmB" 0.616093445034773 9.33681208219097 8.14225210727871 0.00465298081568486 0.00931617673744147
"yjaZ" 0.885603204023311 3.13637426532277 8.11900946789614 0.00471125174408002 0.00942767216807676
"cspC" 0.73769207666494 9.70161130533849 8.11652105491492 0.00471753454499236 0.00943506908998472
"gfcA" -1.2882706154161 2.1741324342701 8.11118501388816 0.00473103607529556 0.0094568874535223
"leuE" -0.626403506016288 3.86429682498001 8.10832983038261 0.00473827667289549 0.00946617376928957
"hicA" -0.633404835710139 3.21406575272604 8.10300282428198 0.00475181607072227 0.00948802683415152
"hslJ" -0.378118203031025 6.6588195529323 8.09546240876961 0.00477104902767506 0.0095212181908964
"yqhC" -0.469890098908514 4.32388116549917 8.06990194777022 0.00483684070233581 0.00964723613019192
"mhpA" -1.08365228215055 1.89166567257093 8.06232558112493 0.00485652017289392 0.00968119431186723
"pqiB" 0.321447341499898 7.00433179126199 8.05471067792467 0.00487638247795998 0.00971547967209067
"yeaG" 0.948118131039741 11.9995474343209 8.05033215286509 0.00488784088561164 0.00973299320453672
"ynfB" 0.381621262205336 6.3811893715606 8.04102522269605 0.00491228851602085 0.00977633851960941
"yqaE" 0.658243757980357 5.54858303873509 8.03228364195664 0.00493536527476039 0.00981690977226058
"trpS" 0.46154160017797 8.26960649923874 8.02799015351743 0.00494674026685124 0.00983417356592552
"rplN" 0.669562562460772 11.0877312939199 8.02134104913744 0.00496440921538482 0.00986392419266004
"trg" -0.467882432395963 4.2558102262045 8.01010364412094 0.00499441811444085 0.00991814767636375
"eco" 0.409011969465874 6.32958184186701 7.99547112114827 0.00503377255251419 0.00999086086592588
"grxB" 0.59541779429406 9.23918314900979 7.98444777898527 0.0050636299780442 0.0100446558781431
"bfd" -0.477395942971556 6.38386560137059 7.97998353804053 0.00507577327861977 0.0100602274668079
"ddpB" -1.04486360756002 2.44615558479942 7.97953490203203 0.00507699527587536 0.0100602274668079
"relB" -0.489705251700823 7.69899999621368 7.97793736502574 0.00508134910691062 0.0100633884592888
"eda" 0.467771416803526 7.43991323330142 7.9734534434286 0.00509358978687262 0.0100821571039128
"ispH" 0.384390271037684 7.36707021181621 7.94635578889471 0.00516821029185532 0.0102243119005901
"pntB" 0.488045644967375 8.91477754722181 7.94074471580727 0.00518380147824867 0.0102495977195941
"sufD" 0.628202503845093 9.02286402850552 7.93713975817013 0.00519384382912248 0.0102638907305736
"rcnB" -0.523783447571492 5.19667534633784 7.93573487611928 0.00519776281918887 0.0102660740467791
"aqpZ" 0.425941114374932 5.63440400461693 7.89172793066062 0.0053220706744283 0.0105059057469234
"eutA" -0.624619808423416 2.88840928673868 7.87581538504942 0.0053677666821512 0.0105903801279003
"glgX" 0.469311523363359 9.02562255220944 7.85594347571053 0.0054253986269581 0.0106982995627801
"elfC" -0.600898384598575 3.39505323069367 7.85192016626212 0.00543714399324702 0.0107156679024123
"nudE" -0.526371272032388 6.3171647347005 7.8315327437408 0.00549706397727472 0.01082791003731
"argH" -0.781486015874391 7.84933649150737 7.81886505791475 0.0055346360904729 0.0108960347857772
"garR" -0.555711038714741 4.51641730670844 7.79858819826239 0.0055953263235008 0.0110095741252055
"yodD" -0.721992134066695 9.18934408724029 7.7913862014292 0.00561704649128093 0.0110463534232845
"nagB" 0.506665300952975 7.52932307741916 7.78373395927029 0.00564021937430675 0.0110859484253615
"yggU" 0.636390803518174 4.387946576977 7.76658972935233 0.0056924932146299 0.0111774906434016
"ftsN" -0.469819614321332 7.18686868871189 7.76644993465269 0.00569292149546057 0.0111774906434016
"menE" 0.417564720224804 6.10069757330708 7.76275534818737 0.00572143601210072 0.0112274333362794
"ynjH" -0.655255063939081 2.93434476013342 7.90007214269526 0.00573474188138302 0.0112474937544544
"yfcD" 0.340191120475817 6.47365623890599 7.74495507635806 0.00575916917062843 0.011284579312928
"ybdM" -0.787963252039489 2.93468374178971 7.74473957027886 0.00575983735764035 0.011284579312928
"yfjX" -1.07154244389071 1.68224758676277 7.74043147556095 0.00577739205090847 0.0113128965119238
"cysG" 0.358713454660229 6.30519531037773 7.73749621052527 0.00578234209696878 0.0113165150052265
"ybgO" -0.684925845725999 3.04756617171943 7.72837987282408 0.00581079443947275 0.0113661008660571
"eutG" -0.884712535038469 1.8546025580964 7.72497295865842 0.00582566498267065 0.0113890813809124
"preA" -0.780019020416833 3.31839076747523 7.7107223231828 0.00586631367070631 0.0114624061439403
"degS" 0.382874923147704 5.9720305001277 7.70621101735843 0.00588058536297915 0.0114841410086445
"yoeB" 0.444386963300696 5.41969538208305 7.70516902400322 0.00588388681449677 0.0114844403955507
"hisC" 0.507363110099474 7.64161441220374 7.68349824327654 0.00595298156985741 0.0116130891801282
"mutH" -0.419287360681547 4.31078749788956 7.67655987022225 0.00597527940065082 0.0116503576983293
"yhgE" -0.406215081738248 5.00124729867452 7.66800244968692 0.0060028985243557 0.0116979560987444
"murQ" -0.708347904529008 3.8710726103624 7.65303356670386 0.00605152632267377 0.0117864217966438
"rodZ" 0.404706537431596 8.85891831376083 7.64804848632478 0.0060678104591801 0.0118118316729397
"kefB" 0.354814535243313 6.18597932777136 7.62769364452243 0.00613476947650089 0.0119358074934801
"gltX" 0.472030380450795 9.02448917382108 7.61638754062831 0.00617228924691447 0.0120024046763028
"ubiH" 0.381204523847606 7.66209157831648 7.61242235254695 0.00618550364104521 0.0120216927450895
"idnO" -1.18951112029915 1.96997127465687 7.60155675193478 0.00622622718686989 0.0120943965802457
"nusG" 0.425541132696606 8.89650543026851 7.58516536263936 0.00627713031234203 0.0121867862583415
"ypfN" -0.406520532971091 5.54831877783472 7.5796173229167 0.00629595065302311 0.0122168233948023
"ydaS" -1.14048802095055 1.64538930132963 7.5694468569775 0.006330602093721 0.0122775313332771
"ydhF" -0.462329081892023 7.36733627948896 7.56569038443782 0.00634345013239805 0.0122959118400574
"yefM" 0.373802547997765 6.13556296978237 7.55930082945469 0.00636536551292276 0.0123274497851473
"sbmA" -0.36115803424204 5.14892023222272 7.55897678921876 0.006366479000882 0.0123274497851473
"yhjA" -0.796730288720335 2.89638378603418 7.54229158966973 0.00642408503595381 0.0124323937459732
"malF" -0.714236376160528 4.65544359582671 7.52978117062649 0.00646762865080669 0.0125100261495985
"dbpA" 0.40361719260501 7.29203859032952 7.52516539701525 0.00648377073934997 0.0125346028919707
"hisI" 0.431666460072834 6.96843680292812 7.51768932796166 0.00651000360702131 0.0125786510372954
"purB" 0.70317961241286 8.87354876660596 7.50418333523076 0.00655767176774322 0.0126640479665046
"tolB" 0.509223592397811 9.73415996796691 7.49430597888279 0.00659275994413009 0.0127232428206948
"bglX" 0.364441405361553 7.27442205060199 7.49359321999022 0.00659529938978448 0.0127232428206948
"yjiG" -0.959619859869983 1.92722161233884 7.49971536750589 0.00661259304387231 0.0127498622748659
"mreD" 0.389897255566064 5.80045655117496 7.48483405461371 0.00662658909752366 0.0127700987996652
"wrbA" -0.668969094847902 9.87371073789535 7.48348710914243 0.00663141420514932 0.0127726499579645
"hupB" 0.580143578752988 8.6811170975374 7.47319842547871 0.00666839026498886 0.0128370911275353
"pykA" -0.445457180215005 9.28900262261675 7.46278894228399 0.00670601613316547 0.012902714585331
"yjeI" 0.398259866691741 7.04669671146441 7.460437083346 0.00671454728176223 0.0129123186525401
"lpxH" 0.514907805359899 5.70412652983816 7.43523878454739 0.00680665483995411 0.0130825483962869
"nlpD" 0.651713038960205 11.6415762944557 7.43370930633766 0.00681228718785522 0.0130864790212195
"argO" 0.621529467137616 4.1733942458144 7.42759078389628 0.00683486678212332 0.0131229442216768
"ttdT" -0.774103349598155 3.14387251960776 7.42271631871249 0.00685291039747871 0.0131506665597066
"ybgF" 0.430874776007149 8.64408166130258 7.37171117430167 0.00704467726600082 0.0135098439803132
"rsmD" -0.425533310088688 5.03751265235148 7.37097447376389 0.00704748714214253 0.0135098439803132
"yfeO" 0.315897211702877 6.97944363320909 7.36383203353612 0.007074789199029 0.013554978728004
"fepB" -0.487446367243621 7.10277191178857 7.36287299728875 0.00707846339825869 0.013554978728004
"torS" -0.445810945014836 4.2788260442295 7.35942305176241 0.0070916968434726 0.0135731952177272
"ftsX" 0.310470497285008 7.30648601316165 7.35367050569402 0.00711381930019071 0.0136083968574178
"yjaB" -0.592403779960658 3.60017631484479 7.34683431409107 0.00714020140872553 0.0136517058380664
"ycjN" 1.38938379486155 1.34534494727934 7.33629273826128 0.00718108061252513 0.0137226726424786
"ydcK" -0.516069097977239 6.77241408249967 7.32929399966938 0.00720835390464868 0.013767578557151
"leuS" 0.507664178655627 10.3810860568807 7.31205425433677 0.00727599054100177 0.0138894890076266
"lplA" 0.443820778520451 5.62632929078222 7.29954076044473 0.00732549324028911 0.0139766732952796
"aer" -0.423491140649312 5.02820676882441 7.28689613450603 0.00737586662219442 0.014065426783986
"thiC" 0.549927321648786 6.73033036289939 7.27946007071091 0.00740565648287467 0.0141148562432219
"zur" -0.348506701504006 5.87629603808195 7.26475941187986 0.00746491399450615 0.0142203687999783
"hyfF" -0.488059273178184 3.45239388272363 7.26180810966752 0.00747686919345049 0.0142357091950456
"pntA" 0.428322172186069 9.16459985349101 7.2549580540439 0.00750469351551091 0.0142812321046342
"sspA" 0.392234190819822 9.13628192633097 7.25331786913711 0.00751137159346476 0.0142864877856931
"abrB" -0.543191294880805 4.10696457280684 7.23594953566086 0.00758246370628207 0.0144141884317441
"rsmH" -0.34305638220502 7.67253231339234 7.22994824399939 0.00760718881766344 0.0144536587535605
"tpx" 0.54566365443751 9.86778007304267 7.21440748228759 0.00767160247579818 0.0145684569660134
"nrfA" -0.715330561819901 3.06508438164099 7.21647794690539 0.0077055488245979 0.0146253080708289
"yiaC" -0.498151358739399 4.0656710880181 7.19697920468652 0.00774450750914434 0.0146916086288916
"bcsC" -0.363845371624165 7.4799020953677 7.15061235159702 0.00794195859418471 0.0150583497669365
"mpl" 0.368519712383335 8.07358935588575 7.1391543396072 0.00799154556768886 0.0151444977823008
"tdcC" -0.665160626293196 3.50570806573334 7.13805312920623 0.00799632804310655 0.0151456929913046
"narW" 0.964028306405536 3.71918022690277 7.13217061013781 0.00802192533344485 0.0151809763710543
"yrdD" 0.26821841325757 7.46556523233642 7.13186002085003 0.00802327917856161 0.0151809763710543
"dkgA" 0.630474019982566 9.05537888817464 7.10762334637817 0.00812965437267733 0.0153742763875204
"yhcN" 0.49194779598017 5.49349984601842 7.10033327891243 0.00816193380776985 0.0154273235910593
"cyoC" 0.551309621475165 8.75403386435712 7.0904899452151 0.00820572824046432 0.0155020697158021
"acpH" -0.366681318406026 5.17332661840228 7.06671276666974 0.00831251722046747 0.0156886146828926
"ecpA" -0.567711992338131 3.92483275188293 7.06658972963934 0.00831307351481122 0.0156886146828926
"betT" -0.419620513085876 6.63350005737394 7.0597845245548 0.00834390204577953 0.0157386528764239
"yiiF" -1.09953330917326 2.07922327393702 7.05070319898109 0.00838522517936726 0.0158009058247505
"rbsR" -0.55403728465986 4.33573808147775 7.05062795542422 0.00838556844208252 0.0158009058247505
"ccmC" -0.684147249333708 3.2551414849914 7.04476757671539 0.00841234811474742 0.0158431832331433
"ecnA" -0.82614449234395 3.39750254304884 7.03469910246656 0.00845856296992559 0.0159052447623291
"ymdA" -0.883712720391321 1.93429378528339 7.03396260285019 0.00846195378899076 0.0159052447623291
"malI" -0.424074436502609 4.39164905119086 7.03387168520051 0.00846237246779493 0.0159052447623291
"yeiG" -0.400768929432153 7.25404303997052 7.03379160639952 0.00846274125100896 0.0159052447623291
"pssA" -0.362851684834185 8.61696503065433 7.02602000244221 0.00849861031962347 0.0159644338032886
"phnL" -0.680551508316131 3.00077911834458 7.02356384403123 0.00851517244986899 0.0159873129681534
"yohK" -0.437789656051765 5.1819019786486 6.99661589564036 0.00863574500166544 0.0162053486451006
"alsR" -0.415041522422897 5.06868671044535 6.98854031114411 0.00867380532679706 0.01626840197026
"mdtH" -0.38666241074045 4.51611308416961 6.98383576169096 0.0086960575279234 0.0163017563524484
"caiB" -0.629667166493635 3.62853920232078 6.98146524890514 0.00870729216381071 0.01631443339167
"ygiS" -0.521166537526843 6.11651108808426 6.97711755304552 0.00872793618907469 0.0163447182842631
"deoA" -0.523813306266788 8.84709599729559 6.96047734331862 0.0088074152608676 0.0164850953676988
"miaA" 0.583916196930067 11.0541832285616 6.89375016573685 0.00913369114087271 0.0170870283496942
"gspM" -0.767188937991417 2.30162298798481 6.87765498419427 0.00921423998930553 0.0172288813331556
"yegT" -0.644885004949243 3.92821881574629 6.87627491019913 0.00922118060218194 0.0172289877956211
"waaA" -0.404165988596542 6.23026111551636 6.8757657434026 0.0092237426438728 0.0172289877956211
"nanR" 0.409271467603383 6.27759760637621 6.86742665847377 0.00926580807753273 0.0172865875009173
"ihfB" 0.49149586446667 8.9802996502228 6.8671412546077 0.00926725125464943 0.0172865875009173
"yeeN" 0.677836606799021 6.02142413859555 6.86683595923726 0.0092687952718734 0.0172865875009173
"mrp" 0.395715812010917 8.16055615994354 6.85567109433211 0.00932544359175489 0.0173833511613295
"yjaH" 0.60788703879649 4.91020303482943 6.85229978524456 0.00934261900026532 0.0174064729892584
"ghxP" -0.658654526939385 7.09027320320826 6.83903746230815 0.00941050203595936 0.0175239976657375
"potI" 0.468824365202507 5.40576989502349 6.83283289931837 0.00944243438215692 0.0175744901153615
"ygiM" 0.389962859526149 6.83433370134634 6.82792748189776 0.00946775960923562 0.0176126400073899
"fecD" -0.947235397022541 2.89553901705309 6.82418577544323 0.00948712400622432 0.0176396678770165
"panM" 0.484320641787145 4.50889501810853 6.81791839552077 0.00951965100419622 0.0176911293241507
"ytfL" -0.337968802882524 6.1298584262351 6.81006544809098 0.00956056926189109 0.0177581245760584
"csiR" -0.490980853522218 6.88364443558951 6.79881754679356 0.00961949323518686 0.0178584790442553
"nuoM" 0.552593951460331 7.97629484139074 6.79560409549312 0.00963639609756994 0.0178807593916252
"pfkB" 0.445003034509564 8.32767577443176 6.76016507997244 0.00982485055913754 0.0182211768376887
"dgoD" -0.492719101679865 3.88971616663638 6.75236966513836 0.00986681183213991 0.0182896999815276
"zntA" -0.522305606506306 5.22883415650403 6.74023325903025 0.00993250807233407 0.0184021277033391
"scpB" 0.851354295430887 2.05008255526444 7.27917118762541 0.0100046437134815 0.018526365617655
"fepA" 0.891313107162502 10.5661473722338 6.72269989261817 0.0100282165699277 0.0185605956606273
"rhlB" 0.356585428739777 9.24878671100252 6.72081792951477 0.0100385459208941 0.0185702918455485
"aroD" 0.474950682652865 5.30242106818664 6.71807127456555 0.0100536409232032 0.0185877587965386
"nuoI" 0.571525977987253 6.8557539059551 6.71724642339147 0.0100581786908901 0.0185877587965386
"mcrB" -0.911472227847472 3.91657473237196 6.70985773978815 0.0101350697884754 0.0187203719434725
"nuoE" -0.473311960697604 7.12488330461351 6.69754526717109 0.010167191148791 0.0187701990439219
"yagA" -0.801767696029883 3.42057765990395 6.69533923021348 0.0101910283797138 0.0188046896961032
"ybgA" -0.475491524649489 6.81538992117922 6.68125996980955 0.0102582224773403 0.0189191079865205
"yfhR" -0.807186232300183 2.7589188650842 6.6732187537712 0.0103034808444295 0.0189855021493612
"ogrK" -0.808972001456484 2.88356939484033 6.67301485876084 0.0103046311008046 0.0189855021493612
"dcuC" 0.621993624250677 3.36383739271301 6.65948534092004 0.0103812535674999 0.0191170181798281
"clpS" -0.313680419968082 7.31858235211895 6.63671614109829 0.01051153351998 0.0193471615947967
"dnaA" -0.352835170149687 8.79501298707378 6.63100372387149 0.0105444825726873 0.0193980193772886
"pgpC" 0.344283076060518 6.81700061882883 6.62813373710796 0.010561076778572 0.0194187540767292
"lacI" -0.619738501796386 9.62447307096315 6.62122128937689 0.0106011551306675 0.0194826266582745
"ydjG" -0.813378039316212 2.55400586779718 7.01956713820574 0.0107163801649157 0.0196844687017182
"sslE" -0.335267965842604 7.20501625906012 6.58338758238828 0.0108233128072539 0.0198708833018934
"yphE" -0.709692810677597 2.48385295187857 6.57886744349919 0.0108560801559954 0.0199210163023497
"sdhE" 0.452728205162269 5.14425534722151 6.5575168132253 0.0109779866375713 0.0201345878601609
"yjhX" 0.672957924229899 3.00837459849702 6.55381915730519 0.0110002795167116 0.0201653365210875
"pdxK" -0.386656547347047 6.13221796598726 6.53677237386383 0.0111036592851841 0.0203446253502519
"dsdA" 0.574804331973568 4.97817567108996 6.53421355803578 0.0111192635272323 0.0203629886281845
"dosP" 0.54839546347879 7.06733840614507 6.52843511207943 0.0111545851662936 0.0204174243284692
"intD" -0.390231902335258 5.79014303163766 6.51904041610563 0.0112122591986437 0.0205126988749509
"proY" 0.341083011866929 6.39625199239947 6.46905892005581 0.0115243152014749 0.0210730335112684
"speE" 0.523090246259102 8.10997529622989 6.46108750273596 0.0115749075579368 0.021153916939048
"trkA" -0.294021718370729 7.3792342624486 6.46026420269708 0.0115801458682234 0.021153916939048
"ybjP" -0.473718699620117 7.77346339955901 6.45676127107464 0.0116024609324379 0.0211840728135804
"glnD" 0.352450929361728 7.48751973034685 6.45372347462111 0.0116218488654307 0.0212057812779259
"ecpE" -0.489075749314343 3.62743397757098 6.45307740035003 0.0116259765778103 0.0212057812779259
"pagP" 0.492382169850856 4.44440950834416 6.45036189045003 0.0116433423017254 0.0212268429368786
"lepA" 0.372326904508989 8.91541621889192 6.43791444551453 0.0117232875012909 0.0213619144878667
"yehY" 0.435559174293742 5.56165846649301 6.4330612449014 0.0117546112277295 0.021408298431731
"thiG" 0.588584033993886 4.92769066463454 6.42692421178698 0.0117943449691653 0.0214699453330914
"tktA" 0.664708084123556 10.6080609040805 6.40800448807473 0.0119177149109749 0.0216837027407663
"dinJ" 0.376819567133835 7.24828676356893 6.39195855052184 0.0120233905468698 0.0218650691500404
"sufC" 0.567800919140738 8.23083780349812 6.38930058562664 0.0120409886909131 0.0218861618059048
"nuoN" 0.468088877177074 8.00441633210817 6.34133288494707 0.0123631949744393 0.022460625132846
"mqo" 0.480057236348999 9.27970506449743 6.33276531523722 0.0124216762979564 0.0225556372000722
"clcA" 0.355951499377841 7.81338533087797 6.33042193336464 0.0124377217299285 0.0225735367516314
"nikD" -0.98176378317187 1.88477342166754 6.3011875179577 0.0126397042682162 0.0229259436266723
"purF" -0.539274403519919 9.10122824579494 6.30050468584237 0.0126444623291844 0.0229259436266723
"elaB" -0.71808345653434 10.2575975948994 6.2832750707826 0.0127651354567904 0.0231332410066425
"sbcB" 0.347248225448716 6.5440780902638 6.28027391028552 0.012786276533957 0.0231600480615071
"yhjR" 0.644053778887127 5.37805130154264 6.25825929343101 0.0129424653384396 0.0234313218633388
"menD" -0.313601397525796 6.53922233910375 6.248405595719 0.0130261095129095 0.0235710553090744
"hyaF" -0.596869908502408 2.86311232747686 6.24007810824643 0.0130729441293357 0.0236440754505784
"slmA" -0.514509905293298 5.99869884149605 6.22502124764752 0.0131820307166486 0.0238295580051209
"rluE" -0.484338076914715 4.83965523602307 6.22014171674418 0.0132175844891742 0.0238819951542881
"insI1" -0.32126399352846 6.60806760965647 6.21583425643087 0.0132490524202103 0.0239270015984788
"gadA" 0.794008550204645 10.9069382715234 6.19577022618886 0.0133966538352736 0.0241815899015726
"panD" 0.522308448319216 7.42977903099749 6.17583454941521 0.0135449968083149 0.0244372642713812
"rsxC" 0.483913436475248 6.8080347881197 6.15986366318485 0.0136650633690648 0.0246416960802513
"yaiA" 0.49390303769396 7.65281764853542 6.15832543706641 0.0136766855130363 0.024650468750769
"rplE" 0.658655592842463 11.6042716812808 6.1445442959753 0.0137812671504036 0.0248266975628012
"argF" -0.965650731534154 7.23084629864643 6.12088581803772 0.0139627400766525 0.0251412022703002
"malE" -1.05317215437267 6.18305881430405 6.11710471503722 0.0139919715993911 0.0251814072000882
"ycjS" 0.713155313573678 2.67592373126326 6.07548691507172 0.0143179354230578 0.0257553394592282
"ghrA" 0.322781731709335 6.59387292994958 6.07277398966538 0.0143394550390937 0.0257813366104553
"phnK" -0.930196380304996 1.52815512292802 6.05715534308487 0.0144639993551181 0.0259924481022024
"ygjP" -0.508554573642479 3.53529393530791 6.10011462326977 0.0146787166707212 0.0263653167970414
