"logFC" "logCPM" "F" "PValue" "FDR"
"gldA" -0.0276699982946855 4.9378851544824 0.0249959045361916 0.87449314384251 0.999998279739364
"murE" -0.0212592792911095 8.1122357222391 0.0249606991567961 0.874580823724999 0.999998279739364
"rpmE" 0.0498904214415784 8.83432120950144 0.0249062017906915 0.874716675875802 0.999998279739364
"bamA" 0.0286270212425097 10.5708799530622 0.0248372731199419 0.874888721062426 0.999998279739364
"queE" 0.0251225960442156 6.42256744292243 0.0347378836226291 0.874947472492066 0.999998279739364
"nupG" -0.0235213660664483 6.25665396722071 0.0247877232930075 0.875012548087558 0.999998279739364
"yiaU" -0.0253808969996656 4.23042157383568 0.0245870988478435 0.875515217817017 0.999998279739364
"ybjJ" -0.0226823241875248 4.83432481827729 0.024520519250723 0.875682498844989 0.999998279739364
"clpB" 0.0476334446876255 13.076264096675 0.024479375575813 0.875785988548165 0.999998279739364
"hicA" 0.048980731081578 3.21366563493398 0.0455214820401386 0.87614119639 0.999998279739364
"deoC" 0.0327352826931982 8.42233770542997 0.0242064148195498 0.876474841709151 0.999998279739364
"ampG" 0.0291540290107934 5.89788684052388 0.0241847373132569 0.876529717940078 0.999998279739364
"ybeD" 0.0338872146227045 8.97846453044606 0.0241674745191637 0.876573436423872 0.999998279739364
"hycI" 0.0358759568022401 4.79353728209081 0.0567584534390356 0.876701785655601 0.999998279739364
"dinQ" 0.0428821923833466 6.90905738165579 0.0239470191937171 0.877133157758234 0.999998279739364
"yccJ" 0.036831388863424 8.73075619623282 0.0238479797757408 0.877385470956139 0.999998279739364
"gstB" 0.0256750196130573 7.66155450856954 0.0238164392742426 0.877465936244923 0.999998279739364
"ydjH" -0.0480426654261081 1.42924990513451 0.0237498252176784 0.877637302529095 0.999998279739364
"rimP" -0.0216879789362121 7.3727458198346 0.0237098726553328 0.87773821049022 0.999998279739364
"tolA" -0.0181840276411117 7.42105289387483 0.0236673235677023 0.877847096986105 0.999998279739364
"fis" -0.0312053289524883 7.64586534901758 0.0236621366344006 0.877860377610462 0.999998279739364
"edd" 0.0195058829390135 6.57480705854958 0.0234958222025849 0.8782870017387 0.999998279739364
"fau" 0.0242700651965569 5.97314723082344 0.0353192984614367 0.8784941634769 0.999998279739364
"yebY" 0.0217026208898746 5.53072667729453 0.023279361442405 0.878844580993661 0.999998279739364
"yjgA" 0.022215391565786 7.84765542554174 0.0232689529596672 0.878871458821417 0.999998279739364
"fimB" 0.0332403284020806 4.35361726967721 0.0232707921134836 0.878875927512209 0.999998279739364
"tauA" 0.093472777436877 8.53099279395249 0.023253914875626 0.878910302536841 0.999998279739364
"trxA" 0.0249962880368621 9.20759993198785 0.0231072453748308 0.879289829230134 0.999998279739364
"glmU" -0.0225610149684289 9.00328399242565 0.0230107985319478 0.879540070201094 0.999998279739364
"ybbJ" 0.0201726125091799 5.53400776397364 0.0230027060996195 0.879561091202966 0.999998279739364
"dinI" 0.0271900438130234 4.91692014013035 0.0230011988239812 0.879565006938628 0.999998279739364
"secA" -0.0246499329164837 9.40708172267142 0.0229146881949414 0.879789972376764 0.999998279739364
"tyrA" 0.0777994173266875 10.5358845977453 0.0228777821712759 0.879886076346648 0.999998279739364
"pykA" -0.0242594172950987 9.28904116100661 0.0228269295929319 0.880018627403094 0.999998279739364
"rsmA" -0.0183167328025046 8.00333508852292 0.0227373303286806 0.880252542598298 0.999998279739364
"ycgM" 0.0195095952616288 6.74266964504239 0.0226995544678169 0.88035130461538 0.999998279739364
"dmlA" -0.0363188043754533 4.72573471760335 0.0360177372614639 0.880982620546086 0.999998279739364
"tamA" -0.0166647976916374 7.22678134515304 0.0224258092575776 0.881069515461813 0.999998279739364
"rimO" -0.0298140333425697 6.20471068790643 0.0224008463855432 0.88113523170151 0.999998279739364
"fadD" 0.0408721960383993 8.23947112738614 0.0223965567905463 0.881146528083381 0.999998279739364
"pdxB" 0.0375193274511877 7.98328322277585 0.0871402453663794 0.881310917524866 0.999998279739364
"ybeF" 0.0279613266515247 3.29399074197377 0.0221031727411385 0.881921778729133 0.999998279739364
"hycH" -0.0353433174895576 2.52836591012956 0.022073343983647 0.882000893322338 0.999998279739364
"cyoB" -0.0350040130373148 10.6882689990001 0.0220064193997524 0.882178595957078 0.999998279739364
"fadB" 0.0408559616512451 6.68579031083345 0.0218916514637082 0.882483979560391 0.999998279739364
"yajG" -0.0262887519521414 6.85531227399486 0.0218886715666183 0.882491919589598 0.999998279739364
"rimK" 0.0164804843179182 5.71169581334489 0.0254625373689524 0.8825607901328 0.999998279739364
"tehA" -0.0181463095133606 5.05407924539684 0.0218385562557331 0.882625536254727 0.999998279739364
"gabT" 0.0452744955756736 9.91751297121544 0.0217935507023198 0.882745662951858 0.999998279739364
"ahpC" -0.0322319438971074 11.1159634004606 0.0217160281241313 0.882952880131067 0.999998279739364
"yeiB" -0.0194990151482773 5.69656078875993 0.0217113263562948 0.882965460062333 0.999998279739364
"argI" -0.0852085744165148 5.99812858905893 0.0216809934561061 0.883046651479067 0.999998279739364
"secD" -0.0269519179362816 8.78150489908701 0.0216660003624048 0.883086804599328 0.999998279739364
"alkB" 0.0232920939538809 4.72131351187866 0.0216378395009613 0.883162260809155 0.999998279739364
"yhhI" -0.0463311594762846 1.76916101498097 0.0216359826149328 0.88316723804389 0.999998279739364
"yiaJ" 0.0203106983321065 5.47770601600402 0.0215975038856513 0.883270426361683 0.999998279739364
"rdgB" 0.0211762264665856 5.65172888245791 0.0215156071592072 0.883490361729249 0.999998279739364
"araA" 0.0589090130429437 10.697161851508 0.021475717818305 0.88360126154793 0.999998279739364
"codB" 0.0437633824815612 7.93884554113063 0.021460735434157 0.883640346685724 0.999998279739364
"lnt" -0.0179834092394687 7.27611103571358 0.0214199042717956 0.883747916357694 0.999998279739364
"pntB" 0.0245591964945816 8.91487301306511 0.0213164012919093 0.884027124936767 0.999998279739364
"wbbI" 0.026337547439139 6.54824128794386 0.0213088763119259 0.884047451216963 0.999998279739364
"nagK" 0.0326402940637067 7.3403274299044 0.10955302883941 0.884351295017152 0.999998279739364
"anmK" -0.0159401774219724 6.02723918425523 0.0211816609933967 0.88439163835772 0.999998279739364
"yfgJ" 0.0261693861132136 4.74335255231431 0.0395542295713009 0.884432950069676 0.999998279739364
"rpsS" -0.037964681702839 10.1933496503782 0.0209455048904443 0.885033380003641 0.999998279739364
"pncA" 0.0163650035889393 5.922024925535 0.0208813730249506 0.885208291936445 0.999998279739364
"yjjJ" -0.0183327811744904 5.70451768303343 0.0208157594822309 0.885387529002686 0.999998279739364
"mdtB" -0.0204176300354555 6.0249046510891 0.029346685161693 0.885443062045381 0.999998279739364
"napA" 0.0313771223924188 4.08502650671594 0.020710829679677 0.885674767044002 0.999998279739364
"hybG" 0.024103281250952 3.591974997685 0.0206968505074849 0.885713090074689 0.999998279739364
"nanE" -0.0254715534416553 4.12839057297595 0.0206854667950217 0.885744307574548 0.999998279739364
"yhdX" 0.0345185078531482 3.08868381813935 0.0206538086303211 0.885831169734812 0.999998279739364
"ygbL" -0.0375322457711691 2.73127148624393 0.0206426131375411 0.885861903655482 0.999998279739364
"raiA" -0.0420776275531028 10.3885884375591 0.020564797175095 0.88607575987551 0.999998279739364
"polB" 0.0181779488034556 7.31041878807526 0.0205295438908392 0.886175113031307 0.999998279739364
"yidX" -0.0293672097256487 3.29206674929602 0.0205051116543746 0.886240069451113 0.999998279739364
"yihI" 0.0198079359804754 7.85150665599275 0.0203999428055524 0.886530186064206 0.999998279739364
"yecE" -0.0282725450162004 4.79769921704275 0.0451977921985509 0.88654563879966 0.999998279739364
"rplC" -0.0414892782076285 11.6798538898186 0.020387342089976 0.886564997284721 0.999998279739364
"spoT" -0.0224972341840228 8.95322045714779 0.0203393381695543 0.886697715433735 0.999998279739364
"betI" -0.0266266720524018 5.52106432801787 0.0202919375124485 0.886828922625834 0.999998279739364
"dacC" 0.0233018085588042 8.33007890891322 0.0202030082763087 0.887075505382885 0.999998279739364
"yddW" -0.0171711222216347 5.40345695994415 0.0201579252377533 0.88720072302929 0.999998279739364
"yfhG" -0.0150229882926518 5.22085835004378 0.020152631810629 0.887215434832882 0.999998279739364
"tdh" -0.02045730471573 8.20732961987459 0.0200464597370036 0.88751093184102 0.999998279739364
"manZ" 0.0303253483439683 8.96863935878013 0.0200151274983166 0.887598287871356 0.999998279739364
"dkgA" -0.0329872488392931 9.05542215642479 0.0199102502496358 0.88789120009532 0.999998279739364
"insH1" -0.026061524151162 9.84401388046524 0.0198894382224752 0.88794941961333 0.999998279739364
"ybjO" 0.0297891835544708 4.0516636975383 0.0359518281565917 0.888266901632261 0.999998279739364
"yahE" -0.0495465735795942 0.994521973696621 0.0197375471152623 0.888377550350743 0.999998279739364
"ftsX" 0.0190782804217769 7.3065249622552 0.0299519891394256 0.888380073931979 0.999998279739364
"gcvA" -0.0211980373600947 6.03208674527986 0.0382922093189743 0.888626814383374 0.999998279739364
"mrp" 0.0205050367298978 8.16061144831482 0.0195912021814631 0.888787141721313 0.999998279739364
"phnO" -0.0221586554495296 4.60462877935533 0.0194918018357694 0.889067792605573 0.999998279739364
"rfbD" -0.0213287507340711 7.54924689043653 0.0194349868441733 0.889228534073262 0.999998279739364
"hemX" -0.0155542606689223 7.50366656743369 0.019347282686029 0.889477138442078 0.999998279739364
"lsrB" 0.0524670510194075 7.88076436542097 0.01934004588056 0.889497677370218 0.999998279739364
"sthA" -0.0261980917966909 8.16920873413399 0.019297359297349 0.889618906830095 0.999998279739364
"thyA" 0.0178456714867991 7.21595370991648 0.0190425713386475 0.890345361909843 0.999998279739364
"yhhT" 0.0231202810095678 6.66894970759868 0.0190023785431844 0.890460411481443 0.999998279739364
"speA" -0.0258677708889251 10.2053488047814 0.0189335482569136 0.890657722585349 0.999998279739364
"osmY" 0.0340063358563171 11.2128192403936 0.0187826121178857 0.891091684328258 0.999998279739364
"rpsK" 0.0312415310024096 11.2024535869661 0.0187118696844045 0.891295689760442 0.999998279739364
"ydgA" 0.0248357087055325 9.98152805331553 0.0185868575851531 0.891657159717581 0.999998279739364
"yjaA" -0.0412520632543925 2.56350241897529 0.018577910888607 0.891683076324348 0.999998279739364
"crp" -0.0196165603804374 9.21092044686977 0.0185360227155606 0.891804501762545 0.999998279739364
"rpsL" -0.0310148183435071 10.941178376638 0.0184763548553913 0.891977708532745 0.999998279739364
"yjfY" -0.0404423189066082 6.78989104283938 0.0184470913912226 0.892063852583806 0.999998279739364
"emrD" -0.030481016772872 4.94882320818366 0.0183200888592553 0.892432679652622 0.999998279739364
"cysJ" 0.0657324845990867 9.37720886493881 0.0182765380964958 0.892559830237936 0.999998279739364
"wrbA" 0.0327876564576598 9.87376745190185 0.018159264524926 0.892902990605187 0.999998279739364
"pyrD" 0.0346865962194255 7.01352735408612 0.0181522519316012 0.892923546225081 0.999998279739364
"mtlA" -0.0312967564154582 8.62348706954778 0.0181354245889595 0.892972887763046 0.999998279739364
"fabR" 0.0156811108669085 6.99061114263038 0.0181000047729111 0.893076822818959 0.999998279739364
"ygjH" -0.0384010191985941 3.56750564293285 0.0364397300066578 0.893339932556373 0.999998279739364
"yhjA" -0.0280363083713924 2.89640978341763 0.0180006907966379 0.893368800791101 0.999998279739364
"grxC" -0.015420339256201 7.86182545496649 0.0179657725831164 0.893471653305505 0.999998279739364
"can" -0.0230152720637779 9.30398179211491 0.0179623637493457 0.893481699564451 0.999998279739364
"ubiA" -0.0171450969850413 5.89536976759493 0.0179513970360642 0.893514026423293 0.999998279739364
"dgoT" 0.0365738680341917 2.82379907245208 0.0273638173303632 0.893621014296163 0.999998279739364
"rpmA" 0.0269192323298726 9.52094661863578 0.0178880323266621 0.89370100533627 0.999998279739364
"mqsR" 0.0345205739602799 8.34621568085296 0.0178243887576871 0.893889146768977 0.999998279739364
"matP" 0.0226102353315743 5.22091690214458 0.0262015475568751 0.894377115149256 0.999998279739364
"cstA" -0.0348251282095116 9.13128561432533 0.0174510872961581 0.894999641248743 0.999998279739364
"lexA" 0.0157817250170332 7.3759093202242 0.017424518814834 0.895079135633759 0.999998279739364
"glpX" -0.024419898131313 6.17424928668392 0.0174156209435603 0.895105772345804 0.999998279739364
"dadA" -0.0316978720327379 10.6795110577785 0.0173855817808877 0.895195748912536 0.999998279739364
"gnd" -0.0297870734474034 10.9718832911457 0.0173329778806214 0.895353504557101 0.999998279739364
"hpt" 0.0194701489965224 6.85328694272425 0.0172666953487436 0.895552628705661 0.999998279739364
"napB" -0.042184653274298 1.51418281819836 0.017220117592369 0.89569384396801 0.999998279739364
"gpmA" -0.0320730177665584 11.5428204636453 0.0170742324856403 0.896133034162984 0.999998279739364
"speB" 0.0177758871170553 8.18899783031269 0.0170539955901031 0.896194254969636 0.999998279739364
"yraQ" 0.0149331567137149 5.76134505744302 0.0169756560071572 0.896431597487067 0.999998279739364
"smtA" -0.0146229459463675 6.29095051710663 0.0169541520251779 0.896496844680723 0.999998279739364
"yhfS" 0.0236909817046678 3.32858092190838 0.0169416811996545 0.896534702830421 0.999998279739364
"lacY" 0.0337328974287471 7.33151229484707 0.0169167155846019 0.896610534481923 0.999998279739364
"lepA" -0.0186608379071779 8.91548279108274 0.0168909284649888 0.896688921176779 0.999998279739364
"hipB" 0.030909884382993 3.55236031252684 0.0277618154450754 0.896884053877748 0.999998279739364
"ghrA" -0.0251398044848504 6.59403180802988 0.0487213956935741 0.896893650004992 0.999998279739364
"sucC" -0.0277579976950811 9.79503070263192 0.0168111367077512 0.896931855301582 0.999998279739364
"oppB" 0.0255299470908923 9.02803485922156 0.0168097464278754 0.896936093340764 0.999998279739364
"rhaD" 0.045158355492415 2.35210005455031 0.0333417963757833 0.897018639347163 0.999998279739364
"fhuD" -0.0203383223227903 5.36600174599509 0.0167400000788839 0.8971489327942 0.999998279739364
"metJ" 0.0202436430647772 6.8814970504929 0.0167238448203494 0.897198296801357 0.999998279739364
"seqA" -0.0142497109738388 7.50653794261697 0.0166494723705453 0.897425862571142 0.999998279739364
"ybjI" 0.0183965609911171 5.17017324719698 0.0166175292136376 0.897523761266658 0.999998279739364
"yhgE" 0.0322691659544877 5.00118713893711 0.065254129268394 0.897622780662682 0.999998279739364
"cobC" 0.024206384988253 4.5141228850238 0.0290686329976198 0.897664404349437 0.999998279739364
"ygfB" -0.0159423837454757 7.60848476788275 0.0165644457611993 0.897686662097403 0.999998279739364
"ldtE" 0.0339107029637498 10.4374085797513 0.0165202578586378 0.897822467039207 0.999998279739364
"ybgK" 0.0181092259465739 7.57517632973164 0.0164803412816224 0.897945303511748 0.999998279739364
"rlmA" 0.0178323221659477 5.25279015073935 0.0164326420903329 0.898092288143714 0.999998279739364
"tdcE" -0.0257356089207848 3.37781974041657 0.0162742486318409 0.898581938165727 0.999998279739364
"yfaY" 0.013716777646328 7.08046511920208 0.0162588670180117 0.898629616920207 0.999998279739364
"tufA" -0.0329030638728236 12.9703709860455 0.0161039242404756 0.899111180885555 0.999998279739364
"betT" -0.0197730120492727 6.6333535152498 0.0160136983799574 0.899392688960794 0.999998279739364
"suhB" 0.0284978793435596 7.03544709508969 0.0159723926156435 0.899521833363748 0.999998279739364
"ppsA" -0.0226053804071648 9.0376070378009 0.0159588753156465 0.899564132672746 0.999998279739364
"araH" -0.0305569970151476 7.58584065269666 0.0159166986218558 0.899696232145141 0.999998279739364
"ampH" -0.0178173004131548 5.79447537966772 0.0158334887825828 0.899957371926864 0.999998279739364
"rbsC" -0.0211399038774475 6.68516233214442 0.0157916767771847 0.900088854875712 0.999998279739364
"parE" -0.0163657503685788 7.91322482941478 0.0157677044458896 0.900164318555172 0.999998279739364
"nuoF" -0.021232523639012 8.59460450759906 0.015749533760609 0.900221557781289 0.999998279739364
"purC" -0.0298654171287847 8.80136035390215 0.0156078483918141 0.900669034195857 0.999998279739364
"narV" 0.0484600792162813 3.78975302120815 0.0304112680069087 0.900727181115912 0.999998279739364
"nuoC" -0.0239000499416306 8.81599132309857 0.0155303364268234 0.900914708790857 0.999998279739364
"plsC" 0.0160458630138897 6.10984522282408 0.0155217276898683 0.900942032609681 0.999998279739364
"norW" -0.023246426318044 3.59926399991742 0.0154691685732147 0.90110902051005 0.999998279739364
"gltA" 0.0254737970315764 10.353825127131 0.0154484667091927 0.901174872390482 0.999998279739364
"tatC" -0.0191828040121106 6.34453625627788 0.0153934459719749 0.901350109474804 0.999998279739364
"gmhB" -0.0158441920234594 6.47524824380714 0.0153711758229714 0.901421128690776 0.999998279739364
"helD" 0.0132184937736406 7.42200120535182 0.0153115503924774 0.901611530994223 0.999998279739364
"gatB" -0.036228571387837 6.88550253531688 0.015297092497766 0.90165775616674 0.999998279739364
"nlpI" -0.0230868294280136 10.1523458011322 0.0152857391463643 0.901694070958744 0.999998279739364
"tolB" -0.0226705033662393 9.73423744272098 0.0152184745951807 0.901909504581436 0.999998279739364
"yeeS" -0.0354363922472301 2.56963005012295 0.0151826100083065 0.902024568588417 0.999998279739364
"ygbJ" 0.0380119809132036 3.76837429839906 0.0151578133770147 0.90210420407469 0.999998279739364
"cyaA" -0.0242446652357283 10.1365219207031 0.0151447047790866 0.902146329641448 0.999998279739364
"yaiZ" 0.0287596534183772 3.84306552733318 0.0151117621925968 0.902252275146199 0.999998279739364
"uhpT" -0.0346052984214013 5.6119809377097 0.0150363471395131 0.902495257106801 0.999998279739364
"dnaG" -0.017943860189509 8.67933123777587 0.0149684526265781 0.902714538052387 0.999998279739364
"glpC" -0.0563608560480345 5.63018628585641 0.0149389091368602 0.902810113142437 0.999998279739364
"tolQ" -0.0186950458540694 6.42396795759023 0.0148741573279581 0.903019925486287 0.999998279739364
"moaB" 0.0198713567407553 7.09635145619464 0.014848894115183 0.903101910396737 0.999998279739364
"opgD" 0.0153162402907383 7.28296761960657 0.0147936997500553 0.903281275355087 0.999998279739364
"oppA" -0.0304253600194327 12.5877773572211 0.0147493202344169 0.903425741757521 0.999998279739364
"rtn" 0.0248795073244819 5.09227670340371 0.0347477575987497 0.903482826689655 0.999998279739364
"mntP" -0.0289486857291622 1.65646306248755 0.0147306128013194 0.90348670519834 0.999998279739364
"rcsD" 0.0160650505448985 8.02077647133064 0.0146921934985214 0.903612028620528 0.999998279739364
"scpC" -0.0258978337348282 3.3118673264773 0.0204987805282544 0.903687749018186 0.999998279739364
"pnp" -0.0253288477923476 10.9765233366823 0.0146546746044125 0.903734575492923 0.999998279739364
"basS" 0.0153453154556808 4.96202023742996 0.0146180233210178 0.903854442309704 0.999998279739364
"rluD" -0.0140418985446274 7.54247697371164 0.0145507113295735 0.904074981786444 0.999998279739364
"orn" 0.0303885966049295 6.116752105843 0.0596376582902378 0.904123198626897 0.999998279739364
"aroE" -0.0134346847736399 6.79646229119013 0.0144973876599361 0.904250057902644 0.999998279739364
"nfi" -0.0145648713282687 6.60591801429339 0.0144528251951519 0.904396619323658 0.999998279739364
"rpsM" 0.0281373127201629 11.2341165215286 0.0144332620614585 0.90446103288179 0.999998279739364
"rseB" -0.0148484825459181 8.41411387783353 0.0143684508254596 0.904674747297544 0.999998279739364
"smpB" 0.0172498599938775 6.93459455866999 0.0143281451681299 0.904807901467956 0.999998279739364
"ybdM" 0.0242860171894406 2.93470115650816 0.0142890398189203 0.904937271985846 0.999998279739364
"rnhA" -0.015641587560266 5.09878653124733 0.0142675462850289 0.905008454581175 0.999998279739364
"hflX" 0.0182732571246714 9.6936851139965 0.014206805219019 0.905209912249338 0.999998279739364
"slyA" -0.0160523375340261 7.47565574012008 0.0141620890489932 0.905358500026663 0.999998279739364
"oppC" 0.0224231148074596 8.94442530737086 0.0141468997131698 0.905409026932637 0.999998279739364
"eno" -0.0309932906680657 12.1318011713939 0.0141302985799181 0.905464281618323 0.999998279739364
"tdcC" -0.0227739719241825 3.50576356433011 0.0141272389493064 0.905474468787789 0.999998279739364
"amiB" 0.0169583199033677 7.01056112601874 0.0302610643317783 0.906449848352494 0.999998279739364
"yhdP" 0.0482587081405196 7.55994239503752 0.185953793069305 0.906614462857918 0.999998279739364
"elfG" 0.0632572355311809 3.36744508320165 0.126618088796169 0.906748060365441 0.999998279739364
"plsB" 0.0192422731457672 8.69704054286597 0.0137410994332701 0.906769240875806 0.999998279739364
"sad" 0.0300807328816021 5.1669898269013 0.0624440827335418 0.906907070226162 0.999998279739364
"nuoB" -0.0193158632767814 7.91133629185208 0.0135799262887194 0.907315124190148 0.999998279739364
"uxuR" -0.0163663319535309 6.61539376088756 0.0135261562146624 0.907500832783043 0.999998279739364
"modC" 0.0270764613172249 5.25117550567211 0.0525873574207013 0.907550967209736 0.999998279739364
"serB" 0.0153666450290758 6.62605908902598 0.0134813191886747 0.907650720412782 0.999998279739364
"artI" -0.0199445963856228 8.38165403044717 0.013367401754348 0.90803997575194 0.999998279739364
"pncB" 0.0225715818953467 9.08174845420687 0.0133559405965213 0.908079231384004 0.999998279739364
"ggt" -0.020666445798509 8.11080888015259 0.0133280768597776 0.908174738768937 0.999998279739364
"cdd" -0.0279034687236429 8.35455119146619 0.0132961292740375 0.908284368778211 0.999998279739364
"fldA" -0.0162108228534422 7.93554562457439 0.013275155488326 0.90835641413748 0.999998279739364
"casC" 0.0227205706131988 3.0895347126926 0.0132515202456572 0.908437670800518 0.999998279739364
"ybhS" 0.0174999276946099 5.86753368153351 0.0132292131676635 0.908514428688121 0.999998279739364
"waaZ" 0.0273756304252256 3.53333878065208 0.0131711469368246 0.908714540639913 0.999998279739364
"yciZ" 0.0191022825344976 4.79497527736445 0.0131386589124618 0.908826698181963 0.999998279739364
"metF" -0.0418352791286429 6.6024987216071 0.0131183616066353 0.908896841350008 0.999998279739364
"hinT" 0.0146617664450096 7.07945753324774 0.0131012705561286 0.908955947031367 0.999998279739364
"ycjF" -0.0190248812871371 7.61344971030809 0.0130327989377013 0.909193133831481 0.999998279739364
"dcuA" 0.014533814245877 8.06160065461733 0.01297349333781 0.909399080020194 0.999998279739364
"ybdL" -0.0249567169626174 5.14280608795088 0.0129661183248729 0.909424723993274 0.999998279739364
"cbrA" -0.0253704566157957 2.32391070184543 0.0129586765407172 0.909450607629083 0.999998279739364
"miaB" -0.0193487635001613 8.16061269217969 0.0154935768671383 0.909583368067717 0.999998279739364
"proW" 0.0178197798455254 6.92778463272252 0.0128658262687465 0.909774189888093 0.999998279739364
"yfgI" 0.0275454693912542 2.88027761527644 0.0129768933267942 0.90979953308352 0.999998279739364
"ypdA" -0.0132583490511103 5.6049925566444 0.0127867620742176 0.910050661348354 0.999998279739364
"rpmJ" 0.0231553309355341 9.65805967071065 0.0127749542028035 0.910092025303139 0.999998279739364
"rseP" -0.0150109255889444 8.7588982598425 0.0127568463492878 0.91015549624913 0.999998279739364
"nudB" 0.0142881018148206 7.33759167184403 0.0126914230033292 0.910385196665005 0.999998279739364
"ruvC" 0.0145146776348137 6.75375791129634 0.012643356830159 0.910554338616583 0.999998279739364
"nfsB" -0.0143784757765983 7.31142533703569 0.0125988359018793 0.910711295761889 0.999998279739364
"yqfA" 0.0168930212452794 8.35237052166498 0.0125038573228263 0.911047081109896 0.999998279739364
"lplT" 0.0138611952498724 6.31763113413003 0.0124065914177446 0.911392294067329 0.999998279739364
"lgoT" 0.0186394232516104 3.80558598923489 0.012341757424108 0.911628819623705 0.999998279739364
"fliH" -0.0349872579719758 2.07016475611052 0.0121578597204872 0.912282251090041 0.999998279739364
"grxB" 0.0229981702930979 9.23926253865503 0.012111343714305 0.912448653431377 0.999998279739364
"uidA" 0.0281194103939355 5.80167922731824 0.012094032294917 0.912510993892866 0.999998279739364
"gapA" 0.0314094727889353 13.232897260243 0.0120839347714117 0.912547377118683 0.999998279739364
"rplQ" 0.0248855566895673 10.5869435889192 0.0119868097731775 0.912898124992211 0.999998279739364
"yafJ" 0.01354128738279 6.94863843729372 0.011985799111955 0.91290178234235 0.999998279739364
"aas" 0.0118041724689361 7.16331496547828 0.0119602368271604 0.912994338304295 0.999998279739364
"ypdE" -0.0274900878712727 2.04354453217641 0.0119507453163849 0.913028730661922 0.999998279739364
"gdhA" -0.0226755310247991 8.81393264226073 0.0118747191589372 0.913304710610994 0.999998279739364
"metA" 0.0322382192120872 5.52795379085501 0.0118107604786944 0.91353757800028 0.999998279739364
"pntA" 0.0167268954822869 9.16469207402486 0.0117897764712756 0.913614117683676 0.999998279739364
"ydcJ" 0.0348422439481473 8.76243229481185 0.0117798748416336 0.913650258054412 0.999998279739364
"cysQ" 0.0192558009280496 8.32787531544067 0.0117536467414119 0.913746063429064 0.999998279739364
"yfcP" -0.0406610965934928 1.05419397570983 0.0117396182061229 0.913797350922923 0.999998279739364
"xthA" 0.0125407198516143 6.37407215628562 0.0116614613399801 0.914083657064108 0.999998279739364
"lon" 0.0249875943109848 11.3625104710358 0.0115930803639964 0.914334949088798 0.999998279739364
"yfjM" -0.0335277166020203 1.49161472069345 0.0115850197957022 0.914364620070114 0.999998279739364
"ttcA" -0.0134466162419291 6.6252732558031 0.0115362730665552 0.914544279912866 0.999998279739364
"ompA" -0.0347045525604333 14.5770613531543 0.011493012425829 0.914704042205108 0.999998279739364
"nadB" 0.0201391916231775 8.30586805925171 0.0114796407186401 0.914753485663914 0.999998279739364
"ydeE" 0.0141180015287215 4.79501571779915 0.0113989604463642 0.91505243052713 0.999998279739364
"rfbB" -0.0173488936680995 7.76795010625385 0.0113832492375694 0.915110769664157 0.999998279739364
"mpaA" -0.0238458717341174 7.34731612092353 0.0306485251285949 0.915418005475446 0.999998279739364
"btuE" 0.0167258400774763 7.76131251417716 0.011220313284039 0.915718203647179 0.999998279739364
"yciV" -0.0116121952351219 6.25829448306917 0.0111680737597794 0.915913898461193 0.999998279739364
"rbsA" -0.0263948922928954 7.61987076789085 0.0111680380243678 0.915914032488072 0.999998279739364
"eutB" -0.0160923021815483 8.001675922643 0.0111416002874077 0.916013247611976 0.999998279739364
"typA" -0.0221199121626639 10.7367382112097 0.0111078647111086 0.916140022962319 0.999998279739364
"cheW" 0.0266689560148177 2.92778657803294 0.0110831953142814 0.916232851665831 0.999998279739364
"tsf" 0.0213476251589073 10.497555176202 0.0110769434116044 0.916256393595364 0.999998279739364
"insI1" 0.012497756726896 6.60812038460893 0.0110743166252975 0.91626628692715 0.999998279739364
"nirB" -0.0228260931099621 8.20021910660574 0.0108407667549292 0.917150703882433 0.999998279739364
"ybiT" -0.0151098827495653 8.08814217026354 0.0107466918944542 0.917509669078439 0.999998279739364
"yihY" 0.0150311600771948 6.39470563887147 0.0106880354825337 0.91773429095113 0.999998279739364
"iadA" -0.0152979983699272 5.63457875465048 0.010688075868518 0.917738469327197 0.999998279739364
"insL1" -0.0156076375604881 8.57396849287182 0.0106776235180943 0.917774228112388 0.999998279739364
"yjhX" 0.0208832101828461 3.00846114910635 0.0106298890310222 0.917957575675944 0.999998279739364
"mdtO" 0.0323858339101503 3.10836295238006 0.0276319569911839 0.918010843529671 0.999998279739364
"cycA" -0.0212230496569361 8.36986041561888 0.0106145769615713 0.918016477244993 0.999998279739364
"carA" 0.0386645187337225 9.65938107284752 0.0105814701457834 0.918143977554295 0.999998279739364
"ulaF" 0.0223161539466276 2.82917453629237 0.0115716277770576 0.918172870957655 0.999998279739364
"pheT" -0.0229405471063968 10.8019812055346 0.0105210116833947 0.918377335237754 0.999998279739364
"fabZ" 0.0134874666487887 7.80727488521797 0.0104720623550571 0.918566766765931 0.999998279739364
"ynaK" -0.0350909588849366 1.09082524816623 0.0104338896670748 0.918714803907415 0.999998279739364
"sbmA" -0.012472421799886 5.14888878940598 0.0104294692799575 0.918731964234977 0.999998279739364
"yncJ" -0.0264603640704281 4.32907488295799 0.0103894292687918 0.918887570738362 0.999998279739364
"ftsH" 0.0238309860783485 11.6546159686883 0.0103824090805742 0.918914884319763 0.999998279739364
