"logFC" "logCPM" "F" "PValue" "FDR"
"ybgP" 0.866752507386534 1.68425446420576 3.41358200803522 0.0657355855781319 0.778731117889747
"yjiN" 0.25523574264591 6.43088765164762 3.40133427470929 0.0662429807258132 0.779881897736171
"garD" 0.372715671414454 4.86921306086125 3.39974239896625 0.0662820973299252 0.779881897736171
"atoD" 0.353090984199021 3.60168721429147 3.39187971105969 0.0665947588262767 0.780913540155427
"ansA" -0.335633978084378 6.72092368310305 3.37777181807899 0.0671597416055368 0.781415603558419
"hybD" -0.43351716479413 4.89695244491576 3.75198584217034 0.0676275727597429 0.781415603558419
"narW" -0.647742256258543 3.71901326478265 3.3643794940714 0.0677008360187252 0.781415603558419
"ddpA" 0.483848600209283 4.89779031205881 3.36404250988046 0.0677145115981536 0.781415603558419
"era" 0.249043310234345 8.21515660927103 3.36284314852997 0.0677632084906609 0.781415603558419
"puuC" -0.714336493654053 5.81587289588111 3.33890927515264 0.0687428958499253 0.784179537717153
"ygiM" 0.337101358257523 6.83454811593241 3.32987432571388 0.0691166761739583 0.784179537717153
"ygdH" 0.339394863819602 8.71342669937309 3.32899866952082 0.0691530185751502 0.784179537717153
"mazG" -0.249911546161047 6.78478838093632 3.32556511289211 0.0692957201695296 0.784179537717153
"ulaE" 0.773197014411388 2.69507985444663 3.32419128465505 0.0693529064023582 0.784179537717153
"yihY" 0.264921442422874 6.39445828754481 3.32183212337419 0.0694512261075973 0.784179537717153
"ydjG" -0.792678114570369 2.55406821119052 3.78938457678383 0.0696388126980807 0.784179537717153
"ampC" 0.471488118295755 4.45202896463057 3.30685487825118 0.0700789237419586 0.784179537717153
"hokB" -0.425945273085728 2.70690204800043 3.30500841957111 0.0701687304143995 0.784179537717153
"ybjI" -0.602872563795652 5.17044222241014 3.29119979791331 0.0707415644916548 0.784179537717153
"modC" 0.28437445995819 5.25117771491006 3.28668734397653 0.0709338161457649 0.784179537717153
"ydgU" -0.980625624773434 0.767847717241362 3.2783485496337 0.0713149099674219 0.784179537717153
"eutG" 0.781480804011815 1.85423680443295 3.2691696199934 0.0716975526792254 0.784179537717153
"yhaK" -0.395398104792911 3.53221141823419 3.26313373850645 0.0719464908884523 0.784179537717153
"yqaE" -0.442498121510272 5.54854000946874 3.25985216383828 0.072088812745637 0.784179537717153
"tusE" 0.258421700494763 5.33417231801703 3.25882604062949 0.0721333779694708 0.784179537717153
"yeeY" 0.25340208301585 7.14033823299045 3.25550011958571 0.0722780292580579 0.784179537717153
"sapD" 0.229743266496158 6.59464526853811 3.24945921537292 0.0725415614931506 0.784179537717153
"rsxA" 0.732981892822292 5.12413187548174 3.38087100261497 0.0727165205678978 0.784179537717153
"hyaC" 0.53929106279042 2.66003851345824 3.24459024351075 0.0727547228119215 0.784179537717153
"lpxA" -0.250222586396155 8.64976472398046 3.24356578977632 0.0727996588885004 0.784179537717153
"melR" 0.378300464954289 6.16848798299421 3.2355888661028 0.073150580149714 0.784179537717153
"yhgF" -0.444278322934992 7.67081986203121 3.23349816580782 0.0732428558791738 0.784179537717153
"yadE" -0.418299648167288 4.34859866847554 3.51571367390112 0.0737091039934066 0.784179537717153
"cmoA" -0.34844697531236 6.07450269495146 3.21956359031575 0.073861093798219 0.784179537717153
"yhjG" 0.351261542034041 8.47949235174993 3.21920905517708 0.0738768968117283 0.784179537717153
"yfaE" -0.678251012510927 4.70945477578595 3.24589805844276 0.0743884766712658 0.787202446725498
"yqgA" 0.313304648909711 3.9954798766396 3.19763078746829 0.0748456307833116 0.789286282830729
"pka" 0.386776214149644 8.79840714057452 3.19333358005793 0.07504018246446 0.789286282830729
"yhjK" 0.190713828177008 6.58727336695821 3.16367246242745 0.076398053491141 0.798348172919157
"sufE" 0.363984952734832 6.40488067947244 3.16241943126355 0.0764559982448388 0.798348172919157
"rsmF" 0.475583991391314 5.41761810192519 3.14192536353239 0.077410495483025 0.798348172919157
"dedA" 0.264044539559133 7.41331970911314 3.13915849551784 0.0775403449247246 0.798348172919157
"artM" 0.298431384964855 6.4714368024279 3.13291716140444 0.0778341176934297 0.798348172919157
"yffS" 0.303963735680837 5.82201387805319 3.13257119622824 0.07785043708833 0.798348172919157
"panE" 0.201303779836547 6.97632533516425 3.13189858787127 0.0778821750458199 0.798348172919157
"sfsB" -0.842428240827127 4.02899073824783 3.33424313622221 0.0780584332223534 0.798348172919157
"mioC" -0.433382986882496 7.32834520232083 3.12634417813966 0.078144803490714 0.798348172919157
"rpsO" -0.50203358162657 9.12025307148439 3.12253898010281 0.0783252773926951 0.798348172919157
"ulaF" 0.699757374158291 2.82917115475161 3.1202977660945 0.0784317853544893 0.798348172919157
"sdaA" 0.371484151937816 9.69514788654995 3.10558789162853 0.0791347385648166 0.803148179995551
"yqeC" 0.5457265268874 4.07424871740047 3.09290849116193 0.079758400329863 0.803799677719866
"ycgL" 0.254990186464206 5.96347669049236 3.07265283638194 0.0807335070587373 0.803799677719866
"cysQ" 0.307373319761006 8.32781719714359 3.06644113620581 0.0810389480002019 0.803799677719866
"dcuD" -0.6311614405745 3.12263528626688 3.06485781985223 0.0811170028834443 0.803799677719866
"ydhB" 0.308914800107756 4.50735105500446 3.05523242376383 0.0815932770964524 0.803799677719866
"rpmB" -0.422586463690112 10.5017308372448 3.05179878314079 0.0817639104018726 0.803799677719866
"fucA" 0.713069948675266 2.14544573059232 3.05025117569657 0.0818532545715537 0.803799677719866
"ldrC" -0.528717792320949 2.94930007388106 3.04979446531214 0.0818636930421505 0.803799677719866
"degS" -0.319134846600023 5.9723924324854 3.04770590601671 0.0819678101333512 0.803799677719866
"hflX" 0.270533575580608 9.69376010172601 3.04710508525833 0.0819977883471333 0.803799677719866
"wecE" 0.21909959122749 6.73992776101486 3.0445551705781 0.0821251499102335 0.803799677719866
"lptA" 0.203251961090218 7.7025782757116 3.04019854646491 0.0823432488850686 0.803799677719866
"frwA" 0.513568305021854 3.14824875835969 3.03835617738913 0.0824356696321322 0.803799677719866
"nusB" 0.300640064200665 7.77523666786387 3.03595375401672 0.082556354158782 0.803799677719866
"gspK" 0.498239503952391 3.0561877617933 3.03364391912679 0.0826725684085256 0.803799677719866
"rzoR" -0.585733523364383 1.91806827969857 3.01399947718777 0.0836804926878049 0.811326788042935
"apt" -0.501793863842905 7.2561783841495 3.00530511247683 0.0841129242363639 0.813002343550459
"casC" 0.724812744262134 3.0895966691453 3.00529374109201 0.0847772116599796 0.813002343550459
"ygjV" 0.535471557046718 3.38813694209836 3.81878772071763 0.0848527345654449 0.813002343550459
"yhhQ" -0.482562410328284 4.17102600127508 2.98518799399302 0.0851519418600613 0.813002343550459
"ampD" 0.251777275752247 5.6367612113498 2.98313393964232 0.0852588130414168 0.813002343550459
"hisC" -0.401626017118384 7.64180448005174 2.97620790571094 0.0856202467978312 0.813002343550459
"tktA" -0.51185784836063 10.6081383898975 2.97416253224984 0.0857273026950841 0.813002343550459
"alaA" -0.409325650971554 7.24117483461252 2.9703619534862 0.0859266137837276 0.813002343550459
"insL1" 0.262771934435534 8.57396507906853 2.9697004866167 0.0859613541005527 0.813002343550459
"pgsA" 0.395461780466068 6.13646673752081 2.95407626643553 0.0867863999725643 0.818574984523833
"ravA" 0.220195884655612 6.51470429376908 2.94242472781646 0.0874072758700202 0.818947130091223
"yhhS" -0.391938656114347 5.50968073431089 2.93775276175008 0.0876575880848859 0.818947130091223
"xylH" 0.327897180545208 3.82198205967306 2.93576209155361 0.087764480290714 0.818947130091223
"yfeZ" -0.391937113540723 4.42667246150298 2.93566654035841 0.0877696146338044 0.818947130091223
"rlmE" 0.317945414877931 10.2742622186352 2.93011520127606 0.0880684724232562 0.819532621397111
"yegE" 0.202199411264155 6.80410658811826 2.91648631243426 0.0888069000189105 0.82021841998749
"yfcC" 0.45313395156273 3.08941645708732 2.91628828819188 0.088817678787524 0.82021841998749
"mtlR" 0.254737545541325 6.99043177619371 2.90256138707223 0.0895683426826725 0.82021841998749
"pdxJ" -0.308387443735446 6.68743501102072 2.90140915088139 0.0896316673900205 0.82021841998749
"cstA" 0.44924305380738 9.13126340493018 2.89254103412485 0.0901206794013873 0.82021841998749
"aaeB" 0.339972140472552 4.22931142228123 2.88803106181451 0.0903704872287215 0.82021841998749
"yadD" 0.522698800570096 3.73845040331408 2.88052142930854 0.0907881245700851 0.82021841998749
"prpR" 0.442894876363087 6.9766232723517 2.879290270877 0.0909083893257927 0.82021841998749
"zupT" 0.202373018727591 7.16288524919373 2.87602196164051 0.0910393647053162 0.82021841998749
"ygbJ" 0.449259094965904 3.76735572152895 2.87553317615458 0.0910667030479274 0.82021841998749
"yejL" -0.308863160845349 6.14852153106849 2.87551982286353 0.0910674500388136 0.82021841998749
"mak" 0.271253202366973 6.40134000132016 2.87254231255761 0.0912341808411367 0.82021841998749
"xanQ" 0.419275542874864 3.16266683330465 2.86967563020427 0.0913950205487325 0.82021841998749
"ssuB" 0.463476115150295 6.98969124043339 2.86414919172048 0.0917059644323014 0.82021841998749
"dsbD" -0.433864415339131 6.6361248137277 2.8564220332975 0.0921426698901401 0.82021841998749
"fimG" 0.984931506744705 3.08487155689443 2.85489876165945 0.0923373179547959 0.82021841998749
"putP" 0.345482018326558 6.63647658851621 2.85157117310231 0.0924179797184963 0.82021841998749
"ydaV" 0.606903472819585 2.52723467283748 2.85079817460529 0.0924619340802103 0.82021841998749
"cobS" -0.386516514959463 4.867396421718 2.90567696506496 0.0926511394402816 0.82021841998749
"uxaA" -0.281334552351372 8.02149285595499 2.84049778546145 0.0930498216977304 0.82021841998749
"bdcA" -0.859872876975971 3.02456915166417 3.1946836409443 0.0934555458387357 0.82021841998749
"mocA" 0.361988754589493 4.56244457255535 2.82834814422368 0.0937485110518359 0.82021841998749
"phoR" 0.268148231063694 5.38673144098603 2.8264446143058 0.0938584961287199 0.82021841998749
"yeaN" -0.37384051984578 3.57877652946001 2.89131401838852 0.0939151563774994 0.82021841998749
"xapB" -0.486437592848842 3.14704139815558 2.82067703366951 0.0941926066814056 0.82021841998749
"ddpX" 0.455645570890295 3.90042633196949 2.80698581655993 0.0949909477051458 0.82021841998749
"glnG" 0.307484107136076 7.11153641202252 2.80608248467131 0.0950438811438339 0.82021841998749
"ydeE" -0.333236666863228 4.79511548773538 2.80157707149121 0.095308371810127 0.82021841998749
"yceH" 0.244645501663945 6.69540206435113 2.79786189069612 0.0955270779279987 0.82021841998749
"eutB" -0.321013116974621 8.00178039436669 2.79622402146052 0.0956236708333487 0.82021841998749
"apaG" 0.186498336920715 6.84241433497814 2.79521211874947 0.0956834009639028 0.82021841998749
"ynjH" 0.357438168368517 2.93370107636956 2.79486391023112 0.0957039643027754 0.82021841998749
"rpsF" -0.433328834611335 10.804545053779 2.78671188546473 0.0961867648449854 0.820344579085201
"dppC" 1.13862033125752 6.02338233863825 2.78263672983282 0.0964291138302544 0.820344579085201
"dmsB" -0.620278645896024 2.25704229515111 2.8866931681117 0.0966215414316146 0.820344579085201
"plsY" -0.362163316168711 5.27880633560072 2.97087697695155 0.096791028355636 0.820344579085201
"sgcC" 0.455170936066067 6.34883209235668 2.77074509878795 0.0971401398823942 0.820344579085201
"nuoA" -0.317499442521452 7.33320152761374 2.77039099582659 0.0971614003464429 0.820344579085201
"accB" -0.389674103084009 8.4927943280315 2.76686996896622 0.0973730817006922 0.820344579085201
"yedI" 0.232528849548407 7.15330051951321 2.75954218027041 0.0978152451782071 0.822074372914181
"yebE" 0.261841187485413 8.1330586678731 2.75271963742772 0.0982289013155673 0.823306932225221
"fxsA" 0.286053748907267 7.00153587222283 2.74931089998663 0.0984362941150869 0.823306932225221
"yffB" -0.544929108129925 4.56150868171761 2.74468423634291 0.0987185561365579 0.823682952764405
"mdtM" 0.347356313382153 4.99615664169233 2.74175556360792 0.0989775116542032 0.823863172546138
"tsgA" 0.463588127722395 6.91767133950937 2.73391141974791 0.0993792278166812 0.825227989836604
"acuI" 0.254105205908434 7.16035296930553 2.72483596689585 0.0999395709818661 0.827900360090829
"fadI" 0.408812634733414 6.45039402361026 2.71499275753485 0.100551241909017 0.830984192062376
"mukE" -0.425615061985209 6.49245491807176 2.68808201258411 0.102244608459018 0.842971581855705
"cynT" -0.5914909113406 2.71424715656994 2.93474601153882 0.103168108961973 0.843229296682391
"hfq" 0.309837672683035 9.44866082502165 2.67159713710284 0.103297395648745 0.843229296682391
"rodZ" 0.237924962232896 8.85899982813899 2.66958840675603 0.103426493888912 0.843229296682391
"yfgD" 0.377854089873609 6.41003930752513 2.66865264338316 0.103486694681226 0.843229296682391
"amiD" 0.240868387690873 7.18515556016181 2.66859282012439 0.103490544623076 0.843229296682391
"ftsP" 0.24518752969997 7.23774985601093 2.66451365444623 0.103753432620813 0.843391486245534
"hscA" -0.352820741808938 8.26938054881559 2.65309601821377 0.104493176024883 0.84606312578895
"ydcT" 0.440511221178933 5.88224002756065 2.6353379675401 0.105655281568152 0.84606312578895
"gntU" 0.332654548308116 4.03412936820217 2.63411582524776 0.105735782014893 0.84606312578895
"metG" -0.388721686256674 8.97539826126551 2.63142725931471 0.105913111348505 0.84606312578895
"yjeM" -0.45885894932782 3.09321690211318 2.62720211664425 0.106192451211145 0.84606312578895
"cyoA" -0.438429122132078 9.98554792826834 2.62608473150095 0.106266461422798 0.84606312578895
"proW" 0.760184130956907 6.92792411376651 2.62594330256414 0.106275833048428 0.84606312578895
"rimM" -0.388841695945029 10.8707407153585 2.62434834770902 0.106381584003897 0.84606312578895
"yegI" 0.35953121496354 4.01790958940977 2.62185392459717 0.106547205484869 0.84606312578895
"purR" -0.637607244902283 7.79908771602909 2.6169146704593 0.106875995326852 0.84606312578895
"iap" 0.323432245666853 5.41593045078601 2.61512354127298 0.106995501230122 0.84606312578895
"yohP" 0.37963068396465 5.19351063992212 2.60887061945384 0.107413859357861 0.84606312578895
"amiC" 0.489999445402355 6.61088228076914 2.60829545529525 0.10745243185036 0.84606312578895
"yghB" 0.213327603349108 6.69943148845974 2.60313180818018 0.107799409237754 0.84606312578895
"oppD" 0.377990884988638 9.46242855232149 2.6024783023748 0.1078434104122 0.84606312578895
"aer" 0.342162003107802 5.02826666383653 2.84723245125895 0.107982127549555 0.84606312578895
"yghQ" -0.772541253287988 3.14817236663107 2.59405686647892 0.108412211177195 0.847519786027127
"yjhB" -0.693396643049393 2.43517852264409 2.57996540783443 0.109371400485565 0.852113070088837
"fiu" 0.723806874132502 10.7793811717644 2.5744129226547 0.109751923361109 0.852113070088837
"ushA" 0.229852348131021 7.71218301505331 2.56901614601272 0.110123177767999 0.852113070088837
"recN" 0.212359807058988 6.03279418648824 2.56888945576387 0.110131909686986 0.852113070088837
"btuB" -0.337276362237558 7.10760551739663 2.5648227719059 0.110412606256806 0.852113070088837
"pabB" -0.278294744727734 5.66674548020753 2.62964211554772 0.110698438272119 0.852113070088837
"ybiV" -0.387105627529567 5.51077138209868 2.55196837605473 0.11130507624789 0.852113070088837
"tyrS" -0.316281865206441 8.99932991557011 2.54753171924085 0.111614959571706 0.852113070088837
"frdC" 0.335953005711971 4.55265341693837 2.54089176543039 0.112080519700082 0.852113070088837
"insD1" 0.200400236792851 7.65848672695466 2.53829771938316 0.112262984644907 0.852113070088837
"ispH" 0.246371062823619 7.36724453569105 2.53738005615378 0.112327611702081 0.852113070088837
"gudP" -0.636250461991252 2.40877819690425 2.79146039932167 0.11248169511899 0.852113070088837
"arcA" 0.347185579740671 10.0265784936309 2.52800589196132 0.112990158385545 0.852113070088837
"lipB" -0.336386636675135 6.22421817261297 2.52436335276042 0.113248772138551 0.852113070088837
"cohE" -0.36195959822396 5.27224772810416 2.52087903529218 0.113562992682434 0.852113070088837
"nusG" 0.244046424729681 8.89660834325179 2.51835455973695 0.113676819862877 0.852113070088837
"ydgD" 0.286472366369811 7.69151935612199 2.51818473329598 0.11368894378879 0.852113070088837
"uxuR" 0.220464903704142 6.61517441357981 2.51768042080126 0.113763797415756 0.852113070088837
"ymjA" 0.466058931239279 4.87441686097375 2.61755730839568 0.114122453983919 0.852113070088837
"yggF" -0.470986712628559 2.56306081288854 2.54117195788693 0.114227831259307 0.852113070088837
"folM" 0.236980709016686 5.85680400256098 2.5089463691893 0.114350635697332 0.852113070088837
"gcvA" -0.205675318958476 6.03204964792129 2.49776883843447 0.11515693312528 0.852113070088837
"topA" 0.310706770167975 10.4864574295454 2.49246373596034 0.115541824473219 0.852113070088837
