"logFC" "logCPM" "F" "PValue" "FDR"
"ylaB" 2.44716562195826 6.51479478964593 289.855534614406 0.00000000000000000000000000000000000000000000691191689514406 0.000000000000000000000000000000000000000000142644179666453
"dacA" -2.96040343074052 7.83907189725615 289.748508698071 0.00000000000000000000000000000000000000000000709502380209116 0.000000000000000000000000000000000000000000145571738358022
"tusB" 2.49865164115561 6.67299052737771 289.542636093115 0.00000000000000000000000000000000000000000000746109960380355 0.000000000000000000000000000000000000000000152197806368918
"tgt" -3.76861130882349 7.94637761398801 289.162640109998 0.00000000000000000000000000000000000000000000818751986996494 0.00000000000000000000000000000000000000000016605607828222
"ycgN" 2.7308626972017 6.23713708873748 288.648293031107 0.00000000000000000000000000000000000000000000928563135731011 0.000000000000000000000000000000000000000000187251388913985
"ymgE" 4.77371523614946 6.51473019451939 288.112810842261 0.0000000000000000000000000000000000000000000105869260138305 0.000000000000000000000000000000000000000000212279897175044
"aroA" -3.57090920246016 8.24123156358551 287.684850302517 0.0000000000000000000000000000000000000000000117579229686719 0.000000000000000000000000000000000000000000234427740996854
"yadI" 2.83385125683181 4.78906783640301 287.547188006233 0.0000000000000000000000000000000000000000000121616799529801 0.000000000000000000000000000000000000000000241115553674532
"pqiA" 2.09882973013329 6.62889521114813 287.437978825808 0.0000000000000000000000000000000000000000000124918984367531 0.000000000000000000000000000000000000000000246278824487719
"prpC" 4.60328870801743 4.48401329117833 295.588690386188 0.0000000000000000000000000000000000000000000127608746180838 0.00000000000000000000000000000000000000000025018403626232
"aroC" -2.6846567998659 7.84273873161469 286.794194371332 0.0000000000000000000000000000000000000000000146305915245638 0.000000000000000000000000000000000000000000285256118730307
"ruvC" -2.84941095157885 6.75365338817926 286.484282999985 0.0000000000000000000000000000000000000000000157880890485196 0.000000000000000000000000000000000000000000306132781605636
"thyA" -2.62566049920158 7.21585543201863 284.788799132391 0.0000000000000000000000000000000000000000000239642741900969 0.000000000000000000000000000000000000000000462130730146731
"yqgC" -4.00246163683488 5.9886017503708 281.467364623592 0.0000000000000000000000000000000000000000000544763789819014 0.00000000000000000000000000000000000000000104482142079962
"wecC" -2.80984173367708 7.16866386573527 280.637314153664 0.000000000000000000000000000000000000000000066937707996208 0.00000000000000000000000000000000000000000127688200820875
"yeeN" -4.90080628899101 6.0215470495097 278.607006169221 0.000000000000000000000000000000000000000000110934130251912 0.00000000000000000000000000000000000000000210476637451074
"yagF" 4.19304832923078 7.92054950918446 278.318394533888 0.000000000000000000000000000000000000000000119211512702494 0.00000000000000000000000000000000000000000224971886805936
"tam" 3.71178378825429 7.51750028163067 276.144372002028 0.000000000000000000000000000000000000000000205242068064429 0.00000000000000000000000000000000000000000385265562872005
"prpR" 5.5729566961277 6.97762891471497 280.745941278064 0.000000000000000000000000000000000000000000224177508728962 0.0000000000000000000000000000000000000000041858329539921
"ybdK" 4.05059718933011 8.38783505828843 275.602394426613 0.000000000000000000000000000000000000000000235089658518785 0.00000000000000000000000000000000000000000436648107848839
"uspF" 4.19195792324478 7.76285993822368 275.516885517129 0.000000000000000000000000000000000000000000240182980395886 0.00000000000000000000000000000000000000000443772637600566
"fimI" -4.58142964828991 5.44143030066062 278.705888044417 0.000000000000000000000000000000000000000000269307741177098 0.00000000000000000000000000000000000000000494993238861448
"bssS" 5.00486380367277 8.87627753639342 274.822540166449 0.000000000000000000000000000000000000000000285880334904728 0.00000000000000000000000000000000000000000522731451750667
"ydgH" -3.10376492179843 7.75953576841891 274.672094631192 0.000000000000000000000000000000000000000000296883808632514 0.0000000000000000000000000000000000000000054005307250729
"gdhA" -4.28433939723651 8.81387400527773 274.571550628705 0.000000000000000000000000000000000000000000304474397902179 0.00000000000000000000000000000000000000000551020589844508
"ytfQ" 7.30600794292577 9.11062303689008 274.460055298436 0.000000000000000000000000000000000000000000313120604156559 0.0000000000000000000000000000000000000000056377684289209
"ibpA" 4.24454607997478 9.45842656966163 274.148424947712 0.000000000000000000000000000000000000000000338621515243238 0.00000000000000000000000000000000000000000606596612839283
"ybhC" -3.18741959024275 7.3935306817751 274.081368929565 0.000000000000000000000000000000000000000000344376706420776 0.00000000000000000000000000000000000000000613790604524706
"thiB" -4.07424503677524 5.723713735776 280.158101058916 0.000000000000000000000000000000000000000000355858961702798 0.00000000000000000000000000000000000000000631068480326218
"yccT" 3.53070924344056 6.28483814765108 273.907061411654 0.00000000000000000000000000000000000000000035980217864711 0.00000000000000000000000000000000000000000634870944222825
"gph" -2.78403253860892 7.31779635238955 273.637059568681 0.000000000000000000000000000000000000000000385082030505542 0.00000000000000000000000000000000000000000676096759031869
"yraR" 2.7094892249299 5.98842773444907 273.515550849561 0.000000000000000000000000000000000000000000397035319693638 0.00000000000000000000000000000000000000000693632496633093
"purK" -6.31725748495051 7.86115812789293 272.965738639346 0.000000000000000000000000000000000000000000455971790790627 0.0000000000000000000000000000000000000000079267214270942
"aqpZ" 2.82822092449872 5.63425503493305 272.266827217586 0.000000000000000000000000000000000000000000543794716504115 0.00000000000000000000000000000000000000000940711546344619
"ygjR" 4.02254881307632 8.0142886973098 271.728811376983 0.000000000000000000000000000000000000000000622857581206034 0.000000000000000000000000000000000000000010722265385737
"cyoC" -3.8428851007789 8.75406273967663 271.545095717599 0.000000000000000000000000000000000000000000652428636633807 0.000000000000000000000000000000000000000011176799313984
"upp" -5.34175575144524 8.01039355242846 269.742066975568 0.00000000000000000000000000000000000000000102942854413184 0.0000000000000000000000000000000000000000175500160977839
"ygjH" 3.85954120466027 3.56795588889753 269.481264185837 0.00000000000000000000000000000000000000000109976554835663 0.0000000000000000000000000000000000000000186590029814931
"ycdZ" 2.27034969823551 6.20933947049851 268.955273851328 0.00000000000000000000000000000000000000000125670301545506 0.0000000000000000000000000000000000000000212196408686168
"ypfN" 2.57932919544965 5.54811445197374 268.429700358079 0.00000000000000000000000000000000000000000143607022366529 0.0000000000000000000000000000000000000000241328181872133
"narL" -2.90873714248736 5.90933902129592 268.317176739431 0.00000000000000000000000000000000000000000147770733870195 0.0000000000000000000000000000000000000000245988897508333
"cdd" 4.48604248074062 8.35464311454474 268.317074509004 0.0000000000000000000000000000000000000000014777457147001 0.0000000000000000000000000000000000000000245988897508333
"rbsD" 5.63086633026958 7.75990840342121 268.134254071223 0.00000000000000000000000000000000000000000154800585785603 0.0000000000000000000000000000000000000000256474773350888
"pntA" -2.75843553355611 9.16463701519936 268.000918210621 0.0000000000000000000000000000000000000000016013620986179 0.0000000000000000000000000000000000000000264075086262737
"soxR" 2.70813433176352 4.65272714427702 267.741113459884 0.00000000000000000000000000000000000000000171070826588678 0.0000000000000000000000000000000000000000280794859084393
"ybeD" 3.85431316645771 8.97843097775223 267.184624779295 0.00000000000000000000000000000000000000000197091260406856 0.000000000000000000000000000000000000000032200697128509
"sdaA" 3.88111554534832 9.69508360686177 267.073091972167 0.00000000000000000000000000000000000000000202767932053732 0.0000000000000000000000000000000000000000329754853556507
"dapD" -3.02898511683123 8.89387160307737 266.931959715993 0.00000000000000000000000000000000000000000210187835777182 0.0000000000000000000000000000000000000000340253611219117
"gpr" 5.2441671376861 7.75961204833367 266.252852800713 0.00000000000000000000000000000000000000000249901964444304 0.0000000000000000000000000000000000000000402695905262077
"hslV" 3.69802315281546 9.64296632065416 265.833548352377 0.00000000000000000000000000000000000000000278115269425085 0.0000000000000000000000000000000000000000446122175364147
"nrdA" -3.36931195669623 8.66668515853436 264.599253174088 0.0000000000000000000000000000000000000000038122777502564 0.000000000000000000000000000000000000000060875693125135
"thiH" -3.5761448496151 5.43240765315937 264.011924705815 0.00000000000000000000000000000000000000000443063993040534 0.0000000000000000000000000000000000000000704312086234254
"lgoR" 5.00550022667809 4.18573134813416 274.758936300162 0.00000000000000000000000000000000000000000481192998053195 0.0000000000000000000000000000000000000000761493313959518
"cybB" -3.39410933047977 5.86612832793999 263.128245708022 0.00000000000000000000000000000000000000000555677833589224 0.0000000000000000000000000000000000000000875440658364451
"purD" -4.28264804139417 8.46417771759985 262.803658439127 0.00000000000000000000000000000000000000000603937028018648 0.0000000000000000000000000000000000000000947241676390138
"marC" 2.73746778184714 6.56001877170388 262.429732434347 0.0000000000000000000000000000000000000000066479126155208 0.000000000000000000000000000000000000000103807449646783
"astE" 4.26969148610453 5.12373132596187 262.056530416581 0.00000000000000000000000000000000000000000731690426320653 0.000000000000000000000000000000000000000113750463193197
"rpe" -2.74652537187634 7.18533328270576 261.990924680863 0.00000000000000000000000000000000000000000744133243731049 0.000000000000000000000000000000000000000115177465663459
"dctA" 5.39446283485881 9.23684961689397 261.923425880367 0.00000000000000000000000000000000000000000757157621007366 0.000000000000000000000000000000000000000116681626398908
"yncG" 3.97341029914811 6.78618569810021 261.806328605424 0.00000000000000000000000000000000000000000780299530717526 0.000000000000000000000000000000000000000119725088865311
"ypfJ" 2.10871391294465 8.13556728989987 261.235474223124 0.00000000000000000000000000000000000000000903740947761952 0.000000000000000000000000000000000000000138065013188395
