"logFC" "logCPM" "F" "PValue" "FDR"
"yehY" -0.0478213350269416 5.56061407917761 0.0611164958882163 0.804925392017647 0.960341405775194
"insD1" -0.0328350756769191 7.65729216220864 0.0613527692569131 0.805076007031227 0.960341405775194
"ribC" -0.0620587244006958 6.85882403632401 0.195439319393257 0.805547909067816 0.960341405775194
"fur" -0.115302398470544 8.18982901702596 0.45316535730027 0.805702331960552 0.960341405775194
"leuC" 0.0516349903070435 7.57976967487788 0.0602184638713721 0.8063370766978 0.960341405775194
"dsdA" 0.0461807252156606 4.97486575787196 0.0592666492935792 0.807841324612838 0.960723868516309
"murI" 0.0361095565829253 6.07276782123481 0.0584340011415682 0.809169570333144 0.960723868516309
"yaeP" 0.049850446162236 7.06746884763769 0.0584260777893402 0.809182257684304 0.960723868516309
"murF" -0.0728664401141645 7.83541081154517 0.275477050524758 0.809349309401344 0.960723868516309
"fruK" 0.0857348003178556 10.1525603159674 0.0577313201127366 0.810298307492181 0.961051480979099
"dkgA" -0.0635464809741395 9.05469715296642 0.0569630640769698 0.811540727590378 0.961608099676301
"yiaF" -0.0329925392866446 8.11664560816337 0.056354627606905 0.812530987106784 0.961608099676301
"gloB" 0.0531295009276467 5.82187996477667 0.0561974008475653 0.812787798535921 0.961608099676301
"acnA" -0.0589186674933115 10.4634590911578 0.0555694116043941 0.813817348760365 0.961613472556008
"potD" -0.0435207856859815 8.60106986718377 0.0553269321569405 0.814216521993092 0.961613472556008
"ydiE" -0.0481437830664569 4.57580132478703 0.0549659222037187 0.814812536269446 0.961613472556008
"yddG" 0.050809993860989 3.57665997773811 0.0541999254024969 0.816084046008319 0.962318759454896
"hdeA" -0.0715056807574306 10.7088490653132 0.0530827274649959 0.817955632952796 0.963729904172106
"yniA" -0.0540536394740861 8.83081360778653 0.0515237729019249 0.820602284138636 0.965860112744034
"rffG" 0.033924680303105 6.84341702767556 0.051091385315883 0.82134379156841 0.965860112744034
"pepA" -0.214403829886464 9.05617013902764 2.05346708321029 0.822306665217578 0.965860112744034
"ygfB" -0.0305247855761881 7.60688421472922 0.0499440633359183 0.823327486262457 0.965860112744034
"aldA" -0.0687754214519147 8.99226202734042 0.0490389653872163 0.824909326720543 0.965860112744034
"cfa" -0.0540266538455128 11.0172205962976 0.0484598504323908 0.825929494422788 0.965860112744034
"fabA" 0.0421517660080633 9.05091223179256 0.0482533605606378 0.826294791487591 0.965860112744034
"ybgS" -0.0589688954588504 9.43839039800628 0.0482427265681967 0.82631362603662 0.965860112744034
"yfjK" -0.0298345380377891 6.10981567039259 0.0476472645419871 0.82737178120777 0.965860112744034
"ilvC" -0.0677223342176262 7.72651011218616 0.0470790502688321 0.828387995698895 0.965860112744034
"argA" -0.0832742665054375 6.76375082215753 0.0464845828839778 0.829458060259185 0.965860112744034
"tyrR" 0.0317762120976582 8.2951779033182 0.0463797650462471 0.829647477791825 0.965860112744034
"Sensor_AraC" -0.0978357753482401 12.18606164866 0.0463786913684811 0.829686196885432 0.965860112744034
"argH" -0.0707213865171594 7.84919288085922 0.0458993506885837 0.830518519519213 0.965860112744034
"hpf" 0.0353590422044896 8.36622614767646 0.0455576923165591 0.831140887174215 0.965860112744034
"pspE" -0.0596374256542374 8.87643639196583 0.0447968071319482 0.832535748627398 0.965860112744034
"panM" -0.0413857620765579 4.5054627333755 0.044726422222573 0.832665402399831 0.965860112744034
"glsA" 0.0513623009569308 9.21565438752447 0.0437187663950967 0.834533386896601 0.965860112744034
"ygfI" -0.0690754412395159 3.44131602050592 0.0435458963117572 0.834856102800455 0.965860112744034
"ydiK" -0.0866404761182711 7.2937803325664 0.378004135508535 0.835771652909922 0.965860112744034
"helD" 0.0244256366158435 7.4219245789609 0.0427017090160668 0.836441729574378 0.965860112744034
"glmU" -0.0321339239864804 9.00228365875276 0.0421788352329831 0.837432046454736 0.965860112744034
"cysN" -0.102479802875511 9.7378499925851 0.0413839707925433 0.838949846141968 0.965860112744034
"rcsD" -0.11572572122289 8.01928182861663 0.645456180100845 0.839035389735445 0.965860112744034
"ydcY" -0.0405754043946052 6.27830248348318 0.0413258662723856 0.839061390380749 0.965860112744034
"ravA" -0.0332761250456718 6.51568214569712 0.0536115384874544 0.839125117091226 0.965860112744034
"rpmI" -0.0446693814499762 10.6489072071148 0.0411229608101148 0.839451553355607 0.965860112744034
"holB" -0.0310070463062132 6.01191707427756 0.040850793513085 0.839976475775122 0.965860112744034
"msyB" -0.0502059207364882 7.95008737692013 0.040672620623497 0.840321099963457 0.965860112744034
"hemC" 0.0403375157912028 7.97067291607496 0.0772667536751071 0.840376566032427 0.965860112744034
"fadI" -0.0975025944558336 6.46448951940329 0.0402506090920692 0.841140506964675 0.965860112744034
"hchA" 0.0500186155164684 8.32406918908626 0.0398140688987002 0.841992840145706 0.965860112744034
"grpE" -0.0461225940991321 10.2881661684317 0.0397675659140791 0.842083921825155 0.965860112744034
"malP" -0.123870243252187 8.60786800351296 0.486825813410233 0.842872153121506 0.965988310319029
"cpxP" -0.0431984978611722 10.0421752805324 0.0387573163473211 0.844076457026788 0.966068258124429
"waaR" 0.0462229175651809 4.99772422046417 0.0385420023728837 0.84450460125954 0.966068258124429
"gcvA" 0.0269969859338644 6.0327208049189 0.0383079254153936 0.844971466664854 0.966068258124429
"ribF" -0.054549850526194 8.33382382049853 0.183559924384844 0.846332815816894 0.966758182881855
"ycdY" 0.0279319729908203 6.30518125892704 0.0373345562772029 0.846928912314566 0.966758182881855
"fliY" -0.0756873963669647 9.31683651430823 0.0369769978599057 0.847654601979277 0.966813715356555
"uxuB" -0.0424148276339852 6.89114161002974 0.0364609012488639 0.848716720766639 0.967252575622315
"ydfG" -0.0558711478652715 8.17576483542046 0.138521571896303 0.852716645422197 0.968896293625721
"leuA" -0.0426569321387209 7.23109976710742 0.034340726592433 0.853121291231717 0.968896293625721
"yajO" -0.0431423469155169 9.38135109076769 0.0333100373737477 0.855317435287121 0.968896293625721
"yidI" -0.0614950789818424 2.90728804430405 0.0332476812912288 0.8554514200169 0.968896293625721
"selB" -0.030606771503869 6.79631950867946 0.0331114330368074 0.855744629610861 0.968896293625721
"dtpB" -0.0575406963718612 7.14001202268598 0.0725835150971835 0.855760763041568 0.968896293625721
"dksA" -0.13771743995175 9.50763947576102 0.535028498320517 0.856081082868799 0.968896293625721
"fabR" -0.0244104860592522 6.98919536933649 0.0327502888569001 0.856524849881685 0.968896293625721
"mlc" 0.0364567098197685 7.37092510167063 0.0321012190150789 0.857938358630321 0.968896293625721
"mrdB" -0.0256892186539495 6.49077491154035 0.0319874686353096 0.858187592469391 0.968896293625721
"iaaA" -0.0522307795670909 8.26342543684985 0.0318833856800285 0.858416045435304 0.968896293625721
"nrdF" -0.0498655226053985 7.91579823162704 0.0316517660172944 0.858925815237307 0.968896293625721
"minC" -0.0227182829805084 7.60135481835196 0.031627430245314 0.858979487205997 0.968896293625721
"cdsA" -0.0260768540965532 7.39797284829241 0.0309483143736491 0.860485944801213 0.969829462648881
"talB" 0.0388210671901943 10.3322711054881 0.0296334176903201 0.863451962031418 0.972125379753778
"glnB" 0.0275646847199273 6.04569805689688 0.0294441079743093 0.86388452864674 0.972125379753778
"pmbA" -0.114164037281347 8.65806594051445 0.705291752308885 0.866933996587751 0.974109867037061
"lpxC" -0.0449406282515084 12.0401544767603 0.0275015781897598 0.868408550012514 0.974109867037061
"mlaC" -0.021935163248622 8.11474206954303 0.026961798839929 0.869694614786191 0.974109867037061
"cysD" -0.0849328909993646 9.09661971020146 0.0265056319277332 0.870791813003811 0.974109867037061
"mukF" -0.128259919456764 6.88519808327907 0.875876067943195 0.871252368239543 0.974109867037061
"frmR" 0.0271515068333467 5.20804533366994 0.0261704663941959 0.871604162583527 0.974109867037061
"ligA" -0.0217361099748296 7.20451938015116 0.025972168622821 0.872087297518845 0.974109867037061
"gadW" -0.0360187378738313 7.66388554248992 0.0258922603258644 0.872282521792806 0.974109867037061
"yebZ" 0.0272605852541754 6.25024724619937 0.0255498417006171 0.873122606542446 0.974109867037061
"ygeV" -0.0807746655903458 7.09008317271853 0.0255446817294243 0.87313530996081 0.974109867037061
"trpD" -0.0918956240788653 10.8920747106603 0.0250770429392978 0.874292111314397 0.974109867037061
"gatA" -0.0539788311072389 8.54196479553712 0.0248252833823308 0.874919472112055 0.974109867037061
"yhjJ" -0.0701844768501876 7.20802737193198 0.304724775668196 0.875136678395835 0.974109867037061
"yciH" -0.0452842065772302 4.87919382303611 0.0247138673074914 0.875198150846323 0.974109867037061
"uvrC" -0.145568639011476 7.81784306387422 1.16877701049053 0.878097033031032 0.976575204959746
"ydcS" -0.0674540795096016 8.07014431086216 0.0226122914549113 0.880580531260929 0.978113901595172
"yidQ" -0.031590108318966 6.28100584021746 0.0225094061316325 0.880850474405736 0.978113901595172
"ldtE" -0.0446297874482404 10.4364114000843 0.0219999468960696 0.88219654874717 0.978534248277059
"aroF" -0.092678925683181 11.2124906851844 0.0216854826748474 0.883035378048956 0.978534248277059
"slyB" -0.0478714142632682 9.90389674496074 0.0600752937256705 0.883284766126841 0.978534248277059
"lhgO" 0.0560398999930989 9.48811787116595 0.0210416081156429 0.884772516114613 0.979176708903713
"ppa" -0.319457791312994 9.76666977038675 2.91345731050956 0.886286725565055 0.979176708903713
"znuA" 0.050528740924894 11.3030001202832 0.0203732271702372 0.886604727772919 0.979176708903713
"frsA" -0.029809731919036 7.0396024254537 0.0388119560468385 0.886607482221639 0.979176708903713
"hfq" -0.0279580590976503 9.44728885294304 0.0197221638975341 0.88841919639201 0.980311210626625
"yeeN" 0.0271929524961679 6.01706880573439 0.019480089094949 0.88910161753127 0.980311210626625
"hisB" -0.0250868289722886 7.92529655980854 0.0192711160868882 0.88969420796366 0.980311210626625
"cbpA" -0.0279461853955698 8.68474566625591 0.0184176465281096 0.892149094984925 0.981826074059396
"yihY" 0.0252624785369051 6.3990308914807 0.0182310048464654 0.89269361721542 0.981826074059396
"eutB" -0.0227533667267102 7.99979962484594 0.0180620759107495 0.89318891525909 0.981826074059396
"yeeZ" -0.0172595169616695 8.36719223030786 0.0177688664329485 0.894054234216971 0.981826074059396
"bcsE" -0.037355200495307 7.7460119022213 0.0699218431811156 0.894635896421731 0.981826074059396
"yaeH" -0.029863117332821 8.04827842061922 0.0173862673057453 0.895194361642391 0.981826074059396
"rpoS" -0.0340420046757666 12.4392694768816 0.0170542258790234 0.896194218554665 0.982114624409188
"plsX" -0.0193929864139762 8.50553894037066 0.0165741286131155 0.897657578850387 0.982114624409188
"dapF" -0.148157339916129 7.4973490384074 1.04104127105273 0.897922181153107 0.982114624409188
"yfhM" -0.11360638208488 9.06519972030921 0.516715573724887 0.898208473024089 0.982114624409188
"alaC" 0.084397811780789 7.77846198745472 0.236203779092449 0.899668644401608 0.982608805179632
"rob" -0.127801298241783 8.80251828829046 0.703228083539103 0.900816169628149 0.982608805179632
"yfbU" 0.0197361991232668 7.25367158033287 0.0154808427868102 0.901072533772769 0.982608805179632
"btuB" -0.0198249219739385 7.10550804162103 0.0151315393160414 0.90218927812503 0.982608805179632
"gatB" 0.0424014949964689 6.88841493500167 0.0151069463087156 0.902268394190899 0.982608805179632
"pepT" 0.0216823141047074 8.11575431655401 0.0148025100132939 0.903253236572314 0.982608805179632
"oppB" -0.0255122975985204 9.02690414748204 0.0147337342044329 0.90347714369808 0.982608805179632
"rsd_Part2" -0.0289381290312952 5.86817570704211 0.0144893728663118 0.904346063040778 0.982805310519202
"yeeA" 0.020464154733305 6.09110665757876 0.0140321279302618 0.905792302961125 0.983288621548321
"dtd" -0.0171007675288949 6.26815473026522 0.0138352109046443 0.906452585256862 0.983288621548321
"eco" -0.0206172058846133 6.32776957233646 0.0137154394783843 0.906856522814523 0.983288621548321
"yqgE" 0.0145058303760015 7.13059334151357 0.0132077530527421 0.908588914263689 0.98374826318047
"yfeC" 0.0409417295560271 4.36169633930614 0.0254512353815833 0.908658234688404 0.98374826318047
"yejH" -0.0190339948576042 5.2868735781459 0.0125196129048306 0.910991854671095 0.985527551871457
"blc" -0.0261729906061401 7.27276390077174 0.0116887312422455 0.913984196710773 0.987485261440563
"trpB" -0.0497656369136125 10.8065056128985 0.0116183274316716 0.914242625707759 0.987485261440563
"fldA" -0.0163740859271974 7.93449034256633 0.0114466732269982 0.914876051040522 0.987485261440563
"ybiH" 0.0205090852397504 6.82113354576989 0.01024017990457 0.919470791141949 0.990682810941995
"yrbL" -0.0207078452510482 10.5685878018353 0.0101445548952678 0.919846392286382 0.990682810941995
"rseA" -0.0209964872635055 10.2927158980353 0.00995569717995242 0.920593488525686 0.990682810941995
"yfeR" -0.0223285679209855 4.00353689527262 0.00959607129220261 0.922036181529207 0.990682810941995
"acpP" 0.0208236040493476 10.7091524378714 0.00956358127579351 0.922167854463177 0.990682810941995
"fadB" -0.051117640394557 6.69589950071208 0.00942663759832388 0.922725346341064 0.990682810941995
"yoaE" -0.0138390903806373 6.97204468348186 0.00912162865137458 0.923981904375349 0.990682810941995
"ybgJ" 0.0140587618656505 7.38315619075318 0.00902541924946466 0.924382648014193 0.990682810941995
"nuoL" -0.0197981795512557 8.41245973260733 0.00891147461182699 0.924860062900245 0.990682810941995
"hspQ" -0.0259038979275358 10.5783097551246 0.00878881393701838 0.925377451745489 0.990682810941995
"gsiA" -0.0243331202733555 8.15241634892359 0.00876701129786416 0.925469796776345 0.990682810941995
"rssB" 0.0166589569056201 8.52486510889632 0.00798218491843569 0.928874658427419 0.992996774394697
"ydgI" -0.0231714737447087 5.41186420300654 0.00786092746168123 0.929415528602952 0.992996774394697
"yeiE" 0.0255240188003008 6.12931409695765 0.00779362035345473 0.929717568183271 0.992996774394697
"prmB" -0.0150101958310768 7.24290110502111 0.00762411502756214 0.930484095500313 0.993072711789572
"yceQ" 0.0124012510260154 6.68963157423051 0.00673998027699066 0.934629329749694 0.994839868320569
"clpB" -0.0265965257412942 13.0751600129658 0.00670332458351145 0.934806933428426 0.994839868320569
"torT" 0.0458845649236407 3.49386224280429 0.0206920963513767 0.935153532179567 0.994839868320569
"agaR" -0.0128954322408182 6.28404422716409 0.00634682992974042 0.936560377305572 0.994839868320569
"ispG" 0.00974087457871854 8.93359407065677 0.00624738058361047 0.937058315587634 0.994839868320569
"umuC" 0.0382703034533644 4.11128288679949 0.0225637036688206 0.937095627199803 0.994839868320569
"yjjY" -0.0170129734069526 7.61537622074183 0.0062179457449717 0.937206458146106 0.994839868320569
"msrA" -0.0135770009648046 8.17137192263355 0.00549830891104542 0.940944775907713 0.994839868320569
"lpxA" -0.0896672438510563 8.64842090500931 0.426777258746924 0.941735820957276 0.994839868320569
"zipA" -0.010806133622078 8.4353329903967 0.00506549069340135 0.943312678736608 0.994839868320569
"yijE" 0.0196492147463418 3.94584237638886 0.00504990596883553 0.943399801887433 0.994839868320569
"otsA" -0.0153799027283823 9.73545475801905 0.00494556489439156 0.943986613164436 0.994839868320569
"mraY" -0.00950249894512778 7.16331538702845 0.00489921783644889 0.944249262054695 0.994839868320569
"gsiB" -0.0181459708634738 8.07057426923918 0.00461543037759784 0.945885462589485 0.994839868320569
"seqA" 0.00811283089999259 7.50633219633535 0.00441257758637931 0.947086224159677 0.994839868320569
"sapA" -0.0691069513770517 7.49703751408393 0.255661210713308 0.947656788283479 0.994839868320569
"ybiI" 0.0169562159297896 6.26814756089577 0.00424056676257348 0.948126324958719 0.994839868320569
"adeD" -0.0158747705348639 4.93315627000811 0.00409985065650052 0.948993056501615 0.994839868320569
"hisF" -0.0104003379481456 7.04043327978174 0.00404921597196677 0.949308583347606 0.994839868320569
"ysgA" -0.0134790234672075 8.32632799871387 0.00403964549842635 0.949368443305234 0.994839868320569
"metC" -0.0107965057724206 6.69654477301962 0.00397194780779063 0.949793917586951 0.994839868320569
"ytfK" -0.0227139189896805 9.14771534936694 0.00396111719857213 0.949862323880388 0.994839868320569
"yahO" -0.0170884545873953 8.4176139987107 0.0039171406099012 0.950141050013273 0.994839868320569
"dedD" -0.0110975823495108 7.39290993128143 0.00391673948768769 0.950143599558023 0.994839868320569
"rpoH" 0.0138334996152263 10.3187668024197 0.0038882212814547 0.950325199249784 0.994839868320569
"curA" -0.0155660344007237 8.26446128355594 0.00373049311695118 0.951341891622949 0.994839868320569
"ycbX" -0.0786746177261659 6.79649492515489 0.28906235458784 0.951365929399666 0.994839868320569
"ydiJ" -0.0127588372029097 8.49033052736668 0.00337021715414923 0.95374835297337 0.994839868320569
"etk" -0.00940460782222423 5.89929116076841 0.00334987701709676 0.953887977736106 0.994839868320569
"rpmC" 0.0125486110121451 9.19905257610298 0.00315593733006458 0.955241244216976 0.994839868320569
"yccJ" -0.0150135141527981 8.73056021293262 0.00305607350842547 0.955954355420242 0.994839868320569
"yeeY" 0.0173659674447413 7.14288265256041 0.00634790588267646 0.955994496426182 0.994839868320569
"lsrF" 0.0300375981255131 7.75633961670195 0.00300804789931546 0.956301459393551 0.994839868320569
"epd" 0.0104626632781962 9.4750743976925 0.00300562679251223 0.956319031212651 0.994839868320569
"ycjW" 0.0128566653396992 3.61357864807898 0.00297756645309604 0.956523206725589 0.994839868320569
"hemX" -0.00652619939914214 7.50212133085484 0.00285855014139806 0.957400125185927 0.995027204341706
"metL" 0.0108891949873342 7.79839418426967 0.00258256758785738 0.959506873929306 0.9953313740591
"mtr" -0.0224910683490884 10.994987259733 0.00244066875199721 0.960634100174967 0.9953313740591
"yhhT" 0.0116145834967518 6.67430222293428 0.00243302614962331 0.960695732589887 0.9953313740591
"yciW" -0.0242204309731966 7.83501104012069 0.00239214205104873 0.96102709584321 0.9953313740591
"amn" 0.00741722579898433 8.01264107297448 0.00232053963457714 0.961614342671309 0.9953313740591
"yajD" 0.0339113508469167 5.16499249690325 0.0277432635404418 0.962534891956913 0.9953313740591
"tam" -0.0123632208054931 7.52201615777813 0.00220612802715271 0.962571868050152 0.9953313740591
"evgS" -0.00995596447643751 5.92581031841371 0.00201192840711465 0.964255999199023 0.995723546940207
"pldB" 0.0542134052783307 7.19980968689278 0.19461835066827 0.964470050501053 0.995723546940207
"grxB" -0.00933033267956371 9.2379975388353 0.00170199583171237 0.967122509879549 0.995723546940207
"yodD" -0.014004050423697 9.18962013841182 0.00168060639241543 0.967329636322901 0.995723546940207
"metA" 0.0169682931343362 5.52541168802254 0.00161087936393588 0.968014176478049 0.995723546940207
"srkA" -0.005709527384708 7.31912281853139 0.00152597717030188 0.968868058014995 0.995723546940207
"yjhU" -0.04822821183489 6.87170470497682 0.168249667491627 0.970520332237178 0.995723546940207
"rcsC" -0.00472465276180141 7.21081460895949 0.00130938436521266 0.971160913373919 0.995723546940207
"metB" -0.00924462797627879 6.65080025951362 0.0012270062208284 0.972082450689895 0.995723546940207
"nrdR" 0.00514155370419309 6.56072107883331 0.00118897529433491 0.972518332091083 0.995723546940207
"dps" -0.0127997380048411 13.3157178249186 0.00114488090604878 0.973032540758395 0.995723546940207
"lptG" 0.00412538201356274 7.23551952749511 0.000989647858591082 0.974926700113268 0.995723546940207
"yjgA" -0.00518824319664257 7.8475070997773 0.000986939893807743 0.974961016196871 0.995723546940207
"ushA" -0.145747344640496 7.71139126358868 0.955817435432946 0.974984608145151 0.995723546940207
"mnmC" -0.00567064423531854 6.18468320151688 0.00148861740239561 0.975202389964432 0.995723546940207
"slt" -0.00459451072639948 7.99339997128852 0.000955651884324399 0.97536097716632 0.995723546940207
"ynaJ" 0.00792059147643127 5.97831905850048 0.000920344986223953 0.975820266507954 0.995723546940207
"gadE" -0.0100661927772967 6.88397295687843 0.000907851183782749 0.975984898638038 0.995723546940207
"wecC" -0.00451852146556337 7.16635472162467 0.000891689376511919 0.976199555823733 0.995723546940207
"hemA" -0.00449141359761365 6.62663138817985 0.00075465283953816 0.97810414918777 0.996624453390488
"pqiB" 0.00961427283035783 7.00510731392339 0.00519449212277809 0.97863528175712 0.996624453390488
"narL" -0.00668858243459013 5.90569669047223 0.00208727043807776 0.98012054748826 0.996624453390488
"nudC" -0.0248415588132468 7.07696449632615 0.0384569256433336 0.980563741537763 0.996624453390488
"treF" 0.00526310167274297 9.03086168124298 0.000471459294795583 0.982692637393184 0.996624453390488
"yojI" 0.0037830766269535 6.59461317491582 0.000443654244588163 0.983210679028895 0.996624453390488
"yqjC" 0.00438319507641829 9.12274939975334 0.000432871342412859 0.983415934202106 0.996624453390488
"ssb" 0.0942969429236414 8.50899327770913 0.289547067751873 0.983732694082508 0.996624453390488
"tamA" 0.00244403689605865 7.22471496275988 0.000399908224382787 0.984059785649646 0.996624453390488
"trkG" 0.0217545793785425 3.44374997952378 0.00675646960317079 0.984172738663913 0.996624453390488
"queE" 0.0238492532821649 6.42343679391266 0.0185482341575465 0.984759876564411 0.996624453390488
"osmB" 0.00456750611743571 9.33556641002549 0.000315241801620137 0.985847210733371 0.996945720218285
"lolE" 0.00221761200155098 7.20254998496044 0.000287952016366784 0.986473601308429 0.996945720218285
"nlpA" -0.00602854525738996 6.99524721023857 0.000252294605178375 0.987338688475403 0.997069976296824
"miaA" -0.00356270668066673 11.0527921354558 0.000226889957690923 0.987993008725495 0.997069976296824
"cpdB" -0.0656975682331832 6.24995861011984 0.246076569948154 0.988750585402697 0.997129827651872
"lysU" 0.00186469030912133 7.87156518723321 0.000153752128800623 0.990115779166142 0.997801928475124
"galM" -0.0629563368696322 8.08135506402135 0.194693104336609 0.991326710440341 0.998055975479443
"gadX" 0.00228239702578305 7.85224139055433 0.0000937354839688513 0.992282293757874 0.998055975479443
"yhdP" -0.0429642020901906 7.55875999468993 0.120641139626189 0.992464625476757 0.998055975479443
"yeaY" 0.00751395859046482 7.62620529059679 0.00205554499772882 0.994409450502401 0.999197448270532
"uvrY" 0.000939205655869103 7.35785953969667 0.0000375723788243155 0.995113761544808 0.999197448270532
"metI" 0.000919425587136754 5.92720980050212 0.0000142249350071194 0.99699345884808 0.999197448270532
"chaC" -0.000657621061735847 7.04318672152103 0.0000134833842153616 0.997072873333939 0.999197448270532
"iraD" -0.00162460002137431 3.155368258841 0.000011918759632933 0.997248183246451 0.999197448270532
"waaQ" 0.000387554164018391 6.73842875762294 0.0000067573732819565 0.997927800784923 0.999197448270532
"kefB" 0.000181391265934328 6.18498274930406 0.00000131863877919876 0.999084610626353 0.999197448270532
"cdd" 0.000329747357052281 8.35678002014072 0.00000101358490938103 0.999197448270532 0.999197448270532
