"logFC" "logCPM" "F" "PValue" "FDR"
"rcsC" -0.0264212350912215 7.21234823148595 0.0508824586095275 0.821702343124337 0.999606382964224
"adk" -0.0492504206259607 8.86980547860994 0.0506418625513794 0.822117270475213 0.999606382964224
"mdlA" 0.0290724223423528 5.37721523985592 0.0506077161742431 0.822176242528128 0.999606382964224
"greB" -0.0449415720554848 4.41014239970072 0.0603708834323604 0.822719447609731 0.999606382964224
"ydiZ" 0.0465088470782015 7.37836925592566 0.050160817767055 0.822949987910781 0.999606382964224
"chpS" -0.0559523113736911 3.27367010379403 0.0500923707130055 0.823068814180949 0.999606382964224
"kdpC" 0.0466802692640495 3.69478476571333 0.0730964929604432 0.823264631401104 0.999606382964224
"ecpA" -0.0371369936969718 3.92512385232029 0.0499513863111577 0.823313836572023 0.999606382964224
"murE" -0.0304847750766102 8.11231138325303 0.0498344021687982 0.823517423750614 0.999606382964224
"rsmF" -0.0329309401513043 5.41764228760562 0.0495383418943117 0.824033780303566 0.999606382964224
"amiD" 0.0342516114099394 7.18513093000672 0.0494277669214786 0.824227048620596 0.999606382964224
"bioH" -0.0330482959578179 4.92169878007608 0.0493741007411581 0.824320930769074 0.999606382964224
"ravA" 0.0275621877695061 6.51469447205956 0.0490304071334072 0.824923452658469 0.999606382964224
"ygdB" -0.0540047923735243 2.25020337524361 0.0489470419316038 0.825069932039714 0.999606382964224
"ampD" 0.0276234158924303 5.63674279603133 0.0485338326611029 0.825797913252862 0.999606382964224
"hinT" 0.0287472903021286 7.07945564350516 0.0484459009902379 0.825953247884842 0.999606382964224
"csdA" -0.0249829177812546 6.3500700292818 0.0484440012836177 0.825956605419304 0.999606382964224
"yidB" 0.0395747058356382 5.87292991803167 0.0483674899548956 0.826091888681969 0.999606382964224
"rluE" 0.0560509674460923 4.84001171213364 0.142383709655788 0.826120624672487 0.999606382964224
"yedQ" 0.0632410134763602 7.4505254388641 0.213892821086395 0.826151009500813 0.999606382964224
"cydX" -0.0443618485327422 3.76670794739801 0.0480705661756231 0.826617958901429 0.999606382964224
"ldrD" 0.0463252599765311 3.63230156534838 0.0478375898527043 0.827031924745203 0.999606382964224
"tgt" 0.0390631922427059 7.94656526539596 0.0477182182658036 0.827244440465014 0.999606382964224
"yphB" 0.0403061148934862 3.93188411425999 0.0695651537038788 0.827265565669452 0.999606382964224
"yhhS" -0.0311100256505164 5.50968896608314 0.0476077835056397 0.827441294248534 0.999606382964224
"yfcC" 0.0474939744009605 3.08936552768002 0.0474052099205718 0.827803011530113 0.999606382964224
"ydbC" -0.0473128746233171 6.81196690674309 0.0470574458780383 0.828425875211648 0.999606382964224
"arcB" 0.0560120484837938 7.82834031717984 0.239828451526994 0.828478892405963 0.999606382964224
"cytR" -0.0339713729873718 6.15167686872772 0.0468976393360234 0.828712905362668 0.999606382964224
"ydaN" -0.0314036374487417 7.11549259510744 0.0466645228339104 0.829132528086561 0.999606382964224
"ihfA" 0.0450605056675939 10.1671747474009 0.0465447140118793 0.829348617566085 0.999606382964224
"ftsK" 0.0289415880315811 9.16010884229732 0.0465032919628255 0.829423394874595 0.999606382964224
"chaB" 0.0417983277889564 5.97863183339192 0.0464878529483787 0.829451275129984 0.999606382964224
"nfsB" -0.0281337215835042 7.31159599216316 0.046453344989658 0.82951360820561 0.999606382964224
"ubiX" 0.0354786573433552 4.8986909142914 0.0463592540611964 0.829683691542163 0.999606382964224
"hldD" 0.0276751370029696 8.83171477127016 0.0463363161864242 0.829725182538461 0.999606382964224
"kdsD" 0.0213533146192864 7.07083831374507 0.0461976115965711 0.829976306551897 0.999606382964224
"rsfS" -0.0342047256756387 6.24525569618974 0.0461219081978587 0.830113533621849 0.999606382964224
"ygiS" -0.0451223823978747 6.1161186037753 0.0460978537529918 0.830157161627049 0.999606382964224
"degS" -0.0257854317537559 5.97242249048304 0.0460489690115137 0.830245861523916 0.999606382964224
"mrr" 0.0284006025510261 5.06955109154353 0.045986748146166 0.83037196606595 0.999606382964224
"gadX" -0.0451972910329249 7.85271282256448 0.0457316610581935 0.83082280858497 0.999606382964224
"gspD" 0.0352169703716083 3.76297492256786 0.0456215776103825 0.831023457377395 0.999606382964224
"purR" 0.0453283335685965 7.79910737437674 0.0455017284768973 0.831242194116062 0.999606382964224
"gsiC" 0.0527713897305486 6.0508858400015 0.0453529154453963 0.831514212521835 0.999606382964224
"ecpD" -0.0301186998781971 5.07097379477057 0.0452912552922053 0.831627059090664 0.999606382964224
"argC" -0.0752114122719617 6.62026161815984 0.0451255551627445 0.831930711610027 0.999606382964224
"cysH" 0.097346985286995 8.06608835798406 0.0450828943895549 0.832008983581216 0.999606382964224
"yhhJ" 0.0519754793670306 5.45059581373292 0.1356203345883 0.832357026095084 0.999606382964224
"norW" -0.0400462327561547 3.59907925804688 0.0448051588583799 0.832519508615326 0.999606382964224
"yhdJ" 0.0398112820901361 2.74380925895161 0.0447392748659284 0.832640857037087 0.999606382964224
"livK" -0.0398090433857929 6.3344629682385 0.0447052603219808 0.832703543263839 0.999606382964224
"hns" 0.0421020765832882 10.6061662518108 0.0445209476664767 0.833043651648148 0.999606382964224
"ybaK" -0.0269010001898504 5.20537813000325 0.044429151080455 0.833213316395922 0.999606382964224
"xdhC" -0.0641158973086391 1.91294036616202 0.0439564037164475 0.834089993816386 0.999606382964224
"fur" -0.0332639161721079 8.19059924669001 0.0438833455786383 0.834225913486082 0.999606382964224
"mdtI" 0.0479021993385112 2.3754971378184 0.0438790168648062 0.834233970467686 0.999606382964224
"ypfG" 0.0318713253700019 7.02670853759153 0.0437760192889079 0.834425801112283 0.999606382964224
"yncG" -0.0482463580496722 6.78583860077426 0.0434527394565314 0.835029437371829 0.999606382964224
"mlrA" 0.0392503229910624 7.14317593727125 0.0434400045733299 0.835053264165603 0.999606382964224
"ybhQ" 0.0493619577985099 6.14300468519382 0.0433865128302284 0.835153386321056 0.999606382964224
"yqgE" 0.0235710855077602 7.13274036399871 0.0433834292478393 0.835159159920853 0.999606382964224
"yhjA" -0.0441245927179688 2.896436264913 0.0433295906377906 0.835260000116806 0.999606382964224
"gspL" -0.0373277064086114 3.61253001888929 0.0429534721332578 0.83596630434568 0.999606382964224
"ilvA" 0.0263546518292646 6.68425714995913 0.0429105383845357 0.836047133440624 0.999606382964224
"iraP" -0.0345580755728979 5.09757792749091 0.0428145421363235 0.836228013208674 0.999606382964224
"osmE" -0.0541061307606955 10.0013544452623 0.0424092699475565 0.836993983303753 0.999606382964224
"moaA" -0.0239346165848023 7.73136296814285 0.0423338385182761 0.837136970380205 0.999606382964224
"yqcC" 0.0558728143193271 4.22134226789062 0.138789490377492 0.837233974593383 0.999606382964224
"fsaA" -0.0333107814616692 3.85641879822975 0.0421007110770049 0.837579725860998 0.999606382964224
"livG" 0.0358541114919803 5.06389125788121 0.0417272429015861 0.83829168748247 0.999606382964224
"dtpA" 0.0412363877541837 7.79215864998074 0.0416742104814108 0.83839305467921 0.999606382964224
"nfsA" -0.0240742384245925 5.8826764142989 0.0416408393373604 0.838456875379555 0.999606382964224
"dapE" -0.0237794828130933 6.9632095344291 0.0412696210959774 0.839168616463871 0.999606382964224
"rpiA" 0.0457959773057342 8.02136511455527 0.121200984951923 0.839415216996399 0.999606382964224
"trmI" 0.0226927259593802 7.31004642039928 0.0410888822466097 0.839516355917114 0.999606382964224
"ydbH" -0.0236039799063485 6.18075145072389 0.0408985133884218 0.83988348560182 0.999606382964224
"lsrK" -0.051603747825009 7.85981954380414 0.040871614236034 0.839935432757877 0.999606382964224
"secF" 0.0302931122956649 8.23336441930381 0.0406865893071681 0.84029323273618 0.999606382964224
"orn" -0.0257072586357871 6.11693067671519 0.040543374399537 0.840570762544633 0.999606382964224
"ftsH" 0.0473036032001957 11.6547146337874 0.0404831623509619 0.840687597103883 0.999606382964224
"potC" 0.0276616495003287 6.14057382481621 0.0400226427764574 0.841584188536865 0.999606382964224
"tehB" -0.0310114507209264 5.77469762146884 0.0400136654851 0.841601719719478 0.999606382964224
"hspQ" 0.0480753585439987 10.5795478398773 0.0400031345536372 0.841622287514696 0.999606382964224
"hupA" -0.0379320864633913 9.0557184028845 0.0399942405499053 0.841639660445826 0.999606382964224
"argR" -0.0299624555858878 6.90335041425688 0.0399646953002042 0.841697386519077 0.999606382964224
"ycaP" 0.0354285042601455 5.22078077822152 0.0393507703445812 0.842901944316524 0.999606382964224
"aroG" -0.0310442699568587 7.97007252355886 0.0392979785365808 0.843005979741796 0.999606382964224
"rpsQ" 0.0432045653966707 9.79612971506962 0.039278639833689 0.843044108190085 0.999606382964224
"ychQ" 0.048848185979006 3.49337389041219 0.0973749424696641 0.843049182922818 0.999606382964224
"endA" 0.0426447038892549 2.81153416274886 0.0392722565839485 0.843056695633179 0.999606382964224
"ydjF" -0.0503017351950348 4.40378190206786 0.0392475382091245 0.843105449041909 0.999606382964224
"rpoE" 0.0383430368891623 9.8580120164187 0.039105889023097 0.843385139749589 0.999606382964224
"cybB" -0.027867092500683 5.86662714934926 0.039091532019012 0.843413517461746 0.999606382964224
"nhaA" 0.0356522530199068 9.26201497066261 0.0390829990351022 0.843430386120296 0.999606382964224
"gltF" 0.0386006158673384 3.59761384465919 0.0390224821595688 0.84355168455679 0.999606382964224
"yhjD" 0.03812341528723 8.01522676230349 0.0388683143389366 0.843855422764237 0.999606382964224
"yfjH" -0.0397119124246047 2.78926440359768 0.0386054123435401 0.844377585551204 0.999606382964224
"yidQ" -0.0314440743705396 6.2820215027138 0.0385327224859713 0.84452228420197 0.999606382964224
"ppiA" 0.0284131211596137 6.41092551699598 0.0384947140178114 0.844598001463766 0.999606382964224
"priA" 0.0246672493451986 6.50509035179027 0.0383687959909987 0.844849122476912 0.999606382964224
"epmA" -0.0263211383742399 5.16254544538233 0.0381226561741322 0.845341243180386 0.999606382964224
"chiA" -0.0240186350097305 5.73615301977299 0.0378244231729425 0.845939731900614 0.999606382964224
"glpQ" 0.042542280323533 6.44444146373744 0.0377658665169892 0.846057529684334 0.999606382964224
"ycdX" -0.0252370333088602 6.74129987157205 0.0373328712097787 0.846931539081182 0.999606382964224
"yphA" -0.0359056291066949 5.94918215918855 0.0373101234518002 0.846977600903087 0.999606382964224
"yedE" -0.075417874032476 3.49778569372207 0.14875103568373 0.846985007956552 0.999606382964224
"rpmI" 0.0407741808107308 10.6501240910908 0.0372892918101991 0.847019795570791 0.999606382964224
"dapD" -0.0321801408182902 8.89403957685495 0.0372644112419945 0.847070207399789 0.999606382964224
"pheM" 0.0510697908961356 2.41856477856599 0.0368538837236178 0.847906094971566 0.999606382964224
"yebW" -0.0390650025565605 6.48620725644594 0.0367150926253558 0.848187690602931 0.999606382964224
"ampG" 0.0368615169464992 5.89816183717289 0.0366211005318863 0.848379765959939 0.999606382964224
"cutC" 0.0334295408470605 7.49493168210869 0.0365975141609522 0.848428005438301 0.999606382964224
"flhD" 0.0393637475881105 3.55200300403083 0.0365889231485332 0.8484455800111 0.999606382964224
"caiC" 0.0329706497916743 3.45630846280951 0.0364641063481215 0.848701158536756 0.999606382964224
"ompT" 0.045825405214246 10.0980078483062 0.036405833528661 0.848820634922852 0.999606382964224
"murG" -0.0247469731580389 7.40351130301063 0.0362147872287957 0.849213032591046 0.999606382964224
"mpl" 0.0326829422102326 8.07377444078831 0.058035383157667 0.849344698628216 0.999606382964224
"allR" -0.0406541379830115 9.29928253408215 0.0359146912495614 0.849831583765709 0.999606382964224
"djlA" -0.0257058981486697 5.41715635745098 0.0357354220051937 0.850202367621924 0.999606382964224
"malY" 0.0497300431221623 5.97136391810612 0.13613948857759 0.850521560970552 0.999606382964224
"ygiV" -0.0347520025103917 7.14169205235487 0.0355383903079808 0.850611002704841 0.999606382964224
"paoA" 0.068859407158062 4.87760051550183 0.172978626001205 0.850852637466379 0.999606382964224
"ybcI" 0.0369489254092675 2.6876734891945 0.0353576647612093 0.850986852357278 0.999606382964224
"yedD" -0.0265323540523403 6.76457828331711 0.0350405276197366 0.851648805129408 0.999606382964224
"lit" 0.0434800909027078 2.80653274143221 0.0348380987951897 0.852086106976551 0.999606382964224
"yfeS" 0.0575669120572626 4.30473041161037 0.0347022380802644 0.852358335891117 0.999606382964224
"ygcN" -0.0486421511454539 3.23050313285726 0.0714563733734721 0.852835054645111 0.999606382964224
"moeA" 0.025536291061031 7.39660670917214 0.0344751521116207 0.852836636956532 0.999606382964224
"scpA" -0.0288916204451511 3.75688415825609 0.0344377238300483 0.852915626767213 0.999606382964224
"ybeL" 0.0441421388858549 8.47778490378472 0.0339066959538357 0.854041144741666 0.999606382964224
"rbsR" 0.027141434927393 4.33609627907266 0.0333324495982504 0.85526856962121 0.999606382964224
"aroE" -0.020872939299338 6.79639094325617 0.033036533623101 0.855905343820901 0.999606382964224
"kefB" 0.0215088643031319 6.18611732036131 0.032552283144339 0.856953779314683 0.999606382964224
"cbrA" -0.0542646549610127 2.3239274918985 0.057719683406149 0.857056414134688 0.999606382964224
"bamB" 0.0284066039491294 9.34027513429072 0.0322553688015816 0.857600605867584 0.999606382964224
"purK" 0.0440224927137757 7.8613396794075 0.0322418407628868 0.857630149700766 0.999606382964224
"bcp" -0.0269427011532731 7.76034860719222 0.0322191450547601 0.857679729148605 0.999606382964224
"artJ" -0.0543795484658146 6.20304839434442 0.0320390650423278 0.858073759922677 0.999606382964224
"thrA" 0.0460127597492434 9.68061736753878 0.0320153854041978 0.858125657982361 0.999606382964224
"sra" 0.0645264977315207 9.85104955699868 0.0319751106236035 0.858213972711666 0.999606382964224
"sgcC" -0.0699007006386338 6.34868798093586 0.0318205349351383 0.858553461082583 0.999606382964224
"galM" -0.0242010364371438 8.08216887750421 0.0318157525799983 0.858563977932467 0.999606382964224
"yciQ" 0.0247033622068903 5.00509508082158 0.0317973089332691 0.858604544891179 0.999606382964224
"yijD" -0.0212342003323361 6.04252897858709 0.031778851116466 0.858645155173513 0.999606382964224
"ilvM" -0.0517104569669599 2.72894584067083 0.0315587078089309 0.859130448493237 0.999606382964224
"lpxL" -0.0209558387915012 6.30800244806755 0.0315265326198225 0.859201522950082 0.999606382964224
"yjhQ" -0.0445683164724483 2.05525844664313 0.0315056825505173 0.859247600386614 0.999606382964224
"yggX" -0.0252540253246805 5.93841179770961 0.0314936289947295 0.859274245216585 0.999606382964224
"leuB" 0.0363382358847782 6.91860084346558 0.0314947019309966 0.85927629220318 0.999606382964224
"ymgG" -0.0394983585414838 2.79190818238861 0.0313878156479345 0.859508375648156 0.999606382964224
"secD" 0.0325608666153402 8.78158745734445 0.0311180422089264 0.860107144632756 0.999606382964224
"paaF" 0.0540682498300338 1.8066472866774 0.0308264949552358 0.860757258262646 0.999606382964224
"hisI" 0.0251225425201765 6.96871812739696 0.0308027986584892 0.860810237028309 0.999606382964224
"yoaA" -0.0227694921269981 6.20974649041259 0.0306874210129024 0.861068492148579 0.999606382964224
"yjdN" 0.0410749608811227 8.40006724790455 0.03066652558432 0.861115316846149 0.999606382964224
"diaA" 0.020990381958645 5.88246846073259 0.0299685112587328 0.862689057372352 0.999606382964224
"ybbP" 0.0240390728968315 6.66992844084322 0.0298981981259022 0.862848627215666 0.999606382964224
"azoR" -0.0294080145299176 5.37337174797433 0.0298011014047887 0.86306929824507 0.999606382964224
"iscX" 0.0263151279523199 5.53727964489157 0.0297810977349043 0.86311480641881 0.999606382964224
"ydgK" 0.0241757030610663 5.59288883737768 0.0297170684717706 0.863260578354367 0.999606382964224
"iaaA" 0.047738637744767 8.26419603309743 0.0296763181505878 0.863353436621841 0.999606382964224
"tesA" 0.0222919409123948 6.64222505826793 0.0295064807405749 0.863741156054275 0.999606382964224
"grcA" -0.0351491270299835 8.63440012334187 0.029506402166862 0.863741335694619 0.999606382964224
"lysU" 0.0237672697565285 7.87104916422555 0.0293844172231062 0.864020523205359 0.999606382964224
"btuE" -0.0276362238701065 7.76132758956165 0.0293704648087341 0.864052494153655 0.999606382964224
"barA" 0.0215761857979812 6.04503297024706 0.0293451969985002 0.864110413418183 0.999606382964224
"gpmM" 0.0836406620685022 9.35682600238788 0.300294405257522 0.864193475791771 0.999606382964224
"garD" -0.043513998064657 4.86904143451386 0.029267637134999 0.86428835783979 0.999606382964224
"arnB" 0.0257534162850867 5.23642068339658 0.0292632736816358 0.864298376052057 0.999606382964224
"folP" 0.0641526512872355 6.34556026772599 0.216997553991359 0.86441640781728 0.999606382964224
"yfcI" -0.0338398055989357 3.90273845871963 0.0291845297432082 0.864479299444579 0.999606382964224
"yfdC" -0.0293855641799319 6.58768206680115 0.0291039861174781 0.864664617922704 0.999606382964224
"melA" -0.0349993666392936 6.2866996820595 0.0287659565493651 0.865445264755156 0.999606382964224
"frlA" 0.0565451156376605 1.58869018181338 0.0287147721691136 0.86556525443608 0.999606382964224
"hfq" -0.0320143371333505 9.44867345827735 0.0286424163841804 0.865731745643599 0.999606382964224
"pth" 0.0488147153193299 5.56712919749984 0.132579743745649 0.865756902343377 0.999606382964224
"uxuA" 0.0673679572771866 7.73889052196918 0.149059758720773 0.866591620853755 0.999606382964224
"flk" 0.0230977905283389 5.46403637981734 0.0279668957211995 0.867309591165868 0.999606382964224
"yiiX" 0.0278243421703282 4.75645221919172 0.0279343990756638 0.867385986470222 0.999606382964224
"umpH" 0.0191878504585478 6.8250553663291 0.0277275594993122 0.867873313259491 0.999606382964224
"tldD" -0.0212660688724326 8.86235050692868 0.0276384933667678 0.8680837338921 0.999606382964224
"rpsB" 0.0415941970004217 11.8919128301653 0.0276371732976848 0.868086855201923 0.999606382964224
"rpmB" -0.0380531535298538 10.5017412963592 0.027630063602076 0.86810366742967 0.999606382964224
"cpsB" -0.0298238237664554 3.93373218678673 0.0275246934610898 0.868353096267338 0.999606382964224
"sodB" 0.0504844895864606 7.10049437089873 0.0274234091574935 0.868593316115665 0.999606382964224
"hcaF" -0.0299807115193553 3.17021746909911 0.026964130804261 0.869688366731568 0.999606382964224
"folX" -0.020801513648815 6.19328484038976 0.0269294237787971 0.869771506116762 0.999606382964224
"pspF" 0.0635688406421043 4.5612400330152 0.231566271389054 0.870019286277532 0.999606382964224
"bdcA" 0.0275667939896279 3.02459432793815 0.0263561272943833 0.871152860143268 0.999606382964224
"amiA" 0.0235925099501187 6.02042529331888 0.0326985969877038 0.871205053603133 0.999606382964224
"secM" -0.0203162390373896 7.06038159436348 0.0260941161027085 0.871789307567295 0.999606382964224
"qseC" -0.0344280144699574 4.7264382021795 0.0606909533353321 0.872117493718275 0.999606382964224
"dmlA" -0.0311925073061038 4.72567310860368 0.0259408913898016 0.872163023655022 0.999606382964224
"yafW" -0.0393980153441357 2.49431016449407 0.025910965908158 0.872236144175436 0.999606382964224
"argE" 0.0305236751050769 7.44097879208127 0.0258745595733802 0.872325158578581 0.999606382964224
"xerD" 0.0167477767667995 6.56956075661916 0.0258328735018605 0.872427161008333 0.999606382964224
"yaeF" -0.0304040973057888 3.77068395035913 0.0326366487718098 0.872672626137466 0.999606382964224
"pdxJ" -0.0209033326952525 6.68745480382646 0.0256242893843905 0.872938822220168 0.999606382964224
"yggN" 0.0176081529107437 6.71612736806403 0.0256164467531981 0.872958101950943 0.999606382964224
"rlmC" 0.0284513374569948 4.95921240211449 0.0336312127487062 0.873042606805606 0.999606382964224
"insC1" 0.0205075704538985 7.25030224435998 0.025536163959425 0.87315563745492 0.999606382964224
"yadS" -0.0276247413329419 3.98342594541043 0.0254700524157373 0.873318543890264 0.999606382964224
"metF" 0.0598757814412402 6.60262407891777 0.0254077728594991 0.873472206327108 0.999606382964224
"mngB" 0.0203310250393549 4.98861350097783 0.0253239923848596 0.873679222982697 0.999606382964224
"leuD" -0.02494602915132 6.45128827642419 0.0250468617614082 0.874369100024182 0.999606382964224
"yhaV" -0.0213957559405395 5.68580889736211 0.0250446119959017 0.874372105391202 0.999606382964224
"ygbN" 0.0274583644648614 3.7016237190716 0.0249733909134827 0.874549371449035 0.999606382964224
"yjfZ" 0.039902372473954 2.30564593219968 0.0249618702984177 0.874578070074727 0.999606382964224
"proQ" 0.0235929143654829 8.70604091098845 0.024802147661224 0.87497665151702 0.999606382964224
"ybbA" 0.0534252689465651 5.70023379589124 0.146529853019774 0.87502886027415 0.999606382964224
"yraJ" -0.0245986961643239 5.85267825934923 0.0247253358152122 0.87516880078286 0.999606382964224
"efp" 0.02709333262443 8.75906463629774 0.0245185677529215 0.875687568113111 0.999606382964224
"yidL" -0.0301957372373724 2.67634616313313 0.0245095283318736 0.875710298458823 0.999606382964224
"ykfA" -0.0235149673596492 5.11185150256452 0.0244925159769717 0.875753089033354 0.999606382964224
"clsA" 0.0166555139251422 7.41110467452487 0.024437903380733 0.87589055715646 0.999606382964224
"hisB" 0.0270004042772324 7.92675480647274 0.0244081374379053 0.875965548779623 0.999606382964224
"narG" 0.0396253697780345 7.17986878299935 0.0674565158414654 0.876555789941231 0.999606382964224
"sixA" -0.0276576067234601 8.61420252980754 0.024156197652589 0.87660216541786 0.999606382964224
"lpxM" 0.0420380533574162 6.95557808559821 0.13180688512401 0.876753717214826 0.999606382964224
"hisJ" 0.0320876699629568 7.06463388701941 0.0240938708208572 0.87676018062563 0.999606382964224
"pbpG" 0.019394549597256 6.47859358585519 0.0237600101706298 0.877610192937482 0.999606382964224
"mdlB" -0.0211499955220849 4.99038617908664 0.0236664953526388 0.877849377160474 0.999606382964224
"rbfA" 0.0321816555346572 6.45986042105318 0.0737934593363627 0.87792811564704 0.999606382964224
"cca" -0.0215342149243075 8.28041778193569 0.0228492399470666 0.879960612086616 0.999606382964224
"yaeH" 0.0301069104748258 8.04838804227455 0.0227979164035938 0.880094476814879 0.999606382964224
"rlmA" 0.0214535134454083 5.25305887295075 0.0226749474091223 0.880415839305249 0.999606382964224
"ucpA" 0.0321921586698774 7.51442662231873 0.02244471437565 0.881019926945699 0.999606382964224
"leuA" 0.0321890078921751 7.233292263914 0.0223914281445975 0.881160190761766 0.999606382964224
"soxR" 0.0242101112681257 4.65191901925855 0.0223338356131278 0.881311981955054 0.999606382964224
"rmuC" 0.0252366895878774 5.66048250999678 0.0222327365083258 0.881578924034779 0.999606382964224
"ygiD" 0.0229620129927153 4.89828528265968 0.0221832409139672 0.881709838450187 0.999606382964224
"nrdD" -0.0278723049920278 9.33569318126555 0.02208490955219 0.88197036573565 0.999606382964224
"alx" 0.0280594754339844 6.31870908007455 0.0218355381976387 0.882633741229763 0.999606382964224
"envC" -0.022090890671927 6.86977927722741 0.021815799646697 0.882686414500189 0.999606382964224
"yehI" -0.0598244236123658 4.28081538147116 0.160164288900654 0.882750065925863 0.999606382964224
"yjdJ" 0.0278193160308626 5.5222349252937 0.0216333439291167 0.883174463755925 0.999606382964224
"seqA" -0.0165107461318333 7.50654960002082 0.0215638073399642 0.88336101976685 0.999606382964224
"sgcR" -0.0405844083920993 4.34881418378191 0.0214961540510625 0.883542818333089 0.999606382964224
"yccS" 0.0648713017293907 6.34430219663216 0.2724604718429 0.883831371565839 0.999606382964224
"yedZ" 0.032272555408233 4.50873611489743 0.0213777045088747 0.883861822253827 0.999606382964224
"mipA" -0.0313538828064495 8.91118383821958 0.0213304433539557 0.883989356137219 0.999606382964224
"rnlA" -0.0233534520973546 6.52227063472069 0.0213192312934376 0.884019632974185 0.999606382964224
"ybcF" -0.0270523883516524 3.6548993347086 0.021236037261605 0.884244543058129 0.999606382964224
"tnaA" 0.0413539731494085 3.99447078622391 0.0212048965236198 0.884330022131469 0.999606382964224
"yidA" 0.0204815322077084 7.00340472963588 0.0211330417927526 0.884523609382606 0.999606382964224
"rcsD" 0.019425920277176 8.02087534634967 0.021078441455541 0.884671830738726 0.999606382964224
"gstB" 0.0243962815048043 7.66170662239067 0.0209841146067666 0.884928358677532 0.999606382964224
"btuC" 0.0170911933849109 5.09853811138126 0.0209810631039913 0.884936667256379 0.999606382964224
"bglF" 0.0225317574132168 5.33981986072537 0.0206811627787187 0.885756261828978 0.999606382964224
"ycbX" 0.0184947671557408 6.79916222760118 0.0206063412143542 0.885961684796816 0.999606382964224
"uspD" -0.0242432840336445 7.01858806676436 0.0204343773568501 0.886435259946885 0.999606382964224
"ybaZ" -0.0200252625046645 5.07920462590614 0.0203557275491163 0.886652533068661 0.999606382964224
"yceB" -0.0163412870356694 6.50875604661612 0.0203482737978961 0.886673146546501 0.999606382964224
"mlaF" -0.0169446017813642 7.52266940831919 0.0202782138934616 0.886867087014291 0.999606382964224
"cspI" 0.0361810501811279 5.5211746429275 0.019990721180107 0.88766767032509 0.999606382964224
"tyrA" 0.0743596683619896 10.5360280410651 0.0199441896807674 0.887796470897123 0.999606382964224
"thrB" -0.0292772888860001 8.08287246177884 0.0198465665897306 0.888069592607881 0.999606382964224
"marC" -0.0225946864154916 6.55957025090136 0.0198389074089856 0.888091049777838 0.999606382964224
"yigA" 0.0195976043789371 6.48095784926916 0.0197701586605721 0.888283838618995 0.999606382964224
"gtrA" -0.0262653891890131 4.24914301732026 0.0197075989747271 0.888459569059906 0.999606382964224
"gsiB" 0.0354569945558063 8.07229898228701 0.0196741038520904 0.888553773933787 0.999606382964224
"rstA" -0.0229203657673308 7.15116374230983 0.019610730371858 0.888732235540632 0.999606382964224
"msrA" 0.100080514764775 8.17235450400768 0.372126115473809 0.888875399702767 0.999606382964224
"yheU" -0.022014363547821 4.0107879978917 0.0195530694911865 0.888894865939752 0.999606382964224
"yfhR" 0.0313398315326564 2.75877228346051 0.0195464154916803 0.888913649028215 0.999606382964224
"yebQ" 0.0226263625271803 3.96355708913128 0.0195093338465892 0.88901838384494 0.999606382964224
"epmB" -0.0171786036536864 6.34567296816502 0.0193898908193628 0.889356435000498 0.999606382964224
"rob" 0.0194893500034726 8.80277919416272 0.019380868088786 0.889382014463087 0.999606382964224
"symE" -0.0376768667776402 2.17423319453732 0.0206226571640343 0.889431768308256 0.999606382964224
"ybjD" -0.0143313625129384 6.71233735746869 0.0192936570937521 0.889629571392028 0.999606382964224
"xanP" 0.0305180762409116 7.28329827219056 0.0192430286651267 0.889773546841107 0.999606382964224
"xdhB" 0.0312117207867638 2.6320807125007 0.018932105635132 0.890662004481838 0.999606382964224
"mobB" -0.0220682891791662 3.94060655525738 0.0187487495934261 0.891189429203747 0.999606382964224
"pgaA" -0.0252755608427085 4.38967436099529 0.0186964963205684 0.891340216677341 0.999606382964224
"ymdB" -0.0229561614239745 6.78515866325328 0.0186399270543476 0.891503701024182 0.999606382964224
"trkA" 0.0645734972010564 7.3791195240881 0.315961035526469 0.89211242002413 0.999606382964224
"clpS" -0.0165630479280037 7.3185825380326 0.0181412632232574 0.892955904402027 0.999606382964224
"cadA" -0.0399186809628291 3.95081681200727 0.0410572258887353 0.893636794428571 0.999606382964224
"mntH" 0.0393252258729303 11.0141440522812 0.0178183774013698 0.893907073234712 0.999606382964224
"yiiM" 0.0322697172267115 7.17603541504335 0.0626204174457018 0.894139254890604 0.999606382964224
"nupG" 0.0204647604268861 6.25607116595094 0.0176903046518013 0.894286782492296 0.999606382964224
"yfcA" 0.0506124239573369 5.53033504950893 0.149624541933574 0.894342844572054 0.999606382964224
"slyB" -0.0244484285879448 9.90531824389778 0.0175355447796064 0.894747484937754 0.999606382964224
"gmk" 0.0156700638321148 8.05528534144272 0.0174762482527447 0.894924551841739 0.999606382964224
"rraB" 0.0199638085095098 8.70406330897068 0.0174520033464338 0.894997038215172 0.999606382964224
"prfB" -0.0200055596678774 6.45535130124968 0.0174378350473274 0.89503942170283 0.999606382964224
"mdtL" 0.0219886021164679 3.15261030269562 0.0174008417742381 0.895150167183737 0.999606382964224
"yebV" -0.042415058943198 10.3137281430838 0.0172116436742746 0.895718444974895 0.999606382964224
"smpB" 0.019240977331086 6.93477130910775 0.0171397307154369 0.895935276515783 0.999606382964224
"narH" 0.0209175910353391 4.69646465836099 0.0170775664279471 0.896123087079577 0.999606382964224
