"logFC" "logCPM" "F" "PValue" "FDR"
"melB" 0.156223118278032 5.20303080829619 0.890323561794345 0.3462172648111 0.45272655602943
"nirC" -0.271797390768949 2.36800466807186 0.886074237033032 0.347368918354655 0.453910771255157
"yahJ" -0.123623112541989 5.26197512233182 0.886202078500056 0.347371802186219 0.453910771255157
"hisL" -0.372922759169611 1.57912346642742 0.885326870163542 0.347581095399935 0.454021581276348
"yidI" -0.225675404725201 2.90986352118351 0.881320274981234 0.348663528692381 0.455272427189801
"ybhR" 0.160849916720951 5.52383672158763 0.877325591570244 0.349756461213207 0.456536082335206
"fadK" 0.223151530004769 2.8979630518259 0.872443602601182 0.351098518497146 0.458123898733128
"yneJ" -0.162436968552491 4.68225357041693 0.87130578318449 0.351412315727727 0.458369354599077
"dsbE" -0.228208560965484 2.74651570507475 0.869834464546058 0.351818657156388 0.458547265220695
"dcd" -0.112491732400925 6.98616736996254 0.869719978068457 0.351850302412277 0.458547265220695
"eptB" 0.137018541974819 5.95353723603029 0.869446499764863 0.35192591043398 0.458547265220695
"ycdZ" -0.129660953036876 6.20926757613171 0.865990566605774 0.352883285197825 0.459548153480993
"zntA" -0.16067113542069 5.22890183255012 0.865764314818096 0.35294608661921 0.459548153480993
"phnM" -0.311630212214926 1.80510339476654 0.863644891152698 0.353535126243305 0.460150822772782
"dbpA" 0.138968104223922 7.29204773695793 0.861832060418521 0.354040026275808 0.460376963785044
"yjeO" -0.257933182185127 2.3708912618242 0.861632544288565 0.35409565486438 0.460376963785044
"yghR" -0.453660043402607 1.05556797528118 0.861210854675236 0.354213268777758 0.460376963785044
"glnD" 0.126150916184099 7.4875738162112 0.861208919245255 0.35421380871424 0.460376963785044
"nadR" 0.129446807832423 8.14531473326932 0.860657419992359 0.354367709220703 0.460412908987497
"hyaB" -0.225839516775979 4.03286550507142 0.855329234758076 0.355859324578253 0.462186238154162
"yagN" -0.145837016534457 5.633956153659 0.848182454917088 0.357873643685214 0.464636945005331
"ydhV" -0.248699404768965 2.89261338328656 0.846992951343252 0.358210428706423 0.464908695192998
"ybgE" -0.120125941491756 5.95099612123444 0.843024225389185 0.359337264778486 0.466205266683435
"gmk" 0.108860315405009 8.05519668209054 0.841969058376201 0.359637680444937 0.466429096935521
"hemF" -0.118904359683245 5.39789167806338 0.840130707545894 0.360161905044873 0.466942931993832
"entF" -0.290870875481906 10.5515954032085 0.839409405841328 0.360367880095096 0.467043944103346
"eamA" 0.116989094237616 5.50063272619244 0.838691985611959 0.360572908327234 0.467143657786651
"yihR" 0.252018143320103 2.78175806940922 0.833785221449387 0.361979525920943 0.46863786865667
"yhjH" -0.283729671063827 1.86897138769325 0.833772300686062 0.361983239924825 0.46863786865667
"srlR" -0.145121619549185 5.59814470632205 0.831748975163629 0.362565486068462 0.468894325826927
"fdhF" -0.132013624616377 5.63198343957157 0.831461485889196 0.362648321264029 0.468894325826927
"ynjD" -0.192218358672257 3.23496745434126 0.831327839959166 0.3626868380227 0.468894325826927
"ligA" -0.110064451747176 7.20519738300009 0.831297402275816 0.362695610956337 0.468894325826927
"eda" -0.140720016612239 7.43999172408941 0.830476167257444 0.36293242340039 0.46903421266521
"yabI" 0.163185443161975 6.27319820584143 0.829702025881575 0.363201764966537 0.469216024382912
"yjgL" -0.303553785379001 2.35928258788588 0.819391556212729 0.366149909516397 0.472857195469653
"abgA" 0.225372809388878 2.66689692898439 0.816700426438176 0.366937035264847 0.473614090466391
"yafQ" -0.162368197481223 4.87551511144332 0.816500082524905 0.366995727901843 0.473614090466391
"gapA" -0.257119834253332 13.2328720959311 0.811006007486741 0.36861038485507 0.475529562634044
"bamA" -0.162363681149151 10.5708470833276 0.801989338465412 0.371281883869413 0.478806587861298
"pmbA" 0.113832565564833 8.65876789111526 0.800763669687909 0.371647121219515 0.479108183488007
"ulaR" -0.137974968968085 4.21837292522911 0.79928353068478 0.372088859954694 0.479508152740202
"cusB" 0.2923557460979 1.90239250010426 0.796329664329009 0.372972628256723 0.480477278435983
"nrfA" 0.172108289053416 3.06517122007946 0.791491547033265 0.374500698099148 0.482275439960308
"ychN" -0.126274333531703 6.00804495375493 0.789124196480566 0.375140842779341 0.482774402453046
"yjjI" 0.165148934195372 6.09198855018272 0.789084264035809 0.375152908295018 0.482774402453046
"ydiO" -0.289131656557741 1.720890675695 0.77892979990534 0.378247389942637 0.48658491397559
"metL" -0.170350049376797 7.79961264336305 0.777434864588881 0.378696251216641 0.486990560009552
"dinQ" 0.246635577319369 6.90919119289914 0.773776693034248 0.379818695279519 0.488154026323067
"hybD" 0.131601699112996 4.8970090501017 0.77361409797712 0.379868693914139 0.488154026323067
"nanS" 0.192809235323371 3.07612590564371 0.773158423377372 0.380008865373931 0.488162145832591
"acs" 0.320410155337179 9.91846696443699 0.77126457776455 0.380618101959417 0.488772611917603
"yidK" 0.235678348110372 2.54496697307337 0.767930691845552 0.38163065931262 0.489900392296067
"yieP" 0.108653382074571 6.21390892560627 0.766647076831416 0.382019877047691 0.490227477689279
"nrdB" -0.132753618593457 7.53807234014329 0.765148065246163 0.382484981215627 0.490651680089128
"ribC" 0.108428362831919 6.86021980137866 0.762806603706804 0.38321308759711 0.491280762091833
"pspF" 0.121882366986586 4.5610173169995 0.762704781379306 0.383244795215592 0.491280762091833
"fadH" -0.397397638852841 6.26514990734832 0.761845985817807 0.383512373948405 0.491451028738522
"waaP" -0.13318709472203 5.59139032880254 0.760176746271673 0.384033227511392 0.491945620208656
"pinQ" 0.276625169689746 2.96605821739493 0.747272440391983 0.388094023519471 0.496972929696457
"dinD" -0.244046087911269 3.18209344140461 0.745324765479561 0.38871225403017 0.497589887837147
"wcaI" -0.284971919772584 3.47360953198802 0.744016721104474 0.389128245414758 0.497682220184118
"ytfT" 0.43569811777048 5.96191545524561 0.743675970611158 0.389236717501894 0.497682220184118
"yrdA" -0.106724861517533 7.09587581373132 0.743513633823425 0.389288409886232 0.497682220184118
"nuoE" -0.138677900881458 7.1249611795307 0.743382301071081 0.389330236957853 0.497682220184118
"ftsX" -0.0962686303943574 7.30650973845602 0.742127745012465 0.389730115087529 0.497936578117052
"waaR" 0.15560741859386 5.00047346828065 0.741901522179182 0.389802284212828 0.497936578117052
"trxC" -0.152019573114385 5.95400763491022 0.736011178864759 0.391688184040183 0.50017045069837
"yraK" -0.137205179604315 4.09832538434355 0.732128046089535 0.392938622625874 0.501526568136649
"tnaB" 0.259425179489573 2.43032101977784 0.731859822812046 0.393025207495076 0.501526568136649
"ppdC" 0.222481664563513 2.53551130956384 0.84203613567252 0.39398150495384 0.502571020834786
"ykfI" -0.204264379813733 3.16108690957985 0.837049183273713 0.3945027689238 0.503059999393391
"ydhZ" 0.20463090205789 4.08058850643572 0.726458379795861 0.394774713124513 0.503230820959489
"ghrA" -0.0976433027525915 6.59396960938203 0.72481958891284 0.395307733665004 0.503734208482275
"yraQ" -0.11497246609219 5.76136781068182 0.72276162180452 0.395978566799902 0.504412795361245
"bamE" -0.144300075758576 7.38863623752162 0.721854731870014 0.396274707395342 0.50461377718953
"cca" 0.11984566766373 8.28041763973174 0.718382341690536 0.397411568988351 0.50588481399669
"rsmJ" 0.112516426789725 6.28661668552764 0.717315335208159 0.397761856388159 0.50615404405011
"aceB" 0.205156072829959 10.5872717720973 0.716822832287253 0.397923691117567 0.506183362924927
"truA" -0.102860176051594 7.73229652373852 0.713841231684826 0.398905477509119 0.507255326525717
"yghQ" -0.191993581695629 3.14810240575272 0.709114374564917 0.400469170809121 0.509066248149482
"kefF" -0.124269619012264 4.05168014942228 0.706963159882076 0.401183768808076 0.509796935485384
"hemG" -0.0873248540352627 6.02488572819634 0.705496535504757 0.401672022499204 0.510239591102262
"yjhH" -0.186669942692775 3.43433798551987 0.702259832488006 0.402752623454413 0.511418484809669
"ilvL" -0.251661018943501 4.45981186862776 0.70187754382068 0.402880533824563 0.511418484809669
"ydiV" 0.14142254596089 4.47789307951369 0.700546605540689 0.403326316968645 0.511806220593127
"amtB" -0.127185801635332 6.11097979264376 0.699394537420727 0.403712771629533 0.512118427176664
"ygbE" -0.332859736470267 4.83692191015794 0.695328201868558 0.405081138161309 0.513675560109282
"rutB" 0.314671831421379 1.96258932228982 0.694574153794755 0.405351725378483 0.513840021708491
"rcnR" -0.207935867328584 2.68212689447782 0.69315046149116 0.405816765437021 0.514250779551361
"ytjB" -0.104142832362989 5.35684644894011 0.691773870549581 0.4062827799217 0.514662486410017
"tdcC" -0.152864778076438 3.50574185790741 0.690008855587949 0.406881436247413 0.515241874303582
"yjaZ" -0.199300002934457 3.13649686906196 0.68907601796798 0.40719835851902 0.51546421850707
"fruA" 0.235343607644741 10.7666362934862 0.688491945934874 0.407396975765719 0.515536700422476
"msrB" -0.15697392524204 6.47808025620051 0.682089906541849 0.409583398738851 0.518119845239199
"trg" 0.140356726600327 4.25576094646924 0.690996797976761 0.40972241120643 0.518119845239199
"ycgV" 0.119842259789544 5.27634090694258 0.680435305919537 0.410151287398768 0.518482407328702
"gspO" 0.152965427814191 4.4961454215076 0.67937007245152 0.410517509273143 0.518662616783304
"ampD" 0.105733822359112 5.63691045908035 0.67919345357986 0.410578276570716 0.518662616783304
"nrdG" 0.178520116990845 5.01203475579316 0.674310546424043 0.412263558610627 0.520611218231634
"ydbL" -0.185561102560388 3.29457176118831 0.672446287063845 0.412909685916796 0.521114765211774
"acrA" -0.110900117542041 8.71799884482607 0.672057360391131 0.413044671646963 0.521114765211774
"rseB" 0.102064102995452 8.41408696081406 0.671775546565619 0.413142522291709 0.521114765211774
"ybfC" 0.376838654740817 1.17071437652924 0.671512568734126 0.413233863721539 0.521114765211774
"yrdD" 0.0826192857580072 7.46556865203587 0.670130485937912 0.41371440171591 0.521540415851339
"ruvA" -0.0916960616744283 5.92394030036707 0.664857832487157 0.415555289489244 0.523532948990637
"ytfF" 0.128686819147605 4.74159956905479 0.664781322932962 0.415582091397832 0.523532948990637
"cedA" 0.196425354545033 3.33116631807512 0.663119457789844 0.416164890695942 0.524013076957521
"acpH" -0.104897316277233 5.17320376660931 0.662875390042602 0.416250585123646 0.524013076957521
"speF" 0.206635268730176 2.60176527604159 0.659956300262311 0.417277542783925 0.52512463717494
"asmA" -0.101215275726943 6.93776584982579 0.658130896697832 0.417921652293996 0.525753799902106
"pldB" 0.0877694645119656 7.20030796320949 0.656035663875167 0.418662802492901 0.526504565755728
"lolA" -0.0951302176225239 7.22651778360106 0.651402981693133 0.420308512235004 0.528391983495712
"ybaL" 0.115020580853915 7.62749153766348 0.645200074111158 0.422527229732875 0.530955655080087
"smrA" 0.117581360122185 4.80970213089304 0.644889015303356 0.42263895440019 0.530955655080087
"oxc" 0.202304292756105 2.42499222286635 0.642577626827911 0.423470539567293 0.531817168664572
"ybcH" 0.147978034906564 3.70486805939045 0.642041082794179 0.423663927505262 0.53187688248251
"yecS" -0.207107214664543 5.92460317589287 0.641389017960679 0.4238991316816 0.531989034150996
"fumA" -0.190299030595753 8.29782441731787 0.640801513992159 0.424111216527241 0.532072104119314
"ybdD" 0.17663936429691 6.15107160910194 0.633499536095809 0.42676057110292 0.535211761627355
"citE" 0.270651354303579 1.95829728502107 0.632823851440211 0.427014539132639 0.535346175392483
"hyfI" 0.184695206325403 2.92599894936682 0.632072482133548 0.42728126067026 0.535496480297057
"gmhB" -0.104768573202818 6.47520014895341 0.624404851306879 0.430095477618668 0.538838270998036
"hslJ" -0.111273818274422 6.65877027878239 0.623428146873774 0.43045596939922 0.539063518760829
"dmsA" 0.154034085040085 4.31437804850625 0.623117050026291 0.430570888442636 0.539063518760829
"flc" -0.163911853519369 5.73598530293957 0.622011242102456 0.430979750833239 0.539390237230206
"yggM" -0.220406579409167 2.32709527086699 0.618990429775305 0.432099681573662 0.540606359759569
"hofM" -0.193560831179763 2.98546190560698 0.618275632140482 0.432372782853351 0.540762530543955
"zraR" 0.110009202905514 5.08035379844926 0.617629653487083 0.432605620593915 0.540868254475834
"yhgA" -0.158068046947857 3.39945902227968 0.617016692443383 0.43283381536493 0.540968103028067
"dnaQ" -0.0868001150109917 6.75465670585026 0.614863194641965 0.433636981464335 0.541786252620907
"yggN" 0.0868838859233837 6.71596489653326 0.611787597120024 0.434788001685264 0.542914910906903
"ftsH" -0.182869473477268 11.6545779703512 0.61165408388172 0.43483807369319 0.542914910906903
"pepA" -0.113164727054434 9.05737917706222 0.610559501716116 0.435248911801163 0.543241882730609
"dtd" 0.0937702670688063 6.26795177593779 0.608623637527942 0.435976969757549 0.543964423094691
"ynfM" -0.135685799808549 7.80079116324896 0.607915932285719 0.43624359550168 0.54411094144823
"yicN" 0.129184037299773 4.12023511863644 0.60530100502371 0.437230931085522 0.545155967750051
"gpmM" -0.11833774605149 9.35671074860283 0.602376312067261 0.438339293145636 0.546165321891513
"gsiC" 0.178551159640265 6.05064711778687 0.602199252449646 0.438406531347903 0.546165321891513
"yoaE" -0.0968451514837404 6.97237120331085 0.601739775451788 0.438581091191896 0.546165321891513
"yaaW" -0.226659151700685 2.79068600349637 0.601303027165104 0.438747115214817 0.546165321891513
"kdgR" -0.120596533369682 6.51334250727081 0.601192227579058 0.438789249559126 0.546165321891513
"aslA" 0.133038021308791 4.50764473276211 0.600103905031806 0.439203442624504 0.546377399035559
"mlaD" -0.091908994431584 6.77265765895189 0.59995735231074 0.439259263496644 0.546377399035559
"yidP" -0.273923676677681 1.56097805544743 0.59786237081401 0.440058421911135 0.547184815789264
"glnB" -0.105017623554072 6.04894846585174 0.59272108225134 0.44202915846686 0.54944796896
"ecpB" -0.235416567504529 1.6387319638578 0.591929201083049 0.442333909427475 0.549639443843953
"ygbF" 0.182222456702549 2.4091672190447 0.590951916948708 0.442710459587345 0.549919974834826
"zipA" 0.108268050463668 8.43598297343928 0.589555352962043 0.443249420440494 0.550401987179599
"yadC" 0.239768077849443 1.88340337211941 0.588818434097715 0.443534220945811 0.550568176919459
"dcuC" 0.20466434513017 3.36378923869102 0.587638379902546 0.44399087263641 0.55093721595265
"uvrY" -0.108009029783811 7.35998139528568 0.587269812984549 0.4441336481768 0.55093721595265
"hcaE" 0.101232349882504 5.61957977335539 0.585426124627538 0.444848926357068 0.551636869916432
"lptD" -0.124109907570777 10.3315844328088 0.584960448289097 0.445029873030658 0.551673673332023
"sdiA" 0.103377175911696 5.77829160002971 0.582404672418393 0.446025002138257 0.552719396125798
"yhbJ" 0.101241388052212 8.30075933916048 0.581162372938636 0.446509959229043 0.553132412129185
"ypdE" -0.242233224628097 2.04360823513457 0.607109597883911 0.446997720309578 0.55354862002344
"marB" 0.174289132315975 3.03562103804529 0.575515145562205 0.448724852736383 0.55549882482335
"zapB" -0.153325413557727 8.0982069700162 0.567327510739094 0.451966722767759 0.559322238864614
"hyfH" 0.204941343379979 2.36116647449696 0.56605834973397 0.452472527035467 0.559758244945166
"oxyR" -0.109114099925255 7.24806370863314 0.564531034334131 0.453082393974788 0.560234201263055
"ydcA" -0.173319748228415 4.28719752745793 0.564325685347252 0.453164489642449 0.560234201263055
"agaS" -0.216615578661488 2.72511250097724 0.561274888447405 0.454386916572872 0.561419601024524
"tap" 0.21174420476756 2.25704693418174 0.561164561500029 0.454431220790895 0.561419601024524
"yadD" -0.144682072361091 3.73840610898112 0.55877722880968 0.455391576518358 0.562415536594125
"frlA" 0.26216982786988 1.58885312046326 0.558284145463163 0.455597354085333 0.562479197816252
"fliS" -0.252771766965844 1.16405159084371 0.575811710334666 0.456228777710759 0.563068139529997
"xdhD" 0.0980531055068781 4.82296508501907 0.556011034750764 0.456508346990737 0.563222578306907
"pgm" 0.117050858662509 9.30509737351462 0.554737383783537 0.457024001699711 0.563668087317837
"cueO" 0.0881574839491684 6.50616001278515 0.553170295172593 0.457659723581757 0.564261329243634
"setB" -0.173485896302388 3.12227572759081 0.552456145197394 0.45794989762864 0.564428278692683
"lrp" -0.115064027082958 8.54177138433256 0.549805088668951 0.459029630853219 0.565447854794554
"chbG" 0.119556399387872 4.31526048213843 0.549663963952649 0.459087221838956 0.565447854794554
"narX" 0.0809051908862855 6.08822342758843 0.54898176739749 0.459365778268456 0.565599930231283
"fixB" 0.325737152732573 1.18444944714145 0.547745211538274 0.45987137669619 0.565989987322222
"speB" -0.101849933140789 8.18897928493181 0.54744817574776 0.459992959260507 0.565989987322222
"yfjL" 0.0871462294130773 6.18078645687275 0.54705316502413 0.460154724023775 0.565998070325365
"xylG" -0.199120125104561 3.25184972895065 0.546087290346082 0.460550650037452 0.566294073056839
"allR" -0.156738347183259 9.29927043371883 0.544570717217334 0.461173409542355 0.566868697202888
"yqiC" -0.125418674559729 6.62618073033177 0.541391016705264 0.462483470550797 0.568287472068314
"mtgA" -0.0839328043216124 6.56639482899947 0.540662707865681 0.462784374647895 0.56834845754359
"ymdA" 0.251011244207222 1.9342301670834 0.55070809568097 0.462844781712219 0.56834845754359
"ycjS" 0.194457330445825 2.67591738222407 0.538255752436209 0.463781046059566 0.569306454048885
"mltB" -0.0921682957706404 6.3332424309312 0.532940207176282 0.465994309134235 0.571830836276096
"nlpI" -0.135858510731559 10.1523093624505 0.531545703283489 0.466577750759238 0.572265880368054
"yhbU" 0.207655593706413 2.99614805997557 0.531342987425125 0.466662661972743 0.572265880368054
"yjiJ" 0.130216297210124 4.1740375734879 0.530417781013549 0.467101634979797 0.572611651351704
"mrr" -0.093706323054665 5.06932903883759 0.527039480833248 0.468522070919269 0.574159943764306
"qorB" -0.110647657314325 4.42716798845827 0.523799343931888 0.469840218927396 0.57558188727854
"yhbX" 0.208291617933042 2.57521545038606 0.523097408899537 0.470137663136515 0.575646661867804
"syd" 0.100744150681461 5.33599817425432 0.522929696975041 0.470208775899146 0.575646661867804
"ycaN" -0.149058699471 3.0349372868152 0.522482432655846 0.470398508719105 0.575685691710931
"aceK" -0.129614050489187 7.96087057657814 0.520517368820264 0.471233571558975 0.576514201769736
"ybjC" -0.118258091519037 3.5321811493174 0.519936127546059 0.471481032355196 0.576623516096378
"ydiJ" -0.147448753361178 8.4918534973597 0.516059146729338 0.473137038785774 0.578454837563432
"rbsC" -0.134834283819753 6.6852637101539 0.515103477491147 0.473546691533282 0.578613478657717
"ybjH" 0.118548577190596 3.87895527101692 0.515016261585578 0.473584105783736 0.578613478657717
"tdcD" -0.247035612754935 1.59161459011285 0.512290010936752 0.474762735229761 0.579859241588392
"sgcA" 0.250269811015146 4.62046849354805 0.510203117350576 0.475656347354576 0.580756176364961
"ydcT" 0.27796460070343 5.88355934806244 0.505772403214502 0.477577037021135 0.582906109108461
"artM" 0.099299047064639 6.47133073055138 0.504866196407697 0.477971433969201 0.58309298503061
"phoB" 0.0909661864030979 5.89831064206326 0.504495662311923 0.478132850391048 0.58309298503061
"sohB" 0.0913472807093911 7.24534037445762 0.504319109342393 0.478209793865246 0.58309298503061
"agaD" -0.281106224603482 1.71222195783206 0.589476648510172 0.479536176420689 0.584350212830015
"ldrC" 0.182046292815856 2.94952834244151 0.500939805280013 0.479686446764388 0.584350212830015
"ybjJ" -0.105710411443945 4.83422459358609 0.500774392828104 0.479758918905419 0.584350212830015
"mdtA" 0.104072363507827 5.25950896948525 0.500494042537551 0.479881789806936 0.584350212830015
"sppA" 0.102542860692513 7.10012379896606 0.499112241224665 0.480488156507118 0.584706262786004
"cpxA" -0.0921409594868127 7.81061281350618 0.498932122580574 0.480567289524032 0.584706262786004
"kdgT" -0.171106797088627 4.08034688308869 0.498732168724581 0.480655162005057 0.584706262786004
"waaZ" -0.197459752993037 3.53329286113014 0.495259939465877 0.48218530706976 0.586372062315243
"ddpC" -0.203166630432617 2.83708152413577 0.494735570938565 0.482417083617001 0.586458367983735
"intE" 0.159950945386383 3.1799339316033 0.494253921658516 0.482686877103262 0.586590816659645
"pspC" 0.180757370801195 8.46633112895648 0.491114697276392 0.484022579803816 0.588018104112097
"polA" -0.0851901756490585 8.73024354463294 0.488757517688805 0.485072506554894 0.589097379755477
"ydaT" 0.206883491411038 2.02002521311257 0.508979091449534 0.485308208340416 0.589187428700898
"metH" -0.101929827215432 8.42645255708439 0.486596620999258 0.486038324511369 0.589877460729771
"caiA" -0.140011336060721 3.57122979118968 0.485520725099343 0.486526866690023 0.590273946380077
"mnaT" 0.0952353316020507 5.78408786155379 0.480902769111385 0.488598560061087 0.592590272212432
"fre" -0.0713306407532462 7.68368105123965 0.480421208051929 0.48881612289694 0.592657047940539
"yhhX" 0.0752227581446243 7.59642537966156 0.47299759381393 0.492190598292336 0.596550053829228
"gnsB" -0.193522463660149 3.23561612386907 0.470284134263287 0.493440136787153 0.597734792922778
"pepP" 0.109662700365813 8.89209835056854 0.470035842346273 0.493547797736972 0.597734792922778
"yqcE" -0.197998613011029 2.27340768655843 0.469792092632987 0.493659774138582 0.597734792922778
"uacT" 0.270582301177579 1.55399525884035 0.49208215067854 0.494509200158052 0.598564571183676
"pgaA" -0.139993249078969 4.38966396301959 0.467066687347083 0.494914717777447 0.598856660827588
"lptA" 0.0789891750433369 7.70263435756952 0.464259529754315 0.496212936806375 0.600228384919685
"wcaL" -0.139195767582718 3.85360879829139 0.460440812671264 0.497988231500427 0.602176087626677
"yciZ" 0.116666987142497 4.794903496924 0.458979333386145 0.498670511213359 0.602801244413364
"yhjJ" 0.0759882636798162 7.20982341018653 0.457489390423211 0.49936771334288 0.60344401940407
"fimI" -0.10782426238382 5.44148318948963 0.455845052257653 0.500158239518384 0.604199105506309
"proC" 0.0780253148473352 6.83716910976294 0.454958989348203 0.500555588600123 0.604478884643924
"hrpA" -0.0781264234193167 8.30113878727231 0.453974191450705 0.501019194212019 0.604838464512159
"mngB" -0.0858615724143534 4.98882357455344 0.452997291124487 0.501479805311076 0.605194192577595
"ydiQ" 0.244460443748615 1.67936666905566 0.451579943622608 0.502149373851424 0.60574454008037
"araG" 0.197501388380054 7.78862505848967 0.451329117271431 0.502268025556085 0.60574454008037
"gspK" 0.166751085734838 3.05644639304973 0.450654856444714 0.502587217573214 0.605929118178351
"srlD" -0.198119713788343 4.64593444170302 0.449858495064784 0.502964658179391 0.606183776728434
"garP" -0.27086316736559 1.35031853199947 0.449118415622699 0.503315858353563 0.606232790166781
"fetB" -0.0970387520513164 4.45311227903981 0.449072246856371 0.503337781361396 0.606232790166781
"ecpE" 0.121748905347254 3.62736678906378 0.446266597196291 0.504673105942848 0.60750949933142
"fucR" -0.0996562335779718 4.83682184228526 0.446145343843162 0.504730952282479 0.60750949933142
"moaA" 0.077162775762473 7.73131465976829 0.445317664929714 0.505126117160854 0.607784542819411
"kdsA" -0.0798753045576932 8.05384313604046 0.444517424906428 0.505508686989139 0.607972018234103
"frlB" -0.172236148900264 2.7488014879673 0.444294526826567 0.505615336250078 0.607972018234103
"stfQ" 0.221609803300842 2.33149078295885 0.442551853441324 0.506450482213218 0.60877551372169
"ydjL" -0.21258069476842 2.78741235061288 0.474670561818663 0.507355820310835 0.609662825922113
"bfd" 0.107182037966976 6.38384174783438 0.432758404730258 0.511188418624824 0.61406592975123
"higA" 0.145766167595724 3.35467676224591 0.43158294560552 0.511762249298629 0.614552822914752
"pgrR" 0.104749952324732 3.91811983275882 0.430744521168826 0.512172232186417 0.614842702693833
"fadD" -0.188071640911912 8.23956504507007 0.430229831599205 0.512424194359152 0.614942756442194
"nrdA" -0.118447061732097 8.6667067212557 0.428826525712725 0.513112268834005 0.615565935670269
"acpS" 0.101462946074542 4.69512280116493 0.427210792014764 0.513906498116458 0.616316014018652
"mazF" -0.0809764527625588 5.29568233196612 0.424345635889436 0.515320181396955 0.617808251661636
"etk" 0.0831316415152313 5.89437043598146 0.423692162795554 0.515643561052995 0.61799279236289
"kefC" 0.0801804847019723 5.58807156453367 0.420280554611077 0.517337629542984 0.619701357195613
"fliC" 0.0846253857635657 6.77739248321617 0.420137249854533 0.517409002648929 0.619701357195613
"yciE" 0.14763825497142 5.16549678007074 0.419369752877721 0.517791550071869 0.619955936675018
"sgrR" 0.0811817975592314 5.46493366118265 0.419111320037745 0.517965025201445 0.619960107289029
"hscC" -0.157409365937699 2.94758200471218 0.417864929030447 0.518543052237624 0.620448330548101
"yafP" -0.212327008304744 1.68781862798509 0.415914001158541 0.519520199659953 0.621413633374827
"lacI" -0.14729882658739 9.62441794250719 0.411454458377018 0.521766068454573 0.623895361197976
"ygfI" -0.152442006039539 3.43989340071064 0.411063434019535 0.521963811099756 0.623927243225438
"ydcZ" 0.0959665262211215 4.65110069920413 0.409139078120699 0.522938904823897 0.6248880032414
"polB" 0.0833513532853343 7.31048259766067 0.408019305977794 0.5235196286463 0.625377034285311
"lrhA" -0.0902409549525282 6.36804541721106 0.406064763199231 0.52450342537902 0.626150951391178
"bhsA" 0.130051334608254 5.44392241758151 0.406050166055366 0.524510873731848 0.626150951391178
"arsB" -0.123450288123238 3.97237548226959 0.405198056617257 0.524945998675474 0.626465332843407
"dnaT" 0.0756940114604011 5.81407423045459 0.404787623922817 0.525155813454152 0.626510713662837
"ibsE" -0.106612293163161 5.4056773694066 0.402168792308779 0.526498101370433 0.62790666307978
"frlD" -0.142348970042483 3.20213418229039 0.401646565299986 0.526766503138714 0.628021391613891
"ygbN" -0.127995268642899 3.70185317600706 0.400660323040895 0.527274056553665 0.628421073284711
"ybcI" -0.172795029154613 2.68747712486204 0.400020200012382 0.527603954132347 0.628554673801826
"yfcC" -0.21396672392153 3.08983026435973 0.41056315116297 0.52773085033759 0.628554673801826
"ymfL" -0.183727445854972 2.30560071149806 0.398096238283311 0.52864772402867 0.629441152312295
"hofB" -0.119335234615417 3.83946574651135 0.396872328686852 0.529231658944622 0.629930763763394
"metJ" -0.101602989617536 6.88145781051012 0.394165213031536 0.53063868980788 0.631399445914955
"phnK" 0.238457641907971 1.52810270660775 0.394385862068848 0.531247532691196 0.631917727242267
"yqeI" 0.205920058626223 2.11790618613144 0.392614298403454 0.531459391361554 0.631963612747175
"nrfE" -0.162284406345369 2.69586587270868 0.391317910190837 0.532125875102951 0.632392630235488
"ynfA" 0.151077869137633 3.26286403641301 0.391239413358359 0.532166981681577 0.632392630235488
"yobB" 0.0817545388572677 6.27901380213004 0.390556193903832 0.53252500707363 0.632492838391077
"ygbL" -0.215304648507837 2.73146047482718 0.390416689487484 0.532598164710446 0.632492838391077
"gsiD" -0.159473348956291 5.08423387428799 0.388147540439852 0.533790691616427 0.633702686303746
"rluF" -0.0765467197558536 5.99163012450128 0.386531304506235 0.534643043230786 0.634508030804646
"cobT" 0.0709352122759488 5.78827146381276 0.378962024729596 0.53866803391282 0.6390768769291
"ybgQ" 0.203118824910468 2.48405673631076 0.376893004635512 0.539783481496685 0.640191986022247
"icd" 0.170018573083939 11.6304603426462 0.375109710578248 0.540737861540475 0.641115403458425
"mazE" 0.0816834752334212 5.36529183244501 0.497754500002058 0.541542565426306 0.641860817715222
"glpF" 0.281921332921515 8.39679009024925 0.37177929839911 0.542539094756198 0.642833033975261
"agaR" -0.0838708044026249 6.28666851681736 0.371259524808094 0.542821209684309 0.642958412380212
"nagC" 0.0622725410628431 7.48888656271123 0.370450445779224 0.543260889119647 0.643270280071219
"araD" -0.340098225227587 8.56599594453879 0.366579551544274 0.545396344832128 0.645589246868799
"minD" 0.0824928466312457 8.12525592949071 0.365936520224601 0.545726050893277 0.645769924596944
"pykA" -0.0977852282391216 9.28902611907576 0.364269328678671 0.546641801685634 0.64664374010623
"yecN" 0.0746305257030903 6.05301646206918 0.363396518663597 0.5471223580478 0.647002347535774
"tmcA" -0.0687008829118884 7.09841138574209 0.359249301370893 0.54941656795463 0.649504772554468
"narJ" 0.157777098100858 2.64318300798434 0.357723582114333 0.550265118562367 0.650233191597649
"dgoA" -0.217221468028477 2.54376121456088 0.357500628171978 0.550389323406071 0.650233191597649
"ddlB" 0.0788741298417644 7.62504674153241 0.356860089743461 0.5507464522334 0.650444401326169
