"logFC" "logCPM" "F" "PValue" "FDR"
"sufB" -0.376369024488851 9.58772562905961 2.74352750454021 0.0987887221055863 0.141779387338096
"ispE" -0.237621730127101 8.04607332725261 2.73724136431536 0.0991739511073114 0.142276023891998
"nemA" 0.246125915478648 6.38153171745281 2.7292179396394 0.099668041656076 0.142928380431758
"frwD" -0.642690740054573 1.46084676771936 2.72407027317855 0.0999864627047891 0.143328403506154
"queD" -0.667991173584534 4.15284156162812 2.72061752909732 0.100200666093063 0.143578776078892
"yegE" -0.192281982195132 6.80425839701559 2.71849880946798 0.1003323579285 0.143710765932301
"infC" -0.382457796809552 11.6136637203275 2.70622120197245 0.101099241508258 0.144752108011233
"nfuA" 0.280010492639389 9.3468270941412 2.70205466143948 0.101360953539544 0.145069618566056
"frdB" 0.297828029009766 5.69001439454006 2.70133166034347 0.10140644301199 0.145077539234254
"yefM" -0.220760133700352 6.13556180817576 2.69864393117267 0.101575745240358 0.145262517120024
"nudE" 0.301889111548498 6.31716871347631 2.69619930322811 0.101730004145741 0.145425844509128
"cdd" 0.389253907408109 8.35470127256692 2.68841016139069 0.102223228220876 0.146054363101636
"hyfF" 0.276828376075726 3.4523878309595 2.68774116700748 0.102265712734323 0.146054363101636
"mnmH" -0.290925777981263 4.41629779881289 2.68735341644417 0.102290345736012 0.146054363101636
"ilvL" -0.575758565211649 4.45966318410301 2.67871118713466 0.102841065913985 0.146782983621729
"yjdF" -0.300979681424609 3.93328691649193 2.67609823919375 0.103008215715333 0.146963784386001
"nrdE" 0.443472152896366 9.71060919218486 2.66985891092653 0.103408554677499 0.147477007868814
"atoE" 0.285228677535029 3.40008941799726 2.6615729379293 0.103955465316834 0.148198780748105
"gadA" -0.518553275203869 10.9069405785204 2.66000985175947 0.10404399694682 0.148266779008596
"moeA" 0.218680344087911 7.39655714301057 2.65178379287935 0.1045780215869 0.148969319883105
"rcnA" 0.425889287319084 2.6457496727374 2.64025907507224 0.105331274841868 0.149983474098362
"mutT" -0.366276075476989 3.97806162380525 2.63867762042982 0.105435103967246 0.150072466681721
"ygfS" 0.514620417821562 1.828512627778 2.63569535071188 0.105631209489576 0.150292680899941
"chpS" 0.372810572750312 3.27443603065059 2.6333105858274 0.105788314054138 0.150426789093532
"ybfE" -0.411378917180094 4.53649331555637 2.63300714690563 0.105808322595671 0.150426789093532
"ypdE" 0.417258944334029 2.04370364454221 2.63110386527875 0.105933918775406 0.150538339431195
"yadS" -0.371984323378239 3.98305583098302 2.63050903015203 0.105973205213836 0.150538339431195
"nikA" 0.50323516313684 3.3881822536425 2.62993453849479 0.106011163295391 0.150538339431195
"purF" 0.345610837768408 9.10122923987041 2.62834436200611 0.106116308361774 0.150628739508054
"ygiS" 0.31642075730074 6.11650651162514 2.62742331386514 0.106177262145357 0.150656365318402
"yahJ" 0.213818947840744 5.26199698028472 2.62364895045179 0.106479646891367 0.151026405415059
"rsmB" -0.190243315734196 7.54422891552012 2.60028102940326 0.107990955141291 0.153110174977753
"hyaE" 0.491589911431568 1.85432636116728 2.59883166394982 0.108101388764483 0.153206925294237
"yegL" 0.430410084124293 2.11240600064963 2.58447817797477 0.109062659577004 0.154508980461998
"ygaZ" 0.257194319046346 6.26395190688747 2.58062316097862 0.109325874508639 0.154821470491758
"fecR" -0.377229358330208 7.36495781959855 2.57883154516833 0.109448442226964 0.154934617437079
"yahA" 0.444359789115654 3.6618903214207 2.56255036758288 0.110569254125845 0.156460234501537
"yafZ" 0.280564814213926 3.41440390501647 2.55396600168134 0.111165314844816 0.157242406778936
"folX" 0.219921421784446 6.19316043076221 2.54714326035379 0.111641591427773 0.157854602209597
"sstT" 0.331026633512987 9.40964726354834 2.54594285046247 0.111725622030967 0.157911924326368
"yneG" -0.301339823360276 4.17838760063832 2.53366172888787 0.112589353265894 0.15907079443909
"hsdM" -0.281627496539192 6.34566706778684 2.53223113268055 0.112729242242244 0.159206487196261
"arnD" -0.30794157369876 3.97235176998591 2.52731573326303 0.113133363708707 0.159715102498568
"ldrD" -0.359548512677106 3.63235509030369 2.52359869404032 0.113302598617077 0.159891852148701
"mdtB" 0.189399129817003 6.02507488019703 2.5177757021874 0.113717604246432 0.160415159680961
"yfgF" 0.410380899214394 3.25725078587585 2.51667991104875 0.113795889607958 0.160463252491843
"ytfK" 0.489953717745368 9.14757109455059 2.5123485906654 0.114105912312572 0.160837953263567
"yraR" -0.238463759446023 5.98854466436432 2.51089394523323 0.114210241283556 0.160922540202014
"ydhX" 0.410372670093814 2.49635286952556 2.50663770419598 0.114516111963291 0.161235011497581
"sapD" -0.200160930874047 6.59485396450356 2.50657230019867 0.114520819237748 0.161235011497581
"allC" 0.34147686397217 3.45504771699869 2.50125593652879 0.114904168460724 0.161712029333678
"lplT" -0.209793773438129 6.31772150201674 2.49992292704669 0.115000511298055 0.161784911477427
"hisC" -0.285778220014281 7.6416168226373 2.4839458972671 0.116162246178872 0.163345007917628
"yeeA" 0.214609357795237 6.08879521658126 2.48343735543388 0.116199436918544 0.163345007917628
"dtd" -0.19459382895921 6.26796031183505 2.47917810125038 0.116511444603254 0.163720222660378
"yjgM" 0.281688519463472 4.7623197466923 2.47635178361901 0.116718997148796 0.163948425008619
"narP" 0.228946571457388 5.58702072601948 2.47523584378974 0.116801059955938 0.16400025085074
"hyfR" 0.271157959351243 3.6460236967966 2.47119300132113 0.117098895174431 0.16435488534146
"chrR" -0.240463051798894 7.18092747977668 2.46695256342906 0.117412193789851 0.164730941132515
"yfeC" 0.279573387171293 4.36155663882363 2.46617726975962 0.1174695758577 0.16474779062932
"purD" -0.378220876574268 8.46415227947327 2.45750424999577 0.118113623201074 0.165587091059112
"fdhD" 0.188602971526328 6.04761572600313 2.45365236958571 0.118400916461542 0.165925792231517
"pitB" 0.49585306796368 2.03250013421981 2.45081850546265 0.118612776721927 0.166158561835385
"pgm" -0.246966965366316 9.30505976828637 2.44586879921601 0.118983829464851 0.166614070492431
"nuoE" 0.280938448451171 7.12488632472378 2.43679362138022 0.119667504333737 0.167506826613647
"yfhG" 0.19298762599119 5.2207581991951 2.42337110539836 0.120686711132327 0.16886838077899
"yiiD" -0.195256364067785 7.20495026409717 2.41508315770968 0.121320860371665 0.169690309710907
"ldtB" -0.244255800617259 8.03068210054898 2.41208268246273 0.12155135482305 0.169947235025989
"yqjI" -0.204917896902513 6.254337638687 2.39694392677672 0.122721769897957 0.171517608352379
"ybeX" 0.274113326226378 9.69893302961695 2.38615416045903 0.12356362141207 0.172627745035485
"yejK" -0.226144097986868 7.0988062521379 2.37405933912591 0.124514963969686 0.173889936220742
"prmC" -0.311832721483773 4.72214280567398 2.3733579690492 0.124570381873014 0.173900444667787
"nadD" -0.224365897932574 5.98217918394687 2.36851761368047 0.124953588215646 0.174368362340895
"mdtE" -0.365435791447597 6.83414776789962 2.36697445326107 0.125076035307084 0.17447217986939
"dacD" -0.272921389038418 4.20845493262023 2.36327564788698 0.125370074919429 0.174815185112307
"yibQ" -0.279165248294782 5.5425614873007 2.35538066425021 0.126000279564785 0.175626493320436
"yhhM" -0.337129791032024 3.8933302661484 2.34672544750123 0.12669523915664 0.176527403445034
"ndh" -0.352769093427014 8.03009817618424 2.3412068289527 0.127140586107748 0.177079964770707
"ybgQ" 0.396033335550605 2.48415794676922 2.34038681753804 0.127219561145747 0.177122019371245
"entE" -0.45258644421966 9.67051851020918 2.33851690015503 0.12735829497583 0.177247209297523
"proX" -0.302327731934803 7.39848691813656 2.33518581246593 0.127628473969193 0.17755516819239
"relA" -0.209231099895921 8.43407669097803 2.33183711517898 0.127900727637199 0.177865776350314
"zntA" 0.28578765419318 5.22883678204582 2.32685991804352 0.128306581990151 0.178361867996263
"mdtJ" -0.662139641436868 2.59321268086973 2.32626369031497 0.128367945517958 0.178378878750748
"yafY" -0.368612558317464 2.775435939125 2.32473655482754 0.128480165273311 0.178466518786302
"nrdB" -0.249255065158515 7.53799315792648 2.31379609072245 0.129378716718821 0.179645935145713
"glnH" 0.249743288849941 8.62362867372458 2.30921595415707 0.129756975908896 0.180102285751224
"uxaC" 0.282132900794147 8.64331565174004 2.29077946064155 0.131292172319357 0.182163499308975
"ytjC" 0.186852834495587 5.99973001026251 2.28636215863781 0.131663015640424 0.182608254312598
"yjhX" -0.356900810301971 3.00837664752612 2.28228577265631 0.132006280922642 0.182942966814143
"fliD" -0.435590588647949 2.83521798679589 2.28171806994655 0.132054165770043 0.182942966814143
"ygdR" -0.388016965549997 6.49374435962841 2.28170226980718 0.132055498766144 0.182942966814143
"hscC" 0.346461720456485 2.94761791486371 2.27273781603603 0.132814235213903 0.183923908490344
"rpmG" 0.356535974788309 7.5801572928713 2.25553001565258 0.134284430170807 0.185888969100343
"yghD" -0.416897062971452 2.43321078560693 2.2536248721397 0.134448322348464 0.18599554865031
"bluF" -0.313830924201269 5.77032373251356 2.25344426566713 0.134463870891507 0.18599554865031
"rlmG" -0.322680639746387 5.28889568428792 2.25131390644257 0.134647427670064 0.186178526226201
"dnaA" 0.205314994433501 8.79501421104228 2.24779406744085 0.134951322773633 0.186527694324728
"mepH" 0.318000727543634 5.15095833896823 2.23854474823869 0.135753571122139 0.187565150968222
"yigE" 0.397923964532668 2.56874689387237 2.23750859078418 0.13584377682964 0.187618392418571
"amn" 0.218283305122423 8.01390196578864 2.23303257173715 0.136234225355575 0.188086111127792
"yahK" 0.312437096619847 8.97416443217405 2.23146326588952 0.136384034669245 0.188221372057784
"yihS" 0.321808637327997 3.45606211964754 2.22269752608514 0.137140598031968 0.18917695027208
"gpsA" 0.235369083860429 8.90021722913226 2.22224269722531 0.137180641714786 0.18917695027208
"yeeR" 0.495299122219904 4.14365002864213 2.21457543856211 0.137857662327323 0.190038409988804
"ypeB" 0.303322338542493 3.27871887348481 2.20942049371881 0.138314961003025 0.190596441518779
"rhtC" -0.232291432900531 6.04528906976258 2.20435327720682 0.138766143990326 0.191145625504125
"ybjN" 0.213187003921685 5.74494992395171 2.1945101697837 0.139647320545556 0.19228646981453
"valS" -0.26807465740388 10.0890289845302 2.19223114179349 0.139852242748725 0.192468609634635
"yjjA" -0.232918483537415 5.25682982680818 2.19186037349707 0.13988561300628 0.192468609634635
"sdaA" -0.311669475247629 9.69506669412011 2.18500221555997 0.140504490714067 0.19324689612984
"yebF" 0.263458989497364 7.45734281214141 2.18412289856928 0.140584063213395 0.193283125152532
"hcaC" -0.39405313902489 2.30684927312567 2.17353778369254 0.141545950884825 0.194531925686146
"fecI" -0.31298182597863 7.61507649884043 2.17194813891554 0.141691045533446 0.194657656576596
"mmuM" -0.233455790819758 5.3781794151182 2.16434971099511 0.142386916452916 0.195539672330007
"malE" 0.553757369837563 6.18306568636977 2.16111485533007 0.142684338898836 0.195874039524262
"torI" -0.387109878562535 3.82448287118216 2.16032868237184 0.142756728057176 0.195899349801816
"hha" -0.277173720055234 5.71766266082166 2.14552118810326 0.144127958735555 0.197706315893011
"dnaJ" 0.324303871150362 10.5259579775157 2.137975350044 0.144832459902517 0.198597681988685
"proQ" -0.223619927778793 8.70591860644245 2.13457401999297 0.14515129185581 0.198959736024329
"grpE" -0.315331447484142 10.2892796463966 2.13391399129466 0.145213253283466 0.198969555725383
"hycD" -0.613289684544527 1.13898858874941 2.13162432711106 0.145440993877257 0.19920643107066
"ydhZ" 0.466192452992887 4.0806654943213 2.13002907914656 0.145578564283325 0.199319670781582
"guaB" -0.387052331428397 9.33475806495806 2.12889931853585 0.145684994656451 0.199390205653062
"rapA" -0.211607736280144 8.45842249521518 2.12677830069798 0.145885045706647 0.199588772027444
"nagB" -0.263655029920791 7.52932307100565 2.11492660510496 0.147008624820975 0.201006343891831
"bglJ" -0.276086011808721 5.86323006465023 2.11468212215999 0.147031905639411 0.201006343891831
"purR" -0.321693490444114 7.7988542997008 2.10673225325605 0.147791213008297 0.20196834566546
"glpQ" 0.298522687475055 6.44504004699066 2.10155125801155 0.148288453950564 0.202571623888072
"fre" 0.150758587146474 7.68365096819312 2.09943366313029 0.148492234401248 0.202715441346242
"ydhR" 0.271075815685681 6.55215588889563 2.09929706115155 0.148505390796201 0.202715441346242
"malG" 0.365545567142996 3.91172460405444 2.08958713354909 0.149443971683092 0.203867648891198
"fdhE" 0.254440541364142 7.36425007767817 2.08940368941074 0.149461768479308 0.203867648891198
"ptsH" -0.292675197506114 9.80048475269372 2.08653845716129 0.149740051106635 0.204116320278931
"dinQ" 0.349724420237625 6.90939084532666 2.08636921385477 0.149756507084294 0.204116320278931
"hisB" -0.255681147759353 7.92657707920155 2.08306414498933 0.150078279967601 0.204478136796382
"sfmD" 0.403027922999664 2.35625015415068 2.08125761804172 0.150254490748845 0.204575106664312
"tsaB" -0.278130784849479 5.9118995037906 2.08117931071859 0.150262134253297 0.204575106664312
"yidJ" 0.276491160811827 3.07009539436576 2.07105856281094 0.151253741616369 0.205847951952413
"pcm" -0.167420770886141 6.63670262430556 2.05575276140898 0.152767542015381 0.207830252925384
"fepC" -0.323134597657502 5.50098024385629 2.04987768701887 0.153353183438908 0.208496593233046
"ygbN" 0.276105155265145 3.70194882103178 2.04968750299995 0.153372184116075 0.208496593233046
"glcD" 0.306366631699538 6.36556522702333 2.04748740388747 0.153592184049103 0.208717522560738
"trmI" -0.16299262476093 7.30999927436585 2.04054303530137 0.154288951553094 0.209585927081663
"nudG" 0.292069077694988 3.17785056630713 2.0383847576881 0.154506236952523 0.209802597746676
"ydcX" 0.429316415581612 3.33450532392374 2.03203280914347 0.155147748830336 0.210566016826289
"ynfL" 0.280206209062454 3.77120546664157 2.03167052681412 0.155184428814968 0.210566016826289
"ackA" 0.3283135732447 9.88176868300554 2.02952028083551 0.155402338369453 0.210782925147361
"creC" -0.201972600613356 4.73320334362858 2.02754004562746 0.155603327540151 0.210976729760376
"fliF" -0.693633003311191 2.62498492524707 2.01318487744968 0.157069245895802 0.212874295011307
"fepG" -0.316401531234427 5.01161811756925 2.0126895575214 0.157120107582017 0.212874295011307
"ldtA" 0.255256350310913 7.90720289513965 2.0110546804123 0.157288117710206 0.213022437674658
"aidB" 0.347843969116105 8.55138679146091 2.00906541217523 0.157492824117488 0.213220150772035
"ypfH" -0.193233293948374 6.81610777620005 2.00816710589071 0.157585364414401 0.213265918072564
"rimJ" 0.18636130300976 6.45551030007213 2.00521332664567 0.157890090489571 0.21359870289405
"ahpC" 0.311226748447402 11.1158784299179 2.00311496965446 0.158106976214062 0.21381245088762
"abgB" 0.228122187815787 4.40603410866734 1.99983361477968 0.158446819339994 0.214192256524021
"ycgM" -0.193085920571185 6.74265483815447 1.99747178149748 0.158691946421299 0.214380472180833
"holB" -0.180658391060561 6.01347140165792 1.99735446490068 0.158704133633181 0.214380472180833
"can" 0.246144513447413 9.30391132191565 1.99528779866736 0.158919000929834 0.214590885971077
"glrK" 0.156512728097339 6.26158999918813 1.99302457121693 0.159154686085604 0.214829243560159
"bamB" 0.223214912703696 9.34020466129495 1.99169859623264 0.159292954543309 0.214935978426887
"recT" 0.424824060302601 2.3376131243762 1.98977019245063 0.159494287690403 0.215127696361015
"ynbD" -0.235929725741368 3.85599627549979 1.98466868018816 0.160028311730834 0.215767842515655
"gspJ" 0.40084498580008 1.85939317810444 1.98347786043899 0.160153260621972 0.215856157876162
"insD1" 0.169202093945342 7.65835462969039 1.97691477922014 0.160843911062907 0.216694662208751
"caiB" 0.320430789806082 3.62854030601744 1.97643301786204 0.16089474230647 0.216694662208751
"rhmA" -0.237156671839995 3.93592590872699 1.97448456387512 0.161100513902398 0.216891348157066
"fepB" 0.251205594004346 7.10277451796383 1.97315052776945 0.161241572139997 0.217000796308498
"nupX" 0.403126705864581 2.26278419234651 1.96992290191166 0.161583440391258 0.217380315694945
"sugE" 0.20779077039474 5.39140364119112 1.94608018122697 0.164134750685492 0.220730844347786
"rlmL" -0.210665930368419 7.52952833447782 1.93472224400711 0.16536635414081 0.222304787813876
"tfaQ" 0.493588148672812 1.43315144192826 1.93408481025052 0.165435788599939 0.222315821023827
"fliI" 0.466134610087028 2.45805915033946 1.92609383784219 0.166309079517306 0.22340668432384
"uspB" 0.335839354732303 8.80823124107578 1.92532539798899 0.166393337205938 0.223437206876761
"yncG" -0.2863464206476 6.7862668417172 1.9187289006056 0.167118651475352 0.224328215714234
"sixA" 0.236812151887268 8.61427189514789 1.91557877269639 0.16746630495046 0.224711808305662
"yobD" 0.442493139107888 3.28865398464369 1.90301365750229 0.168861321128788 0.226499984122139
"mdtM" -0.260619951538273 4.99668947770255 1.90243044823095 0.169004696206435 0.226608586383148
"aer" 0.203560757757319 5.02820753049596 1.90039500582431 0.16915373426074 0.226724698819027
"yecD" -0.206540825896692 5.54336373355294 1.89581071070929 0.169667048163647 0.227328801432546
"ybdM" 0.352002543026184 2.93468414978079 1.89325538778818 0.169953952760424 0.227629215224308
"flgG" -0.457843197037022 3.78900871964136 1.89002344109493 0.170317628383512 0.228032193458899
"ybdF" -0.288617166957736 4.38016649160777 1.87424072061896 0.172106532313677 0.230342358581261
"yehS" -0.193373970318871 5.12441418521114 1.87350781917636 0.172190129135021 0.230369328993832
"cspC" -0.352406183111641 9.70161290817267 1.86905506424843 0.172699032305814 0.230965077827776
"yggL" -0.171573093475216 7.54057018827817 1.86788175934137 0.172833417865989 0.231059698185349
"ftsP" -0.201767836789858 7.23761226804297 1.85691081074906 0.174095852028074 0.232661773542119
"narL" -0.214260786350779 5.90924516254942 1.85499074441831 0.174317890047931 0.232867436006647
"sapF" -0.175510091332517 5.54694910852795 1.85447133586633 0.174378011154523 0.232867436006647
"dxs" -0.183347865473298 7.9422745357538 1.85390829104473 0.174443210220921 0.232868858938295
"secB" 0.2040080760996 8.87863358976432 1.84723467546569 0.175218149441266 0.233817383543269
"hslO" 0.218172898326621 8.93043863161346 1.83110972401873 0.177107085606178 0.236251222570181
"yfcA" -0.20321546771083 5.52999455056309 1.82532220883677 0.177790804167453 0.237076169640845
"leuA" -0.310676169333002 7.23302368522736 1.82286543504888 0.178081964784262 0.237377244541723
"yddM" -0.172294134449482 6.21958235837218 1.81948607795616 0.178483368181602 0.237824994446751
"napC" 0.231561880038532 3.99676487205235 1.81879912393172 0.178565093613948 0.237846608551815
"ycaL" 0.34689181574483 3.0677983243984 1.81697947188712 0.178781783652012 0.238047912152716
"yajO" 0.278213270623125 9.38163424253822 1.81055499448497 0.179549276467541 0.238982193128168
"rfbB" -0.226325191753884 7.76786203297432 1.80664342692147 0.180018441394588 0.239518856981953
"thiL" -0.175746872684769 6.37734642152273 1.80440801475243 0.180287202832804 0.239788583694474
"casD" 0.363024069863568 2.86437154697284 1.80322093809619 0.18043011344498 0.239890787959986
"eutR" 0.232571912315198 3.99273982315444 1.80129021500388 0.180662832000232 0.240085873507257
"fliM" 0.327798810220788 3.35530835319693 1.80090681597961 0.180709086283484 0.240085873507257
"ilvM" 0.530401387725021 2.72865172773506 1.79073363938269 0.181941450627544 0.2416347502665
"glnB" -0.216310759810675 6.04882132471308 1.77816011729659 0.183478127371687 0.24358650109199
"qorA" -0.282439784648067 8.67241841835522 1.77180009037282 0.184261174428905 0.244536668257074
"yeiG" 0.198439398528971 7.25404593155754 1.7622034993914 0.185450094097446 0.246024585921749
"feaB" -0.193718555223225 5.95457955064429 1.75358083314601 0.186525994141084 0.247361535692577
"yahG" 0.215501988961379 4.35976434279545 1.75273309691236 0.186632163991458 0.247411970592546
"chiP" 0.372781557523786 2.16529943320452 1.75433059930618 0.188401708621618 0.24966664379748
"bdcR" -0.250527733693332 4.20462138257246 1.73617460612479 0.188720163966139 0.249997415308665
"rhsC" -0.178171689381762 5.63933549258289 1.73352922251816 0.189056267141102 0.250351315094582
"eutG" 0.377460569295767 1.8545978953674 1.72782865030136 0.189794975743682 0.251187634472657
"dnaK" 0.442598886862607 14.2048129945099 1.72749009704987 0.189826182592391 0.251187634472657
"yfbK" -0.393748817073867 2.60727113970036 1.72033584522061 0.190743018164943 0.252308888508892
"yecJ" -0.385400257688674 4.9285246342688 1.71286264145418 0.191706273363754 0.25349070596642
"dnaT" -0.159606162927088 5.81409262032516 1.71210824805769 0.191803827037461 0.253527373852574
"minD" -0.185680692759174 8.12520242603055 1.70626904266272 0.192560890846301 0.254393497355837
"mltA" -0.196062622442019 6.64412039277132 1.70597422014515 0.192599207995372 0.254393497355837
"pqiA" 0.154149358783935 6.6289730242591 1.70465821948842 0.192770353559956 0.254526965009528
"pyrH" -0.244018629327058 8.40081121266964 1.70274841284136 0.19301904096707 0.254762681843486
"ygdG" 0.238155186931742 4.1605707772551 1.69385863091933 0.194181601323562 0.256158756819515
"frvR" -0.342454815053781 1.97670327334939 1.69358236000752 0.194217862165829 0.256158756819515
"gltA" -0.267661091173498 10.3537467517548 1.68528342853534 0.195310824072004 0.257506754613451
"rrrD" 0.47943106473483 1.58913372212885 1.6755513279874 0.196601759626873 0.259114696626198
"glgA" -0.261738271624438 9.26940808827124 1.67486497906661 0.196693180241405 0.259141123895697
"ynjI" 0.38478974925268 3.5147372985647 1.67160428440035 0.197128183922699 0.259620034756373
"idnT" -0.23366825807041 4.24955655625845 2.01888234280314 0.198387111256036 0.261183321599226
"flgJ" 0.387801017733108 2.52992272266996 1.66043604417426 0.198626730853654 0.261404008600803
"ynbC" 0.274358735651432 3.24443620004612 1.65485451729869 0.199380686497946 0.262301185751464
"hda" 0.24395817424808 5.87625021034482 1.64929049520436 0.200135639854189 0.263199025103427
"narU" 0.336737055939189 4.70425768798963 1.64824108357347 0.200278406950328 0.263291417681623
"leuE" 0.295101322839189 3.86430088996463 1.64671289016268 0.200486524931437 0.263469624330817
"ulaR" -0.261736948296542 4.21821515118058 1.64569533290711 0.200625243216222 0.263556533327823
"thiI" 0.219030349298136 7.16556211120039 1.63679518344949 0.20184339871327 0.265060897189108
"alsE" -0.40546765249141 2.14393496438786 1.6383480104833 0.201932901383493 0.265082561432922
"narV" -0.320355020249533 3.78984494166801 1.62893011386536 0.202927165228772 0.266291484259368
"ettA" -0.189119849443246 9.20766392225623 1.62785058282875 0.203076455626638 0.26639111646688
"gntR" 0.151649336287098 7.11516781041385 1.61975287928498 0.204200456139383 0.267768817711122
"adeP" -0.290644793968539 7.675713532832 1.60824719963487 0.205810198327531 0.269782249143417
"ycaQ" -0.206119524196219 4.61744820839498 1.60185737452564 0.206710685433375 0.270864849804613
"frlR" 0.160838062834457 5.3192193558835 1.60001221653201 0.206971583843855 0.271108882011918
"envZ" -0.249721979722336 5.59580601038062 1.59862863452838 0.207167473557585 0.27126761503339
"cbtA" 0.398106176458677 1.57116151557636 1.59087359435006 0.208269527980173 0.272520851658218
"ykgL" 0.375133365402942 3.36029970447196 1.59091580136806 0.208275272738593 0.272520851658218
"ycfQ" -0.162434225480807 5.70172289511869 1.59031109654268 0.208349734013554 0.272520851658218
"yhiD" -0.322815921305293 5.82480524926042 1.58008596534888 0.209814145413133 0.274337472810618
"ygdQ" 0.21477606504992 5.31270729613333 2.1952282240612 0.211006084976129 0.275796650305372
"yjjB" 0.30075332024332 2.44652419815104 1.57030530744357 0.211226371664555 0.275985230483627
"yecR" 0.480059145592338 1.5390812626608 1.56619240715921 0.211835312961626 0.2766813026488
"nrfD" 0.405400974862098 2.31690507074261 1.56489824383697 0.212011953810544 0.276812443108984
"tusC" -0.206974886219654 4.52583754333848 1.54646946008077 0.214715735661442 0.280241853410028
"yjhU" 0.134620816055054 6.87231245671994 1.53238057294046 0.216810592878296 0.282874330844805
"nuoG" -0.239642797341476 9.37860093848233 1.52281363326152 0.218247032458459 0.284589903912811
"ampD" 0.164063108645941 5.63698003876938 1.5225799663082 0.218282258991237 0.284589903912811
"yniA" 0.253074302196633 8.83110087848435 1.51430074299517 0.219534805056017 0.285931196022379
"gcl" -0.272508552953525 3.42375750610937 1.51426466263905 0.219540282403948 0.285931196022379
"ccmC" -0.277865842895823 3.25514172422992 1.51421856817698 0.219547280228695 0.285931196022379
"yiiF" 0.394810050093266 2.07922398193824 1.91791027221035 0.220693374204907 0.287320775094306
"nikD" 0.402386725768361 1.88477225898099 1.50422965263159 0.221070079079824 0.287708049153707
"ycjS" -0.311666226798596 2.67592348628314 1.5020351471956 0.221406325696269 0.288042410821624
"ygcE" 0.284414008137876 2.81884493623612 1.4991554115683 0.221848497147177 0.288514288374427
"trmJ" 0.165612962128888 7.27492691213104 1.49689375866621 0.222196508578846 0.288863416630788
"yciX" 0.521551176398428 3.82742841879298 1.49192738022956 0.22296301458606 0.289756158182529
"yliE" 0.71624036939215 3.76524132701753 1.48219173690091 0.224474854438496 0.291537625917426
"yejH" -0.169333315458014 5.28786370803208 1.48171919821047 0.224548548064656 0.291537625917426
"yegI" 0.226866583805376 4.01826301702173 1.48155154447221 0.224574701099157 0.291537625917426
"fliK" -0.29010232365059 2.89240917998018 1.47924253263819 0.224935267364111 0.291901342315613
"yicL" -0.297394308049618 4.96026470622018 1.47850486975001 0.225050604871742 0.291946676059054
"chiQ" -0.326995514700127 2.37112370945122 1.47769165496907 0.225177837903655 0.292007403367204
"mog" 0.156655804699582 5.79301390445558 1.69421976418453 0.22624199308855 0.293282640808471
"yegV" 0.240004352881682 4.30597225805091 1.46858549265326 0.226608497709767 0.293563277455656
"setA" -0.189842237332726 4.81085648022811 1.46897235245184 0.226620178107464 0.293563277455656
"rpiB" -0.374045794058569 2.3961644848203 1.46532440552427 0.227123508177726 0.294110363121727
"ykfA" -0.18589405725855 5.1123881807287 1.4643782795346 0.227273190356375 0.294199270653832
"gloB" 0.234813156191399 5.82039157480937 1.46362995162352 0.2273916641659 0.294247730786309
"kdsA" -0.147038145115109 8.05380491193431 1.46266731261317 0.227544176951588 0.294340187570793
"ymfL" 0.327792103197563 2.30574792946994 1.46180144041367 0.227780510586772 0.294540966503051
"yniC" -0.181336700293779 5.534630093783 1.45540197475059 0.228699232237845 0.295623678268286
"sseA" -0.205218839616026 7.65424481491402 1.45142114053507 0.229335116298334 0.296311380281208
"xanQ" 0.283146737863888 3.16292419107021 1.45105030142061 0.229394461572701 0.296311380281208
"yebQ" -0.22326047524984 3.96349191045835 1.45018656841156 0.229532756529041 0.296384579998914
"mnaT" -0.158565500144264 5.78406963606057 1.44720062572761 0.230011622583282 0.296897334376074
"gudX" 0.234198603095306 3.47563597443246 1.44458150168815 0.230432656108503 0.297335101041213
"potG" -0.243582644315405 6.3045710427027 1.44322224925789 0.230651528428733 0.297511793863137
"yohC" -0.322083205737845 9.81147653870885 1.43458342997573 0.232048486198463 0.299207405321953
"appY" -0.485964122870408 3.16111769358352 1.42829526322232 0.233071778530542 0.3004201731787
"marC" -0.186445881820727 6.56012379317399 1.42683673816364 0.233309910151791 0.300571395433247
"bioB" 0.187771158057503 8.16421430757418 1.42656286414741 0.233354658145504 0.300571395433247
"fryA" -0.219845263832167 3.52781535585798 1.42443015764731 0.233703475447534 0.300913943031914
"ybgS" -0.27564541752689 9.44012552471602 1.42229353624174 0.234053567898167 0.301257889059995
"paoA" 0.183755633074661 4.87839525481265 1.42163904927422 0.234160935113181 0.301289282564124
"ttdR" -0.385953183435414 2.34942424741505 1.41410338153862 0.235412752761288 0.302792669244151
"yhdJ" 0.396013580832942 2.74334524622877 1.40951462618118 0.236160786120388 0.303647243060599
"ldcA" -0.146049405111209 5.78745267369366 1.40525012846582 0.236869122575111 0.304277200616768
"hiuH" 0.395523799509847 2.23018831520747 1.40515181769039 0.236885482538548 0.304277200616768
"yjiK" 0.36639059567811 2.39398651759721 1.40563841421625 0.236902133336161 0.304277200616768
"zinT" 0.585162227130241 10.2415504380458 1.40314562972799 0.237219634276233 0.304487536767781
"sdhE" -0.201638958434257 5.14426023481207 1.4029364082867 0.237254515344478 0.304487536767781
"xapB" 0.257601593490514 3.14732679718168 1.40255889985042 0.23731746875594 0.304487536767781
