"logFC" "logCPM" "F" "PValue" "FDR"
"yggX" 0.210315848659118 5.93875373887413 2.08473970456703 0.149917841195778 0.995504156827519
"bcp" 0.218480927819648 7.76055487705918 2.07159865205155 0.151203422348562 0.995504156827519
"cspG" -0.323658627581869 3.85136599492456 2.0696910917807 0.151391077616625 0.995504156827519
"rfbC" -0.277843049270923 5.49909144735779 2.06601842394196 0.151753120971877 0.995504156827519
"bamA" 0.262311310651162 10.571071777405 2.0617336333397 0.15217675169002 0.995504156827519
"rnlA" -0.231196324999545 6.52227485673778 2.06113572644941 0.152235972765732 0.995504156827519
"cynT" 0.315107004368375 2.71415443112975 2.0547602873362 0.152963252848114 0.995504156827519
"yaiW" 0.15850541377776 6.00352148145882 2.05184002545603 0.153160070075419 0.995504156827519
"nuoK" 0.25074270160205 5.54248578214758 2.05104846483211 0.15323905477265 0.995504156827519
"bcsB" 0.221555041943868 4.71463681970498 2.04769833191163 0.153573856912724 0.995504156827519
"degQ" 0.206225589137424 7.33991606171018 2.04277962905895 0.154066928328162 0.995504156827519
"yeeA" 0.193611772190851 6.08825829698328 2.0401989658462 0.154326346261644 0.995504156827519
"dapA" 0.24495002110576 9.31231440647387 2.03999833122136 0.154346535655329 0.995504156827519
"ibsE" -0.245035632880748 5.4049488426502 2.03620294686181 0.154729024113941 0.995504156827519
"mdtF" 0.315365068319449 7.86725376179077 2.01840941950883 0.156536683932791 0.995504156827519
"yahK" 0.30419380773141 8.97423058667149 2.0131266073139 0.157090523915888 0.995504156827519
"ybbJ" 0.202624441157469 5.53377122766812 2.00895753935752 0.157506705439737 0.995504156827519
"trmI" 0.161032282049138 7.3100760713101 2.00382001709487 0.158036835455911 0.995504156827519
"lamB" 0.297349399418593 6.23538340166982 1.99900215192316 0.158535834420328 0.995504156827519
"atpH" 0.277137097159349 9.22852735413415 1.99537913520767 0.158912266605835 0.995504156827519
"mraY" 0.177855589855102 7.16499815543808 1.98890820359312 0.159587144197414 0.995504156827519
"nuoL" 0.275701632107061 8.4139930304753 1.98486966416717 0.160010000401649 0.995504156827519
"ygiC" 0.172617860421279 8.22109171853585 1.98334251014179 0.160170235455635 0.995504156827519
"erpA" 0.21537346149848 8.23478949674035 1.97675025388237 0.160864032543117 0.995504156827519
"panF" 0.19137066486927 5.5806213946852 1.97289652427879 0.161271209293361 0.995504156827519
"ansP" -0.294358944095932 4.30176118292021 1.97202604018105 0.161363346152514 0.995504156827519
"fbp" 0.206125066455124 8.07877700904401 1.96783477029101 0.161807818600864 0.995504156827519
"birA" 0.186531307349943 5.96781931017818 1.96713209068451 0.161882473058451 0.995504156827519
"yeaY" 0.198310821869652 7.6265838316472 1.96450119925603 0.16216233646255 0.995504156827519
"sanA" -0.288885301128891 3.61098000560903 1.95499874233808 0.163177799444621 0.995504156827519
"yphA" 0.270835636093499 5.94909693068359 1.95443707240726 0.163238049219027 0.995504156827519
"mnmA" 0.245347363835898 7.90277481978249 1.95436955728082 0.163245293217658 0.995504156827519
"ydgK" -0.199405767502524 5.5931496072716 1.95135780008612 0.163568813603417 0.995504156827519
"nusG" 0.213348535259967 8.89668675443765 1.95120790220942 0.163584934715663 0.995504156827519
"fic" 0.31148393724132 8.25140897614285 1.95118502202049 0.163587395578656 0.995504156827519
"wcaN" 0.186479741291179 8.98546572292171 1.94897882553067 0.163824881209973 0.995504156827519
"cydA" 0.268373409234523 10.1181356407839 1.94453852615061 0.164304057276994 0.995504156827519
"fepA" 0.474483724550024 10.5664318709487 1.9443270647914 0.164326917294385 0.995504156827519
"ptsH" 0.279476106860965 9.80073003906274 1.93706783067272 0.165113895887617 0.995504156827519
"yebF" 0.240427170163825 7.45771581624824 1.93702668115384 0.165118369258961 0.995504156827519
"mscK" 0.191597485402466 7.29380556403414 1.93633244816066 0.165193860443618 0.995504156827519
"ybcM" 0.333951921455436 3.73030957298128 1.93541777759929 0.16529338265255 0.995504156827519
"hyfB" -0.324344552009696 2.76772002831456 1.93489272269733 0.165350543224378 0.995504156827519
"ydiP" -0.362081489340453 2.50670010294014 1.93242611863119 0.165619376483342 0.995504156827519
"recN" -0.178489141826243 6.03246456021007 1.93162610455992 0.16570667725397 0.995504156827519
"yebT" 0.169199640308197 7.10774441758544 1.92885738696656 0.166009219489097 0.995504156827519
"csdE" 0.173516851325736 5.46607911807991 1.91964442464621 0.167020517547292 0.995504156827519
"tyrR" 0.191131264366503 8.29668671011239 1.91429577420948 0.167610884845066 0.995504156827519
"rpiA" 0.18326354846187 8.02152135477507 1.91017491079425 0.168067371288463 0.995504156827519
"damX" 0.171894117864235 8.98457292898259 1.90068508156057 0.16912405761426 0.995504156827519
"ybeD" -0.313244058056971 8.97859142094271 1.89744034181686 0.169487111839867 0.995504156827519
"manZ" 0.300815787222411 8.96867845292623 1.89719768870638 0.169514298398454 0.995504156827519
"secA" 0.226114523035183 9.40726577748578 1.89226880837929 0.170067613822947 0.995504156827519
"yafO" -0.388510153591315 2.11286260357301 1.88539320456171 0.170842951085265 0.995504156827519
"glmS" 0.225139714289093 9.57417573800233 1.88420631387374 0.17097720484052 0.995504156827519
"yjjJ" 0.186168153215115 5.70459998441609 1.8776254481383 0.171723804698987 0.995504156827519
"cyoA" 0.309847314716191 9.98564238978813 1.87650808673894 0.171850942874886 0.995504156827519
"lpoA" 0.160421074923907 7.72632279463468 1.8725640456993 0.172300582606445 0.995504156827519
"yeiP" 0.198193099294038 6.22157544059913 1.87107383194999 0.172470827768466 0.995504156827519
"hflK" 0.23186008180521 9.90320956078258 1.87095443604223 0.17248447621492 0.995504156827519
"garL" 0.412950051649061 2.11236999555376 1.86909237525435 0.172697494629507 0.995504156827519
"malK" 0.292893410029015 5.10242971562545 1.8649853708031 0.173168408553724 0.995504156827519
"bfr" -0.262226621040613 6.68770020476204 1.85869525113225 0.173892521574882 0.995504156827519
"csgG" 0.222686078140461 3.94214409977378 1.8553846998271 0.174275035384129 0.995504156827519
"fumB" 0.236374148907124 3.65784541536306 1.84997399286608 0.174902306832426 0.995504156827519
"mdtG" -0.218154040631361 4.66878644418022 1.84816144432808 0.175113022276154 0.995504156827519
"fecE" 0.266207395916348 4.06460955597534 1.84523134211105 0.175454279276198 0.995504156827519
"ybeL" 0.331811956223828 8.47765926100952 1.83630135072944 0.176499078817392 0.995504156827519
"wzyE" -0.169658721118245 5.13897954587517 1.83288222621748 0.176901019782054 0.995504156827519
"ydjZ" -0.302325807420077 3.25443697283948 1.86115585036507 0.176965369372462 0.995504156827519
"nrdI" 0.357926643046913 7.69898443361678 1.82611631565697 0.177699529427549 0.995504156827519
"ybiT" 0.200976144294855 8.0883309045586 1.82200923561288 0.178186283853403 0.995504156827519
"dsbC" 0.141501781837021 6.69204385580173 1.82042313149845 0.178374676379134 0.995504156827519
"ykgG" 0.254321830049707 3.19845825710862 1.81928616279102 0.178509864224908 0.995504156827519
"cirA" 0.527245124195497 11.4035144852797 1.81824647895617 0.178633588794028 0.995504156827519
"mak" 0.207204606461846 6.40124971710088 1.81651271703218 0.178840131567669 0.995504156827519
"yfdC" 0.242427960998914 6.58728862678832 1.81445224450348 0.179085955928746 0.995504156827519
"fieF" 0.165326307047973 7.57156875216218 1.81274196498797 0.17929029856324 0.995504156827519
"exbB" 0.251615283821058 9.20672292420551 1.81270567654838 0.179294637205152 0.995504156827519
"entH" 0.350897015540261 7.60967638094317 1.81006776934094 0.179610351937152 0.995504156827519
"ycjG" 0.188764971331017 6.98845723188259 1.80997391239026 0.179621596982425 0.995504156827519
"skp" 0.214734087324642 9.39902947269483 1.80973118533369 0.179650682017104 0.995504156827519
"fabZ" 0.181027951967969 7.80751728985925 1.80907459714657 0.179729385831179 0.995504156827519
"atpF" 0.283090353224254 9.69841406171565 1.80671974185852 0.180011986894798 0.995504156827519
"groS" 0.350500030183768 10.3022911382263 1.80306289449591 0.180451861257634 0.995504156827519
"cyoB" 0.318166064868232 10.6884307420496 1.80056181527066 0.180753430164229 0.995504156827519
"mdtE" 0.290556896614448 6.83492407978715 1.79903446434266 0.180937879411176 0.995504156827519
"hslU" 0.305362464018777 10.9954576964323 1.79407111839123 0.181538786735727 0.995504156827519
"cutC" -0.237400942554671 7.49489273355232 1.79135193028761 0.181868980200526 0.995504156827519
"yhjR" 0.27709613885712 5.37868970765824 1.79085045853208 0.181929950653357 0.995504156827519
"ydeN" -0.490769645692069 2.55310908331969 1.78741233812749 0.182348608890735 0.995504156827519
"chbB" 0.275948009515392 4.30257327338127 1.77853621527117 0.183434645763634 0.995504156827519
"fhuA" 0.234334601789859 9.71092338622574 1.7773865585488 0.183575862188368 0.995504156827519
"ydgA" 0.244281045555668 9.98171957216792 1.77205252349619 0.184232720271662 0.995504156827519
"ychA" 0.168662244640469 6.95785883387294 1.77005700362339 0.184479161769952 0.995504156827519
"glgP" 0.260562456614037 9.65773013513211 1.76993429376333 0.184494328656116 0.995504156827519
"iscA" 0.195229418872866 8.46555506039756 1.76697989728384 0.184859930066996 0.995504156827519
"ahpF" 0.177911253789151 8.43627107329056 1.75691115956504 0.186112282291202 0.995504156827519
"opgH" 0.203461156671415 8.89290704570628 1.75586336898165 0.186243174649511 0.995504156827519
"fecD" -0.32663673124481 2.8953208800072 1.74895450631738 0.187108941498857 0.995504156827519
"nuoI" 0.236082406814746 6.85624244545369 1.74526106589292 0.187573703804239 0.995504156827519
"sbmA" 0.162569725982861 5.14881660041347 1.73731248427491 0.188578494143881 0.995504156827519
"zitB" 0.156840570648536 6.6340980073792 1.73628076484003 0.188709376054468 0.995504156827519
"dacC" 0.222459132573985 8.33006076001248 1.73484137546535 0.188892151746448 0.995504156827519
"hflC" 0.196016488297972 9.03486196825861 1.73394817946258 0.189005675162722 0.995504156827519
"yhaJ" 0.176969293062778 6.33724626142128 1.73240529569941 0.189201960679928 0.995504156827519
"yegV" -0.235004116722775 4.30446780517462 1.73183201173831 0.189274954579759 0.995504156827519
"ispG" 0.153015649909452 8.93383631542598 1.72949214723303 0.189573221913927 0.995504156827519
"ydgJ" 0.192793449048364 7.51661463449364 1.72825381487701 0.189731297286634 0.995504156827519
"glnH" 0.212214397528186 8.62386263222823 1.72809207136431 0.189751955530334 0.995504156827519
"dauA" -0.181859589352314 6.05437691546284 1.7253506924705 0.190102491458241 0.995504156827519
"hsrA" -0.182659794915647 4.68913888816166 1.72388889653017 0.190289719007386 0.995504156827519
"dksA" 0.234709648090442 9.50875984890241 1.71681118777441 0.191199295838688 0.995504156827519
"ydgC" -0.229186358419781 3.51914916057834 1.71637447108006 0.191255586232826 0.995504156827519
"ppa" 0.238083272835494 9.76815867758439 1.71575540230266 0.191335414099019 0.995504156827519
"rtn" -0.17895834782065 5.09291083645309 1.71339254159561 0.191640460201848 0.995504156827519
"fhuE" 0.360000224899063 8.3215667350082 1.71193866153304 0.191828439941701 0.995504156827519
"djlA" 0.183578376530774 5.41740570979841 1.71091776667546 0.19196056597919 0.995504156827519
"yfhG" -0.147262951578638 5.22109350624578 1.71044730990477 0.192021489254396 0.995504156827519
"potD" 0.232107482149751 8.60295316402264 1.70925699309212 0.192175734358813 0.995504156827519
"hemY" 0.147093499788213 7.53345805006955 1.706427484495 0.192542974939625 0.995504156827519
"chaC" 0.204570962981315 7.043378829695 1.70316121203872 0.192967927177417 0.995504156827519
"yqjK" -0.261727423444728 7.82933901998324 1.69797437871752 0.1936450145482 0.995504156827519
"yedL" -0.208337551281211 3.75168819823888 1.69189262262179 0.1944424813137 0.995504156827519
"gspB" 0.312002125454996 2.85852069894479 1.69092716020628 0.194569431563695 0.995504156827519
"sslE" 0.180664118911947 7.20518429473605 1.69059823315485 0.194612704967543 0.995504156827519
"hemL" 0.183859819341774 8.54018680110217 1.68930160348962 0.194783398829813 0.995504156827519
"insL1" 0.200679282643182 8.57395862432153 1.68372272761188 0.195519836336479 0.995504156827519
"sohB" 0.168695415915408 7.2457772819468 1.68291603061258 0.195626594786 0.995504156827519
"yeeY" -0.206811120672537 7.14010252611407 1.68179941129009 0.19577448156766 0.995504156827519
"modC" 0.161922191309698 5.2511811293784 1.68079631928748 0.19590744475033 0.995504156827519
"recA" 0.190974244820206 8.81340960668688 1.67881485477797 0.19617040677859 0.995504156827519
"yddW" 0.163828123207522 5.40394581038208 1.67396355352487 0.196815982807315 0.995504156827519
"nudG" 0.236418920396027 3.17791097279434 1.67035131159928 0.197298298449322 0.995504156827519
"nrdE" 0.357397812789557 9.71093418989822 1.66401138933738 0.198148190830978 0.995504156827519
"fhuC" 0.202334521919306 6.05003942262972 1.66353145861749 0.198212702937577 0.995504156827519
"tdh" 0.192749352804547 8.20734798640876 1.65861053331533 0.19887560217707 0.995504156827519
"ppdC" -0.307420720008791 2.53532128367889 1.65674835565189 0.199127138137217 0.995504156827519
"sufC" 0.300632574825128 8.23091495523768 1.65336190600714 0.1995855293271 0.995504156827519
"metH" 0.189185894165414 8.42666788490955 1.65243008939322 0.19971187871402 0.995504156827519
"mzrA" -0.190570593055524 5.31714571399241 1.6512521307032 0.199871738751825 0.995504156827519
"gstA" 0.197979430822628 7.75287087856489 1.64776637248726 0.200345674199844 0.995504156827519
"mdh" 0.220632723816026 9.95528864953426 1.64668043284764 0.200493593138322 0.995504156827519
"yncE" 0.357362428259245 10.0408009931078 1.64656876815261 0.200508810614749 0.995504156827519
"ampH" 0.190632474763563 5.79401543117792 1.64143973238897 0.201209259390316 0.995504156827519
"rpmB" 0.293339486399227 10.5018273222455 1.63995495255424 0.20141256810625 0.995504156827519
"araJ" -0.19311803805682 6.5105871851607 1.63894054388753 0.201551609154922 0.995504156827519
"potC" 0.179478187243122 6.14084725431491 1.63593567680327 0.201964140727313 0.995504156827519
"yfeX" 0.165898956868695 7.33936477529625 1.63519321752295 0.202066225032445 0.995504156827519
"dgkA" 0.154881085954036 5.30174506762321 1.63429716104848 0.202189509399581 0.995504156827519
"acuI" 0.200099465969922 7.16035414217927 1.63370850268159 0.20227054864796 0.995504156827519
"ydfG" 0.178821849384776 8.17747262061561 1.63040127519636 0.202726561785999 0.995504156827519
"argP" -0.1348190575835 6.61903224950904 1.62622135253478 0.203304646312338 0.995504156827519
"leuS" 0.239598824663221 10.3813866274782 1.62597713236679 0.203338482296267 0.995504156827519
"yajD" -0.199239584615411 5.16723134736814 1.62543695811886 0.20341334551838 0.995504156827519
"yegT" 0.293843546662991 3.92416872158779 1.62438670858172 0.203558993905825 0.995504156827519
"mglA" 0.496972844598371 4.36916910846018 1.62432134844518 0.203568062114876 0.995504156827519
"qseC" 0.192044577337734 4.7263145035402 1.62324464387445 0.203717515313786 0.995504156827519
"yfiR" -0.207334205036488 4.66089967678773 1.6214841094242 0.20396216821146 0.995504156827519
"ptrB" 0.182235204149209 7.47860881102897 1.62144981644802 0.203966937191968 0.995504156827519
"gmhA" 0.161590089247903 7.70258713971773 1.62118287725789 0.204004063820507 0.995504156827519
"amn" 0.184874673759641 8.01418635736701 1.61976962132413 0.204200756674379 0.995504156827519
"cspC" 0.322314275594945 9.70183381675821 1.61769554956215 0.204489826753103 0.995504156827519
"secD" 0.235108746583938 8.78169079674745 1.61665844331062 0.204634553359204 0.995504156827519
"nrdF" 0.347110734183535 7.91786922408925 1.61088252858033 0.205442797105721 0.995504156827519
"dld" 0.223625491007159 8.63330846461114 1.59937887327141 0.20706384788105 0.995504156827519
"yhbS" 0.15573968202376 6.19982827823555 1.59916488255937 0.207094146103081 0.995504156827519
"kdsB" 0.161273558728612 7.5226798425868 1.59646903137433 0.207476293698638 0.995504156827519
"ygaC" 0.235571722838 4.90573048793371 1.59584153968841 0.207565363211249 0.995504156827519
"oppB" 0.25042624640455 9.02820226006093 1.59440432663694 0.207769540041785 0.995504156827519
"malM" 0.214432992199648 5.44707829049186 1.59347580322375 0.207901577007493 0.995504156827519
"ybiX" 0.327933245091064 7.34106263728762 1.59239534193172 0.208055345173939 0.995504156827519
"azoR" -0.223135182950084 5.37347338325542 1.59203125992646 0.208107190714359 0.995504156827519
"yhiI" 0.180114727418923 6.79051974295759 1.58990867764105 0.208409753726607 0.995504156827519
"rbn" 0.167367837549389 4.77730976154329 1.58746011963761 0.2087833187627 0.995504156827519
