"logFC" "logCPM" "F" "PValue" "FDR"
"recT" -0.175970277443376 2.33765444940148 0.303738060903672 0.604915898294764 0.757348841859522
"ycjP" -0.181015803141231 1.51767936864858 0.26735026790491 0.60552992364479 0.757855271219102
"rlmH" -0.103333388302429 5.82807704985833 0.266484820149638 0.606113940562322 0.758323805954313
"sodA" -0.109632159341471 11.1947562269117 0.265546159445351 0.606748722758631 0.758855508374124
"bsmA" 0.162972716824034 8.80080565933689 0.26392998573961 0.607845019012571 0.759963855433276
"gapA" -0.145809009880193 13.2329369444259 0.260960977064647 0.609870091839746 0.762003378801067
"cheA" 0.115702827762137 3.53913445939052 0.260920726985104 0.60989764490713 0.762003378801067
"ypdE" -0.139783835064114 2.04344429139953 0.264912624698391 0.61086123011568 0.762943739408983
"ulaE" -0.124135082022683 2.69508550996443 0.259024518055645 0.611198737802387 0.763101772396007
"fdhF" -0.0714656858625621 5.63172944306687 0.258204938406094 0.611762953830103 0.763354338008191
"puuE" -0.132005732936375 5.16693203255469 0.258117637215688 0.611823120233825 0.763354338008191
"srlR" -0.0821982072850067 5.59764438112995 0.25650999558647 0.612933374090411 0.764475866925867
"ecpC" 0.0744099724071909 4.41661472620969 0.255990706556995 0.613292935023135 0.764660650113299
"ygbK" -0.136069373122807 4.22686951988774 0.254475485215167 0.614344715643223 0.765472127579798
"yjiY" 0.243010956305471 6.91462981359123 0.254432467146147 0.614388259700558 0.765472127579798
"ibpA" -0.112423506251048 9.45846187106144 0.253841769761318 0.614785770824688 0.765472127579798
"mobA" -0.0736717527300878 4.71910159530262 0.253739538450497 0.614856986762617 0.765472127579798
"truD" 0.065430165215112 6.77960992273783 0.25353154181031 0.615001936064941 0.765472127579798
"hofB" 0.0809290695160712 3.83949512124159 0.252501114805296 0.6157211248437 0.765984200905695
"recF" 0.0747779482139227 6.39528614134023 0.252335486551926 0.615836896940492 0.765984200905695
"chiA" 0.060406578948539 5.73622587271979 0.251804310306681 0.61620850401426 0.766182935379711
"lldR" 0.0955375216195183 5.40417085187484 0.251007815395281 0.616766647146017 0.766613389253314
"yhdX" 0.143894415307949 3.08845607186596 0.249950912694751 0.617508984623196 0.767272414078358
"yhbQ" -0.109523140563867 3.23975844779969 0.246494003709004 0.619950806705419 0.770041918905735
"aaeX" -0.10466066297237 3.26423653992789 0.286508935546296 0.620470120914757 0.770236468871035
"pepQ" -0.0621475820787249 8.20198709497067 0.245673748890154 0.620533334335138 0.770236468871035
"ftsN" -0.0818754512917086 7.18690410298298 0.244995153752978 0.62101617508679 0.770502556357979
"gltP" 0.0890395396578417 6.33238044775626 0.244773947233014 0.621173750163082 0.770502556357979
"uacT" -0.191681229030351 1.5536711943947 0.272396242376353 0.622905050801482 0.7722615345709
"ibaG" 0.0792550639735623 6.15738978598985 0.242023870460057 0.623140192991745 0.7722615345709
"ubiD" -0.0569434329097443 8.2191039954673 0.241735229994722 0.623347389420082 0.7722615345709
"selB" -0.0748712296190752 6.79877743452479 0.241049270743765 0.62384041277684 0.7722615345709
"zapD" -0.0698492641124337 5.9117928861763 0.241000598556634 0.62387542829571 0.7722615345709
"betI" 0.0966630069543647 5.52112584715469 0.240891679807333 0.623953802024706 0.7722615345709
"dapD" -0.0819539700322552 8.89399792842004 0.240707489901412 0.624086388042781 0.7722615345709
"ynfF" 0.0755863027406362 4.31251930527858 0.240035050302696 0.62457096766772 0.772596850223715
"fdoH" -0.142751874513459 8.41153035020157 0.239413246298002 0.625019807779117 0.772828333218951
"lsrD" -0.203822993353596 6.63645375217545 0.239082671280425 0.62526300892188 0.772828333218951
"amiD" -0.0720057367809608 7.18519464900473 0.238888575497935 0.625399096304083 0.772828333218951
"fliD" -0.132358882609572 2.83538904562773 0.235662572154793 0.627742614625111 0.77545937059393
"chpS" -0.112069913742216 3.27382347034709 0.234831205634983 0.628349769703549 0.775570945470503
"kefF" 0.10443312575321 4.0517535382253 0.308941972520838 0.62849022771501 0.775570945470503
"gspF" -0.0979856420059667 3.21382032878228 0.234534090767399 0.628571316824308 0.775570945470503
"mglC" -0.268353430926885 3.26334595359715 0.234365265805964 0.628690630942636 0.775570945470503
"puuC" -0.121796938886447 5.8157839846258 0.233474164739422 0.629343688741444 0.776111872546131
"fucA" -0.173102338038284 2.14554070019803 0.231240242002344 0.6309918476101 0.777495504847695
"rplR" 0.11001202006191 10.3563961925389 0.231115719603492 0.631079566657704 0.777495504847695
"yihX" 0.0776354114617074 6.43227470413519 0.231073779555866 0.63111053420869 0.777495504847695
"sppA" 0.0701459773653803 7.10028880701222 0.230385971395399 0.631618890242878 0.777856835549366
"relA" 0.0650697698897837 8.43418383591344 0.229165499914932 0.632523239533513 0.778705431379413
"aroF" 0.25726883145866 11.2145366278327 0.22860330822607 0.63294081089787 0.778954376664715
"ytfJ" 0.124701603744238 5.35631928295702 0.228195256426845 0.633244289385092 0.779062787314924
"hokD" -0.0860470255479573 9.36624789680863 0.227278187097809 0.633927555841436 0.779638207915156
"yjaH" 0.0866108899029231 4.91079804579204 0.226733333463039 0.634334303332576 0.779873275035325
"nikD" 0.163904686339482 1.88469406723625 0.237314454141764 0.635493912060602 0.780912315958574
"ycjD" 0.095328682637161 3.16416361817529 0.224999959477957 0.635632314962795 0.780912315958574
"yacC" 0.069362960609748 5.92842070571335 0.224740490481513 0.635827141414985 0.780912315958574
"slyA" 0.0630865981711131 7.47569977275883 0.223862063740162 0.636487746963644 0.781196420694044
"kefG" 0.0735902867784556 5.0072031467193 0.223551578382002 0.636721621688235 0.781196420694044
"ybjS" 0.054002516052302 6.17207494950885 0.223343483260929 0.636878481735601 0.781196420694044
"bioH" -0.0805086814019202 4.9215915726076 0.223285269186139 0.636922378940209 0.781196420694044
"casC" -0.155351583469052 3.08957901996995 0.238124517743965 0.637431573958237 0.781555933222693
"hyfH" 0.124333435159043 2.36107994848428 0.257185913433318 0.643380452779334 0.787927455165695
"yiaC" 0.0828848710036307 4.06576619295543 0.214694706749009 0.643478434745823 0.787927455165695
"yebZ" -0.0746009373293069 6.25316678821493 0.214539422015471 0.643598400641454 0.787927455165695
"yidD" 0.151340456859131 5.64507985486416 0.214407664099309 0.643700232171871 0.787927455165695
"waaS" 0.116497742347227 3.5109595542121 0.214385529406571 0.643717343106063 0.787927455165695
"satP" -0.0584342150559341 5.57288162723237 0.213985054936782 0.644027110177067 0.7880399382647
"ybgK" 0.0653277348416448 7.57523753648066 0.213532145349892 0.644377860344477 0.788202475774762
"yphB" -0.0812942989738219 3.93195612966093 0.306836142465885 0.644823088298024 0.788218232813922
"fliM" 0.111376568639119 3.35517541233721 0.212678269169791 0.645040364350203 0.788218232813922
"yccM" 0.163609579248781 2.46840153097032 0.212672940912821 0.645044503491625 0.788218232813922
"yedF" 0.158418992912572 1.74617536258554 0.212245537183733 0.645380732327695 0.788250664866567
"yehU" -0.088655638581164 5.0313768481375 0.212078209944453 0.64550690332728 0.788250664866567
"ydhK" 0.0708908891890728 6.16240996284389 0.211577462647874 0.645896841493503 0.788460639784678
"yecF" 0.117375382248919 3.7619216915912 0.210284274717253 0.646906457093287 0.789426671830775
"yeaP" 0.0746738186467071 6.12710924825355 0.209151357217592 0.647794040421392 0.790243185229064
"ispF" 0.0842110528332309 5.50226822911819 0.285180520425375 0.648745508468351 0.791137054662854
"galS" 0.222671952149298 4.98972467238375 0.206023700170527 0.65025959159535 0.792716192383007
"trmH" 0.0848830639377143 5.58295311382883 0.205406950103349 0.650748441695318 0.793044849599718
"mppA" 0.064580948814456 6.60518903996581 0.204639174931796 0.651358236003917 0.793520626347648
"hypA" -0.177354893093011 1.1572851806942 0.203883403193144 0.651959844781468 0.793986113998172
"yfjQ" 0.111505019610166 2.44398155793778 0.202692041316231 0.652910924706023 0.794876746772697
"xapB" 0.0956905489173415 3.14707941769403 0.201958999519193 0.653497794164408 0.795323526747195
"treC" 0.142831662520601 3.91631780302982 0.201064848436764 0.65421538340701 0.795513574602243
"ttdT" -0.123116983888599 3.14408418376459 0.201002750345838 0.654265290573746 0.795513574602243
"yhgA" 0.0993011101559061 3.399637189212 0.200927529381914 0.654325756775594 0.795513574602243
"ybgQ" 0.116014858710767 2.48388276381022 0.20067379308262 0.654533701414508 0.795513574602243
"pflB" -0.116730613549689 12.4144595741423 0.197854383115652 0.65680781051169 0.798009355263951
"ibsE" -0.0682748392791908 5.40540379843855 0.197574567453837 0.657034951179783 0.798017266090422
"thiH" -0.0736212281037595 5.43292130805683 0.196790711489472 0.657672274896031 0.798523201845902
"nadD" -0.0620089419515698 5.9824040725964 0.196219736910228 0.658137470161949 0.798698059978665
"yphH" 0.0611583771282337 4.81221455556772 0.195850367956223 0.658438841124371 0.798698059978665
"narL" -0.0654514740382324 5.9096396552817 0.195801493793661 0.658478743394077 0.798698059978665
"parC" -0.0713691661246407 7.92324789804632 0.195347552834355 0.65884963878462 0.798880034691241
"prkB" 0.0460909539312202 6.31911796268485 0.194662693008461 0.659410184449785 0.798936123885848
"racR" 0.0700694482535867 6.10740682393822 0.194355409877018 0.659662073339665 0.798936123885848
"yfiB" -0.0806308859138135 5.10196171586757 0.194278731645484 0.6597249658 0.798936123885848
"yjfC" -0.146060254412164 2.19434409316232 0.194212342460102 0.659779431033184 0.798936123885848
"stfR" 0.0793726497539749 3.99560671605066 0.205564586267783 0.660271349180466 0.799264213515979
"pitB" -0.14961427926218 2.03217745598053 0.192105469358967 0.661513702398738 0.800500187880976
"yidG" 0.0780050210419961 3.13667021336949 0.191637792047269 0.661900207791413 0.800700017251352
"yceD" 0.090949671993822 10.5094665189226 0.190780264317353 0.662610362774603 0.801291100687308
"rbsC" -0.0893977959414218 6.6850021949341 0.190342982304379 0.662973226721558 0.801461952223221
"recE" -0.0837124081173896 3.67647905554438 0.189063592030647 0.664037744943528 0.802480629288587
"ylaC" 0.111753672941935 5.32968738479636 0.188667201797295 0.664368431147485 0.802612096012175
"ybjM" -0.0682577312444729 4.70761969774327 0.187798923900708 0.665094233037524 0.803220648045651
"ynfE" 0.0572507376430426 4.78687801843923 0.186628281094406 0.666075947761646 0.804137751353096
"patD" 0.118010368377801 6.60797864714879 0.186327506822945 0.666328770584033 0.804174562296445
"envY" 0.109311474705001 2.69440942368032 0.184663520601672 0.667735567688448 0.804971415313194
"yrbL" -0.0802856026963688 10.5703883522878 0.184602051338674 0.66778384178298 0.804971415313194
"tig" 0.0930497008681997 10.7485246026254 0.184064013100412 0.668239215590533 0.804971415313194
"ybaO" -0.0713779294659309 4.71170624173816 0.215112539862694 0.668668339932582 0.804971415313194
"prs" 0.0870914090660756 9.4348031115389 0.183535394243648 0.668687385698112 0.804971415313194
"yeaH" 0.12036853863037 9.78628333037678 0.183322863259284 0.668867787695517 0.804971415313194
"ulaD" -0.0901659577259133 2.90926491188106 0.183238972592732 0.668939030420184 0.804971415313194
"yhdZ" -0.0933315365959621 3.3399857656532 0.183059243724559 0.669091727121454 0.804971415313194
"fdnI" -0.0946540794943223 3.0159846021573 0.182681779364023 0.669412707924414 0.804971415313194
"qseC" 0.0622058662443607 4.72647708622829 0.182563124990995 0.669513687973241 0.804971415313194
"ygiS" -0.0823535630834723 6.11619675920988 0.182413392130743 0.669641172595041 0.804971415313194
"dcp" 0.0604743843969983 7.8821450127283 0.182367526196279 0.669680235867337 0.804971415313194
"arsC" 0.100089850306333 3.35972205521714 0.182130486027183 0.669882211803349 0.804971415313194
"hybF" 0.0972170365430629 2.4111800244233 0.18151700132291 0.670405669361116 0.805160469970828
"idnT" -0.0678571059501992 4.24957062322953 0.190082601635348 0.670484748562935 0.805160469970828
"phnN" 0.131120380701243 2.00919094997701 0.180710768537456 0.67109518218227 0.805626045122228
"waaF" 0.0488554735053348 7.49079320760762 0.180172387916263 0.67155663269316 0.805912521715714
"ascB" -0.053395509388704 5.59570211872657 0.179258377968181 0.672341905823851 0.806587288014882
"tsaE" 0.0497258438024154 5.83936974972077 0.178790868606455 0.672744480562739 0.80680264794278
"yibI" -0.0940591402258561 5.44554046686129 0.178331756683521 0.673140428770942 0.807009920737321
"dnaX" -0.0542473578357665 8.04446108443962 0.177835650980912 0.673568957224136 0.807256102809709
"narI" -0.0815030662353936 3.24045603421741 0.177056889194606 0.674243062514322 0.807595582126176
"trxB" 0.0698363201800067 8.02105351617114 0.176992620800855 0.674298771916243 0.807595582126176
"fepB" -0.074187135495147 7.10295013622369 0.176480526614066 0.674743093666044 0.80786023495203
"entF" -0.133568524151322 10.551690220625 0.175677569500697 0.675441314571885 0.808428601855231
"mnmE" 0.0515314932448856 7.06673198430864 0.175405200965893 0.675678582114773 0.808445065004676
"nuoM" 0.0836545266798682 7.97646724598469 0.175103165819926 0.675941946475446 0.808492731614315
"fabD" -0.0694428579053512 9.30148682776076 0.172282900527779 0.678414105946876 0.810955515448007
"mak" 0.0640768254368219 6.40135548276495 0.172242859451911 0.67844937510248 0.810955515448007
"zapA" -0.085100757047421 9.47061508127441 0.171856208949041 0.678790193906126 0.811094856742139
"yfjL" 0.0515781753329454 6.18082264265641 0.171367888726129 0.679221273903677 0.811341924606869
"yfhG" 0.0496908635715045 5.22092164847165 0.170778457112494 0.679742572966972 0.811508545265798
"sgcR" -0.117388170769526 4.34913013850479 0.170702890678594 0.679809480828136 0.811508545265798
"ghrA" 0.0509350455638231 6.59412992896784 0.169528699782414 0.680851366166918 0.812484127821096
"yeeR" -0.138359008655715 4.14360902255047 0.168579816721153 0.681696419526619 0.81322425772684
"yiaT" 0.107280789284925 2.61016081258052 0.168009026152676 0.682206092510561 0.813563942172997
"rhlB" 0.0558221000146468 9.24889031274805 0.167036872845034 0.683076486041681 0.813987521742745
"nuoK" 0.0959629934988951 5.54205057413712 0.166519752793286 0.68354068211287 0.813987521742745
"bamB" -0.0643400508142224 9.34026111286396 0.166428180104457 0.683622970551 0.813987521742745
"lgoD" -0.153438240744107 1.3674861284722 0.166452180148685 0.683631664935105 0.813987521742745
"glrK" -0.0442384316207478 6.26143636504422 0.166184115491663 0.683842419375772 0.813987521742745
"map" -0.0627949869750037 8.27093441623749 0.166107273011055 0.683911550615483 0.813987521742745
"ygfZ" 0.0563587703343027 8.33832198155696 0.165175898902204 0.684750947319505 0.814718479096925
"yidL" 0.119066600925067 2.67630250086328 0.181916284007966 0.685312338004518 0.815118292194127
"msrB" 0.0891786583559302 6.47790281769078 0.162764937071899 0.686936705756129 0.816781743826404
"focB" -0.0853623210906909 3.60626824437248 0.225321039752903 0.687223559226875 0.816854293040948
"yqhH" -0.156264204527378 1.8619833389756 0.166196646762648 0.687478626799707 0.816889025339862
"rnlA" 0.0636095978100474 6.5222692038908 0.161247817919333 0.688321783161622 0.817461396563788
"elfG" 0.0916122006055721 3.36745126543468 0.16045769894633 0.6890461339665 0.817461396563788
"ppdA" 0.151578709285801 1.3459778424504 0.173191801174954 0.689061218133957 0.817461396563788
"preT" -0.13246868758847 3.04924149850316 0.160035775252194 0.689433785732234 0.817461396563788
"glpT" 0.172674140671244 5.23309045572855 0.160005711176055 0.689461430394554 0.817461396563788
"ygjK" 0.0690529965352517 3.40281023124132 0.159974894779351 0.689489769962464 0.817461396563788
"dapF" 0.0537772306992271 7.49940242656037 0.159917716148183 0.689542361325993 0.817461396563788
"yciT" 0.0589601407219612 5.8892743182519 0.159458559247499 0.689965077558498 0.817579813722616
"xdhB" -0.124294999725552 2.63217586622217 0.159420053857182 0.690283443871253 0.817579813722616
"yegU" 0.076594029037722 4.43206066936581 0.159073238749922 0.690320362485172 0.817579813722616
"priB" 0.0888119839835047 9.83642420851628 0.158570834329944 0.690784354899563 0.817801481808069
"malY" -0.0524837602316464 5.97134127888433 0.158381184972488 0.690959725851661 0.817801481808069
"yraK" 0.0662193199120474 4.09813870300238 0.157832056979209 0.691468198059833 0.818135581413941
"pabC" -0.0497107638275379 5.47264965547801 0.156662401168741 0.692554681437342 0.819048236915742
"nikB" -0.152905224073415 1.6081964168122 0.156446326594006 0.692755904469607 0.819048236915742
"yccT" -0.0723575183510432 6.28434761125468 0.156271444116835 0.692918884424156 0.819048236915742
"garK" 0.0559530062443617 4.97592141693751 0.15459520182964 0.694486419404934 0.820146977562908
"pyrE" -0.170507245579088 3.47428842873185 0.154587073370217 0.694494044585704 0.820146977562908
"gntR" 0.046155240496663 7.11509788968691 0.154550167804441 0.694528668032952 0.820146977562908
"ghxQ" 0.0633617440361076 3.84734130175724 0.153386691818445 0.69562265532527 0.820986644977151
"chbR" -0.0838264659604468 3.37614851578719 0.153158097312156 0.695838159302953 0.820986644977151
"ubiH" -0.0531433646201752 7.66223180262901 0.153070629560233 0.695920667265675 0.820986644977151
"ftsX" 0.0435309336217177 7.30654891531566 0.152411894075609 0.696542924966057 0.821309781817092
"allE" -0.0895312713045249 4.16280417441528 0.152300062858417 0.69664871733891 0.821309781817092
"yafE" 0.0409912432179235 6.08297102455817 0.15173025947074 0.697188447975115 0.821678271855976
"yggS" -0.0525642205749451 5.62639144621228 0.151328925304764 0.697569302008902 0.821859337252834
"napA" -0.109476953134336 4.08504416023735 0.151032896339425 0.69785059750792 0.821923025459507
"insD1" 0.046211898165361 7.65846912031781 0.150782116881813 0.698089144051057 0.821936339203344
"yhcN" 0.0636752441083622 5.49337113982526 0.150233574757463 0.698611725773071 0.822283960989651
"rpoE" -0.0736446543660818 9.8579744957965 0.148812777003299 0.699970406586248 0.823615146591562
"msrC" 0.056847124595107 7.24368787424423 0.148559137980608 0.700213739904725 0.823633527556225
"aegA" 0.0605612000881519 4.07407737525423 0.147812123903694 0.700931791319217 0.82421010702263
"wecA" 0.0568066782481287 6.96946664796786 0.147526006808504 0.701207367095628 0.824266183550499
"ykgG" 0.0926680553263337 3.19828690316962 0.147157562119939 0.70156268955434 0.824415935061094
"ybiR" 0.0552967675118917 5.20168445300081 0.14670557152386 0.701999280341332 0.824661057809223
"yajI" 0.0573538411564727 4.70073394155743 0.145727280274201 0.702946889197838 0.8255061357885
"ygeR" 0.0535801411068864 5.74543564127003 0.145052806307702 0.703602334623327 0.825816540754413
"waaO" -0.0546518990446549 5.483741087566 0.144985497343011 0.703667840366353 0.825816540754413
"puuR" -0.0741972242006637 5.90962851348389 0.144471354181031 0.704168785087203 0.826051078072258
"rhsA" 0.0454093008613394 5.40160444980542 0.143893934912333 0.704732599757843 0.826051078072258
"fliL" -0.162954154128202 2.21506593949338 0.143872046869548 0.704753997543119 0.826051078072258
"cpdA" 0.0498204763989849 7.81312428543544 0.143844216409246 0.704781207335081 0.826051078072258
"hisS" 0.059803367639341 8.85132567718817 0.143448663238663 0.705168265025135 0.826236998573345
"yhgE" 0.0532037799529563 5.00115003168721 0.143009177310103 0.705599028480284 0.826473991584581
"murI" -0.0479709967716693 6.07355856620962 0.142553580527452 0.706046382758566 0.826570018097899
"bcsA" 0.0645206560727811 4.43333170480726 0.142460318704634 0.706138058037741 0.826570018097899
"frwA" -0.0996546437562056 3.14833851778745 0.141819984532714 0.706768427040842 0.82704024607141
"ygaM" -0.103315451058971 8.53946572402402 0.139964514794528 0.708604250826905 0.828920302471189
"ygcR" -0.118889200573961 1.94077130616706 0.13942221121443 0.709143431150377 0.829165862871969
"cynS" 0.0938996492693807 2.34007462663604 0.144913892127556 0.709272651292749 0.829165862871969
"yeaD" 0.0621523016876952 7.23827343262709 0.138634561846631 0.709928677163673 0.829443414061733
"clpX" -0.0803934907983768 11.1512434064014 0.138594478488293 0.7099687060921 0.829443414061733
"dfp" -0.0469195827261512 6.9734241043825 0.138071791357888 0.71049128806995 0.829785918291575
"ubiA" 0.0512059935892485 5.89524847463202 0.137265269792886 0.711299861458311 0.830462104226828
"hisL" -0.145704953383433 1.5790710514015 0.135825548700026 0.712753108226693 0.83162943121931
"rapA" 0.0531373779402944 8.45842153462389 0.135816100821031 0.712759534636401 0.83162943121931
"cobT" -0.0442093306040791 5.78841412468883 0.135316131725619 0.713265180007902 0.83195103388861
"tsx" 0.0940644588636146 8.47019169961383 0.134367182656467 0.7142278283327 0.832805304667755
"rplO" 0.0935160879493802 11.2769054708137 0.133390338451231 0.715222812250387 0.833696716696632
"suhB" -0.0969016540776367 7.03555791798736 0.13291985273799 0.715703508986155 0.833737961148648
"emrE" -0.129579007709145 2.68028452448282 0.132907517490981 0.715719206349613 0.833737961148648
"moeB" -0.043836468709359 6.04439700090688 0.131753139782684 0.716899718129562 0.83484426287013
"secD" -0.0669201736704476 8.78155497453807 0.130126721653762 0.718577302679806 0.836528517474367
"yqhC" -0.0580808297143367 4.32351180302756 0.12983181783472 0.718882751650124 0.836614836782014
"fhuB" 0.0634891238174672 6.18571811108332 0.128017372476758 0.720770760053687 0.838285900218188
"avtA" -0.0663962045128212 7.83764115984942 0.128006440114737 0.720782181276905 0.838285900218188
"etk" -0.0433410265142232 5.8940347209001 0.12702435031581 0.72181044075658 0.83921194606768
"msbA" 0.0503332999771401 7.82643734415196 0.126053278580624 0.722831580060111 0.839753369111664
"sthA" -0.0707466403726177 8.16922427380882 0.125975341967521 0.722913726840263 0.839753369111664
"gmhA" -0.043623096280824 7.7024206458659 0.125919477371293 0.722972626876893 0.839753369111664
"ygjV" -0.0626083452813051 3.38817553105554 0.124733597567137 0.724226429696838 0.840939645654402
"hsdM" 0.0589540246916725 6.34591824257217 0.124150338554361 0.724854661785027 0.841399008882042
"paaD" 0.140948498249688 1.6329795692561 0.12355413657819 0.725483075748432 0.841711175599437
"yadE" -0.0558774012231844 4.34858819029976 0.123451987334113 0.725589008990612 0.841711175599437
"fliE" -0.159721801506097 1.31234153931639 0.123231987953973 0.725823705758451 0.84171347987442
"torA" 0.05399542036493 3.92040326666846 0.122781128987304 0.726305421591571 0.842002150607921
"can" 0.0607622146505749 9.30402628136339 0.122516531811584 0.726588590547657 0.842060535729214
"yhaV" -0.047423954111138 5.68592472108252 0.121879709757382 0.727271521012886 0.84233318687114
"ychJ" 0.0733385842662919 5.49932474623359 0.121797353028542 0.72735998680177 0.84233318687114
"apt" 0.066089098032593 7.25613951453203 0.12147445570566 0.727707160152838 0.84233318687114
"araC" -0.0882088416273972 9.5184786622398 0.121435156076483 0.727755379865168 0.84233318687114
"ppdB" 0.0706586789025217 2.67324813287487 0.120292307168187 0.728982620072081 0.843483728982955
"ghrB" -0.0626095253854776 8.12980199153397 0.120066199731972 0.729227374293786 0.843497093962463
"ypdI" 0.114813893597306 2.26216719983033 0.119850189257851 0.729464351582786 0.843501457696591
"kdpD" -0.038856995857599 6.84857808079471 0.119307632663174 0.730050390778055 0.843909320372076
"frsA" -0.0442913403007747 7.04041751909002 0.118711779135685 0.730698925918771 0.844389142187922
"mqsR" 0.0771482438717744 8.34615591776347 0.118019075931512 0.731455167296711 0.844391003673517
"ppx" -0.04546065297884 7.79886398056573 0.118012787281094 0.731462044129115 0.844391003673517
"pgk" 0.0807979517385562 11.1167826977394 0.117989577727593 0.731487426262733 0.844391003673517
"rpmD" 0.0663706021164969 8.9150754986278 0.117855289767324 0.731634339373183 0.844391003673517
"yciN" -0.0560224889939351 6.01902980810296 0.117577273133023 0.731938791617008 0.844472921620006
"ybcM" -0.0812269963434053 3.73087861867641 0.117113581464184 0.732447470616237 0.844615610866214
"aroC" -0.0478286739642474 7.84286129648237 0.117038910183406 0.732529491647031 0.844615610866214
"pyrI" 0.180767494079113 9.29508424395653 0.116205967403737 0.733446408018593 0.845343815488806
"pyrF" -0.0773298224264929 6.51485874336293 0.115915963372943 0.733766509894646 0.845343815488806
"yggF" 0.0798747848758088 2.56309770132243 0.11582934832319 0.733862200894346 0.845343815488806
"rpsA" -0.0959465826464097 12.8786516518808 0.114530148408519 0.735302354908781 0.846716607224731
"dsbD" -0.0497045406943975 6.63608021073267 0.114332593287321 0.735522139867323 0.846716607224731
"rluB" 0.0590784555310069 7.28334533150057 0.113748758426452 0.736172910294348 0.847094708734291
"prfB" 0.0520019767832191 6.45528770989314 0.113617938287035 0.736318983760191 0.847094708734291
"malF" 0.0842870956348281 4.65586253871111 0.112855215339865 0.737172509404735 0.847682572677238
"yehM" -0.0614347680574931 3.04022862824558 0.112742698211946 0.7372986932935 0.847682572677238
"gspB" 0.0810333059535159 2.85889843921947 0.111811574964836 0.738345614474533 0.848609979376119
"pth" -0.0527569858715866 5.56704029703069 0.111523802547073 0.738670155600908 0.848609979376119
"flgF" 0.132772571155364 3.35726503227697 0.111254875188088 0.738973864933157 0.848609979376119
"hcaE" 0.0390957880992976 5.61949843159909 0.111110814386274 0.739136725830516 0.848609979376119
"lsrG" -0.127158585867807 6.63443587427462 0.110985561311554 0.739278419965207 0.848609979376119
"tfaR" -0.137497485832309 1.65992530804259 0.110196532771267 0.740173068091439 0.84920464280361
"rpiA" 0.0438919826821953 8.02131605484178 0.110114722961248 0.740266032280836 0.84920464280361
"yggR" 0.06564528358302 3.51048760956305 0.109457417089149 0.74101435436869 0.849617138711127
"bamC" 0.0561137261166726 9.08027069136968 0.109386357241976 0.741095402995191 0.849617138711127
"nohD" -0.0930427251208383 2.33469986861886 0.10887433394693 0.741680266164414 0.850018226462828
"trmD" -0.0826084939821756 11.1082816391633 0.108547044862663 0.742054914620411 0.850178215452019
"paoB" -0.0516343956532069 5.07355083366935 0.107542167491669 0.743209128545054 0.851230974650875
"srmB" 0.0398080547032296 7.39674583194443 0.106699688815403 0.744181422097401 0.852074771676575
"cutA" -0.047705886463271 5.3844022252751 0.105741605331237 0.745292311811986 0.852910025511664
"hemD" 0.0355826387926402 6.67572916330008 0.105602699778258 0.745453833082917 0.852910025511664
"yihT" -0.11226293553058 2.43790803793083 0.128152536772471 0.745618330292475 0.852910025511664
"baeR" -0.0417777912288461 5.70000258977184 0.105245110378083 0.745870184170628 0.852928376903307
"hcaR" -0.0851822452536326 5.13859698464764 0.104780811329216 0.746411948742112 0.853278134829399
"pgaA" -0.0930813599985872 4.38967133394145 0.104458743891795 0.746788530856667 0.853438899244412
"ycdY" 0.0440020333473322 6.30793110439026 0.103487688516696 0.74792784900052 0.854297214403696
"uhpB" -0.0694074427522138 4.62628372070353 0.103416193668238 0.748011965169065 0.854297214403696
"bcp" 0.0497682351175888 7.76028387385334 0.102177873960347 0.749474012145384 0.855696812477858
"cueO" 0.0365680967970803 6.50619938227708 0.101736278676998 0.749997752120351 0.855839139171903
"gcvP" 0.0640449758082153 9.6911733454271 0.101555002649999 0.750213111405279 0.855839139171903
"frlD" 0.0633113709635309 3.20197650215787 0.10147475208881 0.750308518195771 0.855839139171903
"yobF" -0.0965802528115772 8.62111551088326 0.101233327356961 0.750595789597986 0.855896901316493
"bfd" 0.0525050509875772 6.38380189341719 0.09920899436874 0.753019529739176 0.858151677446414
"mtn" -0.0447129860958345 7.93627657880845 0.0991856229592282 0.753047670504539 0.858151677446414
"yaiC" 0.0440334920661951 4.55454939399062 0.0989619339712552 0.753317191853266 0.858188435569532
"dosC" 0.0681465523694607 7.75879445149048 0.0976368158298183 0.754920726780361 0.859545289456839
"eutE" -0.109557540354474 1.84220088945035 0.097421998595643 0.755184403425456 0.859545289456839
"yieK" -0.0887253458509668 2.54701716720003 0.0970886796014957 0.755587523068699 0.859545289456839
"yfhM" 0.0459806267279979 9.06629835218618 0.0970640839180087 0.75561749157598 0.859545289456839
"nusB" -0.048740215571289 7.77522053869847 0.0969993066013641 0.755696439168578 0.859545289456839
"bisC" -0.0339181108044532 7.08062877954306 0.0966470389956261 0.756126273810338 0.859763826586605
"yjeH" -0.0325119460786873 5.92299521127887 0.0961362261482815 0.756751093540428 0.860041102105039
"yjiR" 0.0597454712130049 4.96771307404627 0.0960677418475663 0.756845680951158 0.860041102105039
"panC" -0.0498640925982892 8.25059490049185 0.0957806771144566 0.757187071608897 0.860158805907469
"paaJ" -0.046426135747341 5.65770218128556 0.0943542403723545 0.758945159176097 0.86138742810857
