"logFC" "logCPM" "F" "PValue" "FDR"
"selA" -0.0278380899282784 6.3556458315183 0.0589326456572329 0.808371658177787 0.967172940301243
"sodB" 0.0725290548794151 7.10041177692584 0.0583097442374485 0.809367373341447 0.967829956138279
"motB" 0.0658093494765302 2.38638883072667 0.0580646688868312 0.809760671786985 0.967829956138279
"yfcL" -0.0360737843707122 5.1135621848779 0.0576915130138043 0.810361205264968 0.967829956138279
"yeiB" -0.0319089004776527 5.69646866345116 0.0574380816878452 0.810770233979124 0.967829956138279
"yciI" 0.0441108494450181 6.3414361246588 0.0573245182351137 0.810953830797949 0.967829956138279
"ybeZ" -0.0445220620218477 10.0945839074433 0.0572766829378977 0.811031223174506 0.967829956138279
"yeaY" 0.0320310780533549 7.62653753755962 0.0572765937422772 0.811031367515361 0.967829956138279
"mglB" -0.0795587967609139 7.46037850472699 0.0571273017265083 0.811273126180331 0.967829956138279
"yfeA" -0.0317597860477561 5.28086187524613 0.056918842141454 0.811611258362259 0.967829956138279
"iaaA" 0.0642888311400508 8.26413589689921 0.0567095480472031 0.811951403292889 0.967829956138279
"ymdB" -0.03911457897778 6.78541585499685 0.056632135899941 0.812077381612154 0.967829956138279
"nadK" -0.0251789905688914 6.52460907212301 0.0565989507562945 0.812131414032029 0.967829956138279
"srlD" 0.0672625599840494 4.64586302626197 0.0564742519910911 0.812334599725039 0.967829956138279
"aroF" -0.130009642203408 11.2144142454224 0.056323906301791 0.812579890260305 0.967829956138279
"argI" -0.141417036551941 5.99824649345505 0.0559505666392655 0.81319049758446 0.96818967577136
"ybiO" 0.0384879219405463 6.65842747979266 0.0558198303319131 0.813404828875156 0.96818967577136
"helD" 0.0251345914214325 7.42200028698362 0.0554064637361121 0.814084258353445 0.968491493287878
"xylH" 0.0497439562752833 3.82275152661567 0.0545638269663237 0.815477591043659 0.968491493287878
"waaL" -0.041530577354796 5.2411775992997 0.0545563184443137 0.815490057511167 0.968491493287878
"yraH" 0.0889201970920689 1.5414527115785 0.0542910798531506 0.815931017468886 0.968491493287878
"ycfQ" 0.029855375922332 5.70167673069189 0.0542084971138947 0.8160685433139 0.968491493287878
"ycdZ" -0.0301692367891433 6.2092522495975 0.0541423112670359 0.816178843008175 0.968491493287878
"yqgF" -0.0310496969272041 6.01687614689481 0.0540312703966146 0.816364054041902 0.968491493287878
"nrfD" 0.0635359612714356 2.31686927149375 0.0654209372738615 0.816705948198125 0.968491493287878
"xylR" -0.032518346695113 4.70036489388555 0.0537965997117651 0.816756135046061 0.968491493287878
"hyaD" -0.0484417283332497 2.94074512898125 0.0536672963556341 0.816972556569335 0.968491493287878
"bhsA" 0.0485948380264162 5.44392643712463 0.0534587589325704 0.817322175811745 0.968491493287878
"murE" 0.0310885673148036 8.11220985326474 0.0534247326793704 0.817379289987467 0.968491493287878
"ompX" 0.064231186565761 12.6199045677798 0.0532314451519239 0.817704093612071 0.968491493287878
"tsaE" -0.0266867267586011 5.83940560196392 0.0529824510273233 0.818123424432123 0.968491493287878
"yeiW" 0.0543752248688084 3.34251425047374 0.114016784406005 0.818918990382401 0.968491493287878
"cbrB" -0.0473529401635311 2.96366048380631 0.052380356737054 0.81914171904526 0.968491493287878
"yehI" 0.0335476150399708 4.28080999155223 0.0523529640619393 0.819188193185334 0.968491493287878
"ydhF" -0.0376674140972665 7.36725373214332 0.0521309796982329 0.81956528263165 0.968491493287878
"proB" 0.0293154282581013 7.97751822090203 0.0519912880060284 0.819803013070536 0.968491493287878
"yhfK" 0.0312842404541515 6.55145794875995 0.0519203225078252 0.819923912462431 0.968491493287878
"phnK" -0.0815764385206315 1.52809893354853 0.0684024159285082 0.820210869130242 0.968491493287878
"rbbA" -0.0317171794261383 6.96642800926105 0.0515987276573844 0.820472885645289 0.968491493287878
"hyfH" 0.0578574291026681 2.36116270490727 0.0515743449192059 0.820514581091908 0.968491493287878
"lldD" -0.0411305008480634 6.40392004623749 0.0515090934322424 0.820626214732143 0.968491493287878
"ybeF" 0.042507346664421 3.29395518665171 0.0514255306723552 0.820769284338813 0.968491493287878
"ampD" -0.027764728381021 5.63690524221251 0.0514067987400723 0.820801372453495 0.968491493287878
"carB" -0.0870733700837147 10.8265694841546 0.0509645152672993 0.821560805173223 0.968491493287878
"yaeR" -0.0252159846276388 5.61830536887542 0.0506427697596863 0.82211544436494 0.968491493287878
"loiP" -0.0363730102548937 7.36193170589913 0.0505635981704988 0.822252207509858 0.968491493287878
"yicI" 0.0298759373357246 4.60813529083339 0.0504984523510316 0.822364826556549 0.968491493287878
"yraN" -0.0299081388733797 4.81621459334237 0.0504979409483839 0.822365710931672 0.968491493287878
"allC" -0.0367281496497847 3.45515183532879 0.0504457440874703 0.822456000389181 0.968491493287878
"puuP" 0.0374999964504226 5.0074817290306 0.0501119057195991 0.823034633908924 0.968491493287878
"fecC" 0.0649976764151854 2.77641841120964 0.0500944319772077 0.823064976375939 0.968491493287878
"trmA" -0.0327512242581084 7.91252548690818 0.0497268383918418 0.823704581073324 0.968491493287878
"Sensor_LacI" -0.061744241941608 10.8581173622937 0.0493600246854252 0.824380044864978 0.968491493287878
"ybhG" 0.0386640185126208 7.78590606244252 0.0491663344446349 0.824684641701947 0.968491493287878
"rnt" 0.0271069112919532 5.25920593442894 0.0491064854788327 0.824789635384432 0.968491493287878
"yfcF" 0.0292309952981538 6.27239396017153 0.0489854610820124 0.825002155110773 0.968491493287878
"ubiA" 0.0285313856608298 5.89543803620305 0.0488534851650608 0.825234219970736 0.968491493287878
"dadX" -0.0445307349468145 9.31906993590908 0.048807008988251 0.825316021395408 0.968491493287878
"murC" -0.03045709806114 8.04479674927232 0.0487194392640284 0.825470261512243 0.968491493287878
"carA" -0.0827850038025978 9.65937285850397 0.0485088023164754 0.825841861432172 0.968491493287878
"yjbE" 0.0439694981520613 6.09300543337715 0.0483459978945156 0.826129656586847 0.968491493287878
"yhbE" 0.0342967165542714 7.45588356786276 0.0482712602546112 0.826261943120318 0.968491493287878
"nadR" -0.0302283060671583 8.14531313058378 0.0480029458118685 0.826737749724294 0.968491493287878
"rfaH" 0.0307645851542817 5.27114116533411 0.047742000975202 0.82720182647106 0.968491493287878
"nfsB" -0.0278444506949626 7.31136711338142 0.0473323716523325 0.827933019457668 0.968491493287878
"yedV" -0.0418868345033937 3.8177201401202 0.0470873780172114 0.82837192063955 0.968491493287878
"ybjG" -0.028766188772731 5.49367369256374 0.0469704561952165 0.828581805251091 0.968491493287878
"yagE" -0.0614294265120086 7.22892355199649 0.0468227689999936 0.828847307680788 0.968491493287878
"pabC" -0.0255882681500874 5.47253163031503 0.0467698037611416 0.82894263192579 0.968491493287878
"cbdB" -0.0424090023705041 5.21469115747084 0.0467507253362068 0.828976982183961 0.968491493287878
"apt" -0.0381921146390158 7.25598710859526 0.0466758056085097 0.829111944436731 0.968491493287878
"feoC" -0.0568912782492802 4.25985869090171 0.0466579584709661 0.82914411143186 0.968491493287878
"osmF" -0.0395155719374298 7.63471980689412 0.0464472826349006 0.829524313221568 0.968491493287878
"queA" -0.0349004813959335 6.23714136181802 0.046297833866025 0.829794567392659 0.968491493287878
"malS" -0.0279613725535717 4.86736048860487 0.0462301156503283 0.829917175212911 0.968491493287878
"pbpG" -0.0261112413896813 6.47848946753012 0.0455920901150196 0.831077001367556 0.968491493287878
"mnmE" -0.025174220029166 7.06665998932866 0.0455479803507889 0.831157498494986 0.968491493287878
"dmsA" 0.0370207597317192 4.31437311832651 0.0599494018790985 0.831271325308026 0.968491493287878
"priA" -0.0260294247571302 6.50492352726679 0.04519158866979 0.831809388035827 0.968491493287878
"frdD" 0.031808352319011 4.68209787786008 0.0451546166364291 0.831877168602 0.968491493287878
"yraQ" 0.0243314829716637 5.76136526186621 0.0450699572818596 0.83203248332946 0.968491493287878
"iclR" 0.0265375701211975 6.04071248665677 0.0450617665372629 0.832047518027783 0.968491493287878
"rcsC" 0.0243361402339149 7.21222098386764 0.0449690351994485 0.832217832751257 0.968491493287878
"lldP" 0.0435233959898456 6.37228394331131 0.0448158573804033 0.832499568768296 0.968491493287878
"pmbA" -0.0268060295982269 8.65876983363949 0.0447639605417201 0.832595135368709 0.968491493287878
"ybaL" 0.0300226221788924 7.62749163371507 0.0446209316968732 0.832858819050294 0.968491493287878
"mioC" 0.03095001348261 7.32815953329152 0.0445249771687094 0.833035965481554 0.968491493287878
"lsrF" -0.0781629564039567 7.74938244625737 0.04439382858109 0.833278408258082 0.968491493287878
"uhpA" 0.040493446219064 5.48240319867046 0.0443552575205093 0.833349782327274 0.968491493287878
"kch" -0.0341005115766377 5.08644153322863 0.0440517174094517 0.833912604977679 0.968491493287878
"yhiD" -0.0384888935093954 5.82508220426772 0.0440047040630384 0.833999957800199 0.968491493287878
"alx" 0.0386102620799643 6.31879938196901 0.0437316606592905 0.834508250134764 0.968491493287878
"yffP" 0.0446240907214558 3.01309910394423 0.0436948191742476 0.834576960230118 0.968491493287878
"yggM" -0.0492445029703005 2.32709646871048 0.0436651934315872 0.834632234760275 0.968491493287878
"ybeQ" -0.0372729260621787 4.8566896880572 0.0435889364912439 0.834774602014764 0.968491493287878
"xseA" 0.0285766271996688 7.51601094838824 0.0434980906550983 0.834944375649908 0.968491493287878
"edd" -0.0265425270133404 6.57474067359314 0.0433835769467446 0.835158643873507 0.968491493287878
"hdeB" 0.0585511241070737 9.43440236129579 0.0431956927599272 0.835510836895634 0.968491493287878
"gcvA" -0.0223389646945038 6.03210164241594 0.0429870441164007 0.835902891147798 0.968491493287878
"puuB" -0.0373509990455941 5.17955335223465 0.0429026968366988 0.836061662749661 0.968491493287878
"yecC" -0.0538656856453054 6.23291923968679 0.0426382127277731 0.836560574266627 0.968491493287878
"rlmE" -0.0382342889011201 10.2741405501877 0.0425800884186235 0.836670433581505 0.968491493287878
"insQ" 0.0250415546923459 6.64425436864381 0.0424918220488183 0.836837413280699 0.968491493287878
"selB" -0.0298659396038354 6.79862761479135 0.0424676618588857 0.836883150326174 0.968491493287878
"yqjA" 0.023558749565848 7.4686561359121 0.0422955369465168 0.837209388945013 0.968491493287878
"pka" -0.0450271034134261 8.79853646420783 0.0422456080270686 0.837304151637821 0.968491493287878
"mscK" -0.0270253254228689 7.29349548080384 0.0420346427504237 0.837705199415156 0.968491493287878
"clpB" -0.0623074450855829 13.0762390961016 0.0419245081457215 0.837914983507315 0.968491493287878
"yfiL" -0.0522093473739331 5.18784237080938 0.041830344760631 0.838094573478094 0.968491493287878
"xanP" -0.0442504425865377 7.28307508904473 0.0417284409225711 0.838289163632612 0.968491493287878
"norR" 0.0299486809518734 5.854391127403 0.0415898309769143 0.838554243609297 0.968491493287878
"mngA" -0.0675714445321169 1.75295865710797 0.0475123640675032 0.838668464504696 0.968491493287878
"clsB" -0.0350811570840356 6.95460971817018 0.0413866430573844 0.838943656633171 0.968491493287878
"yeeT" 0.0675949085201297 1.70491627191524 0.047442422797054 0.839028007147587 0.968491493287878
"dauA" -0.0263609555738525 6.05560975995109 0.0409109203000745 0.839859299284813 0.96896096515566
"aat" 0.0214513201509556 6.08135868712633 0.0408597798802837 0.839958060531912 0.96896096515566
"pgpC" 0.0271274303151666 6.81700182108814 0.0402128965767053 0.841212903561214 0.97008589742329
"ribA" -0.0242958431477371 6.77258707532335 0.0491303787368997 0.841457170543777 0.97008589742329
"mdtE" -0.0412763993454816 6.83429687808692 0.0399316513204685 0.841761745369378 0.970134996297169
"tpr" -0.0442488732836356 2.83968745779755 0.0393663394671623 0.842871048792549 0.970829153039458
"ompW" 0.0543928815656596 3.03844263320608 0.0392419191666293 0.843116306669905 0.970829153039458
"pdxK" -0.0243445107284442 6.13232905449784 0.0390839387949985 0.843428301367461 0.970829153039458
"slp" -0.0470295607001334 9.38419160451982 0.0388556856835859 0.843880236960604 0.970829153039458
"yeaJ" 0.030382618165643 5.54589876720554 0.0385810663889319 0.844425808227265 0.970829153039458
"mukF" -0.0236815399261311 6.88747168571529 0.0384877002715436 0.844611752829266 0.970829153039458
"zntR" 0.0270411887405733 7.36551537767661 0.0384404450216474 0.844705953972645 0.970829153039458
"yraK" -0.0377594234232895 4.09831725234177 0.0691537448051745 0.84486107098611 0.970829153039458
"yafC" -0.0250374592816038 5.4222062182247 0.0382472914842546 0.845091623186811 0.970829153039458
"rlmA" -0.0272774849507215 5.25269836078175 0.038209116920587 0.84516796584298 0.970829153039458
"uvrY" 0.0274326412658065 7.3599876259322 0.0381691385596552 0.845247958249855 0.970829153039458
"qseC" 0.0266788827983033 4.72657080186893 0.0377688271773919 0.846051348597734 0.971015672732211
"ybhF" 0.030729141879151 7.64662623113501 0.0377452272655705 0.846098849217966 0.971015672732211
"mliC" -0.0338966687399201 4.079640308027 0.0372076359388309 0.847185087079074 0.971015672732211
"ycjD" -0.0454380152523373 3.16428499319674 0.0553259756997384 0.847216632307439 0.971015672732211
"argA" -0.0545126078120163 6.7610377641347 0.0368782013507215 0.847854757468402 0.971015672732211
"torS" 0.0272270585856442 4.27885149113022 0.0368762269974243 0.84785878023953 0.971015672732211
"yffO" -0.0742860131983177 1.9296893880941 0.0753239071293555 0.848306796319309 0.971015672732211
"ilvX" 0.0515867632145703 2.78122646970393 0.0365816098747535 0.84846032317593 0.971015672732211
"apaH" 0.0213446568657501 6.75314040172976 0.0363470999452492 0.848940937839123 0.971015672732211
"yheS" -0.022526325166186 7.07021775487639 0.0362565843650258 0.849126874051311 0.971015672732211
"clpA" -0.045949301180207 11.3866606393194 0.0359974965182218 0.849660423333785 0.971015672732211
"adeQ" -0.0464905537644269 2.69514972820262 0.0358854816680837 0.849893251592411 0.971015672732211
"qorA" -0.0400188633040516 8.67244144520323 0.0357672323113138 0.850136287249335 0.971015672732211
"tauC" -0.0947791147697725 7.95045371385164 0.0356888218543121 0.850298692272718 0.971015672732211
"rssA" -0.0269114371993538 7.35090754894549 0.035688007573045 0.850300379794437 0.971015672732211
"fre" 0.0191867419956929 7.68368330515512 0.0355935522477846 0.85049626511049 0.971015672732211
"cusS" 0.0243163369002847 4.89535719121497 0.0354722594309918 0.850748202325058 0.971015672732211
"bfd" -0.0322369829194166 6.38384002325498 0.0353389272564072 0.851025661701248 0.971015672732211
"fadJ" -0.0421156152297865 6.95059434633893 0.0353108507044869 0.851084157024824 0.971015672732211
"gsiD" -0.0514301636644119 5.08423986647011 0.0352389179857834 0.851234133243771 0.971015672732211
"yhjE" 0.0256686363384758 6.12082180102748 0.0350389580684462 0.851651874504741 0.971015672732211
"umuC" -0.0303491852663824 4.1051275334501 0.0350368100993214 0.851656368570367 0.971015672732211
"ygeA" 0.0258044371792271 6.52287351876134 0.0346940555773195 0.852375328846033 0.971015672732211
"ycbU" 0.06032734235512 1.43765301240463 0.0346260582714873 0.852518395943433 0.971015672732211
"ydiV" -0.0305939738907768 4.47790088805936 0.0345641912880832 0.852648691116324 0.971015672732211
"yrfF" 0.0259756599577823 6.94328940454177 0.0345558583728931 0.852666249898058 0.971015672732211
"maa" 0.0383170290388434 5.20567838336157 0.034548177791142 0.852682436049263 0.971015672732211
"glpG" -0.0240481876501831 6.15347086041673 0.0345148825954854 0.852752624284405 0.971015672732211
"yjbH" 0.0267920021936042 5.35179206057113 0.0342003192040881 0.853417478578374 0.971474000361426
"cbpA" 0.0339363680037483 8.68533730777562 0.0338396122746858 0.854183765184823 0.972047474640258
"iceT" -0.0293648995406512 4.53013567345184 0.0336071899698968 0.854679762730074 0.97208288342737
"roxA" 0.0226902083147623 8.65039661658001 0.0335442677715185 0.85481434570969 0.97208288342737
"hcaD" -0.0264779047416854 4.31632278241579 0.0332389964935642 0.855469143680751 0.97208288342737
"skp" -0.0290195826894104 9.39883737348688 0.0332066707291939 0.855538663127476 0.97208288342737
"yihW" 0.0251289073681413 5.41070827254264 0.033098329544309 0.855771915859569 0.97208288342737
"accD" -0.0294640228424978 9.04165789367793 0.033044180628814 0.855888643395684 0.97208288342737
"torD" -0.0290012771680655 4.41169430056346 0.0328812997085149 0.856240358810807 0.97208288342737
"glpT" 0.0796190704553966 5.2340321691426 0.0328096741628776 0.856395307608625 0.97208288342737
"rhmR" 0.0609985113150997 2.72980889490885 0.032625549619973 0.85679443105607 0.97208288342737
"tesA" 0.0228733844888638 6.64206103178948 0.0326045602519475 0.856840003107463 0.97208288342737
"phr" -0.0265074390615522 7.22913252677327 0.0323022191531249 0.857498133359798 0.972416569220604
"betA" -0.0341970288047462 5.81215382209593 0.0319949594455422 0.858170236360605 0.972416569220604
"pyrF" -0.032775653155021 6.51465878482901 0.0319040229708986 0.858369789954381 0.972416569220604
"higA" -0.0382274440275677 3.35466499397086 0.0318874769301269 0.85840613060482 0.972416569220604
"menC" -0.0236980610624451 6.92172521969483 0.0316776164408086 0.858873859518483 0.972416569220604
"ycjS" 0.0413419186326714 2.67591692183987 0.0316550926483061 0.858917555937307 0.972416569220604
"yqfB" 0.0295340457561957 4.71233221823033 0.031630248754979 0.858972346184336 0.972416569220604
"recA" -0.0256197122924883 8.81325834483299 0.0311567923992787 0.860020771611657 0.97330590381356
"napG" -0.0602418670854633 1.75573747910755 0.0307654351735366 0.860893614266855 0.973734488422222
"ybdF" 0.031069605044459 4.38024219911088 0.0307512364571537 0.860925388899367 0.973734488422222
"ynjD" -0.0331893440660277 3.23496663316037 0.0303369366588743 0.861855882205907 0.974451496680459
"modE" -0.018298083493083 5.67930624630272 0.0298794498214065 0.862891010056053 0.974451496680459
"xylE" 0.0330557030585273 5.3310695062764 0.0297850643285403 0.863105584007961 0.974451496680459
"pdxA" -0.0231373364724996 7.04517965293499 0.0297772048109157 0.863123467448849 0.974451496680459
"ydhP" 0.0246485021423101 5.17292406792629 0.0297676337099921 0.863145248685979 0.974451496680459
"fimB" -0.0370819281951302 4.35349777773879 0.0294339931446163 0.863917185550069 0.974451496680459
"araF" 0.0722310324312708 8.26888640230455 0.0290775188779003 0.864726756031865 0.974451496680459
"ribC" 0.0209595277519498 6.86022390045663 0.0290209037768758 0.864855859751705 0.974451496680459
"mgtA" -0.0434399361806723 8.09157572530164 0.028939660652836 0.865043331463172 0.974451496680459
"puuC" 0.0303342748505664 5.81543520593451 0.028730243515504 0.865527822030843 0.974451496680459
"lsrK" -0.0421167776945421 7.86034768772644 0.0286869081371876 0.865628305896334 0.974451496680459
"ssuC" -0.067208107952135 6.71356165107047 0.0283521866876199 0.866407086022957 0.974451496680459
"yidX" 0.0344871062790293 3.29203421191482 0.0282815907934114 0.866571940843187 0.974451496680459
"garD" 0.0423207666901413 4.87055652197691 0.0282626191950542 0.866616279190619 0.974451496680459
"rstA" -0.0267661757134802 7.15099049169156 0.0282019116167298 0.86675826123886 0.974451496680459
"ybgS" 0.0388866827237466 9.44019964717877 0.0281799108586693 0.866809755097496 0.974451496680459
"mutY" 0.0185500633378702 6.86742986775758 0.0280959995303379 0.867006343698445 0.974451496680459
"opgE" -0.0258654925545479 4.80272921178247 0.0280837812026829 0.867034994125612 0.974451496680459
"agp" -0.0461268964075073 8.6074662334498 0.0279707777273198 0.867300277205205 0.974451496680459
"ygbJ" -0.0514308402379201 3.76878536926086 0.0278299947996778 0.867631546273084 0.974451496680459
"yfgH" -0.0679474932254789 1.26879817312847 0.0278234467598136 0.867646975067858 0.974451496680459
"frlA" -0.0622102748360037 1.58884803075971 0.027586825898068 0.868207111030252 0.974451496680459
"rpiA" -0.0215001370943271 8.02119791774189 0.0273707778397075 0.868718134986264 0.974451496680459
"rhmT" -0.0337173675996764 3.13851971929616 0.0273451415039395 0.868779070147156 0.974451496680459
"dacB" -0.0195021334106778 5.97024322879153 0.0272611719662056 0.86897886360154 0.974451496680459
"lpxL" 0.0189240060913371 6.30791498919366 0.0272164888826404 0.869085309457018 0.974451496680459
"yfdQ" 0.0561099437652293 1.83927446236167 0.0271635973881372 0.869212756711261 0.974451496680459
"trmH" -0.0255018412983952 5.58268793673265 0.027131136087359 0.869288890145027 0.974451496680459
"ydbC" 0.0346019094697969 6.812629911929 0.0270021333020922 0.869597208660105 0.974451496680459
"slyD" -0.0269679408190705 9.85364939675835 0.0268495370824541 0.869962894079508 0.974451496680459
"purE" 0.0378266782048162 6.99647296693823 0.0267415181348291 0.870222398896346 0.974451496680459
"arnT" -0.0270695539555913 4.69729943054238 0.0266402180197103 0.87047314378571 0.974451496680459
"yciV" 0.0179820047135811 6.2583002543817 0.0265748517908358 0.870623856328931 0.974451496680459
"ydiR" 0.0379773381500716 2.73445635906195 0.0262898223835062 0.871313427429337 0.974451496680459
"lhr" -0.0217805870306769 7.3241833085452 0.0262035826492158 0.871522822375201 0.974451496680459
"aldB" -0.0576155358215456 9.8440239016189 0.0261829944918336 0.871572863852757 0.974451496680459
"trkG" -0.0290498942527301 3.44674673889686 0.026182915914707 0.871573054880618 0.974451496680459
"dgt" -0.0190464959560755 6.10957763871217 0.0260558363576778 0.871882382270035 0.974451496680459
"metJ" 0.0252006617434722 6.88146220721172 0.0260126814633251 0.871987602631913 0.974451496680459
"glcD" -0.0325851961561051 6.364885906796 0.0259726012977269 0.872085406426962 0.974451496680459
"hpt" 0.0237663983322735 6.85323226434232 0.0257798425447923 0.872556862445847 0.974684181489283
"betB" -0.0295660650878846 6.67420168050215 0.0252156258853569 0.87394733074859 0.975782258945128
"mutM" 0.0241065981720737 6.19391132635067 0.0251674041931715 0.874066906000808 0.975782258945128
"cpxR" 0.0184421514034095 7.96268117204519 0.0248805395183377 0.874780684112913 0.976284771931922
"dmsD" -0.0220041410163149 4.77764934905168 0.0247748347986201 0.875044761815405 0.976285252486425
"uidR" -0.0190652581832189 6.1520506139856 0.0245083155159093 0.875713170078105 0.976575468292035
"gpt" 0.0331728428425716 6.34827338825021 0.0244609558092164 0.875832333296746 0.976575468292035
"gabT" -0.0477072745780059 9.91750315983166 0.0242553319339541 0.876351085535896 0.976859744051602
"recD" -0.021816226959453 6.46795074853317 0.0240678185339221 0.876826115395511 0.976860978975816
"cutA" 0.0227184443671342 5.38420462220284 0.024046674490883 0.876879798572944 0.976860978975816
"ftsA" -0.0195831435033695 8.54981762222743 0.0237292957614181 0.877688522894446 0.977467849707709
"yheU" 0.0380906863976956 4.01072892461866 0.0577212618651808 0.878877582681522 0.97828336947532
"chaC" 0.0224537456154553 7.0433588367011 0.0232388672677833 0.878949168307964 0.97828336947532
"astB" 0.0316145323479773 6.61526114441879 0.02300245651668 0.879561724251259 0.97867099305962
"lhgO" -0.0475644987523779 9.48752665326755 0.0224636023179027 0.880970078974717 0.979571750880426
"yoaI" 0.0435350270622961 1.77262688435785 0.0224179693088334 0.881091341778424 0.979571750880426
"yfaY" 0.0160852791888163 7.08043545758764 0.0223895881074739 0.881164866914042 0.979571750880426
"yjbR" 0.0224348841589725 6.9109772770734 0.0220419889166305 0.882084100061356 0.979731230189442
"hisP" 0.0280295761604421 4.56801676318235 0.0220365088451424 0.882098651325177 0.979731230189442
"mrcA" -0.0218240124784212 6.622540702861 0.0219312725308176 0.88237844546572 0.979731230189442
"ybjH" 0.0232597840732303 3.87895789429529 0.0226259112088624 0.882846776618413 0.979731230189442
"yeiE" -0.0321077270076534 6.13017925425938 0.0217143863650831 0.882957257735029 0.979731230189442
"srkA" 0.0185337568767898 7.3216604994837 0.0216610542589034 0.883100039042822 0.979731230189442
"yagN" 0.0226103445573573 5.63396724628307 0.0215369258048914 0.883433054125927 0.979731230189442
"gspF" 0.0396766512774919 3.21394748087477 0.0451400090279155 0.883937581762796 0.979731230189442
"yphB" -0.0242452190355722 3.93212979416625 0.025585346254696 0.884158486228439 0.979731230189442
"speF" -0.0437208864347405 2.60176206586808 0.0388412346903019 0.884349584482266 0.979731230189442
"chaB" -0.0272961737714978 5.97869403641647 0.0209747451341566 0.884953706887608 0.979731230189442
"fadE" 0.0381603365211167 8.9845360747694 0.0209548413756337 0.885007924057394 0.979731230189442
"argB" -0.0438537205341681 6.66219968657056 0.020787594674094 0.88546454094349 0.979731230189442
"ribB" -0.0208379935338699 7.4173049224456 0.020753801299491 0.885557031071196 0.979731230189442
"glpF" -0.0599972311103951 8.39678564007732 0.0205667291204418 0.886070430969435 0.979731230189442
"hyfJ" -0.0506058567130056 1.55761401534091 0.0205337137031664 0.88616243886369 0.979731230189442
"mlaB" -0.016124523942927 6.61862844011783 0.0205156248553198 0.88621109527713 0.979731230189442
"queD" -0.0311662400215716 4.15307874021193 0.0204744438174626 0.886324576084286 0.979731230189442
"nfi" 0.0172580344422362 6.60588417488044 0.0202361239500786 0.886983603383786 0.979731230189442
"pqiA" -0.0164534231086648 6.62884394127259 0.0201586364173293 0.887198732294352 0.979731230189442
"fliR" -0.0388114738965675 1.73197886314436 0.0231070447817889 0.887957682630964 0.979731230189442
"zapB" -0.0283725392392922 8.09821230809049 0.0198510654318114 0.888056830857575 0.979731230189442
"iscR" -0.0240583203213024 9.04669636234 0.0198098220990957 0.888172410626059 0.979731230189442
"yihQ" -0.0367501833603381 2.4149435695103 0.0197711165886075 0.888282121564264 0.979731230189442
"sbcD" 0.0157565924486123 5.70056591560705 0.0196454246625637 0.888634339643186 0.979731230189442
"yafP" 0.039273247054941 1.68782204806938 0.0195022419896 0.88903826712735 0.979731230189442
"argT" -0.031917231869436 7.49723162446081 0.0194490763802698 0.889188635450047 0.979731230189442
"murF" -0.0177377108825052 7.83669018610215 0.0194432059621313 0.889205251595805 0.979731230189442
"baeS" -0.0217809580863776 4.59453741798782 0.0219904636837334 0.889216207110557 0.979731230189442
"yfcE" -0.0152765676810588 6.79659537156473 0.0194289349685008 0.889245656134678 0.979731230189442
"ygeV" 0.044606119035372 7.07988636726653 0.0191574933258663 0.890017071353507 0.980289475080915
"ldtD" 0.0257640773733335 9.45752277509058 0.018902326559856 0.890747330310439 0.980553372161884
"mdh" -0.0234034381868119 9.95509179056524 0.0186310433037792 0.89152924274612 0.980553372161884
"fadI" -0.037810908780027 6.45146768891775 0.0186229738123863 0.891552589746313 0.980553372161884
"tfaR" -0.0602142604369184 1.65996464508493 0.0398690928839022 0.891575486101599 0.980553372161884
"ulaF" 0.0294511576832049 2.82917586979151 0.0184903062597066 0.891937170513942 0.980553372161884
"hyfR" 0.0228717026817204 3.64598973430909 0.0184350527207648 0.892097755577049 0.980553372161884
"mqsA" 0.0330600009420568 8.38710813095686 0.0182722277278925 0.892572409520668 0.980553372161884
"cobT" -0.0155010882760753 5.78827766996209 0.0182663663406123 0.892589536230196 0.980553372161884
"gmhB" -0.0172836603402813 6.4752055386033 0.0182491477676355 0.892639864314802 0.980553372161884
"moeA" -0.0178594739441743 7.3965729028058 0.0177522806757311 0.894102710938138 0.980782600407851
"yhiN" 0.0170200137854132 5.75662982698479 0.0211048702754073 0.894518068343652 0.980782600407851
"uvrD" 0.0192832729663986 7.82691011520544 0.0175180114244968 0.894799659633356 0.980782600407851
"yegX" 0.0274039075607838 2.9621780637267 0.0174817435484074 0.894907979167313 0.980782600407851
"nei" 0.0175711383011029 4.94150442107573 0.0172781147298861 0.895518281977465 0.980782600407851
"gltF" -0.0254252435228689 3.59695312605601 0.0172163706204612 0.895705113976802 0.980782600407851
"dmlR" -0.0315243233977767 5.39430621097175 0.017195901828733 0.895765721307363 0.980782600407851
"recQ" 0.0197321691080781 6.52216212016999 0.0171409118061697 0.895931562869657 0.980782600407851
"tap" 0.0351746208564968 2.25704110922371 0.0171136646219081 0.8960138364999 0.980782600407851
"higB" -0.044191245305991 1.75844061847457 0.0171008209233298 0.896052641507396 0.980782600407851
"ebgR" 0.0178319939350646 4.97500101886179 0.0170906551716573 0.896083366072882 0.980782600407851
"yihT" 0.0326471593892909 2.438010255498 0.0185239367066114 0.896226999430212 0.980782600407851
"trpL" 0.0469453860647708 4.87406383424942 0.0170217916075517 0.896291741771581 0.980782600407851
"rpoS" -0.03230191349044 12.4406484069988 0.0166512048161612 0.897420542735505 0.981506316740682
