"logFC" "logCPM" "F" "PValue" "FDR"
"asnA" -0.329314780632858 7.98814433100633 0.644205271857696 0.422884611524703 0.594744115971353
"mepH" 0.193239428591439 5.15141065542749 0.643608325686087 0.42309933155738 0.594811180290497
"yjeN" 0.300648797683411 1.48682797887764 0.720176934982985 0.423280460437214 0.594830986431302
"dinF" -0.144118133418623 4.73149215100022 0.640757795590373 0.424126922568395 0.595785393004361
"eutR" 0.14073544985289 3.99265450003369 0.635859783659872 0.425901405104231 0.598042154407006
"glnD" 0.109212646016621 7.48769263087009 0.635258198395426 0.42612012244974 0.59811342374597
"puuP" 0.186665838458512 5.00784781558695 0.633971607066121 0.426588455494942 0.5983178289878
"gadA" 0.251886791382779 10.9071280319296 0.633605307879855 0.426721934427459 0.5983178289878
"rhsD" 0.106416903119208 5.33887154511003 0.632806647462102 0.427013183982214 0.5983178289878
"citF" -0.287599010650459 1.62000793193663 0.698832617606747 0.427289063816188 0.5983178289878
"wbbH" 0.134654213808067 5.54631710282883 0.63189693374998 0.427345297626443 0.5983178289878
"ygfS" 0.31364821703555 1.82814745503458 0.631487040649197 0.42749506689498 0.5983178289878
"ygeX" 0.247512693800985 2.55044626521886 0.631284714829541 0.427569023201503 0.5983178289878
"fiu" 0.301840866364303 10.7793883323236 0.631172892879101 0.427609905861823 0.5983178289878
"tatB" -0.108670308276793 7.24245949503027 0.62972716151322 0.428139005183437 0.598611828450541
"alsK" 0.147738541241063 3.64879277102702 0.629664136109623 0.428162093333933 0.598611828450541
"hcaC" 0.219825100919567 2.30683257314915 0.629221412064486 0.428324329933158 0.598611828450541
"lamB" 0.256858622754053 6.2350193806589 0.628417435145953 0.428619185968594 0.598788905937294
"hcaF" -0.156405856422069 3.17021798102821 0.627922301703382 0.428800927566962 0.598807883555275
"ynfA" 0.190404665987476 3.26272435072244 0.625778618279313 0.429589127573365 0.599673415636516
"amn" 0.115435421121108 8.0140693653124 0.625131729222158 0.429827410342333 0.599769299637525
"rlmA" -0.138472260029523 5.25304023327527 0.624677976642589 0.429994670591014 0.599769299637525
"appA" 0.124751890500731 5.44692371379248 0.623595366577555 0.43039413664318 0.600091433275788
"focB" -0.159235652708256 3.6062835252167 0.622631701826691 0.430750187889601 0.600152048180788
"lpxH" -0.136378810262633 5.70463389765886 0.622565457822564 0.430774679907356 0.600152048180788
"quuQ" 0.247780977428055 2.47642846307211 0.620540454774594 0.431524394999615 0.600961427686206
"dgoR" -0.131758665552802 4.63817113192336 0.617285788388729 0.432733532392878 0.602409737627459
"rplD" -0.231507298350322 11.16142222347 0.614549110063541 0.433754231547403 0.603594692669129
"dapA" -0.134456035373167 9.31220221182892 0.610205956503699 0.435381657399818 0.605622688281544
"fabH" -0.106575978014824 9.07255748536406 0.609683730303545 0.435577969463633 0.605659175814134
"yphB" 0.130763322282972 3.93189680497623 0.724350171510217 0.436807962867895 0.606980004141276
"ycfT" -0.252240203128949 2.16926098280325 0.60625886898152 0.436868787030073 0.606980004141276
"moaA" 0.0923160899153612 7.73136055625824 0.605797551896683 0.437043103500687 0.606985371125564
"smtA" -0.0968013809949249 6.29109503806813 0.604612189464549 0.437491502222998 0.607023342659103
"yjhF" -0.217066250148719 3.67549526809973 0.604604561168745 0.43749439013858 0.607023342659103
"ykgF" 0.149877756824824 4.40473012018964 0.669038367925915 0.437581836732917 0.607023342659103
"hybF" -0.203372858760795 2.41117665046962 0.60189307417168 0.438522760143475 0.608091724638207
"endA" 0.241475241134899 2.8115493762542 0.59659686698761 0.440542171326973 0.610654212571176
"clpB" -0.233651131445622 13.0763322329552 0.592667272486778 0.442049777794236 0.61250554814213
"rplR" -0.175491239870801 10.3564182359492 0.590802925546774 0.442767831271578 0.613261861982921
"fliI" 0.276750889368989 2.45810152422469 0.589012060686605 0.443459283232723 0.61398075722851
"yqcE" 0.340617732180927 2.27327881656024 0.586972195089566 0.444248913060872 0.614834970621751
"rplN" -0.179667826148933 11.0878875871849 0.58363344907064 0.445546050788278 0.616390632034599
"yjaA" 0.254663707124108 2.5631984592345 0.577998334490418 0.447748741766347 0.619197386186393
"eno" 0.197809530172307 12.1318862124221 0.576666767412183 0.448271710634354 0.619679954025207
"panC" -0.122874152511166 8.25063219509628 0.573826535514242 0.449390392479967 0.620840309567095
"ygdG" -0.161913287634414 4.16080540631148 0.573650701051667 0.449459791649528 0.620840309567095
"yfeN" -0.281088469989207 2.80708754643062 0.572029842935532 0.450100309269571 0.62148398654864
"mutS" -0.122767397121222 6.64581200486654 0.570169082025721 0.450837391942277 0.622260446785445
"ytfQ" -0.349484971257692 9.11049715539745 0.569407977871841 0.451139424440313 0.622436067583089
"ytfF" 0.143550620595628 4.74152022228764 0.566569513142125 0.452268627296393 0.623752355461835
"hdeB" 0.213681933035855 9.4345504032825 0.565751184932279 0.452594999618015 0.623960818288716
"birA" 0.103880423341683 5.96755281704232 0.564552218068666 0.453073849740211 0.624203177669676
"mukB" 0.119243578016312 9.21231974747733 0.564433332224624 0.45312137441059 0.624203177669676
"treC" 0.272210292221798 3.91635530230574 0.563826069545967 0.453364250218123 0.624235926667589
"ddpX" 0.538830419419584 3.90031805379618 0.563497510316177 0.453495743411697 0.624235926667589
"fadL" 0.265515923955301 8.14214156072761 0.560891215749895 0.454540941802575 0.625432880123249
"modF" -0.101122380259258 6.00661956235913 0.558772428085971 0.455393434787042 0.626219725335778
"gadB" 0.24928006338057 11.1390985321254 0.558251154959236 0.455603555158774 0.626219725335778
"kptA" -0.116925431916434 4.27252225105116 0.558250993941032 0.455640356176636 0.626219725335778
"spoT" -0.119865118460159 8.95329245558392 0.557129276139616 0.456056293407208 0.6265098130623
"arcB" -0.0844243316292304 7.82833447797972 0.556765378180934 0.456203298306808 0.6265098130623
"yedE" 0.187984765692404 3.49781200294017 0.554123430539681 0.457272822186999 0.627736514960641
"ulaA" 0.260575464544069 2.07959395243791 0.553428058087214 0.45756197329429 0.627891401503263
"purD" -0.178979012333021 8.46428155385912 0.55178300873994 0.458223598273484 0.628557100713358
"aegA" 0.125375977548455 4.07403579616948 0.549529595761164 0.459141990821615 0.62957436631335
"ybiX" 0.237186696639951 7.34077515267029 0.548455806028474 0.45958064816795 0.629933290271775
"ydjF" -0.30072108230961 4.4038489535368 0.547163993270236 0.460109253297948 0.630232866219655
"ynaI" 0.130131914663973 5.1645052550559 0.546413685063665 0.46041672038219 0.630232866219655
"yeaC" -0.187811527580199 6.08194717258905 0.546134020725416 0.460531406965953 0.630232866219655
"rpoZ" 0.0961855194978795 8.03307164560892 0.54535766143498 0.460850019715187 0.630232866219655
"adiC" 0.140123237266256 3.21093622373059 0.544962092866895 0.46101249333864 0.630232866219655
"rne" -0.126627645405224 9.73202306362464 0.544548138903863 0.461182616113644 0.630232866219655
"fur" 0.118356628057913 8.19059604661474 0.544221148802225 0.461317069987962 0.630232866219655
"polA" 0.0904225222759987 8.73036327344023 0.544097099901165 0.461368093536222 0.630232866219655
"yciY" -0.231264074818109 3.94600075445028 0.544055689905385 0.461392047805291 0.630232866219655
"rpsP" -0.154721940690216 9.37369444782394 0.542401144711317 0.462066573051502 0.630732423928884
"insF1" 0.0896615782921893 6.54729233563875 0.542290944290011 0.462112017419393 0.630732423928884
"yajR" -0.144403319052891 4.98920746181476 0.541247079056256 0.46254283953183 0.631078563821014
"rpsG" -0.177900440283635 11.3087044373644 0.5408169563149 0.462720545410728 0.631079227195559
"allA" -0.222267975239678 2.25265773592229 0.593135524089994 0.46331111688039 0.631642759269169
"yedW" -0.1525076362313 4.52476865174322 0.536636221492536 0.464453518911204 0.632589529662259
"tpx" -0.147063448236735 9.86796325902234 0.536457018109479 0.46452803309639 0.632589529662259
"aer" -0.11519397909546 5.02826935963798 0.535981934125398 0.464725669413858 0.632589529662259
"yegU" 0.152997855635695 4.43185941330131 0.535482880539263 0.464933422183422 0.632589529662259
"yfjD" 0.0945742706866298 6.00890765626319 0.535190209506633 0.465055328438065 0.632589529662259
"thiP" -0.245260590577468 4.61640264048501 0.535163123933796 0.465117983398322 0.632589529662259
"gntX" -0.0917813897486847 6.01867796549779 0.534367247200315 0.465398391492278 0.632589529662259
"hyfR" 0.15410575727947 3.64591990888792 0.684371371914491 0.465426724997225 0.632589529662259
"ldrB" 0.189672922250403 2.26401355109865 0.53364531264678 0.465699673864341 0.632719015120534
"tsaC" 0.0942048667118464 6.28492137019571 0.532276249523605 0.466271879890597 0.633236749715194
"mtlA" -0.172914099428259 8.62343206152496 0.531883134155994 0.466436392727592 0.633236749715194
"asnB" 0.158382008888848 8.457693906992 0.530169177362694 0.467154748160129 0.633970296569444
"ssnA" 0.294893536433269 1.79436551434137 0.529416705307755 0.467470686869001 0.634009651473136
"ybhD" 0.193523828412431 3.24477684330254 0.529252129216223 0.467539832847081 0.634009651473136
"ycaO" -0.14092869551493 7.42572589149256 0.528585921754341 0.467819905386368 0.634147957015934
"nsrR" 0.102318986896062 6.19235651349332 0.526833491135385 0.468557915234227 0.634906672811676
"yfaQ" 0.145964750923042 3.30780522260151 0.526358646642799 0.468758211799475 0.634936474788105
"yihD" 0.127082678753083 5.15898525626715 0.523725672902308 0.46987134933073 0.636202233827654
"gcvP" 0.146509202878864 9.69120026809623 0.522111094843949 0.470556053764524 0.636724713156381
"yheS" 0.0912180277770016 7.07033144216506 0.521670198567674 0.470743307766174 0.636724713156381
"pptA" 0.241347922320717 3.06543714042089 0.52128561636736 0.470906742903917 0.636724713156381
"yqeB" -0.243465444345568 4.91827167620672 0.521131060634296 0.470972450001097 0.636724713156381
"rplY" -0.212106455894884 8.93482143136398 0.518220102101842 0.472212778511215 0.637946719296745
"yahA" -0.227465869196475 3.66194054209222 0.518168906543981 0.472234639726543 0.637946719296745
"waaQ" -0.0914098708465933 6.74061411724633 0.515628412133078 0.473321531536856 0.639172534623718
"ydcN" -0.161864603394828 3.72535945742365 0.512719410205093 0.474571078630838 0.640616986734046
"dxr" -0.079054570363167 7.24234502548989 0.511949613411958 0.474902638895063 0.64082163588682
"ydgJ" -0.103139009469452 7.51650304264905 0.511187824055213 0.475231121729244 0.641021978968877
"pyrI" -0.45047577033451 9.29510077642184 0.510136452783373 0.475685080377952 0.641391356011316
"yhjH" -0.273339461918285 1.86886907744979 0.508836757083762 0.476247237965059 0.641906288566835
"frmR" 0.126507100624589 5.21094087760627 0.508072402516192 0.476578350773726 0.642086693237466
"aroB" 0.0957203747462255 8.74559384637043 0.507695624628942 0.476741706520601 0.642086693237466
"eutJ" -0.313777502068813 1.14590665994918 0.504492436697453 0.478140806702313 0.643604920698857
"flgL" 0.10441940136949 4.52441572851775 0.504271563430985 0.478230446551299 0.643604920698857
"yraN" 0.1066973184499 4.81647364390882 0.503021652776428 0.478775788862424 0.644095422795274
"yrhB" 0.240987028624067 1.8366958239903 0.500877753765147 0.47972015463282 0.645122156588925
"nrfE" 0.181071461163808 2.69580492091665 0.497285282970222 0.481291732971883 0.646991265048273
"fucK" 0.135209524804726 4.32761780185882 0.495878497615928 0.481912062538079 0.647347789177095
"ypfM" -0.376808274514274 2.47882953428865 0.495834486896642 0.481938046566252 0.647347789177095
"kbaZ" 0.203320718839845 2.64296405194936 0.574883074136425 0.482217444211243 0.647347789177095
"fruA" 0.196365376263654 10.7667453347719 0.495036217207145 0.482284101288075 0.647347789177095
"fecC" 0.294579680643097 2.77643663133358 0.493575709852348 0.482930337118209 0.647970960993949
"coaE" -0.100606345911389 5.72845199776653 0.493095039444388 0.483143333617585 0.648012584185393
"ygcN" -0.220211799975269 3.23051490829281 0.51897606192689 0.484155843645453 0.64908989843089
"insI1" 0.0902746740120024 6.6081703224589 0.490465921544385 0.48431110927573 0.64908989843089
"rplW" -0.189688984102874 10.3605444665496 0.488630031663124 0.485129327969107 0.649941887471027
"dmsC" -0.106762467244206 4.28227853106684 0.488081120811294 0.485374411033652 0.650025677958193
"yfcA" -0.107130425293927 5.53032299340597 0.48700351619492 0.48585614785057 0.650426218983414
"nadD" -0.100138725574381 5.9824505887031 0.486586694542416 0.486042698258091 0.650431434985743
"rsmG" 0.114340339960963 5.54531066955622 0.486096792801308 0.48626210798485 0.650480603506405
"nanM" 0.177035038948936 4.75075001242951 0.484851916446453 0.486820384742007 0.650982872724854
"manZ" -0.151913710513974 8.96865575749421 0.483365903042545 0.487488197597957 0.651261132220495
"ybgQ" 0.195241881518391 2.48382599174828 0.483202796233678 0.487568048475749 0.651261132220495
"garL" 0.239877683036142 2.11243381783202 0.483168254989888 0.487577135214782 0.651261132220495
"yejB" -0.131721699806048 4.12051972462625 0.482451481676904 0.487899895298015 0.651447891697124
"hpt" -0.10669067689856 6.85343601159874 0.480896118520507 0.488601493826121 0.65195345524242
"flgE" 0.242476903001301 4.53827295011938 0.48080045994114 0.488644698691946 0.65195345524242
"yliE" -0.466184066137367 3.76530002807102 0.480000487485116 0.489006261348762 0.652191496877506
"ydjA" 0.0962788684804033 7.32990502738713 0.477784953692366 0.490009947391309 0.653285444650113
"ydfU" -0.245698340109429 2.01232343187792 0.475473944086184 0.491060559427883 0.654441112321367
"nfuA" 0.117336030848691 9.34694223254587 0.47463546244988 0.491442675247095 0.654705337282044
"yeaV" -0.222292034332758 2.00573961127817 0.471721836501557 0.492774365782427 0.656233925411826
"yafK" -0.111569984183212 7.16379468277551 0.467573951128684 0.494680667156168 0.657923674810724
"yodB" -0.297813564895321 3.72264261856364 0.467356561216332 0.49478091825111 0.657923674810724
"tmk" 0.082364184628689 5.981053638793 0.467261902903501 0.4948245813874 0.657923674810724
"uof" 0.179128703353346 4.36732875342966 0.467180733004301 0.494862027880957 0.657923674810724
"yjdM" 0.103089513527519 5.68154492607484 0.466953225134889 0.494967010620031 0.657923674810724
"nrdE" 0.18477374651344 9.71080077730236 0.466513123064734 0.495170200826641 0.657948166098384
"fliL" 0.329842331099034 2.21507432554072 0.465604648359806 0.495590078611157 0.658260451299639
"tamB" -0.0806114092638909 7.92819694220136 0.462762805031023 0.496907407564751 0.659764085882952
"yciX" 0.302680618635511 3.82741989000332 0.461405711766921 0.49753857474621 0.660162847519613
"nemA" -0.0995185628546005 6.38163190578939 0.461319938489092 0.497578512424218 0.660162847519613
"gspA" -0.2456597131918 2.33108127869686 0.480964771529744 0.498163397647931 0.660438406182544
"yjiH" -0.247370330301143 1.59552979508927 0.512617045182231 0.498163397690036 0.660438406182544
"nudF" 0.0693083325726631 6.43570678762944 0.459681168201845 0.498342599666525 0.660438406182544
"galR" 0.0828999184744977 6.25839986027627 0.457100655408203 0.499549822160888 0.661792007706445
"crr" 0.154026068078094 10.708612000159 0.455916685654256 0.500105373828577 0.662089545070825
"torZ" 0.123179021928567 4.48602772749826 0.455829612495188 0.500146272462937 0.662089545070825
"menH" 0.110511508477359 4.74155034549401 0.45199654969984 0.501984825575311 0.663741113995673
"rpoA" 0.182536603433275 12.6263386017571 0.451698468062621 0.502093256044073 0.663741113995673
"gltI" -0.122194173295408 8.31976830978635 0.451490483329743 0.502191619687071 0.663741113995673
"stfR" -0.126605546935608 3.99551669675713 0.451369943754567 0.502248642356098 0.663741113995673
"ghrA" 0.0850801536995649 6.59418240572144 0.451206802083293 0.502325836062437 0.663741113995673
"rpmC" -0.146530475576896 9.20025989264467 0.449649639417876 0.503063659787714 0.66426217670795
"rlmB" 0.0819612379871088 6.50573264628108 0.449587255107818 0.503093257675187 0.66426217670795
"yggE" 0.095939555795207 8.50765005456414 0.449174383959717 0.503289217204064 0.664274611735979
"ilvB" 0.200048821428735 7.22419705227101 0.448277465822304 0.503715368579607 0.664590747503512
"mdtO" 0.144786129248618 3.10829713578795 0.447498508599358 0.504085974943328 0.664833391397478
"fucA" -0.257148143012526 2.14541326260375 0.447105750210424 0.504279187357239 0.664841979333258
"caiA" 0.164451931267961 3.57120281975582 0.446602021778156 0.504519244855638 0.66491229864209
"gntP" -0.197592263145662 3.87593692648467 0.445954829624547 0.504860925424042 0.665116446701818
"mtn" 0.0952008064598344 7.93631273638383 0.445137314043708 0.50521222718904 0.665333114282607
"yeeS" 0.201955633834411 2.5693460180299 0.444435151147832 0.505547981084 0.665498587412478
"aroH" 0.202381272270211 8.38885994668682 0.443714439126412 0.505893003534761 0.665498587412478
"ispE" 0.0953270461790558 8.04622457971324 0.443702895525487 0.505898533031614 0.665498587412478
"yjjB" -0.186078100956909 2.44636646410327 0.442477559612687 0.506486072503233 0.665988734660814
"cysE" 0.0763759062977545 7.83383757496947 0.442146157837064 0.506645178937418 0.665988734660814
"dfp" -0.0856158450185337 6.97346244500486 0.440513065892729 0.507430487390493 0.666774895054445
"eda" -0.107734990085555 7.44016447446752 0.439332966331537 0.507999271447529 0.667182895439124
"yjcZ" -0.276554189440984 2.45353560819009 0.450282509259574 0.508115701328533 0.667182895439124
"yneF" -0.0946461107392581 4.44202280072313 0.438325584621664 0.508485680135126 0.667254827732473
"rpsS" -0.17415836883221 10.1934215076982 0.438202345270258 0.508545240793578 0.667254827732473
"entC" -0.183645761305262 9.34032137454451 0.43555389625839 0.509828137404274 0.668448174486929
"nuoB" 0.121735563819896 7.91138510274322 0.435230223694133 0.509985306991677 0.668448174486929
"mntR" -0.0963548539269502 5.62259824648708 0.446581380521004 0.510293020897598 0.668448174486929
"frsA" 0.0858802381930289 7.04043385892539 0.434515392505456 0.510332713754261 0.668448174486929
"hisA" 0.110506110676312 6.73065226224471 0.434390789320654 0.510393312673395 0.668448174486929
"lpoA" 0.0754295451057622 7.72622416450044 0.432209854362179 0.511456002901882 0.66959368615206
"ilvD" -0.102149039577587 7.33555042770912 0.427171820866291 0.513925616122603 0.672579610074454
"ybfD" -0.323023334497715 0.931827290246345 0.421188412808733 0.516891766171125 0.676155243655042
"hslO" 0.104304522879382 8.93043475488182 0.420390107116093 0.517283013942208 0.676155243655042
"yiaV" 0.211000517182756 2.53833278247889 0.420338623600913 0.517308648634422 0.676155243655042
"rplI" 0.14248423737794 10.2692888656711 0.420120444047236 0.517417309452398 0.676155243655042
"psuT" 0.125743626270616 3.44923320311598 0.41878726009916 0.518082152542785 0.67677569523289
"eutD" 0.228253602689559 2.01548012169817 0.501934849607542 0.52000371649931 0.67903675630878
"yegX" 0.174022633329384 2.96228494455862 0.411787563387928 0.521597656781943 0.680868495528042
"ygfK" -0.123268310034841 3.93960529506829 0.407702556534709 0.523668853881045 0.683079993287413
"psiE" -0.136840242918758 5.68431139027796 0.407617108387306 0.523712334044912 0.683079993287413
"atoS" -0.13344326128565 4.79350581440501 0.407312665039135 0.52386730178824 0.683079993287413
"rplB" -0.17637557119856 11.7441561250622 0.405722493679769 0.524678058567771 0.683886737393789
"insQ" -0.0764535901303123 6.644421496633 0.405321201819657 0.524883012369021 0.683903551791468
"waaY" 0.129327321404436 3.95468284833639 0.404105018627518 0.525505032234617 0.684052071440881
"hypB" 0.136080171798007 4.03006701439554 0.404021760152185 0.525547663068245 0.684052071440881
"pgk" -0.149727784782819 11.1168128036247 0.403971726274298 0.525573284881284 0.684052071440881
"yaiL" -0.100166457753253 5.12441790819612 0.400756172910024 0.52722462787027 0.685950639329935
"prpR" 0.217190517444771 6.97656518374824 0.399819581395593 0.527731272758501 0.686359043934632
"ilvE" -0.108995642344795 7.02710716705075 0.399020820409923 0.528119677759639 0.68661342552102
"livG" -0.187456295672198 5.06386499564446 0.398241450731394 0.52852254341828 0.68688641500456
"ybjL" 0.0757841050088046 6.33538211002352 0.396246139032424 0.529556463183189 0.687774951888089
"fryA" 0.127519791986671 3.52785436394206 0.396064691675634 0.529650664918999 0.687774951888089
"entH" -0.173735343888123 7.60942985060384 0.395804793931274 0.529785648140699 0.687774951888089
"sgcQ" -0.162423359466658 6.09996328710585 0.394290142583555 0.530573546989926 0.688546793305804
"gcvH" -0.136270581231336 7.62834065568972 0.393259093082194 0.531111092145324 0.688993296586338
"guaA" -0.142967741893377 9.74242517972175 0.392449558993207 0.531533837552909 0.689290602886347
"galM" 0.0853177095510985 8.08216547388344 0.390139980079141 0.532743266215794 0.690607488530921
"paaF" -0.240633536275578 1.80665357905808 0.388705256742026 0.53349708004585 0.691333006565964
"ydcF" -0.0839753520498997 6.61990972285211 0.388156134304466 0.533786104512263 0.691455917849462
"cyoC" 0.126028006713046 8.75417357471736 0.387650266536873 0.534052613776088 0.691549584602417
"sfmD" -0.246881409434553 2.35590757590403 0.384510301180285 0.535712280525247 0.69344653978568
"yjfF" 0.232884290507049 5.67410384690085 0.382857119039352 0.536589866347871 0.694330128657256
"cptA" 0.104481322262487 5.04131538189691 0.381217540407812 0.537462824103378 0.694998238578682
"yeaR" -0.130374420805075 4.95804657146366 0.381154328899558 0.53749653160508 0.694998238578682
"ypfG" -0.0869237248292887 7.02671378560201 0.376041874899397 0.540235616344013 0.698286399201826
"ybjE" -0.202285792347178 4.37448295276957 0.375184713225385 0.540697363274143 0.698629648265321
"phoP" -0.0770042142173644 7.88878178778416 0.373997979810838 0.54133784766736 0.699169837220908
"dnaX" -0.0791618884713092 8.04449622651101 0.373682924600706 0.541508118802377 0.699169837220908
"rimJ" 0.0807675324932104 6.45543045733579 0.372832444902405 0.541968252454336 0.69940721203005
"yjiL" -0.222565689738286 2.08151053998328 0.372706065398048 0.542084781017394 0.69940721203005
"glnS" 0.0893183920016891 9.45430691377541 0.368614047027604 0.544261235468562 0.701891794413115
"rlmD" -0.0694267918845215 6.48345248929017 0.36835120851416 0.544404699850891 0.701891794413115
"arsB" -0.129472675290559 3.97227625800811 0.365805307329893 0.545797960271273 0.703254215554377
"slmA" 0.122239704188274 5.99913189629114 0.365698778427339 0.545856403199185 0.703254215554377
"gmr" 0.0977526545364755 7.14605465431628 0.363152098023227 0.547257014355757 0.704553396446115
"aroM" 0.110273184656955 6.06828838352705 0.363145747803982 0.547260515183924 0.704553396446115
"yjeO" 0.19147038408101 2.37113258219023 0.362758814799965 0.547473907257505 0.704573394920122
"asnS" 0.126206390603053 9.95875797365324 0.362327141255675 0.54771215678469 0.704625357771055
"ccmC" -0.167126472319641 3.25516118109558 0.361840294511785 0.547981089786582 0.704716742769959
"glpC" 0.309974503211553 5.6293119059764 0.361234848282648 0.54831588101781 0.70489272646369
"allS" 0.227574372775938 1.81243532913097 0.360595539431642 0.548669812190517 0.705093179794453
"glpT" 0.271685166293917 5.23276828430815 0.35886384025712 0.549630657256873 0.706073149528039
"zapD" -0.0892537574286841 5.91179357320387 0.357922673401296 0.550154193027023 0.706490833526588
"yafY" 0.153297757298238 2.77549636738695 0.357245586966354 0.550531409540134 0.706720385498348
"mtlD" -0.121217466040711 8.42663086504947 0.356203092635232 0.55111315131917 0.707212227692816
"rhsB" 0.0958340657944096 4.92153779868754 0.354352026031447 0.552148952264072 0.708286173995807
"cmoA" 0.0804997966070425 6.0745152123558 0.353784558645751 0.552467224174193 0.708295001922846
"mdtE" -0.134828317251809 6.83460416812724 0.353630587008096 0.552553640927174 0.708295001922846
"yjaB" 0.134233226128705 3.59920352770866 0.352669549017232 0.553093601156389 0.708693231989124
"hcaB" 0.0996756255457351 3.62701673808549 0.352295101875391 0.55330425429854 0.708693231989124
"tsx" -0.155540409541386 8.47019501885603 0.352016025698536 0.553461353036156 0.708693231989124
"rpsC" -0.158620595471993 11.4840474361154 0.350390390882917 0.554378140381967 0.709578813710348
"yicG" -0.20374567565092 2.64773896473457 0.350083589794475 0.554551485132238 0.709578813710348
"lsrR" -0.152543459714785 7.52239794114489 0.349147982757841 0.555080743932076 0.70991068745685
"yafE" -0.0626903500411616 6.08295205066945 0.348920510865933 0.555209566011606 0.70991068745685
"rpsK" 0.134484861117839 11.2025262502719 0.344221300688633 0.557883586596113 0.713002783733494
"rbbA" 0.0944603411160583 6.96659927453583 0.34396821891971 0.558028294935481 0.713002783733494
"kdpA" -0.162246592872254 2.4655204382267 0.358634375846513 0.558806260635109 0.713740708078057
"dhaR" -0.0884324003246093 5.11384662498019 0.341640517399077 0.559362607272842 0.714150774568247
"flgF" 0.292410510802581 3.35734767841833 0.34113211496559 0.559654851443041 0.714150774568247
"cbeA" 0.200782398665249 1.77966328091398 0.340874638322108 0.559802967831606 0.714150774568247
"dam" 0.0761008815897485 6.76638608805449 0.340654779288541 0.55992950367721 0.714150774568247
"truD" 0.0782361976418702 6.77966591121764 0.339228231215128 0.560751860608509 0.714943564492266
"yejF" -0.0729017649396378 6.16774723093765 0.337696073135952 0.561637682928353 0.715580006708551
"envY" -0.164234570142991 2.69438897076236 0.337651396085866 0.561668790514943 0.715580006708551
"puuE" -0.153178102482762 5.1670588429469 0.337322818058137 0.561853889007893 0.715580006708551
"rplX" -0.141111546101321 10.8022706747547 0.336641359873469 0.562249033365109 0.715605637837969
"xylE" -0.0994276877411001 5.33089306236366 0.336595013801801 0.56227592661349 0.715605637837969
"aspA" 0.176608605264119 9.85213722031039 0.335778717726029 0.562750005316774 0.715953115017161
"ygeV" -0.184355836185837 7.07898001094483 0.333811437704006 0.563895711350103 0.717154510042042
"yqgF" -0.0806101716317165 6.01711875793051 0.333113402490019 0.564303316816604 0.717416676609756
"fepB" -0.104383503603539 7.10298644142421 0.33221167968133 0.564830706201071 0.717830886788727
"iscR" 0.0993620900356824 9.04675736908378 0.331847308321135 0.565044086281054 0.717845876292127
"rpsM" 0.13522522170402 11.2341918350828 0.331018914332012 0.565529784897816 0.718141396004718
"dapB" -0.0792948686792656 6.88558126179782 0.33076292583003 0.565680038133455 0.718141396004718
"ydiY" 0.219984555722028 4.75695952319015 0.327557723427856 0.567567924421775 0.720059317738384
"rsgA" -0.0737814076754004 7.96122575847944 0.327511568731477 0.567595199351768 0.720059317738384
"lacI" -0.138752834385623 9.62429621226719 0.326502042981436 0.568192413977577 0.720560251486521
"gspO" -0.105263052445515 4.49522982747508 0.325960389970663 0.568513350059904 0.720710587242192
"yibN" -0.0709259440331277 7.61202683664018 0.324334062414025 0.569479099527132 0.721677962069793
"fhuB" 0.104955120485418 6.18577835819924 0.323714788205756 0.569847681973942 0.721888152084385
"rpsD" 0.13519425209425 11.833855851208 0.322913514090493 0.570325281560164 0.722236247381133
"aroK" -0.0811337994756967 8.11205968228601 0.321930452042525 0.570912308529871 0.722722620218582
"fadR" -0.07866251083216 6.23207651860154 0.321091924798128 0.571413965441214 0.723100615115907
"hypT" -0.100839816208481 4.7745977653202 0.31857010552318 0.572960048584288 0.724799549914263
"xerD" -0.0598762578812465 6.56956028419336 0.317666205905264 0.573472471393406 0.725190152923266
"yggP" -0.176962967326613 2.15454828668969 0.316349946473254 0.575040877914202 0.726661996834234
"ptsP" 0.08127024235391 8.8594379321911 0.315066344600556 0.575044511956998 0.726661996834234
"yaaU" 0.228804537733296 1.7388959005168 0.313887338543171 0.575760228014419 0.727308326342442
"ydaU" 0.143875764342336 2.76710325441009 0.309891663879316 0.578199018898008 0.730130037693549
"yfeH" -0.0821588325020281 5.59083212755706 0.308006140265718 0.579357026661243 0.731332992534805
"ygbK" 0.161062852543327 4.22661006632371 0.303756709701021 0.581983949933771 0.734388676723657
"tolC" -0.0907220369957535 9.68608355276288 0.301319004027756 0.583501735215618 0.735991245298028
"yecM" -0.0675693623403937 5.40780479300379 0.301053855398292 0.583667306015622 0.735991245298028
"ptsH" -0.110060749734424 9.80062937645119 0.299251283521302 0.584795436353284 0.737152760656299
"yciK" 0.0637184080096638 6.38832883641777 0.298653996435093 0.585170219744458 0.737364172862709
"trg" 0.0901497263769734 4.25565285708856 0.297349732408133 0.585990310035372 0.738136361526692
"rpsE" -0.137339364737843 11.1236481682196 0.295944170875733 0.586876711741216 0.73899150300936
"dcp" -0.0773196828811932 7.8821732638325 0.29504690406733 0.587443991449743 0.739444345547025
"rlmE" -0.099179916177885 10.274270652956 0.292234000793477 0.589229669649451 0.741429983611907
"hisF" 0.0869347788637385 7.0428312846946 0.289027903434243 0.591278555633329 0.743745297283745
